1223	1592
1223	350
1224	1464
1224	1151
1224	811
1224	2004
1224	1603
1224	545
1224	1799
1225	355
1225	274
1225	370
1225	1782
1225	657
1225	453
1225	2068
1225	2100
1225	2476
1226	2068
1226	109
1226	459
1226	1406
1226	2528
1226	1151
1226	1867
1227	131
1227	1543
1227	144
1227	415
1227	1655
1227	2467
1227	1214
1228	214
1228	197
1228	228
1228	615
1228	458
1228	34
1228	231
1228	1841
1228	957
1229	2663
1229	841
1229	146
1229	796
1229	1364
1229	671
1229	382
1229	42
1229	712
1229	557
1230	1086
1230	1800
1230	439
1230	2414
1230	186
1230	415
1230	302
1230	508
1231	1021
1231	1616
1231	1200
1231	1338
1231	1619
1231	2379
1232	1302
1232	32
1232	55
1232	277
1232	836
1232	1677
1232	1025
1232	87
1232	2332
1233	371
1233	380
1233	492
1233	146
1233	150
1233	98
1233	348
1233	974
1234	210
1234	1281
1234	186
1234	386
1234	1282
1234	452
1234	185
1234	458
1235	98
1235	1350
1235	1492
1235	2653
1236	40
1236	2573
1236	732
1236	377
1236	2332
1236	1800
1236	782
1237	578
1237	954
1237	472
1237	289
1237	374
1237	284
1237	55
1237	349
1237	2624
1237	186
1238	294
1238	2514
1238	283
1238	291
1238	716
1238	80
1238	905
1238	913
1238	284
1239	80
1239	981
1239	1718
1239	1598
1239	278
1239	413
1239	144
1239	396
1239	967
1240	339
1240	24
1240	732
1240	13
1241	276
1241	452
1241	90
1241	192
1241	235
1241	669
1241	199
1241	189
1241	321
1241	186
1242	1348
1242	1476
1242	1752
1242	839
1242	298
1242	73
1242	508
1243	888
1243	1831
1243	993
1243	575
1243	848
1243	845
1243	497
1243	891
1243	991
1244	1831
1245	1690
1245	1589
1245	250
1245	384
1245	2036
1246	956
1246	34
1246	186
1246	2198
1246	319
1246	532
1246	61
1246	377
1246	321
1247	1160
1247	337
1247	372
1247	2819
1247	83
1247	735
1247	945
1247	188
1248	1028
1248	671
1248	150
1248	573
1248	933
1248	84
1248	924
1248	973
1248	294
1249	224
1249	186
1249	981
1249	289
1249	386
1249	1323
1249	1437
1249	715
1249	269
1249	716
1250	578
1250	116
1250	1889
1250	1026
1250	141
1250	1392
1250	118
1250	1888
1250	1345
1251	277
1251	745
1251	2539
1251	309
1251	140
1251	130
1251	137
1251	118
1251	129
1251	417
1252	792
1252	145
1252	2743
1252	153
1252	1505
1252	1752
1252	2685
1252	1777
1253	145
1253	836
1253	2540
1253	395
1253	1429
1253	109
1253	101
1253	895
1253	902
1254	2502
1254	652
1254	834
1254	1773
1254	1618
1255	321
1255	185
1255	1017
1255	1407
1255	454
1255	711
1255	1646
1255	110
1256	94
1256	42
1256	103
1256	150
1256	493
1256	212
1257	254
1257	951
1257	192
1257	227
1257	329
1257	223
1257	203
1257	185
1257	895
1258	2568
1258	1926
1258	294
1258	379
1258	923
1258	1589
1258	753
1258	1148
1258	893
1259	2013
1259	981
1259	379
1259	716
1259	433
1259	144
1259	287
1259	471
1259	283
1259	1093
1260	254
1260	382
1260	1325
1260	513
1260	470
1260	220
1260	1328
1261	1440
1261	893
1261	2803
1261	1690
1261	1408
1261	1919
1261	329
1261	2442
1261	47
1262	80
1262	907
1262	126
1262	904
1262	284
1262	305
1262	55
1262	131
1263	898
1263	904
1263	121
1263	1867
1263	144
1263	151
1264	141
1264	2427
1264	760
1264	345
1264	35
1264	352
1264	475
1264	660
1264	386
1265	186
1265	715
1265	336
1265	44
1265	185
1265	458
1265	321
1265	316
1265	330
1265	61
1266	1800
1266	2206
1266	138
1266	2033
1266	895
1266	84
1266	109
1266	1594
1266	277
1266	552
1267	1764
1267	2363
1267	2461
1267	372
1267	2616
1267	1190
1267	786
1267	2620
1268	604
1269	1508
1269	746
1269	696
1269	1168
1269	49
1269	693
1269	681
1269	438
1270	855
1270	565
1270	138
1270	258
1270	481
1270	131
1270	884
1270	2004
1270	671
1270	388
1271	1042
1271	452
1271	321
1271	759
1271	188
1271	220
1271	470
1271	1652
1271	2628
1271	950
1272	80
1272	2384
1272	84
1272	118
1272	671
1272	1766
1272	146
1272	2260
1273	159
1273	960
1273	1756
1273	481
1273	840
1273	1269
1273	172
1274	1925
1275	1827
1275	321
1275	907
1275	1452
1275	167
1275	2438
1276	187
1276	706
1276	2664
1276	191
1276	207
1276	230
1276	44
1276	663
1277	1380
1277	144
1277	188
1277	189
1277	199
1277	172
1277	526
1277	1242
1278	323
1278	2662
1278	334
1278	192
1278	702
1278	61
1278	223
1278	349
1279	123
1279	925
1279	303
1279	2700
1279	1092
1279	760
1279	1965
1279	753
1279	148
1280	144
1280	78
1280	461
1280	49
1280	1782
1280	296
1280	109
1280	2637
1281	481
1281	169
1281	212
1281	181
1282	716
1282	139
1282	923
1282	905
1282	280
1282	1292
1282	80
1282	289
1282	1578
1283	540
1283	356
1283	547
1283	538
1283	1375
1283	1806
1283	461
1283	2008
1284	59
1284	2686
1284	1587
1284	882
1284	83
1284	84
1284	602
1284	1721
1284	1095
1285	325
1285	2303
1285	459
1285	814
1285	2625
1285	1681
1285	808
1285	816
1286	214
1286	235
1286	1282
1286	186
1286	252
1286	220
1286	182
1287	2267
1287	619
1287	233
1287	384
1287	377
1287	472
1287	453
1287	228
1288	710
1288	651
1288	197
1288	34
1288	2122
1288	1798
1288	377
1288	310
1289	923
1289	144
1289	2659
1289	1219
1289	437
1289	319
1289	902
1289	1606
1290	1663
1290	2183
1290	515
1290	801
1290	747
1290	713
1290	711
1290	1272
1291	191
1291	1104
1291	1013
1291	463
1291	61
1291	164
1291	1840
1291	189
1291	215
1292	532
1292	349
1292	147
1292	109
1292	128
1292	325
1292	255
1292	84
1292	713
1293	215
1293	706
1293	1794
1293	237
1293	472
1293	203
1293	260
1293	182
1293	44
1294	359
1294	42
1294	52
1294	960
1294	730
1294	147
1294	1173
1294	165
1294	1622
1294	1754
1295	188
1295	340
1295	207
1295	349
1295	453
1295	231
1295	329
1295	316
1295	343
1295	321
1296	2518
1296	165
1296	34
1296	41
1296	1883
1296	308
1297	197
1297	196
1297	350
1297	1048
1297	369
1297	316
1297	188
1297	147
1297	214
1297	186
1298	44
1298	452
1298	1048
1298	155
1298	311
1298	698
1298	224
1298	192
1298	338
1299	2653
1299	1758
1299	115
1299	116
1299	475
1299	2669
1299	141
1300	1625
1300	529
1300	199
1300	195
1300	349
1300	255
1300	316
1300	185
1300	260
1301	1909
1301	386
1301	146
1301	126
1301	34
1301	203
1301	2
1301	611
1301	186
1302	1441
1302	49
1302	784
1302	792
1303	1952
1303	2325
1303	1666
1303	149
1303	1525
1303	1305
1304	348
1304	2754
1304	197
1304	239
1304	487
1304	254
1304	1592
1304	187
1304	101
1304	212
1305	211
1305	657
1305	220
1305	260
1305	615
1305	232
1305	101
1305	454
1305	231
1305	311
1306	310
1306	1862
1306	94
1306	329
1306	1327
1306	1395
1306	557
1307	61
1307	254
1307	459
1307	475
1307	110
1307	321
1307	44
1307	284
1307	35
1307	338
1308	2615
1308	1078
1308	2424
1308	1196
1308	292
1308	1888
1308	277
1308	429
1308	118
1309	97
1309	381
1309	150
1309	239
1309	445
1309	83
1309	189
1309	110
1309	349
1309	458
1310	1439
1310	78
1310	1111
1310	35
1310	513
1310	254
1310	587
1311	370
1311	319
1311	2472
1311	1044
1311	1750
1311	325
1311	459
1311	915
1312	162
1312	1306
1312	1483
1312	768
1312	36
1312	501
1313	198
1313	336
1313	150
1313	1195
1313	718
1313	223
1313	2399
1313	185
1314	1045
1314	237
1314	325
1314	454
1314	334
1314	216
1314	897
1314	191
1314	187
1314	188
1315	703
1315	227
1315	370
1315	455
1315	228
1315	188
1315	463
1315	203
1315	458
1315	454
1316	548
1316	998
1316	1303
1316	808
1316	918
1316	274
1317	1101
1317	965
1317	840
1317	382
1317	1025
1317	836
1317	2629
1317	288
1318	981
1318	274
1318	334
1318	147
1318	146
1318	254
1318	2026
1319	845
1319	61
1319	842
1319	319
1319	648
1319	1273
1319	445
1319	384
1319	321
1319	197
1320	2129
1320	671
1320	1665
1320	258
1320	254
1321	1189
1321	34
1321	1301
1321	429
1321	80
1321	1345
1321	2324
1321	203
1322	671
1322	42
1322	283
1322	288
1322	126
1322	224
1322	138
1322	1298
1322	845
1322	84
1323	1549
1323	825
1323	989
1323	855
1323	567
1324	189
1324	186
1324	224
1324	340
1324	128
1324	349
1324	34
1324	614
1324	1148
1325	117
1325	1375
1325	540
1325	880
1325	542
1325	875
1325	545
1326	920
1326	1576
1326	721
1326	1583
1326	61
1326	732
1326	2552
1326	913
1326	42
1326	1537
1327	203
1327	465
1327	61
1327	197
1327	2377
1327	255
1328	766
1328	1803
1328	1939
1328	19
1329	269
1329	128
1329	144
1329	371
1329	235
1329	224
1329	1404
1330	1081
1330	823
1330	1777
1330	514
1330	2756
1331	146
1331	118
1331	730
1331	1536
1331	731
1331	685
1331	1450
1331	1441
1331	2515
1332	677
1332	1138
1333	1441
1333	2565
1333	49
1333	288
1333	692
1333	431
1333	154
1334	1064
1334	764
1334	1838
1334	1694
1334	2565
1334	456
1335	1473
1335	1321
1335	538
1335	568
1335	566
1336	1483
1336	2653
1336	154
1336	2082
1336	150
1336	195
1337	358
1337	35
1337	149
1337	1937
1337	189
1337	762
1337	1019
1337	416
1338	912
1338	911
1338	920
1338	1082
1338	909
1339	693
1339	1111
1339	41
1339	42
1339	730
1339	724
1339	38
1339	683
1340	299
1340	1927
1340	288
1340	792
1340	2687
1340	298
1340	114
1340	122
1340	429
1340	419
1341	2536
1341	2819
1341	2503
1341	1776
1342	35
1342	481
1342	425
1342	482
1342	60
1342	1678
1342	83
1342	283
1342	109
1342	126
1343	842
1343	386
1343	188
1343	388
1343	197
1343	228
1343	1047
1343	1786
1343	2121
1343	61
1344	702
1344	201
1344	338
1344	390
1344	319
1344	386
1344	195
1344	203
1344	255
1345	1753
1345	203
1345	147
1345	284
1345	84
1345	2153
1345	755
1346	1747
1346	571
1346	47
1346	1801
1346	592
1346	681
1346	2012
1346	595
1346	112
1346	2018
1347	2317
1347	201
1347	613
1347	2089
1347	389
1347	167
1347	1016
1348	1825
1348	165
1348	185
1348	452
1348	2663
1348	203
1348	838
1348	1241
1348	470
1349	2813
1349	202
1349	196
1349	957
1349	1274
1349	224
1349	199
1349	221
1349	167
1349	895
1350	431
1350	2515
1350	823
1350	359
1350	2133
1350	140
1350	2799
1350	578
1350	2095
1351	1182
1351	713
1351	321
1351	465
1351	663
1351	338
1351	459
1351	519
1351	218
1351	1188
1352	256
1352	2346
1352	2236
1352	902
1352	611
1352	195
1352	37
1353	228
1353	316
1353	1046
1353	208
1353	203
1353	216
1353	370
1353	963
1353	472
1354	126
1354	147
1354	923
1354	35
1354	495
1354	109
1354	845
1354	298
1354	540
1355	752
1355	138
1355	576
1355	117
1355	1343
1355	740
1355	119
1355	283
1356	464
1356	228
1356	241
1356	952
1356	220
1356	532
1356	2218
1356	192
1357	1491
1357	348
1357	798
1357	2391
1357	146
1357	1515
1357	1146
1357	115
1357	2804
1358	321
1358	702
1358	227
1358	214
1358	44
1358	1437
1358	703
1358	235
1358	470
1359	1001
1359	117
1359	2193
1359	888
1359	576
1359	2004
1359	2026
1359	1358
1360	1597
1360	2071
1360	988
1360	887
1361	1671
1361	1011
1361	1437
1361	470
1361	34
1361	197
1361	1718
1361	453
1361	61
1361	230
1362	1316
1362	231
1362	34
1362	463
1362	197
1362	191
1362	185
1362	170
1362	243
1363	78
1363	26
1363	1062
1363	807
1363	900
1363	420
1363	344
1363	1594
1363	751
1364	188
1364	289
1364	386
1364	376
1364	715
1364	1695
1364	2759
1364	326
1364	378
1365	2163
1365	991
1365	9
1365	1871
1365	474
1365	887
1365	1028
1365	880
1365	109
1366	190
1366	246
1366	60
1366	288
1366	199
1366	1099
1366	2263
1366	1786
1366	274
1367	356
1367	117
1367	283
1367	746
1367	979
1367	782
1367	648
1367	1586
1368	483
1368	967
1368	587
1368	913
1368	279
1368	295
1368	144
1368	1796
1368	837
1369	128
1369	228
1369	939
1369	661
1369	470
1369	199
1369	1628
1369	906
1370	685
1370	378
1370	435
1370	298
1370	24
1370	1709
1370	1082
1371	417
1371	739
1371	1403
1371	49
1371	1754
1371	44
1371	413
1371	960
1372	626
1372	481
1372	297
1373	159
1373	1629
1373	611
1373	1099
1373	713
1373	350
1373	811
1373	109
1373	1520
1374	142
1374	288
1374	417
1374	106
1374	38
1374	258
1374	146
1374	80
1374	284
1375	142
1375	297
1375	288
1375	122
1375	279
1375	453
1375	1836
1375	195
1375	564
1375	655
1376	126
1376	1919
1376	55
1376	2287
1376	349
1376	299
1376	254
1376	376
1376	1484
1377	1439
1377	385
1377	1126
1377	1219
1377	986
1377	1797
1377	1718
1377	92
1378	20
1378	818
1378	84
1378	1370
1378	871
1378	2214
1378	863
1378	79
1379	196
1379	323
1380	228
1380	773
1380	351
1380	631
1380	185
1380	254
1380	374
1381	1129
1381	1599
1381	477
1381	1982
1381	2586
1381	582
1381	497
1381	1611
1381	401
1382	167
1382	1282
1382	34
1382	187
1382	1438
1382	963
1382	534
1382	453
1382	235
1383	940
1383	1497
1383	356
1383	109
1383	144
1383	1738
1383	1803
1383	654
1384	1304
1384	1311
1384	1483
1384	507
1384	828
1384	1530
1385	1041
1385	61
1385	150
1385	374
1385	186
1385	109
1385	146
1385	92
1385	495
1386	384
1386	274
1386	1102
1386	145
1386	144
1386	101
1386	329
1386	481
1386	482
1386	913
1387	186
1387	470
1387	1683
1387	203
1387	2583
1387	44
1387	391
1387	2662
1387	433
1388	1358
1388	1119
1388	189
1388	709
1388	349
1388	716
1388	392
1388	313
1388	671
1389	2627
1389	1673
1389	196
1389	2288
1389	2626
1389	1416
1390	952
1390	535
1390	85
1390	936
1390	1648
1390	321
1390	211
1390	223
1390	235
1390	196
1391	913
1391	1217
1391	359
1391	1589
1391	477
1391	146
1391	143
1391	35
1391	55
1392	746
1392	284
1392	291
1392	109
1392	1718
1392	126
1392	913
1392	142
1392	979
1392	379
1393	2142
1393	453
1393	470
1393	1016
1393	722
1393	85
1393	452
1393	365
1394	706
1394	2089
1394	316
1394	197
1394	964
1394	128
1394	321
1394	255
1395	394
1395	2257
1395	1345
1395	228
1395	195
1395	472
1395	2682
1396	34
1396	180
1396	197
1396	320
1396	369
1396	615
1396	193
1396	255
1396	189
1396	221
1397	349
1397	126
1397	1092
1397	288
1397	1750
1397	981
1397	146
1397	297
1397	905
1398	138
1398	80
1398	150
1398	1230
1398	587
1398	1160
1398	2005
1399	2459
1399	497
1399	1196
1399	1838
1399	1442
1399	576
1400	840
1400	1259
1400	2667
1400	1055
1401	310
1401	321
1401	2583
1401	1683
1401	1643
1401	237
1401	333
1402	470
1402	193
1402	187
1402	390
1402	1192
1402	710
1402	316
1402	1191
1402	188
1403	2067
1403	2194
1403	1017
1403	981
1403	379
1403	143
1403	35
1403	1464
1404	235
1404	83
1404	180
1404	380
1404	522
1404	316
1404	218
1404	254
1404	323
1404	613
1405	1589
1405	901
1405	836
1405	1711
1405	117
1405	1671
1405	280
1405	1519
1406	1722
1406	2048
1406	360
1406	2394
1406	2105
1406	752
1407	367
1407	1103
1407	133
1407	89
1407	899
1407	288
1407	94
1407	760
1407	1586
1408	1685
1408	1907
1408	274
1408	269
1408	382
1408	540
1408	147
1408	228
1408	360
1409	2327
1409	188
1409	101
1409	49
1409	640
1409	917
1409	2550
1409	760
1409	84
1410	573
1410	891
1410	874
1410	475
1410	565
1410	845
1410	117
1410	1126
1410	987
1411	1877
1411	659
1411	87
1411	141
1411	2444
1411	32
1411	78
1411	139
1411	903
1412	1994
1412	144
1412	2297
1412	474
1412	1419
1412	240
1412	1863
1413	1375
1413	277
1413	540
1413	1467
1413	646
1413	623
1413	563
1413	357
1414	1437
1414	453
1414	67
1414	195
1414	372
1414	1717
1414	1965
1414	972
1414	185
1415	61
1415	711
1415	470
1415	188
1415	2662
1415	2818
1415	316
1415	349
1415	189
1416	250
1416	844
1416	258
1416	751
1416	836
1416	138
1416	573
1416	1797
1416	145
1417	1760
1417	186
1417	336
1417	213
1417	2786
1417	1275
1417	1000
1417	83
1418	2784
1418	142
1418	762
1418	308
1418	2192
1418	106
1418	297
1418	576
1418	1441
1419	413
1419	2020
1419	69
1419	145
1419	839
1419	765
1419	150
1419	508
1419	474
1420	477
1420	1356
1420	2633
1420	892
1420	845
1420	395
1420	923
1420	2327
1420	1220
1421	195
1421	135
1421	495
1421	1028
1421	1915
1421	739
1421	923
1421	146
1421	27
1421	2810
1422	2348
1422	545
1422	808
1422	274
1423	533
1423	1848
1423	381
1423	370
1423	1437
1423	391
1423	199
1423	167
1424	288
1424	585
1424	1060
1424	84
1424	995
1425	1732
1425	868
1425	778
1425	2666
1425	0
1425	1802
1425	340
1426	2141
1426	1700
1426	1190
1426	2241
1426	291
1426	2690
1426	659
1426	34
1427	83
1427	188
1427	1705
1427	192
1427	135
1427	61
1427	228
1427	167
1427	1094
1427	44
1428	611
1428	2
1428	1437
1428	224
1428	713
1428	452
1428	321
1428	712
1428	260
1429	461
1429	35
1429	483
1429	190
1429	611
1429	42
1429	279
1429	186
1429	126
1429	746
1430	228
1430	557
1430	128
1430	26
1430	338
1430	815
1430	342
1430	340
1430	1181
1431	1541
1431	1836
1431	462
1431	223
1431	1824
1431	747
1432	382
1432	836
1432	1681
1432	1291
1432	138
1432	150
1432	1498
1432	2462
1432	671
1432	1905
1433	1989
1433	42
1433	230
1433	34
1433	658
1433	228
1433	193
1433	235
1433	185
1434	980
1434	1611
1434	1968
1434	2159
1434	111
1434	2798
1435	581
1435	1221
1435	82
1435	572
1436	2
1436	355
1436	891
1436	255
1436	84
1436	1190
1436	78
1436	418
1436	747
1437	61
1437	515
1437	2647
1437	1893
1437	2770
1437	836
1437	1944
1438	2299
1438	262
1438	2214
1438	652
1439	1525
1439	398
1439	594
1439	131
1439	1225
1440	422
1440	356
1440	1413
1440	78
1440	1031
1440	638
1440	642
1440	1567
1440	2156
1441	2743
1441	148
1441	433
1441	1720
1442	2160
1442	1977
1443	84
1443	49
1443	1996
1443	493
1443	144
1443	1797
1443	36
1444	565
1444	980
1444	1560
1444	2333
1444	150
1444	845
1444	934
1444	144
1444	624
1445	1437
1445	61
1445	316
1445	472
1445	532
1445	2620
1445	1190
1445	218
1445	213
1445	228
1446	2219
1446	2018
1446	85
1446	757
1446	109
1446	755
1447	573
1447	282
1447	1345
1447	771
1447	425
1448	203
1448	1455
1448	713
1448	2122
1448	228
1448	1453
1448	321
1448	2197
1449	199
1449	230
1449	602
1449	192
1449	34
1449	185
1449	381
1449	389
1450	105
1450	144
1450	109
1450	42
1450	379
1450	2739
1450	2323
1450	1160
1450	496
1450	425
1451	388
1451	378
1451	2624
1451	842
1451	186
1451	1718
1451	211
1451	476
1451	319
1451	470
1452	282
1452	1452
1452	2110
1452	109
1452	139
1452	1026
1452	1694
1452	276
1452	1868
1453	1940
1453	931
1453	2191
1453	2418
1453	72
1454	2550
1454	2020
1454	87
1454	2448
1454	2545
1454	480
1454	81
1454	960
1454	48
1454	1246
1455	497
1455	338
1455	845
1455	249
1455	671
1455	795
1455	1226
1455	1729
1455	623
1456	673
1456	497
1456	230
1456	1981
1456	84
1456	1502
1456	1508
1457	734
1457	730
1457	359
1458	2692
1458	715
1458	30
1458	81
1458	452
1458	685
1459	1497
1459	230
1459	1972
1459	131
1459	612
1459	474
1460	652
1460	1216
1460	606
1460	207
1460	59
1460	189
1460	198
1460	192
1460	1007
1460	1781
1461	1317
1461	657
1461	345
1461	311
1461	223
1461	2228
1461	220
1461	1218
1461	615
1461	216
1462	2809
1462	2635
1462	295
1462	277
1462	35
1462	746
1462	321
1462	1800
1462	61
1463	199
1463	254
1463	185
1463	192
1463	207
1463	340
1463	519
1463	197
1463	221
1464	228
1464	2203
1464	1655
1464	2006
1464	1450
1464	2530
1464	2367
1465	359
1465	2226
1465	189
1465	841
1465	620
1465	235
1465	1317
1465	216
1465	83
1466	299
1466	462
1466	734
1466	61
1466	288
1466	1432
1466	284
1466	587
1466	149
1466	53
1467	2312
1467	1392
1467	1179
1468	55
1468	1037
1468	2526
1468	2728
1468	632
1468	80
1468	123
1469	739
1469	372
1469	508
1469	89
1469	144
1469	118
1469	35
1469	190
1469	1562
1469	611
1470	501
1470	154
1470	1812
1470	1525
1470	419
1471	445
1471	1416
1471	2814
1471	214
1471	232
1471	35
1472	470
1472	282
1472	186
1472	190
1472	1380
1472	2067
1472	1017
1473	1424
1473	1358
1473	888
1473	1803
1473	1249
1473	1807
1473	138
1473	587
1473	1538
1474	146
1474	1387
1474	188
1474	269
1474	228
1474	195
1474	1219
1474	1782
1474	716
1474	384
1475	2813
1475	144
1475	1615
1475	1613
1475	915
1475	329
1475	404
1475	1019
1476	185
1476	1771
1476	34
1476	1192
1476	470
1476	163
1476	1438
1476	61
1476	243
1476	235
1477	2318
1477	254
1477	713
1477	1124
1477	1047
1477	1523
1477	1588
1478	254
1478	250
1478	1860
1478	1922
1479	44
1479	269
1479	189
1479	1048
1479	218
1479	202
1479	228
1479	190
1479	196
1479	349
1480	753
1480	1439
1480	1996
1480	2634
1480	1666
1481	1240
1481	47
1481	150
1481	49
1481	379
1481	255
1482	2283
1482	1181
1482	2038
1482	1567
1482	348
1482	657
1483	988
1483	887
1483	2072
1483	97
1483	993
1483	396
1483	2344
1484	115
1484	586
1484	2461
1484	745
1484	55
1484	1743
1484	1781
1484	792
1485	760
1485	34
1485	1825
1485	49
1485	384
1485	32
1485	128
1485	453
1485	284
1486	809
1486	1156
1487	42
1487	1226
1487	149
1487	425
1487	739
1487	150
1487	721
1488	350
1488	1582
1488	2426
1488	190
1488	1825
1488	135
1489	1272
1489	250
1489	2362
1489	329
1489	388
1489	349
1489	1680
1489	319
1489	321
1489	937
1490	94
1490	355
1490	2471
1490	2740
1490	2153
1490	740
1491	139
1491	1355
1491	48
1491	417
1491	84
1491	1237
1491	384
1492	101
1492	2698
1492	895
1492	350
1492	809
1492	1516
1492	1393
1492	799
1492	1589
1493	146
1493	1694
1493	2156
1493	297
1493	114
1493	144
1493	80
1493	453
1493	277
1494	235
1494	42
1494	349
1494	657
1494	840
1494	320
1494	1707
1494	1272
1495	1025
1495	2323
1495	284
1495	715
1495	109
1495	84
1495	144
1495	901
1495	150
1496	232
1496	465
1496	197
1496	319
1496	93
1496	296
1496	219
1496	352
1496	714
1496	382
1497	199
1497	461
1497	321
1497	953
1497	197
1497	470
1497	386
1497	185
1497	296
1498	31
1498	1483
1498	2403
1498	2277
1498	244
1498	468
1498	1225
1498	471
1498	212
1499	784
1499	1443
1499	1081
1499	38
1499	414
1499	2006
1500	37
1500	1190
1500	374
1500	376
1500	218
1500	2337
1500	232
1500	144
1500	185
1500	228
1501	1991
1501	2407
1501	138
1501	35
1501	283
1501	47
1501	60
1501	122
1501	54
1502	2565
1502	895
1502	452
1502	2429
1502	185
1502	901
1502	2322
1502	923
1503	371
1503	185
1503	2146
1503	232
1503	186
1503	44
1503	189
1504	393
1504	179
1504	468
1504	2140
1505	297
1505	287
1505	1093
1505	283
1505	2244
1505	2698
1505	2514
1505	145
1505	582
1506	144
1506	1237
1506	961
1506	475
1506	1838
1506	1361
1506	1678
1506	888
1506	922
1507	2086
1507	87
1507	1606
1508	192
1508	185
1508	391
1508	717
1508	255
1508	959
1508	2501
1509	422
1509	746
1509	2708
1509	80
1509	87
1509	1543
1510	2068
1510	2528
1510	274
1510	1920
1510	1058
1510	896
1510	352
1510	2473
1511	2730
1511	2459
1511	587
1511	131
1511	1958
1511	582
1511	493
1511	2016
1511	924
1512	1148
1512	350
1512	490
1512	188
1512	918
1512	1362
1512	665
1512	364
1512	1181
1513	1778
1513	2295
1513	1862
1513	845
1513	61
1513	1112
1513	2591
1514	118
1514	417
1514	280
1514	142
1514	1574
1514	1229
1514	986
1514	145
1514	297
1515	911
1515	2665
1515	1768
1515	2248
1515	1283
1515	54
1516	150
1516	979
1516	1355
1516	497
1516	1217
1516	80
1516	2062
1516	475
1516	905
1516	492
1517	285
1517	135
1517	779
1517	48
1517	2003
1517	93
1517	293
1517	359
1517	81
1518	2096
1518	144
1518	1360
1518	1425
1518	925
1518	484
1518	2545
1519	673
1519	767
1519	969
1520	287
1520	1360
1520	125
1520	2473
1520	820
1520	436
1520	186
1521	109
1521	587
1521	150
1521	117
1521	143
1521	762
1521	97
1521	1127
1522	1190
1522	378
1522	622
1522	605
1522	93
1522	893
1522	606
1522	384
1523	190
1523	377
1523	185
1523	1841
1523	384
1523	1684
1523	371
1523	311
1523	386
1524	67
1524	403
1524	195
1524	1216
1524	1413
1524	611
1524	1840
1524	2616
1525	2775
1526	131
1526	49
1526	1449
1526	2733
1526	140
1527	222
1527	2169
1527	384
1527	470
1527	663
1527	2570
1527	42
1527	381
1528	969
1528	2418
1528	36
1529	44
1529	35
1529	93
1529	126
1529	501
1530	2773
1530	83
1530	470
1530	452
1530	213
1530	321
1530	895
1530	145
1530	2166
1531	83
1531	44
1531	2138
1531	211
1531	373
1531	2463
1531	915
1531	706
1531	321
1531	329
1532	149
1532	1990
1532	254
1532	483
1532	1469
1532	152
1532	146
1532	2005
1533	745
1533	577
1533	730
1533	379
1533	49
1533	739
1533	299
1533	33
1533	1253
1534	1489
1534	150
1534	1199
1534	84
1534	2753
1534	2001
1534	1867
1534	2695
1535	57
1535	197
1535	186
1535	2168
1535	189
1535	392
1535	61
1535	751
1535	37
1536	2774
1536	1503
1536	2560
1536	785
1536	2418
1536	31
1537	1899
1537	888
1537	740
1537	667
1537	564
1537	763
1537	760
1537	258
1538	317
1538	226
1538	322
1538	1652
1538	1041
1538	345
1538	109
1538	383
1538	189
1539	985
1539	321
1539	474
1539	2701
1539	2125
1539	2629
1539	319
1539	2106
1539	189
1540	117
1540	1189
1540	2471
1540	383
1540	2269
1540	1327
1540	762
1541	83
1541	277
1541	80
1541	71
1541	416
1541	755
1541	436
1541	179
1541	1214
1542	508
1542	911
1542	326
1542	35
1542	283
1542	462
1542	547
1542	461
1542	373
1543	1437
1543	319
1543	937
1543	1451
1543	372
1543	2718
1543	321
1543	34
1543	394
1544	1147
1544	704
1544	2402
1544	1636
1544	804
1544	128
1544	800
1544	1158
1544	1044
1545	893
1545	101
1546	552
1546	1593
1546	2396
1546	811
1546	799
1546	145
1546	2340
1546	1464
1547	126
1547	146
1547	2000
1547	2792
1547	142
1547	39
1547	660
1547	129
1547	49
1548	413
1548	438
1548	1253
1548	32
1548	2525
1548	144
1548	1497
1549	349
1549	876
1549	254
1549	454
1549	2329
1549	350
1550	1807
1550	150
1550	1360
1550	980
1550	1909
1550	2
1550	1611
1550	1119
1551	1940
1551	2405
1551	511
1551	504
1551	774
1552	619
1552	1693
1552	2778
1552	80
1552	42
1552	468
1552	91
1552	2665
1553	715
1553	710
1553	461
1553	1989
1553	34
1553	690
1553	321
1553	470
1553	323
1553	338
1554	544
1554	107
1554	356
1554	1352
1554	1586
1554	80
1554	851
1554	83
1554	1028
1555	1202
1555	80
1555	994
1556	189
1556	42
1556	371
1556	2389
1556	2490
1556	453
1556	186
1556	795
1557	2502
1557	1617
1557	341
1557	1147
1557	548
1557	1159
1557	1019
1557	1594
1558	623
1558	573
1558	2651
1558	150
1558	35
1558	207
1558	513
1558	920
1558	540
1559	1112
1559	46
1559	171
1560	232
1560	2818
1560	203
1560	228
1560	310
1560	940
1560	219
1560	321
1560	235
1561	826
1561	1072
1561	1204
1561	2538
1561	1120
1561	471
1561	1889
1562	784
1562	893
1562	1582
1562	911
1562	313
1562	1470
1562	461
1562	60
1562	613
1562	118
1563	61
1563	185
1563	235
1563	613
1563	44
1563	186
1563	207
1563	188
1563	353
1564	316
1564	199
1564	535
1564	964
1564	2472
1564	453
1564	937
1564	532
1565	452
1565	274
1565	283
1565	147
1565	477
1565	197
