22767	5432
22768	663
22769	10103
22770	6534
22771	8436
22772	3182
22773	7001
22774	4219
22775	9521
22776	2682
22777	8358
22778	6161
22779	7547
22780	6562
22781	5947
22782	7525
22783	9107
22784	5887
22785	5177
22786	4379
22787	6319
22788	8854
22789	8662
22790	7228
22791	7121
22792	3735
22793	6161
22794	6673
22795	1622
22796	2549
22797	4286
22798	578
22799	7112
22800	4333
22801	6246
22802	6069
22803	1802
22804	9828
22805	7313
22806	5913
22807	6849
22808	8059
22809	5446
22810	9313
22811	5659
22812	6118
22813	10073
22814	2947
22815	5324
22816	6979
22817	9410
22818	10270
22819	5098
22820	10066
22821	9101
22822	1235
22823	4208
22824	6054
22825	5187
22826	3217
22827	8428
22828	8476
22829	6413
22830	6277
22831	9662
22832	9668
22833	4598
22834	4482
22835	6209
22836	4224
22837	4483
22838	5184
22839	9629
22840	4384
22841	8801
22842	7196
22843	5993
22844	7200
22845	8489
22846	7238
22847	2939
22848	7590
22849	3122
22850	1832
22851	5324
22852	6772
22853	7597
22854	6115
22855	8895
22856	6836
22857	1292
22858	1281
22859	9405
22860	7951
22861	4342
22862	10033
22863	3434
22864	5801
22865	6656
22866	10193
22867	4686
22868	8112
22869	6467
22870	208
22871	8950
22872	1827
22873	2830
22874	5808
22875	4326
22876	9752
22877	9319
22878	7608
22879	7907
22880	4698
22881	7295
22882	9436
22883	4197
22884	5064
22885	6113
22886	8958
22887	2585
22888	7694
22889	249
22890	7890
22891	8810
22892	9830
22893	6150
22894	8998
22895	7420
22896	871
22897	3782
22898	3809
22899	4316
22900	23
22901	5503
22902	9683
22903	8326
22904	2778
22905	8289
22906	2717
22907	10390
22908	2370
22909	9792
22910	3628
22911	3748
22912	3786
22913	8696
22914	2984
22915	6310
22916	5143
22917	10026
22918	9417
22919	4788
22920	4591
22921	5551
22922	4497
22923	7001
22924	10375
22925	8220
22926	10019
22927	3782
22928	6315
22929	1870
22930	4081
22931	7196
22932	7208
22933	9319
22934	5177
22935	5608
22936	2742
22937	7598
22938	1235
22939	6678
22940	3300
22941	6996
22942	9411
22943	2878
22944	9246
22945	1443
22946	6226
22947	7240
22948	5226
22949	8512
22950	9828
22951	4136
22952	5109
22953	3193
22954	8482
22955	3782
22956	5893
22957	6990
22958	10021
22959	9623
22960	10250
22961	4591
22962	5808
22963	8036
22964	7113
22965	8907
22966	2034
22967	9678
22968	8924
22969	3232
22970	6247
22971	7262
22972	6811
22973	5299
22974	4724
22975	2473
22976	3031
22977	8407
22978	5264
22979	8859
22980	4731
22981	9951
22982	6100
22983	7202
22984	7255
22985	6505
22986	10127
22987	5149
22988	6952
22989	5334
22990	9147
22991	4052
22992	7970
22993	9261
22994	4057
22995	642
22996	5692
22997	1963
22998	5171
22999	6019
23000	7276
23001	9039
23002	871
23003	3937
23004	4483
23005	8673
23006	7019
23007	916
23008	5277
23009	7719
23010	4938
23011	3000
23012	6799
23013	6025
23014	5759
23015	5659
23016	5131
23017	9598
23018	5045
23019	1720
23020	10022
23021	5551
23022	4676
23023	8320
23024	5372
23025	9060
23026	6208
23027	8667
23028	1831
23029	4973
23030	496
23031	5384
23032	4422
23033	8580
23034	3101
23035	10156
23036	5601
23037	6124
23038	8409
23039	5768
23040	8329
23041	6624
23042	6211
23043	8981
23044	6074
23045	5070
23046	6274
23047	5628
23048	5601
23049	1958
23050	5139
23051	5183
23052	9409
23053	9484
23054	9616
23055	5843
23056	1669
23057	5950
23058	1554
23059	7682
23060	7971
23061	5508
23062	8851
23063	7857
23064	7491
23065	4635
23066	5177
23067	7846
23068	8178
23069	9415
23070	6412
23071	6845
23072	10017
23073	4668
23074	4422
23075	5981
23076	9821
23077	5892
23078	4729
23079	9193
23080	9601
23081	7948
23082	5020
23083	7047
23084	1817
23085	8398
23086	9277
23087	7413
23088	3742
23089	8583
23090	1443
23091	4511
23092	7491
23093	5756
23094	9218
23095	8050
23096	5397
23097	7877
23098	3040
23099	9544
23100	2839
23101	5324
23102	4424
23103	4992
23104	5305
23105	8375
23106	3382
23107	4087
23108	4717
23109	4608
23110	8772
23111	5601
23112	7438
23113	2927
23114	10133
23115	783
23116	4538
23117	5101
23118	7547
23119	5217
23120	5581
23121	9853
23122	7952
23123	10171
23124	1452
23125	9892
23126	5078
23127	5677
23128	6616
23129	9277
23130	3916
23131	9177
23132	7308
23133	9319
23134	4140
23135	4870
23136	5072
23137	5150
23138	5131
23139	4431
23140	5070
23141	7163
23142	4970
23143	5931
23144	9736
23145	1091
23146	7745
23147	3482
23148	4974
23149	4431
23150	2054
23151	4712
23152	8260
23153	8990
23154	3730
23155	7050
23156	4662
23157	10344
23158	4872
23159	7912
23160	1700
23161	9521
23162	9151
23163	3857
23164	6208
23165	5070
23166	3038
23167	4312
23168	7157
23169	7137
23170	6459
23171	8950
23172	2103
23173	5152
23174	8207
23175	7403
23176	5472
23177	9866
23178	5138
23179	6456
23180	14
23181	4308
23182	6381
23183	4701
23184	5028
23185	4668
23186	3013
23187	8631
23188	7939
23189	1632
23190	8631
23191	5209
23192	9402
23193	4940
23194	9601
23195	2644
23196	4422
23197	9134
23198	3631
23199	1005
23200	8219
23201	7745
23202	6744
23203	5915
23204	5036
23205	1443
23206	2169
23207	9167
23208	8063
23209	10097
23210	9434
23211	3804
23212	9427
23213	6394
23214	6614
23215	6737
23216	9028
23217	10019
23218	1978
23219	5070
23220	5845
23221	9388
23222	3154
23223	1390
23224	5581
23225	3101
23226	9730
23227	9812
23228	6852
23229	6575
23230	4442
23231	4209
23232	5601
23233	8882
23234	8167
23235	5098
23236	2207
23237	3167
23238	1235
23239	6867
23240	7816
23241	7833
23242	3149
23243	4932
23244	4256
23245	3730
23246	8111
23247	7411
23248	6086
23249	1901
23250	3340
23251	6902
23252	7536
23253	9177
23254	5681
23255	8537
23256	5152
23257	9014
23258	3155
23259	8579
23260	7726
23261	6686
23262	7059
23263	9372
23264	5528
23265	7411
23266	9223
23267	9944
23268	8215
23269	5526
23270	1284
23271	8429
23272	6045
23273	9185
23274	8648
23275	2817
23276	8650
23277	6150
23278	5323
23279	5427
23280	7716
23281	3340
23282	5741
23283	5806
23284	5950
23285	5064
23286	9165
23287	3628
23288	7524
23289	8679
23290	5384
23291	8936
23292	7739
23293	9411
23294	5360
23295	7449
23296	6544
23297	5475
23298	5854
23299	7987
23300	9167
23301	7401
23302	3663
23303	7546
23304	9077
23305	4787
23306	5993
23307	9304
23308	3046
23309	1233
23310	8848
23311	5070
23312	6467
23313	5276
23314	2395
23315	7913
23316	10017
23317	8761
23318	8924
23319	4480
23320	2368
23321	7748
23322	7158
23323	1344
23324	4684
23325	1206
23326	1622
23327	7418
23328	5967
23329	6695
23330	2617
23331	9347
23332	8114
23333	5241
23334	5857
23335	8878
23336	7899
23337	7181
23338	5177
23339	792
23340	9175
23341	9681
23342	9914
23343	4873
23344	8814
23345	2851
23346	9454
23347	5355
23348	4072
23349	5857
23350	10242
23351	4106
23352	5971
23353	9165
23354	7484
23355	5297
23356	10089
23357	7476
23358	10299
23359	2872
23360	4219
23361	9434
23362	2833
23363	8233
23364	8112
23365	8943
23366	8521
23367	8663
23368	7851
23369	4703
23370	7320
23371	9412
23372	7095
23373	6607
23374	8816
23375	8198
23376	1529
23377	5705
23378	3503
23379	5967
23380	7413
23381	7402
23382	2866
23383	7277
23384	7294
23385	5276
23386	2384
23387	3782
23388	7598
23389	6976
23390	8925
23391	8607
23392	5907
23393	7878
23394	2414
23395	5484
23396	4617
23397	4389
23398	7971
23399	5581
23400	9110
23401	6801
23402	5950
23403	6087
23404	3079
23405	9365
23406	7559
23407	3369
23408	8091
23409	5911
23410	5000
23411	8582
23412	9140
23413	9197
23414	4970
23415	5152
23416	8943
23417	6280
23418	2370
23419	7189
23420	7421
23421	1204
23422	249
23423	7649
23424	7559
23425	3117
23426	1712
23427	2714
23428	8521
23429	5689
23430	5914
23431	5183
23432	3688
23433	3208
23434	6006
23435	6161
23436	9846
23437	7637
23438	8198
23439	9579
23440	2222
23441	1523
23442	9054
23443	4958
23444	8948
23445	3387
23446	1687
23447	1622
23448	9268
23449	5472
23450	3344
23451	3201
23452	10106
23453	5694
23454	5067
23455	9449
23456	4871
23457	1961
23458	6061
23459	9948
23460	8088
23461	6177
23462	8945
23463	7225
23464	6478
23465	2107
23466	6493
23467	2292
23468	9812
23469	3957
23470	3985
23471	8730
23472	5246
23473	9812
23474	9302
23475	5700
23476	2734
23477	5184
23478	9667
23479	5956
23480	4631
23481	7887
23482	1176
23483	5937
23484	249
23485	7441
23486	6485
23487	6118
23488	10371
23489	7230
23490	996
23491	5322
23492	4932
23493	6878
23494	342
23495	8796
23496	2644
23497	9313
23498	7726
23499	6161
23500	6054
23501	2923
23502	5170
23503	2851
23504	3156
23505	5563
23506	6944
23507	5938
23508	5299
23509	3077
23510	2678
23511	9707
23512	8885
23513	5803
23514	8662
23515	6689
23516	5184
23517	1692
23518	6755
23519	5896
23520	8407
23521	5957
23522	1433
23523	5988
23524	7441
23525	5414
23526	3949
23527	9598
23528	5979
23529	6074
23530	7621
23531	9443
23532	2802
23533	7313
23534	9989
23535	6689
23536	6061
23537	4834
23538	4328
23539	4535
23540	4422
23541	6656
23542	595
23543	7824
23544	1930
23545	4394
23546	4616
23547	10068
23548	4843
23549	8274
23550	8473
23551	4862
23552	5517
23553	7139
23554	5152
23555	8581
23556	5354
23557	9359
23558	7903
23559	9329
23560	1340
23561	5920
23562	1439
23563	6119
23564	5070
23565	7137
23566	7229
23567	6074
23568	4609
23569	5382
23570	5911
23571	9504
23572	6739
23573	2839
23574	7698
23575	6505
23576	2725
23577	5673
23578	4092
23579	249
23580	9557
23581	4431
23582	1985
23583	5030
23584	4600
23585	5091
23586	9812
23587	8121
23588	9021
23589	3783
23590	9792
23591	6656
23592	7987
23593	6806
23594	4511
23595	9598
23596	5124
23597	7945
23598	9143
23599	342
23600	8123
23601	8323
23602	5405
23603	8635
23604	9601
23605	4376
23606	5692
23607	10021
23608	5250
23609	1731
23610	6251
23611	6714
23612	8019
23613	7993
23614	8842
23615	633
23616	6933
23617	2196
23618	6962
23619	9378
23620	578
23621	6088
23622	9865
23623	2696
23624	5878
23625	9488
23626	2777
23627	6605
23628	5715
23629	8876
23630	3232
23631	3795
23632	2947
23633	1444
23634	8173
23635	2983
23636	9398
23637	9654
23638	9127
23639	8102
23640	4355
23641	7390
23642	7127
23643	4970
23644	8965
23645	7411
23646	5967
23647	1173
23648	5297
23649	4692
23650	7140
23651	5710
23652	2220
23653	10426
23654	9135
23655	6656
23656	6241
23657	3393
23658	8690
23659	7786
23660	5559
23661	9712
23662	4196
23663	4419
23664	6210
23665	6737
23666	6258
23667	4538
23668	1734
23669	7597
23670	5464
23671	6396
23672	2403
23673	8141
23674	2839
23675	4900
23676	4219
23677	7114
23678	1556
23679	7382
23680	7564
23681	10293
23682	7382
23683	4062
23684	8698
23685	6356
23686	4611
23687	6001
23688	10171
23689	4856
23690	6801
23691	5601
23692	9243
23693	7782
23694	6870
23695	5977
23696	4971
23697	6396
23698	3628
23699	1187
23700	9288
23701	5297
23702	8631
23703	5152
23704	7371
23705	8758
23706	6663
23707	7485
23708	5757
23709	5243
23710	2878
23711	6454
23712	6626
23713	6010
23714	8702
23715	4836
23716	6626
23717	1418
23718	4600
23719	6536
23720	854
23721	10194
23722	9544
23723	7034
23724	5454
23725	7890
23726	7598
23727	5505
23728	7460
23729	9112
23730	6827
23731	8720
23732	7196
23733	8036
23734	407
23735	7867
23736	10074
23737	7971
23738	5249
23739	9167
23740	5154
23741	7597
23742	9983
23743	9785
23744	6843
23745	7131
23746	6118
23747	7255
23748	3041
23749	412
23750	4219
23751	2641
23752	8111
23753	4219
23754	9054
23755	8051
23756	2045
23757	8145
23758	9178
23759	5561
23760	4431
23761	7063
23762	3078
23763	2231
23764	6140
23765	5971
23766	6085
23767	5100
23768	1118
23769	9710
23770	5983
23771	6945
23772	8663
23773	3274
23774	7813
23775	9451
23776	7748
23777	8762
23778	5114
23779	4224
23780	749
23781	6413
23782	6701
23783	6976
23784	3097
23785	3112
23786	9365
23787	8670
23788	7941
23789	8549
23790	5441
23791	1235
23792	888
23793	8665
23794	6707
23795	1792
23796	5049
23797	7441
23798	3364
23799	382
23800	671
23801	5851
23802	6396
23803	4617
23804	5330
23805	578
23806	8605
23807	9770
23808	8391
23809	6812
23810	8060
23811	9639
23812	8590
23813	8059
23814	5907
23815	6744
23816	342
23817	7268
23818	6478
23819	4286
23820	10371
23821	9661
23822	3598
23823	342
23824	7891
23825	3340
23826	8320
23827	4413
23828	7926
23829	5613
23830	5067
23831	6119
23832	2817
23833	9878
23834	8270
23835	7605
23836	6100
23837	5824
23838	8207
23839	6396
23840	9465
23841	1823
23842	9167
23843	6160
23844	6456
23845	5848
23846	4073
23847	798
23848	7052
23849	3364
23850	1403
23851	8112
23852	7932
23853	5856
23854	5324
23855	4342
23856	3340
23857	6827
23858	7716
23859	2028
23860	9047
23861	9564
23862	7891
23863	5090
23864	7599
23865	4023
23866	5916
23867	8702
23868	9890
23869	5865
23870	6776
23871	1854
23872	9865
23873	10097
23874	4887
23875	6396
23876	9358
23877	7932
23878	6484
23879	6976
23880	8605
23881	5454
23882	2951
23883	7262
23884	5899
23885	6115
23886	3705
23887	7890
23888	5068
23889	9491
23890	5775
23891	6465
23892	7569
23893	3201
23894	249
23895	10099
23896	2171
23897	5006
23898	7066
23899	5691
23900	5752
23901	7890
23902	8990
23903	5950
23904	8816
23905	5814
23906	7926
23907	6670
23908	7726
23909	5929
23910	9335
23911	6308
23912	6186
23913	9302
23914	3257
23915	10055
23916	7727
23917	8938
23918	5660
23919	6783
23920	4850
23921	2253
23922	6219
23923	498
23924	6654
23925	3685
23926	4224
23927	9302
23928	7590
23929	9178
23930	5993
23931	10078
23932	8844
23933	5694
23934	2581
23935	8793
23936	5730
23937	3094
23938	9123
23939	5063
23940	5996
23941	7055
23942	2021
23943	8062
23944	6841
23945	8060
23946	7550
23947	6861
23948	4971
23949	9552
23950	2269
23951	8718
23952	4376
23953	4617
23954	6564
23955	9442
23956	3711
23957	7504
23958	7836
23959	3358
23960	5277
23961	6624
23962	7763
23963	1273
23964	9726
23965	8088
23966	7365
23967	6325
23968	5108
23969	4652
23970	7502
23971	5654
23972	783
23973	6716
23974	6312
23975	3609
23976	4130
23977	9212
23978	4039
23979	6144
23980	4609
23981	6740
23982	6760
23983	1064
23984	10061
23985	6402
23986	9014
23987	4459
23988	2773
23989	5031
23990	7508
23991	8112
23992	1166
23993	2658
23994	3997
23995	8909
23996	8030
23997	1895
23998	5464
23999	5883
24000	8743
24001	3358
24002	8554
24003	2648
24004	3968
24005	2142
24006	8127
24007	7498
24008	7890
24009	6910
24010	5868
24011	7066
24012	4422
24013	9807
24014	1092
24015	5067
24016	7178
24017	7240
24018	8481
24019	2718
24020	5601
24021	2429
24022	3438
24023	9331
24024	1558
24025	7796
24026	9315
24027	9598
24028	9362
24029	1506
24030	2026
24031	4482
24032	1640
24033	1506
24034	5857
24035	7836
24036	5070
24037	8758
24038	2937
24039	1099
24040	10026
24041	6888
24042	5191
24043	4437
24044	5323
24045	6811
24046	9800
24047	10355
24048	9287
24049	1235
24050	9128
24051	2105
24052	9320
24053	3340
24054	5234
24055	9715
24056	739
24057	4243
24058	9258
24059	8902
24060	8864
24061	7970
24062	8793
24063	3078
24064	6137
24065	9270
24066	2558
24067	7015
24068	9354
24069	10067
24070	1985
24071	2845
24072	3091
24073	4919
24074	1378
24075	7026
24076	10253
24077	6796
24078	10124
24079	10018
24080	4788
24081	7943
24082	7200
24083	5561
24084	6118
24085	7577
24086	5070
24087	1440
24088	6568
24089	4545
24090	8217
24091	6686
24092	7100
24093	5733
24094	6363
24095	6036
24096	10121
24097	5087
24098	6656
24099	5911
24100	9185
24101	6275
24102	9892
24103	5067
24104	7306
24105	6591
24106	6123
24107	8076
24108	9003
24109	5324
24110	4958
24111	3340
24112	1344
24113	4192
24114	4293
24115	8661
24116	9028
24117	9790
24118	2997
24119	8945
24120	5538
24121	8199
24122	5491
24123	8009
24124	6800
24125	7726
24126	8661
24127	5857
24128	5301
24129	7428
24130	4414
24131	9024
24132	6755
24133	6743
24134	6014
24135	9806
24136	6399
24137	7590
24138	9258
24139	6656
24140	5857
24141	7597
24142	6634
24143	3149
24144	4980
24145	7295
24146	3467
24147	7890
24148	4336
24149	8432
24150	5622
24151	9481
24152	4599
24153	8890
24154	9167
24155	7961
24156	8121
24157	8578
24158	7295
24159	1017
24160	5067
24161	4735
24162	1958
24163	6794
24164	5462
24165	6656
24166	5184
24167	10252
24168	3921
24169	8204
24170	5816
24171	6579
24172	3049
24173	4497
24174	8848
24175	5858
24176	2147
24177	7950
24178	5897
24179	7026
24180	2286
24181	1089
24182	8828
24183	2983
24184	6520
24185	3201
24186	7919
24187	9755
24188	5734
24189	2490
24190	5857
24191	9000
24192	6934
24193	6119
24194	6173
24195	5655
24196	7222
24197	5907
24198	7890
24199	5994
24200	2823
24201	2101
24202	9493
24203	4590
24204	2490
24205	7749
24206	7109
24207	4029
24208	6338
24209	5601
24210	7119
24211	5070
24212	9068
24213	7084
24214	3466
24215	4058
24216	10101
24217	4246
24218	5098
24219	6678
24220	937
24221	6663
24222	5184
24223	8274
24224	7196
24225	3624
24226	5857
24227	7365
24228	10071
24229	3193
24230	8030
24231	9341
24232	6161
24233	4648
24234	8512
24235	5497
24236	9133
24237	8491
24238	6331
24239	612
24240	6340
24241	10074
24242	5035
24243	4482
24244	8062
24245	27
24246	6221
24247	9410
24248	2178
24249	5357
24250	2576
24251	7929
24252	7491
24253	4973
24254	5967
24255	6501
24256	2822
24257	9812
24258	8945
24259	7126
24260	9160
24261	7824
24262	5526
24263	4973
24264	8793
24265	7590
24266	5844
24267	5601
24268	4608
24269	5131
24270	3065
24271	9335
24272	5907
24273	989
24274	7840
24275	6700
24276	9365
24277	4219
24278	6461
24279	249
24280	4481
24281	3439
24282	8376
24283	6354
24284	7599
24285	10099
24286	8366
24287	2543
24288	5067
24289	4422
24290	4422
24291	9080
24292	3080
24293	3818
24294	6743
24295	5324
24296	3782
24297	5299
24298	2861
24299	7293
24300	1443
24301	6755
24302	4603
24303	6592
24304	8605
24305	5758
24306	8455
24307	7568
24308	6312
24309	6990
24310	4765
24311	6848
24312	6727
24313	8286
24314	3344
24315	5532
24316	2823
24317	9229
24318	8961
24319	3359
24320	7619
24321	8217
24322	3005
24323	4883
24324	5715
24325	8793
24326	4451
24327	8665
24328	3340
24329	4219
24330	7474
24331	8139
24332	6631
24333	4340
24334	8146
24335	7277
24336	4557
24337	1235
24338	8881
24339	8334
24340	9191
24341	7924
24342	4112
24343	5525
24344	8086
24345	9922
24346	9681
24347	5526
24348	4617
24349	4334
24350	10053
24351	7376
24352	7890
24353	6137
24354	3868
24355	6673
24356	7550
24357	8860
24358	8253
24359	3122
24360	8112
24361	6159
24362	5070
24363	9956
24364	5956
24365	4970
24366	4219
24367	5306
24368	10027
24369	4258
24370	1674
24371	2207
24372	9153
24373	5262
24374	8112
24375	5604
24376	9978
24377	8341
24378	1442
24379	7907
24380	1377
24381	5735
24382	6740
24383	1793
24384	4558
24385	9946
24386	6173
24387	3046
24388	3340
24389	9021
24390	4769
24391	10144
24392	6520
24393	83
24394	6536
24395	2950
24396	8323
24397	8232
24398	5601
24399	6732
24400	6838
24401	6560
24402	6396
24403	7313
24404	5909
24405	5430
24406	5454
24407	3377
24408	9254
24409	6886
24410	3873
24411	10358
24412	1187
24413	3091
24414	27
24415	9526
24416	9302
24417	2823
24418	8329
24419	3934
24420	9377
24421	5250
24422	5997
24423	7022
24424	2817
24425	7376
24426	4925
24427	6626
24428	7997
24429	5668
24430	5654
24431	8635
24432	4896
24433	5904
24434	5759
24435	8487
24436	9446
24437	6679
24438	5950
24439	5442
24440	3340
24441	5188
24442	5601
24443	5070
24444	8816
24445	7658
24446	8745
24447	3786
24448	2124
24449	7566
24450	7558
24451	6670
24452	10091
24453	6238
24454	4731
24455	5981
24456	9409
24457	5950
24458	1461
24459	1704
24460	4612
24461	1479
24462	6578
24463	4312
24464	5916
24465	7891
24466	5454
24467	8474
24468	6498
24469	5910
24470	5454
24471	5971
24472	4446
24473	7964
24474	9563
24475	3359
24476	6308
24477	6878
24478	8114
24479	4983
24480	4422
24481	3421
24482	3091
24483	9469
24484	9261
24485	5997
24486	9758
24487	2888
24488	4552
24489	6119
24490	5177
24491	1443
24492	5920
24493	6432
24494	3420
24495	3438
24496	7968
24497	8381
24498	7764
24499	4932
24500	9177
24501	9177
24502	4388
24503	3340
24504	7048
24505	6214
24506	4488
24507	8793
24508	4146
24509	8974
24510	9185
24511	9323
24512	8123
24513	10091
24514	2497
24515	8111
24516	6383
24517	8703
24518	3312
24519	7090
24520	4997
24521	6047
24522	637
24523	4684
24524	1323
24525	1566
24526	2482
24527	4431
24528	8907
24529	6069
24530	5396
24531	6528
24532	9065
24533	9295
24534	249
24535	7295
24536	1229
24537	8828
24538	5601
24539	1959
24540	6853
24541	5203
24542	9120
24543	3095
24544	8124
24545	560
24546	9712
24547	4144
24548	1863
24549	3864
24550	8435
24551	931
24552	2823
24553	8888
24554	3154
24555	9378
24556	5095
24557	6394
24558	492
24559	3289
24560	8512
24561	3078
24562	1474
24563	4381
24564	7890
24565	8616
24566	9732
24567	5844
24568	8088
24569	5998
24570	6432
24571	1876
24572	1395
24573	922
24574	6076
24575	4571
24576	9065
24577	4878
24578	1576
24579	5688
24580	7724
24581	7064
24582	5324
24583	9149
24584	3058
24585	4256
24586	3337
24587	1955
24588	9013
24589	1884
24590	4382
24591	8340
24592	7411
24593	4881
24594	6349
24595	3340
24596	6673
24597	5206
24598	9291
24599	9810
24600	8986
24601	8488
24602	6159
24603	1384
24604	7063
24605	9270
24606	6678
24607	4216
24608	4146
24609	1235
24610	5828
24611	5911
24612	4650
24613	8194
24614	9798
24615	8124
24616	2169
24617	8625
24618	10213
24619	5705
24620	790
24621	5642
24622	1674
24623	7441
24624	407
24625	2471
24626	5601
24627	9434
24628	2828
24629	8302
24630	7336
24631	10135
24632	10058
24633	6220
24634	4047
24635	1071
24636	8698
24637	7851
24638	3379
24639	7598
24640	9521
24641	7726
24642	8207
24643	3788
24644	7202
24645	5648
24646	5854
24647	7099
24648	973
24649	10051
24650	9812
24651	3284
24652	3913
24653	8602
24654	5042
24655	4877
24656	927
24657	2737
24658	6030
24659	6910
24660	6287
24661	3817
24662	9536
24663	2072
24664	7133
24665	9910
24666	8285
24667	3029
24668	2370
24669	5951
24670	3628
24671	5784
24672	9341
24673	8483
24674	9123
24675	9826
24676	1747
24677	3344
24678	7020
24679	6520
24680	7144
24681	6735
24682	5048
24683	3045
24684	5322
24685	5002
24686	8613
24687	5185
24688	5967
24689	7202
24690	760
24691	3628
24692	5851
24693	7089
24694	3101
24695	6633
24696	5925
24697	8795
24698	2497
24699	544
24700	2031
24701	9335
24702	9071
24703	9178
24704	8060
24705	7514
24706	7920
24707	5897
24708	1423
24709	7644
24710	1516
24711	5584
24712	7660
24713	6034
24714	5912
24715	4403
24716	4844
24717	8217
24718	7345
24719	9272
24720	6909
24721	6583
24722	4431
24723	5171
24724	6743
24725	5561
24726	10105
24727	4219
24728	8713
24729	9535
24730	5096
24731	1674
24732	2473
24733	10243
24734	8195
24735	9206
24736	8767
24737	6523
24738	9349
24739	6644
24740	10001
24741	3840
24742	8979
24743	2299
24744	4049
24745	1071
24746	6656
24747	9544
24748	5068
24749	8523
24750	5820
24751	1576
24752	4983
24753	9781
24754	1706
24755	476
24756	2298
24757	7732
24758	5561
24759	6822
24760	7223
24761	5599
24762	2729
24763	457
24764	7158
24765	5179
24766	5561
24767	489
24768	4186
24769	5981
24770	1576
24771	1653
24772	10014
24773	3195
24774	7945
24775	6381
24776	9174
24777	342
24778	5601
24779	6673
24780	6312
24781	7352
24782	7129
24783	1412
24784	4384
24785	6907
24786	6678
24787	5911
24788	1901
24789	6124
24790	9319
24791	9131
24792	9108
24793	6137
24794	8740
24795	9392
24796	3146
24797	3316
24798	7181
24799	8675
24800	3117
24801	5170
24802	9248
24803	7289
24804	6011
24805	2473
24806	1446
24807	7121
24808	4258
24809	7803
24810	6562
24811	5752
24812	5210
24813	5523
24814	7802
24815	6765
24816	6670
24817	7562
24818	5515
24819	2435
24820	8864
24821	8791
24822	5100
24823	8150
24824	182
24825	8365
24826	10403
24827	4294
24828	3628
24829	5784
24830	7843
24831	2370
24832	1408
24833	5405
24834	8195
24835	6656
24836	7411
24837	7598
24838	2469
24839	9741
24840	2842
24841	6061
24842	7003
24843	2583
24844	8060
24845	7750
24846	10069
24847	2630
24848	8549
24849	7979
24850	9094
24851	2255
24852	9601
24853	4325
24854	9119
24855	4899
24856	5535
24857	2647
24858	2644
24859	1674
24860	6363
24861	8162
24862	6221
24863	8528
24864	8289
24865	8661
24866	7944
24867	2968
24868	9525
24869	3287
24870	7319
24871	7512
24872	9427
24873	6256
24874	5323
24875	3156
24876	6212
24877	7924
24878	8512
24879	5177
24880	8486
24881	2007
24882	7624
24883	2263
24884	7804
24885	6653
24886	9732
24887	7689
24888	2702
24889	4571
24890	3856
24891	10249
24892	6740
24893	6962
24894	3797
24895	7891
24896	5484
24897	5741
24898	1958
24899	8508
24900	2793
24901	1205
24902	4891
24903	8371
24904	8692
24905	6073
24906	9156
24907	3622
24908	6755
24909	8878
24910	7656
24911	2410
24912	5965
24913	5979
24914	4413
24915	2275
24916	7803
24917	6976
24918	9335
24919	6074
24920	8333
24921	10248
24922	5560
24923	6161
24924	10072
24925	8990
24926	5640
24927	9836
24928	5324
24929	9555
24930	3498
24931	1622
24932	2410
24933	5709
24934	7770
24935	7789
24936	7387
24937	8864
24938	3086
24939	8453
24940	4968
24941	8121
24942	9335
24943	2085
24944	6909
24945	6210
24946	7890
24947	9743
24948	5229
24949	3092
24950	9629
24951	7023
24952	5654
24953	8205
24954	7441
24955	9812
24956	1416
24957	8141
24958	4585
24959	27
24960	6689
24961	5188
24962	1623
24963	4369
24964	4253
24965	6376
24966	5938
24967	7945
24968	9341
24969	7441
24970	1412
24971	3701
24972	9275
24973	5526
24974	5372
24975	4422
24976	2544
24977	69
24978	8535
24979	9537
24980	8842
24981	4219
24982	3915
24983	8512
24984	5858
24985	7425
24986	7890
24987	4972
24988	2594
24989	1417
24990	9592
24991	3438
24992	6838
24993	7508
24994	6740
24995	9604
24996	7260
24997	4785
24998	6396
24999	7196
25000	7926
25001	6423
25002	8124
25003	3737
25004	5897
25005	7497
25006	9128
25007	1676
25008	4146
25009	5277
25010	1546
25011	3628
25012	8980
25013	3253
25014	6312
25015	8817
25016	10170
25017	7313
25018	900
25019	3598
25020	1090
25021	6801
25022	5162
25023	1694
25024	9623
25025	6394
25026	5601
25027	9965
25028	5802
25029	3689
25030	9433
25031	8432
25032	10098
25033	8670
25034	6027
25035	3475
25036	5299
25037	4794
25038	9732
25039	9167
25040	3463
25041	8617
25042	1403
25043	9451
25044	6317
25045	5070
25046	4738
25047	7658
25048	7217
25049	909
25050	4932
25051	3651
25052	7612
25053	7890
25054	7504
25055	2638
25056	9816
25057	7092
25058	9816
25059	2607
25060	6455
25061	6967
25062	9178
25063	181
25064	6069
25065	9704
25066	1330
25067	9095
25068	6656
25069	6061
25070	5478
25071	9276
25072	4495
25073	8877
25074	4712
25075	6859
25076	2273
25077	5477
25078	3387
25079	7295
25080	7272
25081	9603
25082	6534
25083	5066
25084	5414
25085	5360
25086	6716
25087	4788
25088	6423
25089	5654
25090	7551
25091	8796
25092	6238
25093	8112
25094	5507
25095	3456
25096	5264
25097	4204
25098	2242
25099	9175
25100	3404
25101	1164
25102	9155
25103	4085
25104	8535
25105	9418
25106	9732
25107	7588
25108	6432
25109	3284
25110	2130
