23287	9014
23288	6974
23289	6115
23290	7637
23291	6161
23292	2147
23293	9986
23294	1475
23295	7668
23296	9586
23297	4862
23298	6405
23299	8063
23300	10053
23301	9928
23302	3875
23303	7739
23304	8924
23305	5905
23306	6454
23307	2983
23308	5092
23309	1812
23310	9764
23311	8864
23312	3087
23313	8631
23314	4591
23315	5679
23316	10018
23317	9503
23318	9185
23319	7978
23320	8085
23321	7890
23322	2093
23323	6319
23324	6694
23325	3456
23326	5637
23327	8540
23328	6061
23329	6731
23330	7458
23331	9923
23332	6848
23333	5643
23334	6061
23335	9872
23336	9244
23337	9106
23338	8217
23339	5561
23340	8761
23341	9712
23342	9940
23343	5984
23344	9000
23345	8162
23346	9800
23347	5569
23348	4257
23349	6412
23350	10093
23351	4639
23352	4661
23353	7834
23354	9147
23355	7794
23356	10194
23357	8165
23358	8550
23359	3200
23360	8213
23361	9882
23362	2955
23363	9732
23364	8607
23365	9822
23366	8650
23367	9924
23368	7867
23369	5583
23370	4630
23371	10167
23372	7291
23373	7764
23374	9014
23375	6308
23376	4221
23377	1901
23378	7630
23379	8330
23380	10163
23381	8453
23382	1068
23383	7279
23384	1970
23385	5338
23386	8226
23387	4919
23388	9365
23389	7857
23390	9954
23391	8060
23392	1083
23393	8752
23394	4422
23395	8740
23396	9742
23397	9752
23398	9103
23399	9793
23400	7228
23401	9205
23402	5993
23403	7802
23404	771
23405	9481
23406	9287
23407	3503
23408	8512
23409	9481
23410	10146
23411	9313
23412	10031
23413	9294
23414	4481
23415	6179
23416	8318
23417	3831
23418	7208
23419	7890
23420	8765
23421	1287
23422	3298
23423	7721
23424	7688
23425	4292
23426	9333
23427	2958
23428	9695
23429	4093
23430	7055
23431	5299
23432	3759
23433	6534
23434	6308
23435	2581
23436	9883
23437	9629
23438	9301
23439	9792
23440	8506
23441	1846
23442	6499
23443	5033
23444	8756
23445	9102
23446	1909
23447	1708
23448	8407
23449	8720
23450	3914
23451	10060
23452	10173
23453	5957
23454	5442
23455	9601
23456	5152
23457	1442
23458	9433
23459	10112
23460	7921
23461	7158
23462	8971
23463	9854
23464	8605
23465	7598
23466	9521
23467	9238
23468	9828
23469	2159
23470	4219
23471	8752
23472	5250
23473	10253
23474	10021
23475	4643
23476	4644
23477	6732
23478	9675
23479	4788
23480	5322
23481	8222
23482	4422
23483	7554
23484	578
23485	1351
23486	6612
23487	9172
23488	10390
23489	9124
23490	1318
23491	6562
23492	9601
23493	9742
23494	4458
23495	9838
23496	8112
23497	9757
23498	5184
23499	9269
23500	6134
23501	5958
23502	7524
23503	7694
23504	8693
23505	7941
23506	6273
23507	7437
23508	5334
23509	4168
23510	4348
23511	6104
23512	9339
23513	6161
23514	9365
23515	5403
23516	9452
23517	3544
23518	9638
23519	9792
23520	9218
23521	5723
23522	3242
23523	9905
23524	9038
23525	4221
23526	7376
23527	9601
23528	8924
23529	6583
23530	9844
23531	6848
23532	5472
23533	9459
23534	7839
23535	5354
23536	5960
23537	4893
23538	4836
23539	7561
23540	5857
23541	8583
23542	1281
23543	7176
23544	2189
23545	9143
23546	9425
23547	10106
23548	7903
23549	3191
23550	7598
23551	8523
23552	6093
23553	9587
23554	5526
23555	9095
23556	8234
23557	7963
23558	8935
23559	9051
23560	9302
23561	3340
23562	1929
23563	6727
23564	6583
23565	7567
23566	3586
23567	9601
23568	5360
23569	9523
23570	4057
23571	8188
23572	9031
23573	2354
23574	8362
23575	9882
23576	9779
23577	9812
23578	6920
23579	637
23580	9993
23581	3628
23582	5192
23583	9794
23584	8413
23585	6323
23586	9828
23587	8684
23588	215
23589	3788
23590	8233
23591	3628
23592	9821
23593	6822
23594	8281
23595	9601
23596	6592
23597	8672
23598	6534
23599	7469
23600	3379
23601	8665
23602	7413
23603	714
23604	10037
23605	4731
23606	6583
23607	10194
23608	7437
23609	5721
23610	2179
23611	1958
23612	8234
23613	6115
23614	8943
23615	7170
23616	9781
23617	2370
23618	8618
23619	8990
23620	6755
23621	7278
23622	10144
23623	7401
23624	6023
23625	9742
23626	2902
23627	8662
23628	6782
23629	8294
23630	2484
23631	1707
23632	7970
23633	3719
23634	8671
23635	5171
23636	10233
23637	7238
23638	10098
23639	8796
23640	4511
23641	5668
23642	7736
23643	10020
23644	8974
23645	7977
23646	9453
23647	8850
23648	7593
23649	9881
23650	5601
23651	8119
23652	8924
23653	10427
23654	10053
23655	9598
23656	6910
23657	4621
23658	7597
23659	8791
23660	780
23661	9526
23662	4184
23663	9675
23664	6793
23665	8952
23666	6460
23667	5981
23668	5216
23669	8793
23670	5897
23671	4431
23672	5248
23673	8647
23674	7401
23675	4901
23676	5414
23677	4431
23678	8676
23679	8112
23680	8429
23681	10313
23682	872
23683	8469
23684	8459
23685	9783
23686	5334
23687	5857
23688	10148
23689	9427
23690	3326
23691	7304
23692	9873
23693	7836
23694	9277
23695	7088
23696	5454
23697	6022
23698	10163
23699	1431
23700	6205
23701	5926
23702	7996
23703	5493
23704	7313
23705	8857
23706	6673
23707	6493
23708	2793
23709	5292
23710	9331
23711	8791
23712	7205
23713	6361
23714	7662
23715	4888
23716	6801
23717	3456
23718	6498
23719	1443
23720	5709
23721	10232
23722	3964
23723	7041
23724	4166
23725	8154
23726	8499
23727	10248
23728	7491
23729	9317
23730	8826
23731	9052
23732	6026
23733	9246
23734	8320
23735	7971
23736	10173
23737	8661
23738	5526
23739	10272
23740	6968
23741	3782
23742	10404
23743	10374
23744	7766
23745	8949
23746	7088
23747	7597
23748	8865
23749	6100
23750	10067
23751	3551
23752	498
23753	6493
23754	8835
23755	8058
23756	3996
23757	10040
23758	9203
23759	8888
23760	9449
23761	9603
23762	7081
23763	5656
23764	9341
23765	8605
23766	5561
23767	5844
23768	6511
23769	1668
23770	6412
23771	8406
23772	9513
23773	8631
23774	10319
23775	10087
23776	8667
23777	10175
23778	9675
23779	1747
23780	3167
23781	7802
23782	4163
23783	5323
23784	5880
23785	6201
23786	9679
23787	10175
23788	5503
23789	9666
23790	7510
23791	2381
23792	961
23793	8740
23794	6812
23795	8790
23796	2017
23797	8363
23798	4536
23799	1517
23800	3508
23801	7812
23802	7063
23803	6811
23804	5168
23805	7941
23806	9302
23807	6518
23808	10099
23809	4441
23810	8661
23811	5184
23812	8635
23813	7538
23814	7362
23815	9287
23816	6867
23817	7270
23818	9667
23819	6505
23820	10076
23821	9156
23822	1483
23823	8163
23824	9273
23825	8605
23826	5070
23827	4736
23828	5838
23829	8381
23830	5299
23831	7026
23832	7460
23833	9616
23834	8896
23835	9291
23836	3798
23837	8692
23838	8881
23839	325
23840	9770
23841	5131
23842	9482
23843	7295
23844	6514
23845	5789
23846	4153
23847	6594
23848	7592
23849	3638
23850	5820
23851	8125
23852	7964
23853	8497
23854	5688
23855	5101
23856	1083
23857	9041
23858	1674
23859	4136
23860	6770
23861	7590
23862	10259
23863	8725
23864	7982
23865	2906
23866	7254
23867	9482
23868	10122
23869	7541
23870	7345
23871	2980
23872	215
23873	10215
23874	9679
23875	4458
23876	182
23877	3456
23878	6380
23879	7205
23880	9291
23881	1674
23882	8060
23883	8413
23884	6827
23885	8320
23886	7109
23887	8123
23888	5112
23889	10346
23890	10322
23891	7528
23892	9550
23893	8464
23894	6845
23895	9746
23896	9801
23897	8127
23898	9133
23899	6526
23900	7515
23901	8218
23902	7649
23903	5067
23904	7891
23905	9808
23906	7044
23907	7798
23908	7890
23909	2147
23910	8121
23911	8662
23912	8634
23913	10163
23914	4202
23915	8753
23916	8281
23917	10252
23918	6867
23919	6118
23920	7874
23921	5857
23922	6670
23923	563
23924	4321
23925	5263
23926	5524
23927	9814
23928	3431
23929	9434
23930	6456
23931	10246
23932	9369
23933	8945
23934	7460
23935	7597
23936	8924
23937	8443
23938	9409
23939	4928
23940	9412
23941	6583
23942	2271
23943	10272
23944	6970
23945	578
23946	9435
23947	7383
23948	7798
23949	6472
23950	3719
23951	7853
23952	9812
23953	7725
23954	5067
23955	10048
23956	8207
23957	8123
23958	7406
23959	2269
23960	6458
23961	7001
23962	7426
23963	9302
23964	5692
23965	8226
23966	7499
23967	4033
23968	9066
23969	9410
23970	8795
23971	6315
23972	5847
23973	1876
23974	7441
23975	1211
23976	4219
23977	9843
23978	3511
23979	6193
23980	3916
23981	1793
23982	1566
23983	6074
23984	10077
23985	9708
23986	3025
23987	4853
23988	3931
23989	5067
23990	7728
23991	8293
23992	9792
23993	6484
23994	8289
23995	7402
23996	8207
23997	3003
23998	8612
23999	5899
24000	8170
24001	6099
24002	5323
24003	8018
24004	3124
24005	2140
24006	8675
24007	8976
24008	5967
24009	179
24010	6327
24011	3038
24012	7349
24013	8786
24014	4952
24015	3156
24016	7320
24017	3658
24018	9622
24019	4609
24020	9397
24021	3005
24022	5428
24023	10104
24024	8429
24025	7851
24026	9758
24027	3156
24028	10331
24029	8718
24030	4375
24031	2521
24032	7654
24033	8158
24034	5907
24035	249
24036	8878
24037	6030
24038	6164
24039	436
24040	9865
24041	9720
24042	4166
24043	10141
24044	7034
24045	7948
24046	10178
24047	6118
24048	1174
24049	3362
24050	10062
24051	6179
24052	7930
24053	4742
24054	9103
24055	489
24056	3916
24057	2527
24058	9832
24059	9461
24060	10381
24061	8038
24062	7794
24063	1517
24064	8163
24065	9481
24066	241
24067	9526
24068	9479
24069	10185
24070	9077
24071	3344
24072	4447
24073	8417
24074	4846
24075	6485
24076	3456
24077	8945
24078	10125
24079	10066
24080	8864
24081	7694
24082	6150
24083	9428
24084	9039
24085	7900
24086	7851
24087	4342
24088	9703
24089	5648
24090	6755
24091	6740
24092	7371
24093	5403
24094	5946
24095	6785
24096	10020
24097	6607
24098	3628
24099	10253
24100	9916
24101	2240
24102	10383
24103	9185
24104	7334
24105	6828
24106	8816
24107	9842
24108	10014
24109	5747
24110	5131
24111	6491
24112	5277
24113	4530
24114	9014
24115	9208
24116	10101
24117	6990
24118	4535
24119	9039
24120	7293
24121	8219
24122	6850
24123	9229
24124	9133
24125	8195
24126	9384
24127	1958
24128	9435
24129	5162
24130	4532
24131	7891
24132	8635
24133	2824
24134	5108
24135	9799
24136	8462
24137	9942
24138	9820
24139	8232
24140	9014
24141	1772
24142	8859
24143	5759
24144	7598
24145	9039
24146	9149
24147	7597
24148	7090
24149	5896
24150	6786
24151	8289
24152	6354
24153	10295
24154	10101
24155	8370
24156	9019
24157	8977
24158	7304
24159	9646
24160	6887
24161	8133
24162	6347
24163	10067
24164	9071
24165	7205
24166	7026
24167	7231
24168	2637
24169	9544
24170	7196
24171	9094
24172	4232
24173	4532
24174	9449
24175	8055
24176	2790
24177	6030
24178	7971
24179	8918
24180	8124
24181	4833
24182	8645
24183	3827
24184	9296
24185	5152
24186	7732
24187	9881
24188	6161
24189	5832
24190	6656
24191	8982
24192	9014
24193	8318
24194	6983
24195	2441
24196	7308
24197	8715
24198	8775
24199	5999
24200	4427
24201	9331
24202	9503
24203	5006
24204	9028
24205	8622
24206	9219
24207	6384
24208	6647
24209	407
24210	3542
24211	5561
24212	9417
24213	5694
24214	4972
24215	5264
24216	9993
24217	7066
24218	7299
24219	6969
24220	6251
24221	9929
24222	7782
24223	3156
24224	10031
24225	3154
24226	9465
24227	8873
24228	8944
24229	5301
24230	8945
24231	9792
24232	13
24233	9580
24234	8622
24235	7031
24236	10031
24237	1043
24238	4874
24239	6623
24240	8009
24241	10222
24242	5475
24243	3294
24244	9860
24245	7929
24246	1901
24247	720
24248	5611
24249	8761
24250	2795
24251	7321
24252	9287
24253	5324
24254	9174
24255	6498
24256	6785
24257	8480
24258	9493
24259	544
24260	9365
24261	8650
24262	5654
24263	6659
24264	8950
24265	8030
24266	8289
24267	7238
24268	5120
24269	7971
24270	6751
24271	9432
24272	4219
24273	9454
24274	3456
24275	7087
24276	9617
24277	9683
24278	8827
24279	5112
24280	7995
24281	4476
24282	8723
24283	8226
24284	2830
24285	9883
24286	8634
24287	4632
24288	3170
24289	7139
24290	9238
24291	9467
24292	7356
24293	6669
24294	6098
24295	8413
24296	2725
24297	7846
24298	8289
24299	10150
24300	3117
24301	8299
24302	5640
24303	6239
24304	5109
24305	6531
24306	10011
24307	7940
24308	7460
24309	9341
24310	5281
24311	5710
24312	9224
24313	9792
24314	5339
24315	7977
24316	8220
24317	9398
24318	9498
24319	1556
24320	9335
24321	8558
24322	3014
24323	10143
24324	8718
24325	9598
24326	7723
24327	8774
24328	4265
24329	5067
24330	9758
24331	8939
24332	8010
24333	4219
24334	8508
24335	7271
24336	8604
24337	922
24338	9948
24339	10104
24340	5363
24341	9796
24342	4906
24343	7295
24344	9629
24345	10060
24346	9877
24347	6161
24348	5526
24349	5512
24350	8508
24351	104
24352	8761
24353	6909
24354	6516
24355	9764
24356	4807
24357	7196
24358	9014
24359	9384
24360	8509
24361	9883
24362	7334
24363	10067
24364	9910
24365	8823
24366	8453
24367	5938
24368	9404
24369	637
24370	4185
24371	9190
24372	2414
24373	8060
24374	8497
24375	8482
24376	3914
24377	8614
24378	6670
24379	8477
24380	463
24381	5958
24382	6017
24383	8987
24384	5749
24385	8835
24386	7196
24387	4455
24388	3531
24389	9946
24390	2533
24391	9818
24392	6799
24393	7304
24394	2591
24395	3630
24396	8449
24397	9038
24398	7088
24399	9782
24400	5323
24401	1826
24402	6473
24403	3451
24404	7611
24405	9488
24406	5655
24407	9783
24408	9419
24409	4225
24410	7701
24411	3079
24412	3726
24413	1330
24414	7160
24415	9935
24416	9544
24417	3794
24418	8810
24419	4333
24420	8560
24421	5372
24422	8455
24423	10099
24424	3480
24425	3957
24426	6516
24427	9347
24428	8447
24429	8635
24430	9742
24431	4538
24432	7934
24433	6164
24434	6061
24435	10150
24436	759
24437	7973
24438	2370
24439	7957
24440	3790
24441	5728
24442	8605
24443	7604
24444	8645
24445	6470
24446	5911
24447	5525
24448	6011
24449	6417
24450	9273
24451	6980
24452	9893
24453	6673
24454	5535
24455	7139
24456	7313
24457	7906
24458	1664
24459	7558
24460	4560
24461	2637
24462	6970
24463	3682
24464	6091
24465	8936
24466	5028
24467	9530
24468	6647
24469	6309
24470	9161
24471	9094
24472	3151
24473	8937
24474	757
24475	1909
24476	6375
24477	4511
24478	9089
24479	7053
24480	9360
24481	9337
24482	7491
24483	8060
24484	10163
24485	8634
24486	10260
24487	5956
24488	8294
24489	8816
24490	492
24491	9601
24492	6325
24493	7957
24494	4679
24495	5947
24496	9077
24497	9818
24498	8021
24499	875
24500	9584
24501	6990
24502	8596
24503	3507
24504	7573
24505	6213
24506	5583
24507	9039
24508	4993
24509	9178
24510	8977
24511	7304
24512	8281
24513	7460
24514	2574
24515	6115
24516	9453
24517	10139
24518	5131
24519	8489
24520	8605
24521	7313
24522	7929
24523	5765
24524	2185
24525	4266
24526	2667
24527	9343
24528	9325
24529	9703
24530	5408
24531	7212
24532	10214
24533	5484
24534	5619
24535	7022
24536	4
24537	8150
24538	7088
24539	1998
24540	8275
24541	9046
24542	7321
24543	1153
24544	8581
24545	23
24546	10243
24547	4205
24548	5694
24549	9112
24550	8864
24551	4329
24552	3649
24553	9946
24554	5020
24555	10292
24556	8507
24557	9475
24558	8285
24559	5916
24560	10048
24561	8136
24562	6102
24563	7041
24564	7851
24565	9268
24566	2490
24567	8854
24568	8261
24569	8670
24570	5250
24571	3438
24572	6755
24573	4862
24574	7836
24575	5765
24576	9077
24577	7828
24578	6251
24579	6665
24580	7782
24581	8988
24582	5772
24583	9929
24584	9944
24585	4412
24586	3490
24587	7365
24588	9014
24589	4571
24590	2808
24591	8753
24592	9511
24593	4983
24594	6115
24595	4928
24596	6798
24597	7998
24598	9247
24599	10203
24600	4735
24601	8690
24602	8840
24603	4933
24604	9970
24605	8675
24606	9094
24607	5184
24608	8232
24609	4489
24610	9208
24611	10256
24612	8934
24613	7846
24614	8878
24615	8060
24616	6396
24617	218
24618	10242
24619	8634
24620	8919
24621	5874
24622	5184
24623	8634
24624	6119
24625	1970
24626	8605
24627	9544
24628	293
24629	1576
24630	6478
24631	10361
24632	399
24633	6673
24634	2766
24635	1413
24636	9390
24637	9071
24638	10039
24639	8367
24640	10406
24641	5772
24642	8283
24643	5003
24644	10059
24645	1969
24646	6921
24647	8774
24648	5738
24649	10141
24650	9882
24651	5171
24652	5977
24653	8826
24654	9816
24655	4880
24656	5183
24657	1205
24658	7050
24659	9272
24660	4346
24661	6380
24662	9869
24663	2751
24664	4290
24665	10283
24666	5337
24667	5050
24668	3309
24669	3344
24670	9598
24671	7460
24672	8878
24673	7138
24674	9302
24675	9715
24676	2625
24677	600
24678	7301
24679	6803
24680	1251
24681	6858
24682	5312
24683	2817
24684	6188
24685	6161
24686	7414
24687	5247
24688	6185
24689	10030
24690	81
24691	9598
24692	8661
24693	7598
24694	3503
24695	7877
24696	6450
24697	8780
24698	3340
24699	7926
24700	4136
24701	9375
24702	9660
24703	10016
24704	8554
24705	7308
24706	2370
24707	7725
24708	10377
24709	7506
24710	5006
24711	8178
24712	9000
24713	6100
24714	10169
24715	7715
24716	5059
24717	9434
24718	6161
24719	8800
24720	249
24721	8864
24722	6656
24723	9449
24724	8030
24725	8606
24726	10362
24727	7945
24728	8915
24729	10079
24730	7809
24731	5896
24732	10175
24733	10036
24734	6727
24735	9747
24736	9128
24737	6161
24738	10027
24739	8289
24740	6333
24741	6566
24742	6473
24743	9465
24744	9762
24745	9387
24746	7134
24747	9558
24748	5699
24749	9711
24750	5843
24751	4927
24752	5923
24753	9808
24754	8670
24755	3061
24756	4969
24757	7481
24758	8635
24759	7538
24760	8529
24761	6432
24762	1588
24763	1170
24764	7261
24765	6647
24766	8888
24767	501
24768	5427
24769	9974
24770	9770
24771	4456
24772	9882
24773	3306
24774	7465
24775	8211
24776	9315
24777	5472
24778	6151
24779	3183
24780	8429
24781	9598
24782	4600
24783	2200
24784	6845
24785	6991
24786	7857
24787	4062
24788	3456
24789	3966
24790	9365
24791	8036
24792	3147
24793	5282
24794	4219
24795	9400
24796	7177
24797	4219
24798	9028
24799	10155
24800	8091
24801	6822
24802	9792
24803	7401
24804	6408
24805	3039
24806	9897
24807	3065
24808	5736
24809	7971
24810	7196
24811	9349
24812	5647
24813	6432
24814	7901
24815	7621
24816	6673
24817	7644
24818	6511
24819	3725
24820	10354
24821	342
24822	8096
24823	8420
24824	6376
24825	8807
24826	10199
24827	9280
24828	9598
24829	33
24830	9110
24831	7411
24832	306
24833	6424
24834	8483
24835	6727
24836	8634
24837	9976
24838	4376
24839	5644
24840	7945
24841	1772
24842	7802
24843	3043
24844	9304
24845	9313
24846	10105
24847	4301
24848	5907
24849	5067
24850	6081
24851	5467
24852	9449
24853	6892
24854	9276
24855	8296
24856	5780
24857	2839
24858	8730
24859	3340
24860	6895
24861	8366
24862	9594
24863	8387
24864	249
24865	8663
24866	8288
24867	8030
24868	9544
24869	4319
24870	1748
24871	6130
24872	8755
24873	7927
24874	5695
24875	9094
24876	6324
24877	4458
24878	8665
24879	8878
24880	9964
24881	3344
24882	7703
24883	7697
24884	9488
24885	6833
24886	7732
24887	9131
24888	653
24889	5459
24890	3242
24891	10066
24892	77
24893	7022
24894	6363
24895	8477
24896	9746
24897	7802
24898	5943
24899	8663
24900	3260
24901	2991
24902	1295
24903	9625
24904	10380
24905	5525
24906	9414
24907	3790
24908	3234
24909	10107
24910	8030
24911	3036
24912	7093
24913	8634
24914	5360
24915	9528
24916	7460
24917	8612
24918	9415
24919	8803
24920	7774
24921	10399
24922	3155
24923	8232
24924	10150
24925	9763
24926	6356
24927	10148
24928	8993
24929	6583
24930	1859
24931	6896
24932	2413
24933	7004
24934	8488
24935	7383
24936	6544
24937	8002
24938	7440
24939	8891
24940	4981
24941	10310
24942	9806
24943	3551
24944	6498
24945	3217
24946	144
24947	9246
24948	5673
24949	9031
24950	10187
24951	7324
24952	591
24953	8802
24954	3340
24955	3881
24956	6356
24957	8228
24958	2644
24959	7407
24960	9769
24961	9092
24962	5971
24963	2921
24964	7703
24965	7454
24966	6304
24967	8554
24968	9641
24969	9949
24970	8767
24971	9028
24972	2968
24973	5508
24974	9248
24975	8411
24976	3053
24977	9447
24978	8884
24979	8910
24980	9736
24981	2641
24982	5799
24983	9830
24984	8692
24985	7414
24986	9236
24987	6962
24988	8888
24989	4851
24990	9666
24991	1656
24992	8853
24993	3165
24994	6787
24995	9398
24996	5715
24997	6412
24998	6656
24999	9041
25000	8301
25001	8139
25002	8148
25003	4056
25004	6656
25005	8761
25006	9509
25007	3399
25008	3964
25009	7638
25010	3725
25011	4431
25012	5092
25013	9246
25014	7208
25015	9715
25016	10148
25017	9668
25018	1481
25019	1943
25020	1568
25021	8882
25022	5472
25023	1688
25024	9082
25025	1874
25026	8762
25027	10270
25028	9198
25029	4832
25030	7945
25031	9520
25032	10034
25033	9820
25034	8935
25035	4710
25036	9077
25037	6015
25038	9652
25039	9902
25040	4540
25041	9127
25042	6086
25043	3078
25044	7152
25045	5428
25046	7041
25047	6325
25048	7496
25049	924
25050	5857
25051	9898
25052	7810
25053	8221
25054	8163
25055	8059
25056	9883
25057	7443
25058	5843
25059	3397
25060	8768
25061	5753
25062	9230
25063	8224
25064	3856
25065	9812
25066	2644
25067	3538
25068	3628
25069	6137
25070	5843
25071	7682
25072	9480
25073	8996
25074	4970
25075	7205
25076	3022
25077	1849
25078	7853
25079	9412
25080	7414
25081	10160
25082	9384
25083	5360
25084	6990
25085	7026
25086	6367
25087	7677
25088	6580
25089	8040
25090	10190
25091	10128
25092	6838
25093	9318
25094	5181
25095	5503
25096	6359
25097	4557
25098	2410
25099	6656
25100	6270
25101	5184
25102	8982
25103	6238
25104	1506
25105	10026
25106	9260
25107	241
25108	9110
25109	7436
25110	9243
25111	9335
25112	7491
25113	6901
25114	2370
25115	6137
25116	7610
25117	7941
25118	5967
25119	6267
25120	7788
25121	4422
25122	5202
25123	9302
25124	3398
25125	9632
25126	9135
25127	5570
25128	1929
25129	590
25130	5911
25131	3786
25132	6157
25133	7851
25134	3487
25135	4765
25136	9435
25137	8772
25138	9655
25139	4729
25140	5324
25141	1211
25142	9702
25143	7848
25144	10077
25145	7315
25146	9845
25147	10296
25148	8041
25149	8985
25150	2400
25151	5997
25152	7802
25153	9442
25154	9970
25155	10319
25156	10414
25157	6161
25158	5950
25159	4848
25160	857
25161	8133
25162	5426
25163	8056
25164	5905
25165	9508
25166	4375
25167	7836
25168	8569
25169	7319
25170	9598
25171	8146
25172	4219
25173	9977
25174	2384
25175	8921
25176	10188
25177	9428
25178	7259
25179	4735
25180	249
25181	1978
25182	3708
25183	9795
25184	5991
25185	9972
25186	7460
25187	5067
25188	5100
25189	8088
25190	9193
25191	8036
25192	4384
25193	6309
25194	7620
25195	4221
25196	1836
25197	5324
25198	9994
25199	6030
25200	5125
25201	9148
25202	3071
25203	5911
25204	4016
25205	4219
25206	7590
25207	6861
25208	8635
25209	8259
25210	4786
25211	6737
25212	5896
25213	4401
25214	10074
25215	9409
25216	9623
25217	2824
25218	8070
25219	9178
25220	1889
25221	4361
25222	10001
25223	6238
25224	9161
25225	8395
25226	2222
25227	3837
25228	7534
25229	2983
25230	9683
25231	5493
25232	1924
25233	8479
25234	4609
25235	5640
25236	9928
25237	8804
25238	9544
25239	7231
25240	8925
25241	9161
25242	5322
25243	10020
25244	5070
25245	7503
25246	10080
25247	9498
25248	4175
25249	8730
25250	9601
25251	903
25252	2817
25253	8464
25254	5776
25255	8774
25256	7677
25257	5525
25258	3091
25259	7945
25260	3344
25261	6380
25262	8945
25263	9816
25264	9518
25265	5516
25266	10349
25267	10187
25268	4291
25269	8303
25270	8477
25271	8112
25272	3084
25273	5269
25274	5967
25275	6749
25276	9014
25277	6656
25278	8508
25279	9417
25280	9050
25281	9347
25282	1901
25283	5526
25284	6846
25285	9107
25286	8845
25287	4970
25288	10170
25289	6701
25290	7458
25291	1569
25292	5526
25293	8060
25294	5188
25295	5654
25296	6667
25297	9302
25298	716
25299	5752
25300	8195
25301	7119
25302	6356
25303	2839
25304	6115
25305	9379
25306	9297
25307	6979
25308	4035
25309	9830
25310	6119
25311	7436
25312	8215
25313	7767
25314	9589
25315	9957
25316	8550
25317	10374
25318	9362
25319	5360
25320	9014
25321	7597
25322	7945
25323	10405
25324	9629
25325	5457
25326	530
25327	5904
25328	3967
25329	9103
25330	6412
25331	4331
25332	4375
25333	8394
25334	10270
25335	7011
25336	9882
25337	9754
25338	8631
25339	1196
25340	5112
25341	6119
25342	1595
25343	3078
25344	9341
25345	5184
25346	9341
25347	9286
25348	8261
25349	6372
25350	2057
25351	8990
25352	9028
25353	8800
25354	6224
25355	4677
25356	7971
25357	7730
25358	10144
25359	5358
25360	9837
25361	4192
25362	3755
25363	6100
25364	7460
25365	5299
25366	8112
25367	7441
25368	8990
25369	1479
25370	2932
25371	9039
25372	141
25373	3937
25374	8003
25375	9867
25376	8774
25377	9519
25378	9407
25379	7970
25380	4221
25381	9814
25382	5306
25383	3191
25384	2616
25385	4419
25386	4376
25387	5915
25388	8737
25389	7313
25390	9980
25391	9604
25392	9846
25393	9708
25394	2733
25395	9632
25396	3980
25397	7943
25398	7295
25399	5691
25400	8165
25401	1115
25402	7295
25403	9601
25404	6312
25405	9708
25406	10155
25407	6164
25408	6497
25409	2314
25410	7010
25411	2209
25412	7924
25413	8925
25414	8244
25415	1478
25416	2031
25417	10407
25418	7491
25419	6667
25420	8796
25421	5734
25422	5763
25423	6770
25424	9245
25425	8853
25426	2398
25427	7945
25428	8037
25429	6626
25430	6940
25431	5454
25432	9219
25433	6460
25434	4211
25435	4488
25436	6701
25437	6542
25438	9783
25439	8819
25440	5993
25441	6536
25442	8761
25443	5072
25444	9544
25445	5459
25446	6305
25447	9882
25448	5319
25449	6027
25450	3795
25451	3031
25452	4431
25453	1481
25454	7993
25455	9323
25456	4273
25457	9558
25458	10071
25459	3435
25460	6412
25461	5692
25462	7437
25463	7183
25464	10155
25465	6607
25466	7803
25467	7730
25468	7391
25469	7966
25470	9601
25471	9241
25472	7113
25473	9669
25474	7119
25475	7216
25476	10160
25477	5184
25478	7608
25479	9792
25480	9522
25481	9923
25482	7438
25483	6975
25484	6259
25485	9399
25486	9348
25487	10020
25488	5323
25489	5397
25490	7503
25491	8767
25492	4979
25493	2286
25494	9774
25495	7979
25496	10102
25497	7430
25498	6119
25499	10012
25500	5656
25501	6505
25502	9756
25503	1566
25504	8254
25505	1958
25506	9028
25507	7997
25508	5907
25509	9526
25510	1512
25511	10105
25512	9792
25513	5601
25514	6523
25515	9555
25516	10318
25517	6656
25518	8225
25519	4234
25520	5844
25521	7968
25522	3563
25523	8470
25524	9845
25525	9128
25526	6468
25527	7891
25528	5250
25529	7569
25530	5506
25531	8121
25532	6353
25533	7401
25534	9247
25535	7381
25536	9723
25537	8593
25538	8635
25539	8112
25540	4166
25541	4932
25542	5967
25543	10086
25544	7403
25545	8819
25546	6298
25547	569
25548	8988
25549	6911
25550	2103
25551	8146
25552	9374
25553	10170
25554	5633
25555	8998
25556	2841
25557	6744
25558	5096
25559	9623
25560	1731
25561	9925
25562	9250
25563	4600
25564	819
25565	7295
25566	7229
25567	9364
25568	5070
25569	6467
25570	8675
25571	10226
25572	6990
25573	9943
25574	3890
25575	6818
25576	10121
25577	7079
25578	7956
25579	7295
25580	8864
25581	9746
25582	9336
25583	1694
25584	9662
25585	5695
25586	8554
25587	4431
25588	5264
25589	10299
25590	8991
25591	5758
25592	9986
25593	8662
25594	9818
25595	9137
25596	8945
25597	6345
25598	8158
25599	8705
25600	9879
25601	2180
25602	7687
25603	8443
25604	9108
25605	7582
25606	7244
25607	3934
25608	4136
25609	10062
25610	5931
25611	1831
25612	10076
25613	5967
25614	5070
25615	6620
25616	10303
25617	9401
25618	3219
25619	7324
25620	7796
25621	8275
25622	8111
25623	9875
25624	7150
25625	7948
25626	8563
25627	8124
25628	4398
25629	9485
