51057	25936
51058	24354
51059	26815
51060	22714
51061	16522
51062	15901
51063	24086
51064	20960
51065	27034
51066	22465
51067	16795
51068	16427
51069	16882
51070	21826
51071	22628
51072	1794
51073	5554
51074	8135
51075	23911
51076	4697
51077	14134
51078	25257
51079	23101
51080	26947
51081	13534
51082	8206
51083	21290
51084	14526
51085	957
51086	20083
51087	19411
51088	13718
51089	18834
51090	27373
51091	28019
51092	19041
51093	1350
51094	14767
51095	27980
51096	1734
51097	17885
51098	11864
51099	969
51100	28023
51101	10375
51102	2279
51103	2369
51104	21787
51105	17633
51106	24526
51107	12793
51108	13329
51109	27379
51110	3951
51111	21106
51112	8850
51113	4726
51114	3324
51115	8803
51116	2584
51117	8983
51118	22106
51119	27603
51120	3977
51121	25089
51122	20077
51123	26980
51124	787
51125	27295
51126	27962
51127	23697
51128	5132
51129	28043
51130	27192
51131	17179
51132	27298
51133	18554
51134	3035
51135	26069
51136	16923
51137	22826
51138	8635
51139	12427
51140	17073
51141	4767
51142	7615
51143	10629
51144	23778
51145	26768
51146	16134
51147	25395
51148	4167
51149	24963
51150	22514
51151	20981
51152	26075
51153	20421
51154	26263
51155	22050
51156	26223
51157	1413
51158	15116
51159	25641
51160	16047
51161	15342
51162	16336
51163	8144
51164	22058
51165	28182
51166	7264
51167	26204
51168	25464
51169	16912
51170	22074
51171	26452
51172	1317
51173	24684
51174	27691
51175	8853
51176	27784
51177	10663
51178	21772
51179	27214
51180	14006
51181	2559
51182	10496
51183	26183
51184	27123
51185	6464
51186	26966
51187	27078
51188	6066
51189	15675
51190	17012
51191	17669
51192	18197
51193	24680
51194	15230
51195	17956
51196	1794
51197	18768
51198	615
51199	15363
51200	9069
51201	6463
51202	6096
51203	27657
51204	21108
51205	15185
51206	995
51207	24041
51208	13697
51209	12371
51210	26220
51211	19417
51212	22362
51213	15428
51214	8881
51215	26936
51216	11437
51217	23540
51218	26302
51219	8275
51220	27847
51221	16314
51222	22867
51223	22422
51224	16996
51225	12583
51226	22607
51227	13576
51228	28003
51229	8025
51230	18255
51231	20083
51232	26583
51233	19627
51234	15967
51235	18537
51236	28142
51237	23073
51238	14070
51239	20777
51240	27509
51241	14195
51242	18713
51243	24939
51244	15457
51245	10495
51246	9622
51247	27792
51248	3821
51249	14578
51250	28026
51251	2223
51252	22552
51253	24439
51254	27634
51255	11366
51256	27720
51257	24506
51258	27663
51259	27241
51260	27400
51261	21037
51262	23307
51263	7168
51264	7138
51265	27198
51266	17923
51267	12753
51268	19849
51269	1685
51270	4002
51271	12646
51272	25296
51273	28065
51274	25453
51275	22825
51276	13675
51277	16722
51278	24921
51279	17061
51280	6110
51281	6428
51282	27131
51283	25652
51284	9214
51285	27001
51286	7821
51287	27525
51288	24528
51289	2051
51290	1039
51291	27201
51292	18909
51293	25481
51294	25362
51295	18682
51296	27497
51297	19811
51298	17360
51299	1579
51300	26082
51301	25012
51302	25166
51303	26442
51304	2187
51305	1938
51306	28015
51307	27201
51308	17830
51309	814
51310	5403
51311	20806
51312	13933
51313	3614
51314	25936
51315	27982
51316	7241
51317	23432
51318	21546
51319	26560
51320	18796
51321	10982
51322	16881
51323	22445
51324	22817
51325	18639
51326	21064
51327	25577
51328	16374
51329	6724
51330	4514
51331	16497
51332	5956
51333	2180
51334	25974
51335	20913
51336	25395
51337	26342
51338	22297
51339	22337
51340	7778
51341	15757
51342	10830
51343	20493
51344	23613
51345	23075
51346	23893
51347	15668
51348	23478
51349	23259
51350	14374
51351	13019
51352	6647
51353	26804
51354	24904
51355	16752
51356	19123
51357	15809
51358	27688
51359	27759
51360	11882
51361	21149
51362	8090
51363	8591
51364	27840
51365	13390
51366	27170
51367	16314
51368	25641
51369	23764
51370	18821
51371	8858
51372	17986
51373	18884
51374	24099
51375	8709
51376	27115
51377	4182
51378	362
51379	18011
51380	17503
51381	23377
51382	16206
51383	15240
51384	27632
51385	11271
51386	7630
51387	28236
51388	15532
51389	20337
51390	8216
51391	2198
51392	18834
51393	16377
51394	24256
51395	2987
51396	10758
51397	17909
51398	2447
51399	24926
51400	26802
51401	17738
51402	20173
51403	20008
51404	20947
51405	21195
51406	22260
51407	25154
51408	15573
51409	21206
51410	9175
51411	2940
51412	24432
51413	22476
51414	22237
51415	18512
51416	13122
51417	14322
51418	23185
51419	18939
51420	24819
51421	16048
51422	12999
51423	1752
51424	22994
51425	19276
51426	20319
51427	25182
51428	23225
51429	24929
51430	15809
51431	18284
51432	19576
51433	10501
51434	11601
51435	25594
51436	12998
51437	26518
51438	18679
51439	12773
51440	22423
51441	18955
51442	18995
51443	15624
51444	23970
51445	27253
51446	26092
51447	15947
51448	27470
51449	22216
51450	14772
51451	20873
51452	25603
51453	23746
51454	22642
51455	20750
51456	15353
51457	12405
51458	24741
51459	27113
51460	19588
51461	27121
51462	24815
51463	20131
51464	17105
51465	14
51466	25154
51467	22423
51468	28184
51469	18113
51470	26043
51471	12429
51472	26018
51473	10618
51474	21429
51475	22642
51476	17908
51477	6692
51478	24573
51479	12999
51480	13419
51481	26938
51482	7043
51483	23109
51484	26916
51485	26224
51486	11561
51487	15404
51488	16092
51489	14772
51490	26186
51491	17700
51492	19209
51493	24358
51494	8434
51495	10182
51496	27588
51497	20286
51498	12095
51499	18834
51500	20927
51501	25641
51502	6569
51503	12071
51504	13248
51505	15127
51506	17273
51507	360
51508	25039
51509	11196
51510	14284
51511	27970
51512	10574
51513	5250
51514	2184
51515	25138
51516	26705
51517	16568
51518	23757
51519	25981
51520	25124
51521	9223
51522	20643
51523	26380
51524	70
51525	14371
51526	19562
51527	17908
51528	13503
51529	15568
51530	27182
51531	9940
51532	17693
51533	22670
51534	11097
51535	24931
51536	10898
51537	26220
51538	20390
51539	22928
51540	13991
51541	20193
51542	28059
51543	8981
51544	24302
51545	27344
51546	11753
51547	14468
51548	26918
51549	14832
51550	17509
51551	10231
51552	11270
51553	14814
51554	25855
51555	6142
51556	17392
51557	4210
51558	26727
51559	27817
51560	1580
51561	12793
51562	19734
51563	6493
51564	7456
51565	21588
51566	8718
51567	17655
51568	27691
51569	8853
51570	28211
51571	6770
51572	24816
51573	27618
51574	2364
51575	24988
51576	23901
51577	7492
51578	14409
51579	2044
51580	17079
51581	25207
51582	17660
51583	27910
51584	26376
51585	3031
51586	2102
51587	12902
51588	13250
51589	118
51590	1833
51591	9360
51592	644
51593	5189
51594	5190
51595	10451
51596	17063
51597	25436
51598	6747
51599	20086
51600	22988
51601	27866
51602	19006
51603	27459
51604	13170
51605	6924
51606	4913
51607	17297
51608	9258
51609	26432
51610	20413
51611	11003
51612	14209
51613	26366
51614	14600
51615	20251
51616	27343
51617	2273
51618	6763
51619	23734
51620	26597
51621	3371
51622	3407
51623	15209
51624	26783
51625	27338
51626	13115
51627	28178
51628	615
51629	6942
51630	25165
51631	22754
51632	20715
51633	10712
51634	25084
51635	24652
51636	17624
51637	1467
51638	22030
51639	27386
51640	25696
51641	18854
51642	19631
51643	11512
51644	15179
51645	19117
51646	22414
51647	22056
51648	590
51649	8907
51650	4463
51651	12397
51652	26664
51653	17472
51654	21729
51655	9315
51656	22642
51657	11131
51658	11884
51659	8646
51660	13538
51661	23172
51662	2862
51663	10249
51664	22428
51665	22546
51666	15238
51667	25239
51668	6161
51669	13572
51670	23044
51671	20316
51672	15783
51673	26604
51674	18369
51675	1620
51676	26548
51677	26206
51678	16747
51679	15959
51680	22158
51681	1418
51682	266
51683	23344
51684	26517
51685	14922
51686	22733
51687	27877
51688	5848
51689	22416
51690	26882
51691	18816
51692	7911
51693	27124
51694	27185
51695	22402
51696	10369
51697	20557
51698	15698
51699	1467
51700	19625
51701	17666
51702	277
51703	25667
51704	27282
51705	2755
51706	26362
51707	1934
51708	27914
51709	14271
51710	16661
51711	2182
51712	1262
51713	16042
51714	19321
51715	19835
51716	19399
51717	27409
51718	9885
51719	25024
51720	4567
51721	21242
51722	19108
51723	19246
51724	24168
51725	11135
51726	19303
51727	22260
51728	21589
51729	27848
51730	25022
51731	23848
51732	22517
51733	1430
51734	21408
51735	594
51736	14885
51737	27888
51738	21746
51739	1222
51740	16551
51741	13300
51742	22057
51743	26204
51744	23434
51745	13244
51746	18163
51747	5435
51748	26178
51749	20997
51750	18155
51751	15830
51752	17610
51753	24006
51754	25401
51755	5653
51756	11491
51757	15436
51758	17183
51759	8915
51760	4108
51761	27939
51762	5079
51763	23579
51764	19885
51765	7403
51766	20068
51767	22498
51768	13412
51769	19569
51770	8847
51771	230
51772	25602
51773	14322
51774	2568
51775	25890
51776	69
51777	24605
51778	28216
51779	25735
51780	25116
51781	17603
51782	21206
51783	19879
51784	24140
51785	18041
51786	18529
51787	7278
51788	23678
51789	22642
51790	27222
51791	17998
51792	11867
51793	21348
51794	22218
51795	28086
51796	25385
51797	18511
51798	9158
51799	16794
51800	27821
51801	21717
51802	25741
51803	20616
51804	17595
51805	20254
51806	6887
51807	25724
51808	3790
51809	3761
51810	15075
51811	3578
51812	16502
51813	2535
51814	23830
51815	19898
51816	17391
51817	27731
51818	5483
51819	2965
51820	15562
51821	27123
51822	7699
51823	23299
51824	24605
51825	17294
51826	15987
51827	22651
51828	17804
51829	1247
51830	21917
51831	27645
51832	25713
51833	18573
51834	19253
51835	27939
51836	8698
51837	12397
51838	18938
51839	6899
51840	17913
51841	24530
51842	27109
51843	10116
51844	12930
51845	22551
51846	19305
51847	26442
51848	2896
51849	6464
51850	24918
51851	26436
51852	16618
51853	12895
51854	24045
51855	19375
51856	12840
51857	27820
51858	27441
51859	26204
51860	18573
51861	3484
51862	22702
51863	18750
51864	14600
51865	20843
51866	27652
51867	21655
51868	6979
51869	19112
51870	24110
51871	27420
51872	16026
51873	26256
51874	22213
51875	11135
51876	23754
51877	13523
51878	3745
51879	24127
51880	26759
51881	19286
51882	20069
51883	24512
51884	23185
51885	26206
51886	13707
51887	18535
51888	5423
51889	27137
51890	26716
51891	27514
51892	14801
51893	1888
51894	19302
51895	23282
51896	21977
51897	21924
51898	24540
51899	20823
51900	12488
51901	17792
51902	19327
51903	27366
51904	22386
51905	7795
51906	6176
51907	26889
51908	28182
51909	20027
51910	18876
51911	22776
51912	20327
51913	9187
51914	25279
51915	27903
51916	18883
51917	17391
51918	7995
51919	19571
51920	13762
51921	26698
51922	661
51923	23808
51924	25770
51925	22959
51926	26165
51927	26150
51928	27761
51929	9569
51930	23897
51931	27565
51932	25857
51933	1794
51934	2713
51935	26096
51936	15354
51937	22928
51938	25703
51939	23633
51940	19911
51941	19871
51942	9553
51943	9887
51944	24295
51945	5375
51946	22413
51947	27759
51948	11195
51949	20504
51950	22056
51951	4454
51952	11065
51953	26693
51954	28089
51955	24660
51956	26559
51957	14722
51958	949
51959	27566
51960	75
51961	9642
51962	25017
51963	27103
51964	27704
51965	15043
51966	11385
51967	16541
51968	25346
51969	13027
51970	15820
51971	11322
51972	26693
51973	13138
51974	17013
51975	27931
51976	18649
51977	19555
51978	23794
51979	25517
51980	25352
51981	9763
51982	25988
51983	24530
51984	21762
51985	27019
51986	26323
51987	6207
51988	6382
51989	11039
51990	18682
51991	15143
51992	18041
51993	24366
51994	9471
51995	20403
51996	18284
51997	22113
51998	22969
51999	23801
52000	8691
52001	26213
52002	24837
52003	26731
52004	23763
52005	8009
52006	27733
52007	18549
52008	12079
52009	14632
52010	4599
52011	27907
52012	25489
52013	18330
52014	9724
52015	27906
52016	28079
52017	4051
52018	26947
52019	6793
52020	27203
52021	24915
52022	26823
52023	18686
52024	23919
52025	16715
52026	17772
52027	2065
52028	27792
52029	19703
52030	24304
52031	17780
52032	27981
52033	23498
52034	12667
52035	24716
52036	9010
52037	17653
52038	14141
52039	25739
52040	17660
52041	4302
52042	1938
52043	23281
52044	13232
52045	16716
52046	19124
52047	22642
52048	17084
52049	23544
52050	27497
52051	26686
52052	27716
52053	16883
52054	26436
52055	18374
52056	13345
52057	12788
52058	4295
52059	17525
52060	23827
52061	20257
52062	22232
52063	22367
52064	22608
52065	23020
52066	17537
52067	17524
52068	25295
52069	14117
52070	15600
52071	20976
52072	20205
52073	23247
52074	6125
52075	7995
52076	22942
52077	27137
52078	25575
52079	16766
52080	23337
52081	17387
52082	16192
52083	11706
52084	12705
52085	1386
52086	18391
52087	26943
52088	18264
52089	20877
52090	23540
52091	23058
52092	9426
52093	16642
52094	27976
52095	28024
52096	14771
52097	15987
52098	21910
52099	11778
52100	22098
52101	9482
52102	27313
52103	19636
52104	15406
52105	23669
52106	25714
52107	12620
52108	21486
52109	2828
52110	16492
52111	13661
52112	17882
52113	16814
52114	22194
52115	4892
52116	26362
52117	994
52118	9607
52119	23014
52120	14371
52121	21943
52122	19112
52123	10595
52124	26628
52125	27936
52126	22734
52127	25974
52128	19277
52129	19869
52130	25437
52131	5146
52132	16044
52133	28223
52134	18877
52135	9256
52136	18829
52137	7564
52138	345
52139	12989
52140	1467
52141	21567
52142	17115
52143	11661
52144	12998
52145	17823
52146	22392
52147	2396
52148	27389
52149	13727
52150	9180
52151	22330
52152	13271
52153	13250
52154	18834
52155	24926
52156	26128
52157	27631
52158	26804
52159	19344
52160	17921
52161	15955
52162	6021
52163	25016
52164	3692
52165	18820
52166	10485
52167	268
52168	24796
52169	15836
52170	10796
52171	14958
52172	28070
52173	14943
52174	26180
52175	24175
52176	13747
52177	20579
52178	25622
52179	19454
52180	25001
52181	22469
52182	13108
52183	6724
52184	16241
52185	9323
52186	12908
52187	857
52188	9528
52189	23901
52190	26933
52191	6947
52192	6750
52193	25738
52194	21385
52195	18614
52196	23596
52197	6683
52198	5097
52199	27839
52200	25040
52201	25648
52202	15568
52203	26018
52204	27119
52205	22564
52206	21954
52207	13671
52208	212
52209	23996
52210	22624
52211	22400
52212	25403
52213	20982
52214	12572
52215	12416
52216	6825
52217	1988
52218	25154
52219	23516
52220	15652
52221	19646
52222	18890
52223	27586
52224	18057
52225	20830
52226	21066
52227	27945
52228	25035
52229	20384
52230	17887
52231	23985
52232	19895
52233	27773
52234	22481
52235	20889
52236	21455
52237	27452
52238	27462
52239	2331
52240	16626
52241	26684
52242	3649
52243	19268
52244	17938
52245	5585
52246	13909
52247	11773
52248	21969
52249	15857
52250	12468
52251	25614
52252	22999
52253	5645
52254	17150
52255	11807
52256	23163
52257	20357
52258	26802
52259	20762
52260	23670
52261	22170
52262	14387
52263	25765
52264	17509
52265	2945
52266	28030
52267	6238
52268	644
52269	28017
52270	15161
52271	4539
52272	25072
52273	27674
52274	2017
52275	2076
52276	25930
52277	6581
52278	24286
52279	6352
52280	10789
52281	10436
52282	27377
52283	18057
52284	27092
52285	21626
52286	12281
52287	1237
52288	26162
52289	8031
52290	22860
52291	22869
52292	17052
52293	15354
52294	17900
52295	22257
52296	23539
52297	24342
52298	23241
52299	21996
52300	6339
52301	20593
52302	17231
52303	23758
52304	13846
52305	28000
52306	19106
52307	15502
52308	23624
52309	14265
52310	21303
52311	27827
52312	25682
52313	12873
52314	25099
52315	10054
52316	25045
52317	27472
52318	21391
52319	26019
52320	26275
52321	22076
52322	8449
52323	27573
52324	16189
52325	25504
52326	17243
52327	27929
52328	139
52329	26275
52330	18755
52331	21106
52332	490
52333	5670
52334	24220
52335	15719
52336	24386
52337	12709
52338	18342
52339	17063
52340	28118
52341	7168
52342	26005
52343	231
52344	11452
52345	16948
52346	27720
52347	22379
52348	22744
52349	22936
52350	21169
52351	24357
52352	24170
52353	18171
52354	1488
52355	21823
52356	8461
52357	13946
52358	17186
52359	24225
52360	27661
52361	2268
52362	23863
52363	27078
52364	19049
52365	9162
52366	26606
52367	26014
52368	25934
52369	111
52370	24436
52371	25765
52372	1724
52373	18179
52374	14248
52375	27165
52376	26282
52377	22089
52378	17364
52379	10262
52380	25415
52381	6064
52382	24129
52383	8707
52384	17726
52385	24301
52386	6749
52387	27820
52388	21101
52389	8316
52390	12215
52391	44
52392	28110
52393	20334
52394	23711
52395	10476
52396	7509
52397	23490
52398	22116
52399	1444
52400	7809
52401	26376
52402	12296
52403	22132
52404	27853
52405	16337
52406	24056
52407	25482
52408	7326
52409	26463
52410	3942
52411	18391
52412	23948
52413	13746
52414	8521
52415	27042
52416	11761
52417	17810
52418	7312
52419	15674
52420	9341
52421	24356
52422	11605
52423	674
52424	5513
52425	4555
52426	24110
52427	7048
52428	25415
52429	7371
52430	17243
52431	9004
52432	22589
52433	4668
52434	19955
52435	9026
52436	26983
52437	13919
52438	26142
52439	18548
52440	580
52441	26063
52442	12071
52443	22232
52444	24680
52445	26217
52446	2461
52447	12672
52448	18494
52449	26040
52450	17333
52451	25403
52452	20145
52453	3170
52454	18032
52455	28218
52456	22510
52457	8326
52458	22470
52459	27192
52460	26275
52461	11081
52462	20648
52463	21423
52464	8424
52465	3391
52466	22554
52467	26815
52468	21076
52469	13345
52470	16017
52471	27526
52472	3212
52473	20797
52474	26115
52475	5315
52476	11105
52477	27709
52478	1393
52479	25974
52480	14314
52481	27085
52482	24011
52483	2311
52484	2965
52485	13228
52486	4144
52487	16905
52488	24141
52489	28059
52490	1066
52491	21997
52492	24900
52493	759
52494	11343
52495	17631
52496	3845
52497	6126
52498	7995
52499	27427
52500	22356
52501	20052
52502	3545
52503	12793
52504	27050
52505	27377
52506	20929
52507	8149
52508	24055
52509	24476
52510	13867
52511	14399
52512	22129
52513	5464
52514	22647
52515	21866
52516	27772
52517	23018
52518	22281
52519	25988
52520	602
52521	9814
52522	721
52523	26437
52524	2070
52525	26904
52526	6953
52527	20076
52528	15954
52529	19178
52530	27586
52531	7243
52532	19016
52533	27018
52534	26075
52535	24085
52536	20509
52537	6177
52538	17297
52539	28217
52540	20619
52541	11557
52542	26275
52543	18385
52544	520
52545	27679
52546	20718
52547	28158
52548	25821
52549	16548
52550	21612
52551	25981
52552	623
52553	19876
52554	11899
52555	18085
52556	3431
52557	527
52558	25395
52559	23548
52560	23700
52561	20014
52562	21593
52563	26612
52564	18890
52565	22826
52566	27290
52567	14252
52568	11669
52569	26482
52570	21950
52571	18890
52572	27448
52573	15398
52574	26380
52575	25986
52576	23670
52577	28048
52578	8774
52579	26364
52580	27357
52581	7461
52582	14930
52583	27734
52584	12975
52585	20084
52586	26484
52587	23613
52588	26018
52589	531
52590	27515
52591	20701
52592	27696
52593	2183
52594	7987
52595	24480
52596	18890
52597	19814
52598	20974
52599	11509
52600	25415
52601	4837
52602	17766
52603	23398
52604	17179
52605	17243
52606	638
52607	16643
52608	26216
52609	21935
52610	25127
52611	4555
52612	18331
52613	3773
52614	26346
52615	24669
52616	27036
52617	3589
52618	2097
52619	26877
52620	11828
52621	8944
52622	23755
52623	24457
52624	27042
52625	7778
52626	27071
52627	26653
52628	24277
52629	25489
52630	2453
52631	9320
52632	22308
52633	19885
52634	16386
52635	15867
52636	17700
52637	1562
52638	19053
52639	20972
52640	13015
52641	20082
52642	27539
52643	12614
52644	17700
52645	26455
52646	3954
52647	27515
52648	23596
52649	23783
52650	21893
52651	26338
52652	8124
52653	16882
52654	3384
52655	19790
52656	3676
52657	9214
52658	18951
52659	13661
52660	9390
52661	23590
52662	4563
52663	14741
52664	13838
52665	3849
52666	18152
52667	24614
52668	13012
52669	23001
52670	21033
52671	19908
52672	23177
52673	10307
52674	13493
52675	26885
52676	24702
52677	13680
52678	28046
52679	21435
52680	19890
52681	8309
52682	26761
52683	26858
52684	25039
52685	11382
52686	358
52687	24705
52688	17740
52689	20786
52690	16887
52691	15091
52692	14462
52693	15522
52694	18171
52695	25415
52696	23320
52697	7576
52698	847
52699	22431
52700	22352
52701	25575
52702	20489
52703	16337
52704	23349
52705	14252
52706	23093
52707	3012
52708	16121
52709	11108
52710	27279
52711	26091
52712	6942
52713	19297
52714	175
52715	7106
52716	9258
52717	25828
52718	21565
52719	24936
52720	13024
52721	23050
52722	24530
52723	6799
52724	18722
52725	27875
52726	21915
52727	900
52728	26436
52729	8326
52730	21878
52731	15321
52732	27835
52733	17060
52734	7658
52735	21823
52736	17559
52737	18354
52738	17919
52739	22379
52740	5062
52741	25600
52742	6741
52743	26653
52744	7804
52745	12998
52746	2074
52747	3449
52748	11496
52749	16554
52750	17404
52751	8786
52752	24014
52753	20745
52754	15929
52755	23966
52756	12773
52757	16373
52758	25086
52759	25751
52760	2466
52761	27113
52762	6086
52763	19895
52764	16354
52765	3405
52766	25038
52767	640
52768	26461
52769	23970
52770	15809
52771	19340
52772	15473
52773	8079
52774	6647
52775	21731
52776	26636
52777	26956
52778	6896
52779	14015
52780	1467
52781	1466
52782	16736
52783	12880
52784	24254
52785	10098
52786	10928
52787	6807
52788	16643
52789	28236
52790	25363
52791	27649
52792	18765
52793	3693
52794	27573
52795	19038
52796	1714
52797	12484
52798	13133
52799	11620
52800	3616
52801	19492
52802	27285
52803	25303
52804	4247
52805	26043
52806	5967
52807	7092
52808	4913
52809	14506
52810	28093
52811	20042
52812	746
52813	20421
52814	868
52815	24879
52816	24822
52817	24410
52818	26804
52819	5848
52820	12354
52821	15517
52822	27545
52823	27634
52824	18431
52825	27117
52826	17186
52827	26879
52828	11060
52829	20436
52830	1431
52831	21169
52832	5043
52833	23669
52834	25476
52835	6808
52836	23398
52837	15521
52838	1332
52839	24157
52840	19285
52841	25272
52842	13908
52843	347
52844	26015
52845	24309
52846	14346
52847	23782
52848	20957
52849	11765
52850	13122
52851	20694
52852	12678
52853	21554
52854	25776
52855	12296
52856	20754
52857	2081
52858	27929
52859	23490
52860	14209
52861	15455
52862	3285
52863	12692
52864	25364
52865	19775
52866	18287
52867	18479
52868	20221
52869	11182
52870	27760
52871	4651
52872	5886
52873	8619
52874	25055
52875	21428
52876	15924
52877	18776
52878	25966
52879	24086
52880	24700
52881	4856
52882	26275
52883	17397
52884	1417
52885	6096
52886	8375
52887	7790
52888	1620
52889	27166
52890	21693
52891	8988
52892	27456
52893	26972
52894	3230
52895	13182
52896	15241
52897	19135
52898	14809
52899	15052
52900	15172
52901	25439
52902	18216
52903	2852
52904	14792
52905	4567
52906	26889
52907	26534
52908	21597
52909	21573
52910	16404
52911	19369
52912	18421
52913	7394
52914	19211
52915	6197
52916	18109
52917	22665
52918	16147
52919	18459
52920	22642
52921	14538
52922	25457
52923	27965
52924	13340
52925	23334
52926	22927
52927	16386
52928	12354
52929	22235
52930	26886
52931	27579
52932	23698
52933	6295
52934	16042
52935	8417
52936	27900
52937	8093
52938	520
52939	5802
52940	23540
52941	16019
52942	17263
52943	26739
52944	22658
52945	16563
52946	27110
52947	17187
52948	25968
52949	24734
52950	11756
52951	12739
52952	2758
52953	26436
52954	23956
52955	22099
52956	25454
52957	6603
52958	11096
52959	25960
52960	24354
52961	22522
52962	26623
52963	21990
52964	14036
52965	9433
52966	26863
52967	9278
52968	15260
52969	25289
52970	26929
52971	27775
52972	16373
52973	19507
52974	24242
52975	16233
52976	25629
52977	24303
52978	6072
52979	26727
52980	27864
52981	27253
52982	24988
52983	25065
52984	16879
52985	2641
52986	25629
52987	5357
52988	18216
52989	21903
52990	24610
52991	18110
52992	27914
52993	5886
52994	12302
52995	18117
52996	17056
52997	14307
52998	17044
52999	24214
53000	18698
53001	28156
53002	6847
53003	24927
53004	5739
53005	23701
53006	25590
53007	55
53008	6605
53009	17760
53010	14930
53011	2862
53012	5124
53013	27094
53014	18803
53015	7302
53016	21573
53017	23187
53018	20658
53019	17079
53020	4567
53021	22394
53022	15650
53023	14614
53024	19743
53025	26221
53026	4186
53027	12737
53028	5338
53029	27518
53030	14392
53031	24011
53032	11600
53033	15436
53034	24527
53035	24056
53036	11474
53037	15749
53038	13327
53039	24136
53040	25055
53041	17074
53042	22870
53043	26982
53044	13986
53045	27698
53046	22022
53047	22492
53048	9774
53049	3390
53050	23462
53051	22681
53052	5886
53053	1075
53054	26117
53055	24455
53056	24645
53057	19419
53058	13345
53059	19961
53060	8853
53061	22641
53062	23630
53063	18087
53064	26609
53065	24290
53066	22777
53067	24207
53068	22046
53069	27926
53070	8129
53071	12152
53072	23242
53073	28003
53074	23948
53075	25237
53076	1134
53077	25778
53078	19718
53079	20802
53080	27148
53081	22985
53082	22071
53083	26326
53084	24169
53085	14965
53086	27022
53087	27014
53088	22113
53089	14204
53090	27003
53091	15929
53092	23583
53093	15987
53094	28207
53095	13975
53096	5937
53097	5815
53098	19987
53099	22061
53100	16656
53101	22312
53102	25198
53103	4650
53104	1417
53105	25513
53106	20797
53107	18576
53108	18229
53109	28017
53110	1417
53111	22207
53112	1059
53113	25949
53114	27762
53115	26822
53116	23683
53117	75
53118	13632
53119	24630
53120	14389
53121	27379
53122	10758
53123	19407
53124	22190
53125	20911
53126	10273
53127	25081
53128	10748
53129	17908
53130	13074
53131	588
53132	10862
53133	19846
53134	23637
53135	22865
53136	19670
53137	25767
53138	20026
53139	15243
53140	22281
53141	6182
53142	28223
53143	6427
53144	24196
53145	3486
53146	12371
53147	26216
53148	5717
53149	13310
53150	20769
53151	12650
53152	24537
53153	14822
53154	7708
53155	16809
53156	11375
53157	11164
53158	25986
53159	22899
53160	24168
53161	19067
53162	11061
53163	1449
53164	16414
53165	21787
53166	9069
53167	1888
53168	14506
53169	7153
53170	17381
53171	1359
53172	19576
53173	13418
53174	14971
53175	27202
53176	15698
53177	23978
53178	13747
53179	9562
53180	4242
53181	27680
53182	4484
53183	21406
53184	26499
53185	24965
53186	15719
53187	5988
53188	26455
53189	7582
53190	24210
53191	25649
53192	27180
53193	12566
53194	28073
53195	9690
53196	26436
53197	25563
53198	25199
53199	17225
53200	27023
53201	615
53202	17254
53203	18056
53204	18662
53205	27292
53206	18529
53207	26216
53208	25761
53209	4002
53210	2184
53211	16881
53212	16276
53213	24605
53214	28057
53215	20315
53216	5566
53217	15119
53218	4383
53219	24286
53220	18390
53221	26259
53222	21387
53223	27574
53224	18821
53225	13381
53226	10374
53227	8646
53228	16620
53229	18884
53230	1013
53231	16476
53232	13226
53233	11694
53234	24016
53235	23419
53236	24029
53237	7659
53238	23064
53239	27373
53240	17693
53241	11857
53242	14897
53243	23548
53244	22199
53245	16456
53246	2908
53247	18140
53248	6872
53249	16696
53250	19588
53251	20196
53252	12558
53253	15921
53254	16818
53255	25175
53256	10487
53257	6213
53258	1988
53259	26018
53260	16233
53261	25005
53262	16522
53263	20924
53264	1906
53265	28011
53266	13557
53267	18055
53268	14209
53269	7827
53270	20204
53271	27828
53272	27460
53273	27887
53274	21195
53275	16900
53276	27837
53277	11163
53278	1191
53279	23509
53280	17302
53281	20325
53282	25241
53283	26369
53284	21707
53285	13654
53286	25205
53287	17472
53288	25426
53289	27255
53290	16026
53291	14981
53292	23172
53293	25123
53294	14446
53295	22356
53296	6824
53297	17734
53298	2824
53299	535
53300	18462
53301	19905
53302	14126
53303	22521
53304	23900
53305	11775
53306	19933
53307	25986
53308	530
53309	613
53310	21101
53311	23590
53312	25620
53313	14051
53314	9293
53315	1481
53316	26450
53317	27497
53318	27814
53319	6913
53320	17095
53321	20614
53322	10459
53323	17716
53324	26345
53325	21040
53326	21512
53327	6811
53328	3561
53329	21789
53330	4489
53331	1320
53332	17039
53333	12898
53334	22216
53335	27882
53336	27910
53337	23907
53338	17155
53339	15846
53340	25853
53341	18511
53342	10560
53343	27145
53344	9367
53345	14800
53346	27719
53347	20060
53348	18870
53349	14930
53350	24965
53351	27477
53352	2061
53353	25755
53354	10512
53355	19380
53356	3178
53357	24912
53358	3589
53359	7675
53360	19910
53361	26663
53362	7259
53363	7764
53364	27648
53365	25578
53366	11228
53367	22011
53368	11661
53369	2114
53370	28009
53371	13927
53372	25727
53373	22301
53374	25338
53375	12340
53376	2529
53377	17666
53378	9928
53379	4613
53380	21097
53381	20437
53382	22412
53383	27682
53384	17899
53385	24141
53386	6282
53387	4555
53388	22074
53389	10610
53390	1013
53391	26366
53392	23551
53393	27569
53394	3958
53395	21575
53396	26879
53397	14746
53398	4204
53399	7529
