48055	16373
48056	25696
48057	20459
48058	11802
48059	10218
48060	20412
48061	27054
48062	25174
48063	23713
48064	15866
48065	16070
48066	520
48067	16736
48068	12200
48069	18933
48070	16492
48071	19390
48072	23505
48073	10141
48074	16365
48075	26269
48076	15035
48077	13323
48078	16497
48079	20567
48080	7358
48081	423
48082	17697
48083	26216
48084	8646
48085	1625
48086	8268
48087	25454
48088	15467
48089	23288
48090	22132
48091	7879
48092	26424
48093	6372
48094	22092
48095	1346
48096	17760
48097	21410
48098	11356
48099	23697
48100	11690
48101	4862
48102	20325
48103	13447
48104	839
48105	11092
48106	16480
48107	2017
48108	14684
48109	6308
48110	20991
48111	27003
48112	4675
48113	11436
48114	22257
48115	1427
48116	3261
48117	23376
48118	12956
48119	18155
48120	10231
48121	7630
48122	19895
48123	26075
48124	19174
48125	8060
48126	12889
48127	9116
48128	13746
48129	11309
48130	1846
48131	6896
48132	25837
48133	8168
48134	19341
48135	24269
48136	26784
48137	21054
48138	21018
48139	20622
48140	20692
48141	13660
48142	21132
48143	15623
48144	15564
48145	2509
48146	22575
48147	19376
48148	9174
48149	14273
48150	18288
48151	27441
48152	2719
48153	18967
48154	2376
48155	22947
48156	25176
48157	495
48158	21404
48159	1809
48160	24049
48161	23720
48162	28019
48163	21504
48164	18750
48165	12902
48166	6102
48167	9573
48168	2992
48169	26619
48170	10429
48171	12646
48172	25936
48173	11113
48174	23889
48175	8853
48176	20251
48177	10897
48178	10019
48179	12427
48180	14397
48181	23658
48182	28034
48183	18474
48184	798
48185	13890
48186	22415
48187	6281
48188	16858
48189	16364
48190	17224
48191	21925
48192	22763
48193	586
48194	18532
48195	19793
48196	15625
48197	20510
48198	2046
48199	24418
48200	15436
48201	21055
48202	25369
48203	21972
48204	5053
48205	16427
48206	18884
48207	2245
48208	6719
48209	12302
48210	7689
48211	27710
48212	1310
48213	24127
48214	20729
48215	24212
48216	26790
48217	426
48218	255
48219	3510
48220	27715
48221	24987
48222	26461
48223	3947
48224	6243
48225	16287
48226	20152
48227	26248
48228	4211
48229	21428
48230	1033
48231	7783
48232	21418
48233	23931
48234	24960
48235	9580
48236	12091
48237	23574
48238	22668
48239	13208
48240	26025
48241	6689
48242	1556
48243	20574
48244	27932
48245	1320
48246	11057
48247	20590
48248	26237
48249	23758
48250	24136
48251	16787
48252	10618
48253	12723
48254	5724
48255	12452
48256	24811
48257	12264
48258	28130
48259	21396
48260	10094
48261	11828
48262	14835
48263	12902
48264	13381
48265	21955
48266	14272
48267	12945
48268	11407
48269	8728
48270	17863
48271	13034
48272	24190
48273	7431
48274	27729
48275	25395
48276	26674
48277	16602
48278	11557
48279	18900
48280	13214
48281	16611
48282	12399
48283	21108
48284	15779
48285	512
48286	27956
48287	18817
48288	22880
48289	13180
48290	19885
48291	26913
48292	429
48293	19620
48294	21341
48295	11638
48296	23790
48297	1287
48298	22096
48299	15275
48300	22668
48301	7389
48302	5513
48303	13040
48304	6471
48305	1299
48306	22744
48307	20750
48308	22085
48309	1871
48310	7911
48311	23337
48312	4050
48313	27246
48314	15944
48315	22265
48316	18794
48317	22265
48318	227
48319	18155
48320	15473
48321	13187
48322	16070
48323	25492
48324	21106
48325	8060
48326	13897
48327	11620
48328	11069
48329	10048
48330	9679
48331	21739
48332	24492
48333	2713
48334	13658
48335	25182
48336	13069
48337	11230
48338	6808
48339	8393
48340	20806
48341	7456
48342	17769
48343	23769
48344	3864
48345	2861
48346	22290
48347	12335
48348	17693
48349	2549
48350	24306
48351	26999
48352	14494
48353	15105
48354	16881
48355	19996
48356	23678
48357	26436
48358	4834
48359	22402
48360	15522
48361	79
48362	26269
48363	7966
48364	5413
48365	3761
48366	23890
48367	902
48368	3353
48369	28101
48370	21986
48371	22385
48372	19702
48373	709
48374	17568
48375	14763
48376	19985
48377	15620
48378	6757
48379	4302
48380	1320
48381	7284
48382	8655
48383	22149
48384	24329
48385	21597
48386	6159
48387	75
48388	20042
48389	10156
48390	15396
48391	1736
48392	15809
48393	27844
48394	26189
48395	7966
48396	8568
48397	9208
48398	14022
48399	3260
48400	23966
48401	678
48402	3231
48403	7051
48404	26328
48405	16575
48406	6841
48407	14509
48408	26040
48409	25562
48410	6327
48411	3693
48412	15502
48413	25964
48414	16518
48415	16962
48416	17509
48417	11661
48418	8525
48419	18328
48420	21186
48421	22639
48422	17338
48423	2088
48424	18510
48425	13170
48426	25475
48427	383
48428	7675
48429	12361
48430	17749
48431	23806
48432	15375
48433	7817
48434	19659
48435	24049
48436	15987
48437	15723
48438	13418
48439	10713
48440	18331
48441	12902
48442	23006
48443	12699
48444	25308
48445	5799
48446	19654
48447	23337
48448	24695
48449	5189
48450	7229
48451	26246
48452	23530
48453	7856
48454	13706
48455	15341
48456	16858
48457	19545
48458	24635
48459	10307
48460	15984
48461	572
48462	14024
48463	6850
48464	13951
48465	27770
48466	27599
48467	10477
48468	7098
48469	6006
48470	3504
48471	22934
48472	3484
48473	20694
48474	27289
48475	17655
48476	6679
48477	2263
48478	2908
48479	1417
48480	27841
48481	27000
48482	8701
48483	900
48484	27939
48485	900
48486	23337
48487	9579
48488	613
48489	6670
48490	15151
48491	14577
48492	16858
48493	6339
48494	4296
48495	19021
48496	7009
48497	11903
48498	22891
48499	25869
48500	22158
48501	21990
48502	12699
48503	7096
48504	23283
48505	21773
48506	5185
48507	3978
48508	27133
48509	16540
48510	13695
48511	12646
48512	15436
48513	15555
48514	1714
48515	6461
48516	1276
48517	1582
48518	26409
48519	12679
48520	6028
48521	7772
48522	6033
48523	15809
48524	20843
48525	7464
48526	17795
48527	12653
48528	21475
48529	4808
48530	8638
48531	11306
48532	10293
48533	2775
48534	4539
48535	13060
48536	23494
48537	8646
48538	12093
48539	20234
48540	17908
48541	15752
48542	22085
48543	9065
48544	22400
48545	4850
48546	22041
48547	23
48548	15410
48549	22547
48550	23742
48551	15293
48552	5178
48553	20013
48554	2837
48555	7370
48556	25696
48557	16461
48558	3415
48559	12667
48560	1284
48561	4107
48562	12451
48563	6298
48564	871
48565	27635
48566	26437
48567	10408
48568	524
48569	20101
48570	24998
48571	26527
48572	22180
48573	26043
48574	13513
48575	20076
48576	27325
48577	19239
48578	19029
48579	13183
48580	7362
48581	26976
48582	26775
48583	14578
48584	21067
48585	25986
48586	20959
48587	18155
48588	7630
48589	11453
48590	4787
48591	6016
48592	24274
48593	17573
48594	16792
48595	4905
48596	20926
48597	26739
48598	6663
48599	15406
48600	9578
48601	6592
48602	9382
48603	5855
48604	10761
48605	8877
48606	18388
48607	12877
48608	26075
48609	12507
48610	13410
48611	2369
48612	21838
48613	9947
48614	7677
48615	17978
48616	22552
48617	15892
48618	25415
48619	27284
48620	12427
48621	4182
48622	14734
48623	8954
48624	19896
48625	26068
48626	21892
48627	26425
48628	14602
48629	4456
48630	12807
48631	18912
48632	7014
48633	15407
48634	9223
48635	9061
48636	1444
48637	27251
48638	6352
48639	16470
48640	25426
48641	23870
48642	9075
48643	20306
48644	25974
48645	10766
48646	15988
48647	11303
48648	27206
48649	21883
48650	20921
48651	27460
48652	22784
48653	4793
48654	6605
48655	25162
48656	18393
48657	22754
48658	8554
48659	18532
48660	25602
48661	4646
48662	19668
48663	21087
48664	14763
48665	17890
48666	24779
48667	6877
48668	12472
48669	1418
48670	21923
48671	24931
48672	12598
48673	8690
48674	12880
48675	27038
48676	9464
48677	23597
48678	14194
48679	1439
48680	1350
48681	14064
48682	15354
48683	26406
48684	27857
48685	26359
48686	27014
48687	522
48688	19178
48689	27588
48690	24493
48691	21251
48692	17044
48693	5855
48694	18194
48695	17144
48696	23996
48697	10937
48698	9485
48699	20101
48700	21294
48701	4719
48702	14180
48703	19908
48704	21537
48705	25143
48706	19844
48707	24308
48708	15240
48709	22384
48710	24110
48711	18564
48712	1373
48713	9451
48714	18216
48715	18639
48716	5587
48717	11844
48718	1162
48719	13162
48720	9971
48721	27442
48722	4675
48723	3962
48724	1161
48725	15430
48726	13641
48727	22977
48728	8416
48729	15836
48730	27843
48731	3022
48732	18172
48733	22902
48734	8879
48735	14346
48736	24234
48737	10724
48738	10546
48739	16314
48740	7995
48741	28071
48742	901
48743	18527
48744	16154
48745	24602
48746	16374
48747	23889
48748	18047
48749	22089
48750	25491
48751	19821
48752	27708
48753	24797
48754	14925
48755	16064
48756	27983
48757	15398
48758	13250
48759	112
48760	23889
48761	27596
48762	7092
48763	19809
48764	19320
48765	19306
48766	15973
48767	13108
48768	2492
48769	10232
48770	9514
48771	527
48772	7506
48773	13721
48774	13093
48775	24053
48776	2715
48777	16032
48778	28230
48779	19313
48780	20908
48781	3706
48782	580
48783	11066
48784	14976
48785	19448
48786	2083
48787	16862
48788	12798
48789	21663
48790	20726
48791	601
48792	17503
48793	3809
48794	11799
48795	8978
48796	6066
48797	13352
48798	20733
48799	3278
48800	15783
48801	4036
48802	1781
48803	3829
48804	7256
48805	9676
48806	25502
48807	5995
48808	28185
48809	25030
48810	1820
48811	26666
48812	19634
48813	16451
48814	11382
48815	26515
48816	10408
48817	23818
48818	2834
48819	10191
48820	18105
48821	10810
48822	25937
48823	20324
48824	9924
48825	25660
48826	13246
48827	11218
48828	5700
48829	15420
48830	27292
48831	11872
48832	13093
48833	12507
48834	7355
48835	4998
48836	19689
48837	23331
48838	16716
48839	13952
48840	9057
48841	9473
48842	23697
48843	14378
48844	23596
48845	23337
48846	22947
48847	17785
48848	7408
48849	23133
48850	22576
48851	4567
48852	589
48853	14365
48854	20558
48855	4963
48856	15398
48857	12773
48858	18862
48859	19062
48860	23624
48861	21518
48862	27721
48863	13234
48864	17651
48865	23583
48866	19943
48867	22928
48868	9533
48869	19182
48870	20982
48871	2745
48872	7428
48873	60
48874	20101
48875	21948
48876	9587
48877	9291
48878	6856
48879	17780
48880	16937
48881	23391
48882	13739
48883	22403
48884	25458
48885	3012
48886	25563
48887	17063
48888	24972
48889	16290
48890	11863
48891	12460
48892	27154
48893	10131
48894	12337
48895	5890
48896	15179
48897	13226
48898	26792
48899	19991
48900	15318
48901	23380
48902	25693
48903	22266
48904	23061
48905	8786
48906	17913
48907	19026
48908	23273
48909	21399
48910	21353
48911	8514
48912	11492
48913	16075
48914	53
48915	19592
48916	19075
48917	18054
48918	17526
48919	18044
48920	17935
48921	23022
48922	12473
48923	24500
48924	24394
48925	16030
48926	9867
48927	13181
48928	1137
48929	12596
48930	22357
48931	25017
48932	28004
48933	9757
48934	8944
48935	26727
48936	6413
48937	24357
48938	3651
48939	20794
48940	9390
48941	26018
48942	27038
48943	11044
48944	20054
48945	10572
48946	27703
48947	10790
48948	14680
48949	7172
48950	16703
48951	15491
48952	16834
48953	26582
48954	1637
48955	3742
48956	9431
48957	12416
48958	19985
48959	12528
48960	5709
48961	24540
48962	9887
48963	3145
48964	24814
48965	24530
48966	11013
48967	2011
48968	23911
48969	13098
48970	9988
48971	27810
48972	15420
48973	19896
48974	13340
48975	20838
48976	8751
48977	23442
48978	23927
48979	23212
48980	21206
48981	20394
48982	11728
48983	19895
48984	1838
48985	25313
48986	12355
48987	616
48988	10435
48989	13179
48990	5023
48991	28207
48992	20322
48993	4050
48994	19715
48995	24077
48996	18454
48997	17439
48998	12787
48999	7737
49000	24391
49001	21758
49002	6748
49003	3652
49004	13250
49005	12193
49006	8022
49007	26706
49008	28117
49009	15956
49010	6575
49011	23017
49012	9818
49013	13783
49014	22918
49015	15417
49016	10418
49017	9464
49018	5796
49019	6663
49020	5048
49021	13181
49022	19142
49023	16522
49024	27035
49025	26018
49026	14388
49027	22668
49028	25430
49029	6797
49030	16520
49031	6070
49032	23952
49033	7859
49034	1827
49035	25398
49036	11452
49037	10231
49038	345
49039	3033
49040	13131
49041	12084
49042	24357
49043	21610
49044	26792
49045	19268
49046	11481
49047	12771
49048	18897
49049	18477
49050	752
49051	27128
49052	5997
49053	19750
49054	23377
49055	22400
49056	22076
49057	7402
49058	17063
49059	6201
49060	10266
49061	2840
49062	2719
49063	16835
49064	16026
49065	28217
49066	1512
49067	18346
49068	24962
49069	15240
49070	13717
49071	28217
49072	25974
49073	26895
49074	7514
49075	7951
49076	14316
49077	19895
49078	8599
49079	25963
49080	6822
49081	11443
49082	14933
49083	13582
49084	1168
49085	23989
49086	10307
49087	19511
49088	21431
49089	25970
49090	13308
49091	21424
49092	18143
49093	26993
49094	7650
49095	9187
49096	871
49097	6511
49098	14346
49099	24700
49100	16887
49101	3204
49102	19217
49103	1347
49104	1417
49105	26199
49106	1705
49107	12763
49108	24108
49109	23970
49110	3391
49111	7200
49112	26009
49113	23367
49114	26363
49115	21819
49116	3160
49117	18102
49118	3066
49119	14896
49120	1236
49121	27377
49122	26234
49123	5968
49124	23507
49125	1793
49126	24356
49127	18999
49128	20672
49129	24403
49130	19586
49131	4790
49132	22496
49133	14842
49134	9047
49135	10928
49136	18543
49137	10307
49138	2252
49139	409
49140	13574
49141	26911
49142	7241
49143	12737
49144	1011
49145	1794
49146	10557
49147	13301
49148	26610
49149	18051
49150	16323
49151	16043
49152	22363
49153	4122
49154	5293
49155	13345
49156	19223
49157	901
49158	4803
49159	18104
49160	25414
49161	6570
49162	13805
49163	12481
49164	24540
49165	7503
49166	3810
49167	13936
49168	12299
49169	21428
49170	6710
49171	25684
49172	4709
49173	5956
49174	14658
49175	14914
49176	10589
49177	5995
49178	9237
49179	5727
49180	8674
49181	13513
49182	7456
49183	13640
49184	1161
49185	18662
49186	1988
49187	9527
49188	7767
49189	25615
49190	5784
49191	22241
49192	18041
49193	10734
49194	25714
49195	3978
49196	25929
49197	15087
49198	24388
49199	4539
49200	12958
49201	27531
49202	20140
49203	18107
49204	7009
49205	10237
49206	24821
49207	2109
49208	17584
49209	23856
49210	11271
49211	27307
49212	23540
49213	24848
49214	1995
49215	20420
49216	8646
49217	16414
49218	20603
49219	20378
49220	27199
49221	21461
49222	23523
49223	5875
49224	21186
49225	13649
49226	20604
49227	28060
49228	25614
49229	6464
49230	11332
49231	2473
49232	19239
49233	18183
49234	25428
49235	22101
49236	7208
49237	15864
49238	27541
49239	10088
49240	18834
49241	12484
49242	26589
49243	3616
49244	537
49245	23039
49246	26332
49247	19268
49248	1161
49249	12035
49250	25111
49251	22321
49252	22776
49253	19976
49254	6621
49255	13718
49256	17070
49257	15757
49258	14088
49259	15856
49260	18312
49261	17402
49262	14080
49263	19972
49264	13909
49265	8994
49266	22095
49267	27719
49268	15269
49269	23299
49270	24388
49271	12187
49272	17012
49273	23603
49274	5923
49275	12792
49276	13988
49277	15555
49278	19763
49279	18113
49280	21712
49281	23093
49282	4567
49283	25396
49284	23790
49285	12877
49286	21762
49287	16289
49288	13540
49289	17327
49290	26705
49291	22415
49292	26073
49293	3503
49294	22475
49295	14664
49296	7759
49297	27449
49298	12792
49299	25447
49300	26435
49301	21410
49302	11758
49303	19354
49304	14955
49305	24463
49306	21432
49307	11987
49308	8774
49309	22747
49310	7844
49311	13012
49312	9238
49313	8181
49314	20718
49315	17954
49316	23018
49317	14930
49318	27031
49319	8420
49320	16308
49321	28156
49322	27684
49323	11461
49324	6755
49325	10754
49326	492
49327	24968
49328	11215
49329	16633
49330	18981
49331	14799
49332	11828
49333	23338
49334	25481
49335	26408
49336	16364
49337	12880
49338	20868
49339	13242
49340	23003
49341	23461
49342	12017
49343	19086
49344	9172
49345	7635
49346	26984
49347	26806
49348	3810
49349	11344
49350	10710
49351	17764
49352	20221
49353	16643
49354	13005
49355	7271
49356	12992
49357	28216
49358	17693
49359	9286
49360	25598
49361	2272
49362	12447
49363	15156
49364	26924
49365	1013
49366	27449
49367	23540
49368	12160
49369	20949
49370	26960
49371	23841
49372	27793
49373	16004
49374	25045
49375	24530
49376	19050
49377	18330
49378	18328
49379	9559
49380	7518
49381	4080
49382	8612
49383	17230
49384	16589
49385	16323
49386	12302
49387	28206
49388	16838
49389	13246
49390	2198
49391	1805
49392	21578
49393	1407
49394	15459
49395	20301
49396	22522
49397	14195
49398	3504
49399	16032
49400	3577
49401	7142
49402	3371
49403	20572
49404	9374
49405	17298
49406	17293
49407	23099
49408	10967
49409	12386
49410	321
49411	1791
49412	16664
49413	21897
49414	16643
49415	9416
49416	6665
49417	27080
49418	25641
49419	14499
49420	25490
49421	18347
49422	14037
49423	14958
49424	21428
49425	16763
49426	7737
49427	11066
49428	24653
49429	1745
49430	26018
49431	13439
49432	12803
49433	21320
49434	25160
49435	27540
49436	24570
49437	8897
49438	8936
49439	23715
49440	26588
49441	22414
49442	25683
49443	26801
49444	23337
49445	7535
49446	16636
49447	18737
49448	23905
49449	14687
49450	21374
49451	22932
49452	25106
49453	17638
49454	15473
49455	17600
49456	5716
49457	25621
49458	19708
49459	24214
49460	1013
49461	12880
49462	3810
49463	1004
49464	22758
49465	12565
49466	3241
49467	11517
49468	6784
49469	17702
49470	1507
49471	23624
49472	27932
49473	454
49474	9752
49475	15383
49476	20047
49477	16457
49478	21565
49479	26080
49480	15511
49481	23708
49482	11291
49483	22271
49484	9951
49485	20189
49486	5217
49487	25361
49488	9464
49489	19073
49490	24615
49491	10962
49492	13180
49493	8563
49494	26146
49495	25696
49496	27811
49497	5496
49498	16500
49499	27622
49500	26520
49501	8277
49502	12666
49503	24391
49504	15822
49505	22076
49506	23713
49507	11877
49508	27474
49509	27542
49510	17860
49511	26075
49512	8691
49513	17908
49514	502
49515	8277
49516	12441
49517	3994
49518	25416
49519	24018
49520	18006
49521	20071
49522	24278
49523	18240
49524	6529
49525	383
49526	8657
49527	27681
49528	880
49529	13372
49530	9300
49531	27770
49532	14203
49533	116
49534	9478
49535	25666
49536	20838
49537	3828
49538	19518
49539	13319
49540	19603
49541	21954
49542	17075
49543	15178
49544	7771
49545	17392
49546	14199
49547	18145
49548	14731
49549	21698
49550	18876
49551	15956
49552	27078
49553	6243
49554	24789
49555	26575
49556	6170
49557	27289
49558	3012
49559	9514
49560	15240
49561	6384
49562	3499
49563	4668
49564	8987
49565	26788
49566	11477
49567	23437
49568	3513
49569	8919
49570	10225
49571	10281
49572	9061
49573	7338
49574	14406
49575	13439
49576	27052
49577	20509
49578	9559
49579	17706
49580	7302
49581	25182
49582	22049
49583	6640
49584	25481
49585	17328
49586	9301
49587	12162
49588	16174
49589	20521
49590	16512
49591	7023
49592	20650
49593	14652
49594	16968
49595	7126
49596	3760
49597	18378
49598	26775
49599	6436
49600	23472
49601	14526
49602	16858
49603	27542
49604	17645
49605	5587
49606	12999
49607	6647
49608	26705
49609	16677
49610	11847
49611	17922
49612	20306
49613	28122
49614	26440
49615	26566
49616	14578
49617	27526
49618	20406
49619	14359
49620	22914
49621	17054
49622	15302
49623	16555
49624	20767
49625	12243
49626	16429
49627	15439
49628	17633
49629	25116
49630	14971
49631	653
49632	15724
49633	25309
49634	24509
49635	9987
49636	15087
49637	9378
49638	25438
49639	13162
49640	22379
49641	2553
49642	1456
49643	17236
49644	24811
49645	15723
49646	3481
49647	3903
49648	24158
49649	25578
49650	16555
49651	19989
49652	25649
49653	23802
49654	25641
49655	8779
49656	1442
49657	7811
49658	7756
49659	13964
49660	24004
49661	8677
49662	11410
49663	17895
49664	10760
49665	18955
49666	286
49667	13340
49668	22356
49669	16881
49670	17117
49671	26158
49672	22996
49673	9995
49674	24424
49675	25415
49676	9902
49677	9200
49678	24018
49679	14090
49680	23996
49681	12754
49682	13269
49683	7737
49684	20233
49685	21104
49686	13040
49687	24277
49688	14918
49689	8079
49690	19856
49691	17954
49692	11315
49693	17666
49694	17284
49695	9325
49696	24007
49697	22472
49698	23350
49699	23331
49700	19876
49701	19811
49702	24486
49703	3491
49704	5024
49705	879
49706	14650
49707	24196
49708	27474
49709	6096
49710	24969
49711	7049
49712	3028
49713	1139
49714	25949
49715	26874
49716	5476
49717	5587
49718	27920
49719	13805
49720	11673
49721	28213
49722	19095
49723	14289
49724	15503
49725	27485
49726	5561
49727	22867
49728	14849
49729	12106
49730	14468
49731	7756
49732	8817
49733	18939
49734	10197
49735	7509
49736	9257
49737	22452
49738	22675
49739	13024
49740	17502
49741	8192
49742	25778
49743	25977
49744	21076
49745	25348
49746	3934
49747	14738
49748	23488
49749	17532
49750	19989
49751	6602
49752	9641
49753	13929
49754	27497
49755	6605
49756	18714
49757	24997
49758	3691
49759	8743
49760	12528
49761	3790
49762	21351
49763	11872
49764	3261
49765	24432
49766	24180
49767	23018
49768	17503
49769	2104
49770	27821
49771	21951
49772	7802
49773	15169
49774	27088
49775	16146
49776	3326
49777	18492
49778	19305
49779	21265
49780	26874
49781	16125
49782	21910
49783	27203
49784	20783
49785	9970
49786	2199
49787	2308
49788	18217
49789	20114
49790	9185
49791	13250
49792	25653
49793	14943
49794	15966
49795	14092
49796	23804
49797	4837
49798	10766
49799	25148
49800	12737
49801	14213
49802	22668
49803	9531
49804	16491
49805	20530
49806	4516
49807	14841
49808	8228
49809	2273
49810	3323
49811	15041
49812	2840
49813	27131
49814	6953
49815	24248
49816	5587
49817	4434
49818	17732
49819	12822
49820	615
49821	27217
49822	11882
49823	28026
49824	1049
49825	11510
49826	24432
49827	9518
49828	20968
49829	8704
49830	18879
49831	23283
49832	12891
49833	5914
49834	5592
49835	15517
49836	26269
49837	11530
49838	15706
49839	20571
49840	10508
49841	15140
49842	3054
49843	3365
49844	17085
49845	25172
49846	13964
49847	24967
49848	25866
49849	9403
49850	8780
49851	19576
49852	16242
49853	14652
49854	16452
49855	25908
49856	15544
49857	15850
49858	26610
49859	6621
49860	26257
49861	2627
49862	19166
49863	24904
49864	5587
49865	11005
49866	13250
49867	1937
49868	24049
49869	119
49870	9595
49871	10862
49872	597
49873	12378
49874	536
49875	16578
49876	14740
49877	1447
49878	2719
49879	24049
49880	24912
49881	20240
49882	22417
49883	23516
49884	17305
49885	17554
49886	24279
49887	21669
49888	21650
49889	24702
49890	13625
49891	23739
49892	16121
49893	13012
49894	5842
49895	23336
49896	3554
49897	27738
49898	22101
49899	16075
49900	16038
49901	24155
49902	10395
49903	22008
49904	22554
49905	16938
49906	9263
49907	15296
49908	2531
49909	27782
49910	14979
49911	900
49912	6105
49913	12169
49914	15614
49915	16387
49916	8736
49917	22870
49918	4726
49919	4685
49920	9097
49921	522
49922	13122
49923	16776
49924	14346
49925	10794
49926	24049
49927	16019
49928	8182
49929	7221
49930	9918
49931	10572
49932	24863
49933	122
49934	5736
49935	16394
49936	2074
49937	22259
49938	25762
49939	17772
49940	12118
49941	23018
49942	25842
49943	4676
49944	10486
49945	8980
49946	16154
49947	26527
49948	25449
49949	15581
49950	18128
49951	19702
49952	21318
49953	12684
49954	24283
49955	1276
49956	18107
49957	11445
49958	150
49959	4463
49960	27207
49961	16042
49962	26082
49963	24615
49964	7546
49965	3376
49966	3625
49967	2862
49968	19000
49969	17845
49970	7669
49971	25045
49972	8236
49973	14738
49974	7198
49975	22802
49976	19627
49977	27835
49978	8332
49979	20254
49980	21938
49981	1960
49982	672
49983	18
49984	20421
49985	6749
49986	3773
49987	9223
49988	27731
49989	19957
49990	25455
49991	13689
49992	16124
49993	11503
49994	24309
49995	25756
49996	13582
49997	15314
49998	19885
49999	6614
50000	23866
50001	25637
50002	13436
50003	9004
50004	15062
50005	17786
50006	28213
50007	12457
50008	17523
50009	6136
50010	20207
50011	3407
50012	22327
50013	4500
50014	28202
50015	10999
50016	26450
50017	22030
50018	1581
50019	20748
50020	18968
50021	404
50022	27429
50023	7858
50024	863
50025	19344
50026	18532
50027	28130
50028	23760
50029	10546
50030	23337
50031	18038
50032	2580
50033	20086
50034	10625
50035	3131
50036	22388
50037	9263
50038	13292
50039	18083
50040	21678
50041	25936
50042	5804
50043	8634
50044	13113
50045	21997
50046	12772
50047	18273
50048	19780
50049	3072
50050	26892
50051	11834
50052	25520
50053	10451
50054	18854
50055	19342
50056	12557
50057	10873
50058	7911
50059	14121
50060	3665
50061	21079
50062	24595
50063	3843
50064	26074
50065	6697
50066	19669
50067	13574
50068	23883
50069	16266
50070	23597
50071	26326
50072	18887
50073	914
50074	20733
50075	13564
50076	12886
50077	27228
50078	16118
50079	24056
50080	8428
50081	25437
50082	27113
50083	10065
50084	14739
50085	10711
50086	16396
50087	520
50088	9794
50089	900
50090	20970
50091	4182
50092	17591
50093	16459
50094	2926
50095	14519
50096	2764
50097	14600
50098	11269
50099	21106
50100	23947
50101	2239
50102	12035
50103	9071
50104	7213
50105	7501
50106	18474
50107	19172
50108	16841
50109	17405
50110	2623
50111	3374
50112	11622
50113	13701
50114	20417
50115	17612
50116	75
50117	7518
50118	25476
50119	11855
50120	10791
50121	21861
50122	27068
50123	20719
50124	9078
50125	17752
50126	26814
50127	5077
50128	10973
50129	17586
50130	16661
50131	17467
50132	20315
50133	7009
50134	7630
50135	24607
50136	5797
50137	27690
50138	18494
50139	12914
50140	6213
50141	15178
50142	1639
50143	6170
50144	25443
50145	24180
50146	2012
50147	21565
50148	7223
50149	1417
50150	24947
50151	28150
50152	19261
50153	24309
50154	19480
50155	24761
50156	23970
50157	15900
50158	17851
50159	9660
50160	27107
50161	20702
50162	17234
50163	19444
50164	24419
50165	24602
50166	23637
50167	27655
50168	23719
50169	20437
50170	27414
50171	18686
50172	4695
50173	22921
50174	19418
50175	18403
50176	12754
50177	15354
50178	28132
50179	11767
50180	8072
50181	64
50182	23826
50183	4078
50184	15842
50185	25056
50186	22472
50187	5132
50188	18332
50189	15376
50190	25725
50191	8254
50192	20807
50193	7160
50194	15111
50195	3952
50196	23749
50197	27449
50198	14687
50199	3307
50200	8681
50201	15996
50202	8277
50203	18284
50204	3357
50205	22970
50206	26759
50207	9107
50208	26617
50209	19763
50210	1450
50211	11486
50212	27614
50213	900
50214	10283
50215	24947
50216	25538
50217	19103
50218	641
50219	7546
50220	25514
50221	17835
50222	23102
50223	19532
50224	12091
50225	24355
50226	17733
50227	13487
50228	3336
50229	8071
50230	1997
50231	12999
50232	23640
50233	25807
50234	6859
50235	19428
50236	15534
50237	21346
50238	15269
50239	2198
50240	5464
50241	12938
50242	23823
50243	25111
50244	24058
50245	6810
50246	16570
50247	4055
50248	17710
50249	9187
50250	23597
50251	11066
50252	18713
50253	24011
50254	25837
50255	25420
50256	25538
50257	22376
50258	13250
50259	28177
50260	28081
50261	20379
50262	4518
50263	27974
50264	11402
50265	26801
50266	1112
50267	7858
50268	12157
50269	16654
50270	7737
50271	26209
50272	10954
50273	5338
50274	20101
50275	16923
50276	7866
50277	14102
50278	8853
50279	12436
50280	22232
50281	4440
50282	27307
50283	5299
50284	15463
50285	3261
50286	18410
50287	9951
50288	22521
50289	18529
50290	3934
50291	2083
50292	22101
50293	6222
50294	12999
50295	2447
50296	44
50297	22658
50298	18107
50299	22195
50300	20433
50301	11033
50302	17472
50303	24033
50304	12484
50305	11007
50306	19692
50307	10214
50308	25526
50309	15929
50310	16736
50311	18987
50312	25035
50313	16761
50314	197
50315	9802
50316	15297
50317	9842
50318	7546
50319	27445
50320	22185
50321	24002
50322	10130
50323	16404
50324	1853
50325	6640
50326	18525
50327	27071
50328	13208
50329	24800
50330	9578
50331	14936
50332	17788
50333	8398
50334	7003
50335	11310
50336	27033
50337	13883
50338	4078
50339	20480
50340	27971
50341	20082
50342	15407
50343	21086
50344	17396
50345	27255
50346	17503
50347	20244
50348	4490
50349	20400
50350	24455
50351	20435
50352	19147
50353	10618
50354	23901
50355	14378
50356	20035
50357	27405
50358	11396
50359	18370
50360	15555
50361	21431
50362	5013
50363	25742
50364	16494
50365	25065
50366	13787
50367	16982
50368	9885
50369	6799
50370	17524
50371	10548
50372	3694
50373	14374
50374	24838
50375	17942
50376	12999
50377	10195
50378	26627
50379	20058
50380	3656
50381	80
50382	18020
50383	14502
50384	1791
50385	26110
50386	14215
50387	2912
50388	13447
50389	13886
50390	10556
50391	7092
50392	13464
50393	23977
50394	24027
50395	12383
50396	17840
50397	17978
50398	21302
50399	21270
