41567	143275
41567	34562
41567	160669
41567	59443
41567	39619
41567	124815
41567	129981
41567	119498
41567	98755
41567	93895
41567	51815
41567	75057
41567	17434
41567	102599
41567	3318
41569	91433
41570	103506
41571	149075
41571	50444
41571	104778
41571	136517
41572	92272
41572	59497
41572	136519
41573	146384
41573	152860
41573	120378
41573	99644
41573	65238
41573	98778
41575	120781
41576	86255
41576	130362
41576	84746
41576	101884
41576	50547
41576	42823
41576	129880
41576	107240
41577	161104
41578	99756
41578	99697
41578	88357
41578	120354
41578	134624
41579	91548
41580	161919
41581	137258
41581	144967
41581	99726
41582	108399
41582	118664
41582	67347
41582	133503
41583	132858
41583	67347
41583	96822
41584	125629
41585	116961
41585	76231
41586	74744
41586	1351
41586	123109
41587	82372
41588	137719
41589	7424
41590	136883
41591	149733
41592	162371
41593	40604
41595	50843
41595	50870
41595	35107
41595	19950
41595	907
41595	34133
41595	79107
41595	156947
41595	96366
41595	129188
41597	132936
41597	51795
41597	116741
41598	47881
41598	142892
41598	102619
41599	72914
41600	135629
41600	25863
41600	156881
41600	46445
41600	26385
41600	141566
41600	48073
41600	106721
41600	22493
41600	110245
41600	79657
41601	20417
41602	142291
41603	19533
41603	8917
41604	95160
41604	83568
41604	26574
41604	105199
41606	26217
41606	119657
41607	59157
41607	1160
41607	77645
41607	141218
41607	145961
41607	2360
41607	154291
41608	42999
41608	135904
41608	1377
41608	1945
41608	91697
41608	11570
41608	1933
41609	50703
41609	28322
41610	42065
41610	145559
41610	44719
41610	29511
41611	23110
41612	90855
41613	25840
41613	32284
41613	25107
41613	26412
41613	29536
41613	31218
41613	104136
41613	33812
41613	29018
41613	21414
41613	41894
41613	31393
41613	24611
41613	152098
41613	89175
41613	26450
41614	75902
41614	52768
41615	122172
41616	86249
41616	121190
41616	152229
41617	27273
41618	64680
41620	47559
41620	102598
41620	56033
41620	142952
41621	27273
41622	97630
41622	85475
41623	136965
41623	131845
41623	86266
41623	151710
41623	158298
41623	56064
41623	95235
41623	147853
41624	163364
41625	103553
41626	48064
41626	48061
41627	132006
41627	130343
41628	53766
41628	122095
41628	40993
41628	42872
41628	131436
41629	45027
41629	23247
41630	38870
41630	127700
41630	104200
41631	37157
41632	151920
41632	98338
41634	37159
41635	41934
41636	6960
41637	35897
41637	238
41638	102967
41639	103358
41639	51356
41640	154112
41640	34323
41640	130571
41640	62955
41640	21555
41640	59514
41641	96017
41643	95735
41643	129853
41645	159989
41645	52815
41645	156453
41646	129946
41646	123322
41646	130780
41646	157400
41646	143910
41646	120525
41646	155029
41646	127045
41647	1738
41647	13897
41648	116429
41648	28892
41648	42206
41648	58421
41648	81554
41648	127979
41648	90138
41648	23729
41648	41974
41648	56116
41648	59930
41649	5850
41650	13242
41651	20078
41652	89898
41656	141477
41656	38924
41656	125533
41657	100230
41657	106265
41659	148241
41661	146215
41662	58731
41663	80254
41663	158442
41663	158427
41665	21050
41666	121954
41667	112667
41667	148902
41667	59310
41667	145725
41667	116395
41667	63166
41667	126990
41667	459
41667	104786
41667	94079
41667	69490
41667	77767
41667	47502
41667	15248
41668	89491
41668	47163
41668	50031
41669	9134
41669	30734
41669	26244
41671	3471
41671	103103
41671	81966
41671	145662
41671	93169
41672	143810
41673	45283
41673	3471
41673	115673
41673	57869
41673	151106
41673	148457
41673	15320
41674	127395
41674	121544
41674	86829
41674	51647
41674	84328
41674	91990
41674	76953
41674	102816
41674	63243
41674	85032
41674	31616
41674	121690
41674	43433
41674	62574
41674	106812
41674	73615
41675	33232
41676	56608
41676	16896
41677	15528
41678	129196
41679	50071
41679	76075
41680	65829
41680	30340
41680	112555
41680	113872
41680	5674
41681	35507
41682	115187
41682	74622
41683	35036
41684	53206
41684	108387
41684	89496
41684	15420
41685	7221
41685	497
41685	25899
41685	26821
41686	94212
41687	102452
41688	71094
41688	231
41688	104175
41688	1126
41689	1576
41690	45844
41690	8177
41690	88156
41692	54
41693	6151
41694	49461
41695	79858
41695	133700
41696	26719
41696	49555
41696	41512
41696	42654
41696	28179
41696	116077
41696	35036
41697	92342
41697	11485
41697	13696
41697	88047
41697	35977
41697	79072
41697	60215
41697	855
41697	81046
41697	100297
41697	88290
41697	29794
41697	71256
41697	51375
41697	92285
41697	88998
41697	11171
41698	73224
41699	130229
41700	139819
41701	144332
41702	105939
41702	54335
41702	41591
41702	48799
41702	102894
41702	128681
41702	83504
41702	81641
41702	79728
41703	49212
41704	47584
41704	3061
41705	63569
41707	46743
41707	65590
41707	2517
41709	18585
41710	86033
41710	10797
41711	43384
41712	116248
41712	128722
41712	90893
41712	6870
41713	137602
41713	149820
41713	109788
41713	160441
41713	136104
41714	12873
41714	6744
41714	61543
41714	163394
41714	123437
41714	103010
41715	110629
41715	148290
41716	89371
41717	153277
41717	156386
41717	146445
41717	66407
41717	147277
41717	87005
41717	92132
41717	112523
41717	140638
41718	45769
41718	86028
41718	60847
41719	43858
41719	25893
41719	48984
41720	99300
41720	39541
41720	28927
41720	97322
41721	138913
41721	106435
41721	98263
41722	108256
41722	53597
41722	39541
41723	40565
41723	62264
41723	92430
41724	26400
41724	45362
41725	41912
41726	117431
41727	154442
41728	113808
41729	144335
41729	63420
41729	93213
41731	56185
41731	121283
41731	116243
41731	143272
41731	117896
41731	35971
41732	139579
41733	7926
41733	8121
41733	293
41733	113081
41734	133538
41734	39207
41734	19000
41734	76489
41734	3516
41734	27466
41735	2810
41736	2250
41736	58233
41736	70131
41736	57835
41738	18813
41738	18423
41739	57280
41739	45161
41740	59765
41740	100676
41741	24344
41741	1146
41741	82392
41743	39284
41743	74761
41743	3547
41743	51514
41743	83788
41743	33591
41743	71164
41743	63093
41743	94201
41743	97548
41744	87365
41744	103362
41745	96363
41745	110773
41746	145628
41746	45931
41746	82774
41746	106368
41746	26867
41746	98918
41746	31766
41746	95020
41746	67679
41746	140078
41746	45542
41746	67753
41746	128740
41746	21543
41746	15632
41746	25087
41746	116750
41746	132489
41746	123587
41746	65609
41746	92994
41746	4110
41747	930
41747	90331
41747	56433
41747	24711
41747	67402
41748	149313
41750	71316
41750	64884
41751	135670
41751	120941
41752	117507
41752	141961
41752	27749
41752	47882
41753	99831
41754	92352
41755	69790
41756	13635
41756	18370
41757	5977
41757	160941
41758	5011
41759	1151
41759	7729
41759	63438
41759	80380
41759	81187
41759	163281
41760	55442
41760	7729
41760	4512
41761	297
41762	73268
41762	30939
41762	70855
41762	1103
41763	83975
41763	47190
41763	145495
41764	126028
41766	130146
41767	30679
41768	22685
41769	19412
41769	1186
41769	124951
41769	123025
41769	743
41769	124577
41769	123545
41769	13106
41769	139966
41769	30006
41769	9352
41769	139018
41769	144225
41769	58346
41770	26890
41770	16869
41770	31621
41771	94773
41772	1376
41773	16861
41773	2639
41774	115393
41775	75350
41775	13993
41776	143266
41778	73960
41778	51832
41779	120527
41779	66228
41779	146850
41779	127583
41779	146196
41779	51198
41779	59753
41779	47278
41779	93008
41779	73077
41779	41185
41779	110214
41779	126740
41779	144854
41779	48133
41779	145234
41779	153085
41779	143260
41779	93006
41780	52730
41780	145992
41780	38908
41780	127594
41780	159903
41780	159895
41780	98081
41780	130286
41780	117492
41780	161512
41780	42869
41781	31419
41781	42869
41781	33827
41781	35315
41783	42292
41783	123494
41783	50970
41784	87773
41785	149393
41785	44225
41786	23859
41788	82641
41790	141123
41791	12450
41791	10841
41792	131601
41793	13655
41794	109909
41794	136603
41794	152347
41794	58369
41794	3432
41795	51922
41796	32518
41797	100509
41797	84771
41797	27869
41797	41085
41797	159029
41797	27151
41798	50914
41798	1012
41799	9268
41800	95426
41801	164367
41801	114898
41802	152219
41802	24586
41805	89985
41806	143682
41806	133466
41806	152586
41806	134638
41806	94279
41806	154164
41807	27727
41809	31093
41810	62725
41810	77933
41810	97655
41811	473
41812	7102
41813	21614
41813	53851
41814	49392
41814	142159
41814	118538
41815	84195
41816	50259
41818	4715
41818	48780
41818	96814
41818	99985
41818	4400
41819	11949
41819	114902
41819	41436
41819	44316
41819	155302
41820	19967
41821	75051
41822	31803
41822	8143
41822	24409
41822	30973
41822	29991
41822	71710
41822	31843
41823	20
41824	50441
41825	86852
41826	7100
41826	129335
41826	46013
41826	51457
41826	7101
41826	2668
41827	124213
41827	21997
41827	70258
41827	2813
41827	43859
41828	21997
41829	64042
41829	30277
41829	5697
41829	117232
41829	37054
41829	70003
41829	7278
41830	47567
41831	134147
41833	63355
41834	20172
41835	117580
41835	37434
41836	8422
41836	136389
41836	64144
41836	2548
41836	49787
41836	34166
41836	66201
41836	4391
41836	144012
41836	7786
41836	85830
41836	54855
41837	36228
41839	112086
41840	114730
41840	57459
41840	55425
41841	83290
41841	85096
41841	1641
41841	66663
41841	140494
41842	85971
41843	128786
41844	14264
41844	16545
41844	91058
41844	108017
41844	18823
41845	92834
41847	118841
41848	127319
41848	2855
41849	2354
41850	154947
41850	53957
41850	92836
41850	58536
41850	71026
41850	134092
41850	48550
41850	93590
41850	32512
41850	92828
41850	113007
41850	138818
41850	35252
41850	126281
41850	104256
41850	126282
41851	121793
41851	66240
41851	163089
41851	147505
41851	128935
41851	140737
41851	143238
41851	150571
41851	134502
41851	147015
41851	144755
41851	134132
41851	135073
41851	156273
41851	140591
41851	42187
41851	133454
41851	123764
41851	140028
41851	129989
41851	147496
41851	98155
41851	147008
41851	161748
41851	114025
41851	93301
41851	127341
41851	129917
41851	152299
41851	134734
41851	133334
41851	76145
41851	120490
41851	163701
41851	162592
41851	164256
41851	128318
41851	131482
41851	164307
41851	147526
41851	132597
41851	123352
41851	81379
41851	134335
41851	144890
41851	133428
41851	123896
41851	147023
41851	87265
41851	161499
41851	140176
41851	154070
41851	128322
41851	137265
41851	148239
41851	45786
41851	147495
41851	163439
41853	30352
41854	44820
41854	137320
41854	108224
41854	97255
41854	124059
41854	134238
41854	14927
41854	20412
41854	35011
41854	66518
41854	118322
41855	106687
41856	93825
41856	109710
41856	126220
41856	154827
41856	144035
41856	31360
41856	23247
41856	40535
41856	72968
41856	87130
41856	39616
41857	38089
41857	144407
41857	84775
41857	25699
41858	164449
41858	69008
41860	114372
41861	42184
41861	154187
41861	153091
41861	99457
41862	103396
41862	104816
41862	93266
41862	90900
41862	98018
41862	101432
41862	118505
41863	94770
41863	72281
41863	145213
41863	149028
41864	96667
41864	130499
41867	85240
41868	53024
41868	144960
41868	16131
41868	52352
41869	148969
41869	58321
41869	67185
41869	76526
41869	679
41869	49504
41869	78053
41870	6517
41870	67152
41870	85407
41870	39984
41870	56303
41870	32132
41870	62120
41871	106270
41871	80244
41871	164220
41871	51972
41871	143210
41871	66441
41871	59497
41871	155270
41871	107190
41871	30368
41871	155298
41872	100156
41873	4505
41874	160155
41874	375
41874	133405
41874	160754
41875	19667
41875	8623
41875	147549
41875	97051
41875	65058
41875	125344
41876	86025
41876	39442
41878	85028
41878	143324
41879	144547
41880	111062
41880	121847
41881	314
41881	81461
41882	112583
41882	1155
41882	794
41882	12081
41882	21593
41883	113775
41885	79464
41886	31263
41887	42871
41887	92196
41887	40675
41888	34674
41889	132053
41889	31996
41889	161213
41890	38097
41891	59782
41893	27777
41893	130502
41893	38063
41894	88883
41894	134699
41895	40535
41895	5389
41895	36267
41895	107800
41895	100903
41895	111773
41896	48316
41896	33755
41896	60331
41897	30446
41898	4472
41898	514
41899	131998
41899	68905
41900	3020
41900	139400
41900	155209
41900	28176
41901	136205
41902	91579
41902	48681
41902	14789
41902	68606
41902	13022
41902	21953
41902	120651
41902	155491
41903	98215
41905	31355
41905	156476
41905	71935
41906	110964
41906	90995
41906	65425
41906	31144
41906	65250
41907	159896
41907	146058
41907	132639
41908	59542
41909	118673
41909	145655
41909	67522
41909	122256
41909	87970
41909	65914
41909	9266
41909	136568
41909	115250
41910	65671
41911	39373
41911	98581
41911	122087
41911	93101
41912	106458
41913	106188
41913	60366
41913	70691
41913	75153
41913	164093
41913	98610
41914	138373
41915	3968
41916	88006
41917	8907
41917	1085
41917	144937
41917	657
41918	96388
41918	68190
41919	156472
41920	117910
41921	88110
41921	135674
41921	103572
41921	153662
41921	131147
41921	136851
41921	8683
41922	129393
41923	46633
41923	38271
41924	30430
41924	1631
41925	38214
41925	164032
41926	26382
41927	25778
41927	21300
41927	115793
41927	155454
41927	21419
41927	148664
41927	148365
41927	57787
41927	35674
41927	157847
41928	44147
41928	93008
41928	24066
41928	80281
41928	22324
41928	65595
41928	54799
41928	134154
41928	25689
41928	27795
41928	136415
41928	99304
41928	69130
41929	34594
41929	60359
41930	137313
41932	92812
41932	108960
41933	16056
41933	158922
41934	36987
41935	30267
41936	24555
41936	21779
41936	29536
41936	26412
41936	60284
41936	109019
41938	110970
41939	30267
41939	156486
41943	141800
41944	2578
41944	183
41945	110459
41946	10159
41946	128642
41947	121128
41947	68065
41948	70826
41949	171
41949	124541
41950	140638
41951	73864
41952	27853
41952	158001
41952	43114
41952	156124
41953	39867
41954	97607
41954	103581
41954	152325
41954	44977
41954	132948
41955	92270
41957	54988
41958	139575
41958	60270
41959	84521
41960	79876
41962	107625
41962	85978
41962	132626
41963	40127
41965	107770
41966	77108
41966	66333
41966	131784
41967	25048
41967	82905
41968	48552
41968	151492
41968	50299
41968	122133
41969	31247
41969	25680
41969	33832
41969	27669
41969	140155
41969	152319
41969	98809
41969	156379
41969	25653
41969	28995
41970	144915
41970	129588
41971	74236
41971	103643
41971	133122
41971	103648
41971	28525
41971	36188
41972	25643
41972	27223
41972	34674
41973	34920
41973	36031
41973	100903
41973	28218
41974	7840
41975	117160
41975	30638
41977	151575
41978	31705
41980	72027
41980	86530
41981	51547
41981	132465
41981	66442
41983	26708
41984	32026
41985	50660
41985	38287
41985	26708
41985	94270
41985	132270
41986	2514
41986	60596
41987	88266
41987	37162
41988	29086
41988	42862
41988	38915
41989	31705
41989	78698
41989	38137
41989	41764
41989	124184
41989	28941
41989	73959
41989	25696
41989	105663
41989	39543
41990	161154
41990	92834
41990	38040
41991	41036
41991	38993
41991	128372
41991	21845
41992	26348
41992	21763
41993	23087
41994	30267
41995	22459
41996	48105
41996	36213
41996	156048
41996	138301
41997	29902
41997	25653
41998	146842
41998	34419
41999	35233
42000	31499
42000	35285
42000	34508
42000	25973
42001	118376
42002	78242
42003	118968
42004	126140
42004	140976
42005	95895
42005	27801
42005	70988
42005	31203
42005	79253
42006	127617
42007	17508
42008	150269
42009	103805
42009	75380
42009	81257
42009	25131
42009	161183
42009	146932
42009	123812
42009	116699
42009	154814
42009	85769
42009	93325
42009	60327
42010	42744
42010	23687
42010	85723
42010	133584
42010	2353
42010	119300
42010	105002
42010	146427
42011	114412
42011	68496
42011	134576
42011	78678
42011	150388
42011	156780
42011	73893
42011	91379
42011	142309
42011	99720
42011	104503
42011	15422
42011	129696
42011	114286
42012	81262
42012	136866
42012	151270
42012	45465
42012	75556
42012	93663
42012	116565
42012	146427
42012	148610
42012	120098
42012	103181
42012	94735
42012	54415
42012	144741
42012	155399
42012	117616
42012	141809
42012	93001
42012	37027
42012	105002
42012	145021
42012	114965
42012	150730
42012	149410
42012	16472
42012	77237
42012	116614
42012	109811
42012	134193
42012	142306
42012	107469
42012	99720
42012	119300
42013	149773
42013	119318
42013	125104
42013	122100
42013	139553
42013	116572
42014	32358
42014	158636
42014	136780
42015	90786
42015	59656
42016	133571
42016	41111
42018	119316
42019	127610
42019	135883
42019	147909
42020	115272
42021	32509
42022	7098
42023	163229
42024	111762
42026	46494
42027	162618
42028	131764
42028	35659
42028	58925
42028	55483
42029	146486
42029	63547
42030	131769
42030	135266
42030	124370
42030	74144
42031	74318
42032	118624
42033	837
42034	15723
42034	139966
42034	48929
42036	154294
42038	9989
42038	82336
42039	111349
42039	16946
42039	148670
42040	94273
42040	38200
42040	91965
42040	35805
42040	9973
42040	89325
42040	136258
42040	65509
42040	114141
42040	102881
42040	72383
42040	16341
42041	60901
42042	126504
42042	152398
42042	78186
42042	145867
42043	113644
42044	123868
42044	76807
42044	120678
42045	79128
42045	36967
42045	147853
42046	123686
42047	88485
42047	685
42047	13293
42047	83878
42049	33743
42050	91504
42050	110660
42051	27174
42052	82996
42053	163587
42053	68237
42053	106399
42053	4249
42054	21841
42055	78245
42056	154228
42056	27669
42056	25787
42057	157054
42057	108996
42057	29619
42057	21841
42057	118357
42057	160543
42057	128404
42057	28819
42057	163808
42057	27233
42057	57979
42057	60224
42057	86998
42057	159903
42057	66302
42057	142707
42058	126075
42058	108932
42059	84391
42059	142553
42059	33214
42060	71967
42060	27223
42060	49156
42060	27924
42061	67761
42062	69667
42063	129454
42064	129903
42066	28819
42067	75572
42068	82523
42068	58018
42069	100287
42069	89226
42070	24141
42070	18834
42070	36221
42070	12843
42070	99372
42070	77226
42070	53464
42070	90789
42070	9763
42070	128167
42071	7522
42071	9167
42072	21810
42074	9794
42074	18404
42074	76147
42074	90652
42074	76226
42076	146370
42076	152075
42076	149183
42077	1429
42077	137627
42077	148530
42077	110101
42077	79162
42077	97948
42077	98676
42077	146220
42078	48557
42078	65383
42078	151517
42080	152284
42080	149684
42081	25214
42082	38572
42083	24586
42084	80803
42084	55468
42085	121340
42085	48257
42086	5653
42086	47938
42087	74537
42087	89672
42088	5653
42088	50875
42088	47938
42088	116677
42089	143731
42089	137338
42091	22664
42091	131743
42092	7158
42093	12634
42093	80909
42094	49592
42095	104910
42097	149771
42098	107460
42099	39591
42100	152590
42101	127073
42101	122445
42102	163248
42103	144217
42104	66701
42104	82347
42104	47916
42105	110658
42105	159466
42105	163130
42105	48127
42105	75747
42106	37150
42107	42220
42109	156339
42109	37524
42110	52001
42111	10781
42112	39646
42112	107001
42112	35748
42112	157416
42112	134541
42113	61418
42114	96541
42114	80205
42115	144452
42115	30460
42115	156748
42115	42022
42115	163634
42115	55955
42115	47432
42115	21002
42115	47514
42116	50222
42116	130810
42117	89956
42117	21336
42117	60204
42117	27213
42117	83287
42117	88767
42118	49276
42119	40724
42120	50198
42121	37993
42122	31937
42122	148080
42123	12906
42123	123360
42123	155829
42123	117977
42123	37380
42123	23677
42123	24586
42124	75425
42124	42248
42124	48288
42124	154645
42125	31282
42125	155706
42125	25808
42125	110016
42125	26387
42125	157197
42125	20487
42125	144028
42125	43932
42125	54517
42125	26378
42126	36937
42127	28913
42127	54506
42127	50527
42128	34907
42128	39560
42128	27288
42129	151093
42129	161385
42129	163634
42130	24594
42130	21360
42130	29509
42131	164353
42132	91504
42133	75622
42134	56877
42134	98081
42134	40568
42134	16933
42134	135903
42134	28774
42134	152478
42134	156867
42134	49843
42134	150157
42134	77258
42134	33434
42134	49748
42134	36064
42135	63722
42136	90798
42136	133483
42136	110236
42138	31419
42138	41305
42138	23046
42139	40284
42139	120696
42139	26560
42139	114698
42141	31259
42141	28941
42141	42763
42141	34958
42141	26415
42141	143974
42141	66441
42141	30233
42141	29149
42141	23622
42141	158686
42141	19981
42141	39729
42141	44903
42141	139604
42141	34517
42141	33815
42141	26538
42141	5492
42141	30467
42141	21849
42141	53569
42142	71228
42143	114496
42143	23175
42143	46746
42144	25857
42145	25698
42146	40736
42146	122378
42146	32315
42147	164246
42148	26402
42148	135664
42148	65250
42148	140571
42148	28334
42148	92826
42148	40310
42149	51129
42150	153051
42150	140202
42150	57822
42150	151018
42150	157411
42150	96550
42150	78317
42150	139955
42150	124313
42150	99311
42150	131689
42150	161701
42150	95062
42151	40567
42152	42911
42152	21779
42152	23724
42153	50473
42155	105459
42156	21953
42157	123683
42157	2429
42159	133688
42159	156020
42159	133402
42160	62105
42160	106527
42160	67312
42161	98576
42162	113894
42163	31048
42164	65315
42164	158153
42165	159884
42165	125358
42165	111766
42165	67389
42166	162279
42167	157289
42167	159101
42168	163250
42170	87997
42170	119913
42170	26659
42171	21779
42171	38235
42171	67684
42172	40371
42173	159904
42174	155558
42174	60862
42174	147265
42174	55794
42174	153086
42174	149583
42174	153931
42174	25973
42174	159253
42174	98712
42174	136435
42174	31233
42175	147265
42176	75782
42177	37380
42178	160680
42178	88938
42178	33759
42179	158023
42180	50563
42181	41375
42181	152431
42183	113637
42183	23175
42184	164164
42186	132567
42186	145226
42187	33793
42187	144838
42188	76420
42188	127922
42188	51178
42188	151676
42188	55533
42188	36105
42190	131791
42191	98778
42191	129454
42191	145032
42193	50444
42195	116237
42196	5703
42196	103454
42196	605
42196	91955
42196	86643
42196	77790
42196	75216
42196	121282
42196	55318
42196	12596
42196	104714
42197	24212
42197	24130
42197	134127
42197	21020
42198	31285
42198	33264
42198	44663
42198	49207
42198	104323
42199	18476
42200	142524
42201	50190
42202	45585
42202	63533
42203	156747
42205	31485
42205	93800
42205	46536
42205	129419
42207	133743
42207	58568
42208	25893
42209	28264
42209	54563
42209	64484
42209	28463
42209	104996
42210	115666
42211	31179
42211	147221
42211	142922
42212	139757
42212	33787
42212	46691
42214	135201
42214	25698
42214	156747
42214	74059
42214	35682
42214	110994
42214	71935
42214	47544
42216	36933
42217	146232
42217	125071
42218	53650
42218	66519
42219	127622
42219	131834
42219	143933
42220	83209
42221	114451
42221	32400
42221	94038
42223	76157
42223	31183
42224	40313
42225	60340
42225	59935
42225	57904
42226	157373
42226	142254
42226	63749
42226	62784
42226	63625
42228	38932
42229	35498
42230	143933
42230	136822
42230	115085
42230	25107
42231	119251
42231	100304
42232	118501
42232	90770
42232	23724
42232	54563
42232	126046
42232	157481
42232	20487
42234	42863
42234	97985
42234	39504
42234	49225
42235	157366
42236	100248
42237	62346
42238	126107
42238	47484
42238	62647
42238	160396
42239	130273
42240	145189
42240	143610
42240	136659
42240	140145
42240	133817
42240	136310
42240	144366
42240	99430
42240	130206
42240	152855
42241	6176
42241	54309
42241	4896
42241	6157
42241	55080
42242	44479
42242	6148
42243	136733
42243	125312
42243	14935
42243	125190
42243	3920
42244	124268
42245	113103
42245	6806
42245	147126
42246	146466
42247	25748
42247	44793
42249	69767
42249	113180
42249	158085
42249	137482
42249	48473
42250	92435
42250	44793
42250	44813
42251	30248
42251	54547
42251	150000
42251	115134
42251	34510
42251	28424
42252	152878
42252	24635
42252	33146
42253	28701
42255	64453
42257	54598
42257	64453
42257	109677
42257	129428
42257	144882
42257	129893
42257	163108
42257	65315
42258	148844
42258	88951
42259	158101
42259	156438
42260	117565
42260	119849
42261	96658
42262	142895
42262	112898
42262	86249
42262	123699
42262	109516
42262	164014
42262	145552
42262	126442
42262	78145
42262	79148
42263	147869
42265	149983
42266	152678
42266	76487
42266	31610
42266	32267
42266	55965
42266	51991
42267	76411
42267	26064
42267	16933
42267	33226
42267	128369
42268	55965
42268	39015
42268	47544
42270	31499
42270	21305
42270	26201
42271	31359
42271	25974
42272	22568
42272	50563
42272	27173
42272	36958
42272	33801
42273	27905
42273	59708
42273	157688
42274	98691
42274	31419
42274	54285
42275	103002
42275	39042
42276	99578
42276	106728
42276	22536
42276	29581
42277	162103
42277	69971
42279	163620
42280	162689
42281	136212
42281	8164
42281	159920
42281	109033
42282	135516
42283	2305
42283	152532
42284	58386
42285	56537
42286	83143
42286	153683
42287	10269
42288	145509
42288	119866
42288	119733
42288	161071
42288	155150
42289	144882
42290	8259
42291	158428
42292	99770
42292	70288
42293	142132
42293	146275
42294	8712
42295	125562
42295	8117
42295	163896
42295	107327
42295	114018
42295	89435
42296	1542
42296	20814
42298	24091
42299	40284
42299	82911
42299	79536
42299	47985
42300	47653
42300	56912
42301	35174
42301	44226
42301	28898
42301	31169
42301	157628
42301	75030
42302	24066
42302	154228
42302	98338
42303	30176
42303	41989
42303	32460
42303	128750
42304	27214
42304	48403
42304	108935
42304	55563
42304	51125
42305	48262
42305	27183
42305	5542
42305	78566
42305	62475
42305	107819
42305	113529
42305	60282
42305	156878
42305	84850
42305	102057
42305	34735
42305	95035
42305	148528
42305	153859
42305	132339
42305	45545
42305	108600
42306	71215
42306	83910
42306	117993
42307	119269
42307	7764
42307	152776
42308	117929
42311	39306
42312	127323
42313	149238
42314	135549
42314	127323
42315	80981
42315	67925
42315	13950
42316	50166
42317	37267
42317	38459
42317	37235
42317	37277
42318	29802
42319	104989
42320	136177
42320	25857
42320	30226
42320	117548
42320	151993
42320	20487
42320	158159
42320	50199
42321	21779
42322	108352
42322	149754
42322	48016
42322	42905
42323	24157
42323	145160
42323	85477
42323	100600
42323	148527
42323	131318
42323	75524
42323	59185
42323	103052
42323	46288
42323	144677
42323	122207
42323	24572
42323	159032
42323	27798
42323	159700
42323	25279
42323	159227
42323	152468
42324	116846
42325	108413
42326	74102
42327	154961
42329	150995
42330	148035
42330	154794
42331	64527
42331	107283
42331	87173
42332	23724
42332	53515
42332	144188
42333	59464
42333	156380
42334	42850
42334	42888
42334	50115
42334	104769
42335	31179
42336	82204
42337	29127
42338	45520
42338	162077
42338	45603
42340	128815
42342	161800
42342	45520
42342	136638
42343	163474
42344	25698
42344	59575
42344	49030
42345	75909
42346	104769
42346	41893
42346	125521
42346	29512
42346	67660
42346	49225
42346	2353
42346	39765
42346	146284
42347	31391
42347	135064
42347	71262
42347	32416
42347	31419
42347	153704
42347	86324
42347	82986
42347	29551
42347	58541
42349	121359
42349	143133
42349	25392
42349	94873
42350	3150
42350	67753
42350	5944
42350	11163
42351	136787
42352	151754
42353	154660
42353	38081
42353	79565
42353	43878
42353	48090
42353	29151
42353	38057
42353	97358
42354	5542
42354	78767
42354	98683
42354	37019
42354	161340
42354	95793
42354	39646
42354	39150
42354	71994
42354	36987
42354	39539
42355	42869
42356	24770
42356	141050
42357	29511
42358	68591
42359	93785
42360	118375
42360	29549
42360	101411
42360	104876
42360	30535
42360	80348
42360	26390
42360	121630
42360	31299
42360	30406
42360	160922
42360	144737
42360	139536
42360	110746
42360	103610
42360	72925
42360	148357
42361	38061
42361	25808
42361	117985
42361	43907
42361	137990
42361	133426
42361	72548
42361	143167
42362	16518
42363	93654
42364	30409
42366	160605
42366	21307
42367	17940
42368	3179
42369	84995
42369	119111
42369	150167
42370	28392
42371	8708
42372	101209
42372	55319
42373	84395
42373	20902
42373	36879
42374	60952
42374	99666
42375	157460
42376	122624
42376	133022
42377	96009
42378	32388
42379	44969
42380	23041
42380	36214
42380	154701
42380	38251
42380	142400
42380	149524
42380	34722
42381	57896
42381	141751
42381	94782
42381	29536
42381	160502
42381	47391
42381	112562
42381	38878
42382	74505
42383	32450
42383	31445
42383	33828
42383	147427
42384	14323
42385	145875
42385	47495
42385	46446
42386	45669
42386	105441
42386	48006
42386	49253
42386	46446
42386	51015
42386	141556
42387	152624
42388	7100
42389	68702
42389	148815
42389	98314
42389	126173
42389	154237
42389	105651
42391	1755
42391	1787
42391	118598
42391	284
42392	26201
42392	161784
42392	148525
42392	147875
42392	30663
42393	139611
42393	154677
42393	74166
42393	118033
42394	35720
42394	837
42395	74220
42395	26092
42395	102572
42395	15293
42395	46560
42395	31073
42395	45268
42395	59952
42395	39680
42396	40191
42397	64723
42398	25158
42398	41512
42398	86677
42398	24734
42399	143051
42399	129193
42399	50902
42400	89172
42401	155968
42402	26845
42403	16516
42403	15439
42404	6744
42405	137666
42405	24134
42406	38089
42407	152514
42408	42775
42409	150729
42409	146924
42409	144403
42409	80905
42410	71935
42411	76157
42412	62346
42413	107302
42413	31202
42413	140997
42415	82213
42417	151944
42417	149270
42417	163255
42417	107302
42417	155765
42417	146924
42419	5160
42419	11174
42419	99220
42420	1966
42421	73905
42422	73113
42422	72268
42422	72217
42423	5752
42423	28487
42424	53485
42424	71537
42424	53093
42424	2668
42425	96180
42426	112698
42427	106758
42428	91685
42428	121286
42430	26545
42431	96797
42432	141901
42433	49490
42435	18970
42435	121104
42435	98866
42436	57840
42436	2020
42436	42480
42437	81800
42437	65180
42437	65221
42438	7533
42438	27771
42438	4910
42439	73950
42439	93758
42440	100504
42441	38932
42442	5268
42442	49225
42442	16027
42443	43837
42444	163864
42444	66701
42445	54067
42447	116292
42448	31350
42448	34625
