49110	23749
49111	108835
49112	97834
49113	163944
49113	5995
49113	50937
49113	60704
49114	6124
49114	141266
49114	65623
49114	19598
49114	121932
49115	26291
49115	117798
49116	15157
49116	234
49117	31252
49120	10224
49120	147115
49120	10971
49120	18990
49120	96758
49121	49903
49121	23919
49121	21567
49121	10864
49121	47767
49121	86765
49122	92362
49122	96240
49122	55057
49123	129455
49124	136736
49124	39252
49125	3150
49126	53890
49128	42354
49128	78634
49129	86762
49130	59650
49131	88668
49131	29872
49132	13821
49132	84
49132	3998
49132	90254
49132	18748
49132	4496
49133	47060
49133	58902
49134	3263
49134	127236
49135	20099
49136	17857
49136	2327
49136	146346
49136	5905
49136	75456
49136	46803
49136	19816
49136	106139
49136	115136
49136	17479
49137	30838
49137	61397
49138	12585
49138	56146
49139	130527
49139	36543
49140	18533
49141	21391
49141	8144
49141	152296
49141	5904
49141	8215
49141	21390
49141	7713
49141	8190
49141	99594
49141	10809
49142	24064
49142	123263
49142	63534
49142	50713
49142	117043
49142	14645
49143	3597
49143	146249
49143	10667
49143	90302
49143	45123
49143	9708
49143	91817
49143	139234
49143	86819
49143	51170
49143	77947
49143	108409
49143	134072
49144	5185
49145	8629
49146	2313
49146	137046
49147	84777
49148	10294
49148	57532
49148	9047
49148	18697
49148	18611
49150	29304
49150	8024
49151	122491
49152	142184
49152	2136
49152	7714
49152	7541
49152	71493
49152	7767
49152	32735
49152	76475
49152	7577
49152	56643
49153	3012
49154	18332
49155	124210
49155	24325
49155	96518
49156	64615
49156	141538
49156	61331
49156	125422
49156	28653
49156	40409
49156	66218
49157	116594
49158	76907
49159	64321
49160	29288
49161	74029
49161	89314
49162	9648
49163	18274
49163	31052
49165	96490
49166	9752
49167	9392
49168	38980
49168	57166
49168	82072
49168	69390
49169	133243
49169	2799
49169	12731
49169	861
49169	74222
49169	95405
49169	72238
49169	121380
49169	11603
49169	163256
49170	19189
49170	10441
49171	40764
49171	35846
49172	2854
49172	78634
49172	155308
49173	154542
49173	158479
49175	7669
49177	8360
49177	14294
49177	77583
49177	55089
49178	16400
49179	79164
49179	135873
49179	4598
49179	7025
49179	43518
49180	3597
49180	134826
49180	105687
49180	66545
49180	141649
49181	92805
49181	55687
49182	21120
49182	14805
49183	100098
49183	585
49183	112788
49184	62071
49185	493
49186	69615
49187	3874
49188	16694
49189	132837
49190	118562
49190	25377
49190	13501
49190	270
49190	35069
49190	53829
49190	136672
49190	72501
49190	12063
49190	22188
49190	52
49190	100685
49190	35007
49190	333
49190	33459
49190	1057
49190	101426
49190	71091
49191	78828
49191	130725
49191	63412
49192	136825
49193	132250
49193	78197
49195	5824
49195	50685
49195	46173
49196	102764
49197	19109
49197	63014
49197	12608
49197	43459
49197	14017
49197	117022
49197	109372
49197	90610
49197	40829
49197	13454
49197	12319
49197	89529
49198	2136
49198	129103
49198	83564
49198	74581
49199	91860
49199	82421
49199	15921
49200	9351
49200	35831
49200	9584
49200	4848
49200	8502
49201	35825
49202	46338
49203	3320
49204	79128
49205	103080
49205	139706
49206	95913
49207	150925
49207	46683
49208	82777
49209	55132
49209	78589
49209	85862
49210	98690
49211	2546
49212	87498
49212	119640
49212	117290
49212	137696
49212	155577
49212	114105
49213	31712
49213	4662
49213	83951
49213	48220
49213	14942
49214	6993
49214	7298
49214	95415
49214	20040
49216	49334
49217	154788
49217	7085
49217	129881
49217	6714
49217	57776
49217	142442
49217	30273
49217	91825
49217	109006
49217	5867
49217	12109
49217	18935
49217	7249
49218	39721
49221	71128
49221	2888
49221	159907
49221	99584
49223	90168
49224	15254
49224	15955
49224	52630
49224	4961
49224	156639
49224	22254
49224	76790
49224	164281
49224	7430
49224	41638
49225	9388
49226	84201
49226	8114
49228	107950
49228	27139
49229	26512
49229	57809
49230	14145
49230	13230
49231	63510
49233	4130
49234	41615
49234	17658
49235	5629
49235	43361
49235	63240
49235	19310
49235	4325
49235	49930
49235	152636
49235	976
49236	163268
49236	64630
49237	147927
49237	30417
49237	147941
49237	58988
49238	106114
49239	73606
49240	12421
49240	60791
49241	147726
49241	14702
49241	87318
49242	18585
49243	15347
49244	18381
49245	104723
49246	22349
49246	134615
49247	136263
49247	94207
49250	8894
49252	53179
49252	854
49253	30961
49256	139365
49257	7102
49258	8648
49259	89886
49260	58397
49261	2359
49261	60783
49261	3940
49261	21179
49261	46152
49261	46005
49261	49479
49261	93346
49261	30105
49262	52805
49262	10386
49263	63895
49263	24669
49265	9223
49265	22220
49265	103040
49265	7669
49266	85116
49267	2578
49267	124097
49268	130410
49269	67884
49269	146144
49269	497
49269	31886
49269	69117
49269	138153
49270	36087
49271	34563
49273	83445
49275	112913
49276	88730
49277	92408
49278	23407
49278	23451
49279	39951
49280	7837
49281	162468
49282	35312
49283	75038
49284	28195
49284	75019
49286	21438
49287	159468
49288	4760
49289	2430
49290	102574
49290	86374
49291	20753
49292	118646
49292	297
49292	5288
49292	5000
49292	151868
49293	45221
49293	126265
49293	52988
49295	1118
49295	93102
49296	15538
49297	89265
49297	155944
49297	61623
49297	72634
49297	57278
49298	46622
49299	68797
49300	27657
49301	48643
49302	31086
49302	4561
49303	94708
49303	138294
49303	132984
49304	8987
49305	2854
49306	97035
49307	118968
49308	163776
49310	133815
49310	111385
49311	11780
49311	153873
49312	118584
49313	121287
49314	33172
49315	100617
49315	50870
49318	10180
49320	21953
49321	40159
49322	88340
49323	141583
49323	75678
49323	155196
49324	47815
49325	141438
49325	82
49325	50596
49325	3015
49326	144335
49326	129196
49327	4229
49327	16865
49327	23465
49327	102115
49327	60156
49327	84895
49327	3883
49327	3236
49330	61566
49331	151921
49331	27339
49332	40743
49333	64493
49334	31205
49334	24165
49335	104620
49335	86062
49336	54031
49337	27243
49338	7370
49338	17564
49338	143968
49338	57881
49338	60041
49339	131479
49339	133594
49339	11159
49339	19057
49339	147337
49339	57046
49339	4051
49341	113141
49341	19264
49341	50897
49341	57948
49342	3510
49342	80812
49343	24886
49344	128359
49345	116103
49346	64381
49346	91645
49346	63454
49346	151178
49347	121870
49349	133850
49349	124951
49349	2016
49349	123545
49350	8577
49350	94083
49350	118644
49350	153177
49351	127768
49352	10291
49352	24207
49353	13824
49354	31598
49355	35160
49355	112056
49356	34294
49357	66202
49357	66594
49357	95771
49357	93130
49357	15993
49357	30795
49357	79992
49357	832
49357	68160
49357	100615
49357	49900
49357	156968
49357	55372
49357	148954
49357	72557
49357	80064
49357	114125
49358	28551
49359	86845
49361	35740
49362	31338
49362	31339
49362	39122
49362	130887
49363	118898
49363	80363
49363	144606
49364	67327
49365	3488
49365	132671
49365	82589
49365	114088
49365	128136
49365	45947
49365	126857
49365	23889
49365	139514
49366	56902
49367	80465
49367	7337
49367	9847
49367	15128
49368	47131
49369	70710
49369	9434
49370	39434
49370	105463
49371	62398
49371	38760
49372	56939
49372	79440
49372	135637
49372	83752
49373	84241
49373	107458
49374	115421
49375	2103
49376	7102
49376	13877
49378	162214
49379	981
49379	11255
49379	3193
49379	145
49379	84337
49380	5553
49381	93841
49381	48590
49382	62272
49382	61143
49382	60471
49382	64911
49382	63646
49382	80755
49382	54403
49382	27112
49383	27202
49384	67516
49385	44259
49386	122610
49387	134751
49388	110477
49389	6893
49390	6818
49390	25961
49390	41708
49391	52537
49392	99325
49392	146674
49392	147429
49393	146303
49394	81279
49394	81736
49395	36866
49396	6539
49397	131492
49397	47102
49398	146666
49398	81404
49399	12752
49400	95437
49401	32238
49402	43638
49402	14783
49402	115192
49403	1429
49403	144314
49403	156080
49403	117778
49403	725
49403	6107
49403	84052
49403	94112
49403	7248
49403	12932
49403	115308
49403	97342
49403	115758
49404	150671
49406	24734
49406	14785
49407	83060
49407	95150
49407	20173
49410	96377
49410	151833
49410	20743
49410	76525
49411	1125
49411	36852
49411	7062
49413	80534
49413	82064
49413	2494
49413	12758
49413	35893
49414	163758
49415	35667
49415	21523
49415	34852
49416	15419
49416	108528
49417	31322
49417	97255
49417	119844
49418	153377
49418	4869
49418	132705
49418	156563
49418	12087
49418	59706
49418	25815
49419	139365
49419	1012
49419	2693
49419	109157
49419	30457
49419	115560
49419	11999
49419	6799
49419	151
49421	6743
49421	97143
49422	72158
49422	58730
49422	92130
49422	22374
49422	43993
49423	46327
49423	66556
49423	10184
49423	86395
49423	85011
49424	88843
49424	6960
49424	77715
49424	13741
49425	48099
49426	52494
49426	64908
49427	36352
49429	84435
49429	67260
49429	12423
49429	36866
49430	38545
49430	67278
49431	145903
49431	54764
49432	50011
49432	29376
49433	106015
49434	12714
49434	71696
49434	23474
49436	19169
49437	29214
49437	63469
49437	3952
49438	35936
49438	108094
49439	71165
49439	8396
49439	22557
49439	6957
49440	56179
49440	124653
49440	133246
49440	108335
49440	18227
49440	127913
49441	7669
49441	133785
49441	108079
49441	38315
49442	90491
49442	3093
49443	27105
49444	46832
49445	1112
49445	29728
49445	28068
49446	125773
49447	64904
49448	118564
49449	208
49449	57272
49450	3806
49451	1922
49451	78771
49451	37037
49451	11666
49451	3920
49451	11711
49452	48637
49452	17453
49453	129089
49454	35476
49454	20507
49455	77382
49455	4910
49455	24665
49455	107551
49455	157076
49455	3635
49455	6539
49456	24426
49457	54023
49457	13224
49457	92536
49457	113737
49458	1323
49459	75805
49459	39737
49459	124902
49459	52150
49459	44823
49459	42771
49459	50151
49459	108391
49459	24558
49459	103014
49459	33798
49460	103020
49460	82362
49460	150319
49460	56966
49461	128603
49464	353
49464	29170
49464	25573
49464	104457
49464	109571
49465	18029
49465	142943
49465	36143
49465	86228
49465	91380
49466	57873
49467	12925
49467	46921
49467	67059
49467	54224
49467	7864
49467	4755
49467	3597
49467	26473
49467	72038
49467	28707
49467	2695
49467	77030
49467	102805
49468	19047
49469	110627
49469	12423
49469	13227
49469	12451
49469	9558
49470	15384
49471	60745
49472	149953
49472	74078
49473	22562
49473	16206
49474	113366
49474	5050
49475	60269
49475	16469
49475	111765
49476	26424
49476	70090
49477	21833
49477	36466
49477	72889
49477	21884
49477	127388
49477	114495
49478	53012
49479	78158
49479	55578
49479	78159
49479	27674
49479	54491
49479	66678
49479	57017
49479	57783
49479	67635
49479	78269
49480	36023
49480	65320
49481	127746
49481	48002
49482	118073
49482	136209
49482	141551
49483	32647
49484	42327
49484	51857
49485	29671
49486	102558
49486	113507
49486	50258
49487	21749
49488	6965
49488	625
49488	61636
49488	9970
49488	37864
49489	117438
49489	112783
49490	50079
49491	10194
49492	51465
49492	11780
49492	608
49492	10771
49492	82120
49492	17444
49492	97289
49492	88751
49493	109103
49494	78907
49494	79924
49495	111323
49495	106536
49495	12184
49495	44337
49496	6783
49497	42360
49499	1513
49499	14325
49499	72674
49499	99936
49499	30593
49499	60784
49500	2137
49500	90544
49501	132208
49501	34825
49502	84235
49503	17954
49504	32597
49505	273
49505	298
49505	59940
49505	124797
49505	37939
49505	1592
49505	83097
49506	1250
49506	1460
49507	44490
49507	11522
49508	153
49509	148432
49510	18114
49511	50510
49512	22254
49512	62038
49513	50589
49513	112511
49513	37927
49513	37939
49513	2560
49513	6541
49514	93214
49515	1454
49515	38238
49516	837
49516	1182
49516	71742
49517	30912
49517	262
49517	132
49517	14721
49518	128647
49519	56485
49519	115381
49519	115832
49520	46025
49520	82501
49520	12208
49521	124160
49522	70363
49522	38833
49522	21769
49522	149386
49522	101488
49522	68823
49524	106375
49525	79097
49525	6743
49525	42651
49525	22837
49526	19267
49526	33723
49526	697
49527	18108
49527	131392
49527	28050
49527	14981
49528	80050
49528	7178
49528	132003
49529	121191
49529	153406
49530	125156
49531	72458
49531	136760
49532	65433
49532	108584
49533	23743
49533	37415
49533	20299
49533	5605
49533	47222
49534	19292
49534	66016
49535	133494
49535	94551
49535	30730
49535	129751
49535	4389
49535	22949
49536	26211
49537	50028
49537	19506
49538	8682
49539	19265
49539	30959
49539	10879
49540	7722
49541	88589
49541	10959
49542	29308
49542	9571
49543	9571
49543	150601
49543	138508
49543	16667
49543	121271
49544	25647
49545	15234
49545	119409
49545	16095
49545	15039
49546	43556
49547	20969
49547	119932
49548	117058
49550	3179
49550	10437
49550	4106
49551	71716
49552	99976
49553	19425
49553	111017
49553	28682
49553	21100
49553	6330
49553	25423
49553	2216
49553	472
49553	20
49553	127108
49553	15767
49553	56540
49553	2146
49553	2841
49553	155473
49553	16310
49553	91125
49554	34362
49554	10285
49554	10097
49554	125649
49554	124561
49555	33893
49555	3823
49555	158187
49555	56561
49555	20128
49556	114944
49557	1812
49558	66086
49558	57686
49559	69347
49560	3076
49560	75292
49560	137095
49561	22540
49563	63986
49564	101825
49564	24841
49565	138175
49566	4015
49566	19888
49566	55334
49566	2250
49566	164473
49567	161119
49568	15332
49568	117042
49569	83549
49570	106192
49570	99990
49570	70949
49570	91318
49571	29821
49571	22226
49572	88922
49573	14544
49574	71672
49576	4195
49576	5189
49577	21117
49577	115870
49577	24954
49577	109885
49577	21946
49578	91875
49578	53193
49578	31516
49578	115471
49578	123062
49578	137396
49579	128810
49579	25246
49580	103199
49580	132481
49581	78594
49581	121473
49582	53133
49582	15192
49582	4741
49583	111088
49585	1390
49585	27089
49586	17877
49586	45913
49587	28921
49588	121960
49588	73215
49588	146138
49591	34641
49592	26485
49592	100883
49593	40897
49593	114241
49594	51563
49595	7101
49596	105019
49597	51703
49597	101444
49598	88094
49599	97169
49600	32093
49600	7498
49601	109393
49602	22654
49602	27914
49602	48806
49602	17400
49602	135665
49602	20597
49602	68024
49603	228
49603	110475
49603	132744
49605	28229
49605	40318
49606	48987
49606	127088
49607	133275
49608	26171
49608	49372
49608	95943
49608	105728
49608	26028
49609	6960
49609	68404
49610	108234
49612	16933
49613	2816
49614	70744
49615	50922
49615	108460
49615	119430
49615	9425
49616	48277
49617	39985
49617	22475
49618	52693
49619	24583
49619	3658
49619	52652
49619	15342
49619	20591
49619	6533
49619	79055
49621	54534
49621	25343
49622	102325
49623	51369
49623	148781
49623	5288
49623	140491
49623	13346
49624	17221
49625	135450
49626	33896
49626	4395
49627	11522
49627	8231
49627	59099
49627	99627
49627	3115
49627	36826
49627	873
49628	15955
49628	99627
49628	10603
49628	164121
49628	23499
49628	4435
49629	55457
49629	86883
49630	14822
49631	18913
49632	2082
49633	116054
49634	46222
49634	31856
49635	44879
49636	98445
49636	70584
49637	107654
49638	8768
49639	3985
49639	27706
49640	15171
49640	105804
49640	27772
49640	72283
49640	73555
49640	8058
49640	15909
49640	90338
49640	53741
49640	110056
49640	24248
49640	101607
49640	66727
49640	67431
49640	11989
49640	54643
49640	83387
49640	117649
49640	80490
49640	37468
49640	78254
49640	24349
49640	54122
49640	99958
49640	13091
49640	124557
49640	11912
49640	17825
49640	99918
49640	116404
49640	19345
49640	13585
49640	6965
49640	73579
49640	2066
49641	152409
49641	41051
49642	86974
49643	114918
49644	110151
49644	106435
49644	41808
49645	27722
49646	97356
49647	151726
49647	91425
49647	25625
49647	64530
49647	105233
49647	81306
49647	146617
49647	22451
49647	25968
49647	29650
49647	34460
49647	22467
49647	110145
49647	30368
49647	129058
49647	79305
49647	124240
49647	62327
49648	23667
49649	16933
49649	117977
49649	123792
49649	125606
49649	141751
49649	37998
49650	85591
49651	75419
49651	61481
49651	95170
49653	12668
49654	21065
49656	60873
49656	159544
49656	142480
49656	7102
49657	54373
49658	12728
49658	66661
49658	31682
49658	64681
49658	156
49658	6765
49658	78675
49658	3584
49658	73872
49658	77465
49658	13722
49658	3285
49658	72221
49658	90952
49658	4926
49658	5083
49658	18259
49658	9267
49659	1169
49659	32021
49659	5527
49659	50395
49660	1165
49660	29940
49660	64644
49660	53159
49661	34996
49661	2412
49661	102214
49661	956
49661	5067
49662	23432
49663	79505
49663	26657
49663	115777
49665	98964
49665	67181
49666	20624
49666	132776
49667	59097
49667	12806
49668	13347
49669	9330
49670	56437
49672	6957
49672	212
49673	48384
49673	10977
49673	10971
49675	127759
49676	157263
49677	77945
49677	91117
49677	91311
49678	31589
49678	118142
49678	3011
49678	53082
49678	109134
49678	138624
49678	2250
49678	70032
49679	119152
49680	837
49681	4867
49681	48758
49682	1917
49682	69088
49683	73359
49684	63110
49684	152977
49684	155396
49684	117846
49684	110219
49684	84212
49685	158621
49687	161020
49688	144393
49689	14203
49689	19211
49690	80471
49690	19341
49690	17589
49690	125082
49691	105039
49691	107538
49692	85217
49692	58076
49693	48835
49694	32599
49695	20130
49695	14518
49695	837
49697	137524
49698	5690
49698	103122
49698	127866
49699	87747
49700	68916
49701	105240
49702	3789
49702	6951
49702	132054
49702	90291
49702	8464
49702	107785
49702	4870
49702	10021
49702	7153
49703	51419
49703	9983
49703	105740
49703	59915
49703	885
49703	4827
49703	81016
49703	37758
49703	34895
49703	20
49704	2241
49704	935
49705	56740
49705	2744
49705	18782
49705	8322
49705	13312
49705	29325
49705	4582
49706	807
49706	58413
49707	112038
49707	9600
49707	81803
49707	95427
49707	50729
49707	95120
49707	34895
49707	6910
49707	62883
49708	114779
49709	95541
49709	50256
49710	38288
49710	100527
49711	171
49711	124461
49712	66328
49712	99344
49712	49105
49712	112489
49712	85668
49712	104428
49712	100409
49712	91380
49712	119935
49712	116606
49713	77377
49713	1429
49714	20442
49714	38353
49715	68101
49716	124490
49717	60503
49718	107576
49719	37187
49720	77050
49721	99161
49722	102657
49722	20778
49723	3511
49723	4426
49723	39220
49723	70230
49723	19823
49723	18301
49723	1340
49724	98149
49724	127271
49725	86399
49725	23559
49726	33712
49727	7100
49727	144123
49727	154872
49727	95275
49727	2241
49727	7400
49727	39181
49728	114127
49730	52860
49731	98976
49731	24702
49732	112951
49733	26252
49734	12310
49734	147306
49734	4561
49735	17691
49736	24586
49737	138867
49737	134638
49738	57943
49739	49504
49740	66331
49742	6778
49743	76396
49743	97255
49743	154162
49744	2763
49745	50929
49747	38572
49747	40911
49747	10343
49747	1658
49747	54243
49748	1165
49748	685
49749	91612
49749	156359
49750	19762
49750	96417
49751	1949
49752	27202
49753	37287
49753	31747
49753	62996
49753	17599
49754	43648
49754	85712
49754	29607
49755	6430
49756	45616
49757	24904
49757	47085
49757	66600
49757	64082
49757	100908
49757	96296
49757	36888
49758	68030
49759	17973
49760	58846
49763	23774
49763	1834
49763	158932
49763	28054
49763	46840
49764	19898
49764	22375
49765	171
49766	123477
49766	63353
49766	116511
49766	1709
49766	131131
49767	37342
49767	59727
49768	162953
49768	36553
49768	77165
49768	22700
49768	14414
49768	15055
49768	135801
49768	111159
49768	115528
49768	18140
49768	6515
49769	84651
49769	10184
49770	105481
49770	94567
49770	7764
49771	98432
49771	66545
49772	94544
49772	51575
49773	849
49773	54974
49773	78399
49773	27384
49774	2451
49775	55787
49775	51616
49775	38488
49776	69649
49776	7644
49776	58327
49776	19886
49776	154735
49776	89722
49776	147549
49776	67693
49777	43494
49777	23445
49777	20314
49777	67693
49778	12593
49778	67091
49778	35581
49779	88230
49780	121560
49780	84
49782	35941
49783	1548
49783	73772
49783	7864
49783	115266
49783	7512
49783	2244
49783	117876
49783	118412
49783	14153
49783	151764
49783	75454
49783	59691
49783	96981
49783	79690
49783	26256
49783	46651
49783	110325
49783	119853
49783	39071
49783	22430
49783	64668
49785	1738
49786	9869
49786	163947
49788	35890
49788	7368
49788	119429
49788	23199
49788	164274
49788	8560
49788	153206
49788	109181
49789	6416
49790	142601
49790	55418
49790	4146
49790	3597
49790	11860
49790	19376
49791	115449
49792	45720
49792	52905
49792	42577
49793	70866
49793	1738
49793	57243
49793	77749
49793	119665
49793	34349
49793	149129
49793	51160
49793	19864
49793	85569
49793	38305
49793	81995
49793	137944
49793	1675
49793	85331
49793	134703
49793	57670
49794	100096
49794	99854
49794	56398
49794	77680
49794	85779
49794	47234
49794	76894
49794	84321
49794	81479
49794	156011
49795	36293
49796	85479
49797	30121
49798	48454
49799	87659
49800	119802
49801	3337
49802	44823
49802	21411
49803	72635
49803	19313
49804	1738
49805	70910
49806	43939
49807	114118
49809	46019
49811	25372
49813	57083
49813	73183
49813	38296
49813	62256
49813	30163
49813	143000
49813	82940
49813	26201
49813	37258
49813	64410
49813	38156
49813	27777
49813	92180
49813	60644
49813	111005
49813	136435
49813	82964
49814	64410
49815	64081
49815	30294
49815	71229
49815	91177
49816	40254
49816	81729
49816	59792
49817	104468
49818	112495
49818	14400
49818	53432
49818	113343
49818	89507
49819	41588
49819	28623
49819	27944
49819	121449
49819	19539
49819	36816
49819	116344
49819	19689
49819	36695
49819	3143
49820	50953
49820	79927
49820	52883
49820	2109
49821	126296
49822	7026
49822	33486
49822	14969
49823	18358
49824	17979
49825	15586
49825	31440
49826	35755
49826	22086
49827	80066
49827	61370
49828	144718
49828	91548
49828	61321
49828	92822
49829	9514
49829	145568
49829	146758
49829	144032
49830	94899
49830	147295
49831	163666
49831	129568
49831	23660
49831	92889
49832	156663
49834	23110
49835	50632
49835	82349
49836	16399
49836	48560
49836	67681
49836	80610
49837	45978
49838	23946
49838	34582
49838	17741
49840	39258
49841	2885
49841	56322
49841	3442
49841	69462
49841	50025
49844	142575
49844	128769
49844	73437
49844	21831
49844	46449
49844	66680
49844	96635
49845	11378
49846	88682
49847	26836
49848	72495
49848	155994
49849	14578
49849	95332
49849	61806
49849	150160
49849	45712
49849	21454
49849	26844
49849	34335
49850	113511
49851	60714
49851	87059
49851	132423
49851	107108
49851	104372
49852	4005
49853	95567
49853	58857
49853	132547
49853	3597
49853	66452
49853	72228
49856	34768
49856	9358
49856	54700
49857	45297
49857	70708
49857	51940
49857	121831
49857	13923
49857	42546
49858	41962
49858	50528
49858	101979
49859	55148
49860	97909
49860	140070
49860	6743
49861	106773
49862	110097
49863	8104
49863	3529
49863	4747
49863	65460
49863	50993
49863	35027
49864	7816
49864	137610
49864	55993
49864	149
49864	11229
49865	139651
49866	58134
49866	15222
49866	116672
49867	151375
49868	80922
49868	39436
49869	136365
49871	256
49872	7992
49873	153533
49874	129155
49875	160809
49876	4397
49877	175
49877	67648
49878	46392
49879	36931
49879	21755
49879	53548
49879	36882
49880	97630
49881	1752
49881	86880
49881	11131
49881	5237
49881	142775
49882	56036
49883	3218
49883	11528
49884	46066
49885	64818
49886	64707
49886	59706
49886	9411
49886	138605
49886	93043
49886	53335
49889	36023
49890	83834
49890	44087
49890	12646
49890	84346
49890	1156
49890	15091
49890	2425
49890	57242
49891	57417
49891	96447
49891	55264
49891	150244
49891	76992
49891	3280
49891	85259
49891	5078
49893	7037
49894	5605
49894	103867
49894	1486
49895	37982
49895	148500
49896	107693
49897	27316
49897	146803
49897	91989
49897	52537
49897	53801
49897	7755
49897	103758
49898	163414
49898	144953
49899	48897
49899	153612
49899	26875
49899	3968
49900	79762
49901	94800
49901	92878
49901	75770
49901	75769
49902	1146
49902	89738
49903	5183
49904	18610
49905	153870
49906	25761
49906	159001
49906	63522
49906	31251
49906	25974
49906	100662
49907	113082
49909	72014
49909	54473
49909	70995
49909	76059
49909	96568
49909	117468
49909	31183
49910	140400
49911	31263
49912	71870
49912	160292
49912	76059
49912	29729
49912	103123
49913	133813
49914	84003
49914	127041
49915	137662
49916	20371
49918	54403
49918	144820
49918	52044
49918	119202
49918	85421
49918	96515
49918	87770
49918	81558
49919	22188
49920	1033
49921	111677
49922	132853
49922	58667
49922	7691
49922	9025
49922	69840
49924	3831
49924	2722
49924	2651
49924	99776
49925	74949
49926	71735
49927	104818
49928	24586
49928	140984
49930	160751
49930	160759
49930	1596
49932	59203
49933	333
49934	113800
49935	162888
49935	163432
49935	154164
49936	74838
49936	104037
49936	78155
49937	21763
49938	49766
49938	138096
49938	132694
49939	50223
49940	33755
49940	24666
49940	39635
49940	106706
49940	87058
49941	115117
49942	144650
49943	29154
49943	28375
49943	16998
49944	37176
49944	31270
49944	44719
49944	29828
49945	148306
49945	143073
49946	110916
49946	94894
49947	21827
49947	82920
49947	20487
49947	136060
49947	117519
49947	37026
49948	16988
49948	41051
49949	102541
49949	65652
49950	250
49951	60523
49951	18350
49952	111650
49953	53962
49953	9808
49953	837
49954	81920
49954	114603
49955	19700
49956	3603
49956	40963
49957	935
49957	6972
49957	64336
49958	33009
49958	1582
49959	13461
49960	5288
49960	73522
49960	61296
49960	76334
49961	99150
49961	20721
49962	158165
49962	69775
49962	15460
49962	151839
49962	108781
49963	724
49963	832
49963	106621
49963	10025
49963	21525
49964	137954
49965	128873
49967	145269
49968	65548
49968	157108
49968	142538
49970	60817
49970	68017
49971	119
49971	213
49972	6610
49972	36784
49973	145099
49973	57913
49973	107623
49974	74514
49975	21300
49975	153699
49976	144180
49977	56783
49978	14099
49981	131516
49982	92463
49983	99458
49984	6972
49984	75489
49984	10252
49984	15749
49985	60562
49986	101885
49986	59547
49986	46372
49986	159900
49986	23724
49986	104245
49986	76162
49986	57199
49987	59572
49987	57849
49987	120300
49987	92892
49987	120657
49988	81171
49988	103879
49988	55741
49988	46259
49988	20668
49989	99663
49990	150854
49990	155456
49991	83237
49992	2016
49992	154927
49993	33443
49993	39365
49993	152645
49994	11590
49994	47816
49994	3477
49994	83185
49994	149456
49994	3411
49995	122392
49995	116913
49996	74236
49997	161313
49997	25058
49998	50548
49998	31271
50000	93593
50002	32592
50003	4105
50004	21141
50004	24326
50004	34165
50004	22208
50004	136020
50004	14249
50004	30165
50004	30606
50004	17126
50004	9035
50004	28571
50004	40276
50004	146132
50005	38825
50006	163489
50006	1429
50007	134119
50008	103692
50008	118019
50009	66744
50009	97458
50009	88146
50010	44025
50011	50866
50012	129982
50012	124894
50012	128629
50013	38789
50013	94642
50014	96582
50015	37733
50016	19967
50017	108821
50018	105540
50018	89602
50018	128065
50018	137157
50019	35955
50020	108821
50022	75153
50022	123279
50022	70947
50022	9457
50022	160997
50022	37733
50022	70949
50022	98078
50023	141427
50025	127013
50026	20813
50026	14033
50026	19969
50026	38640
50027	153115
50027	158347
50027	31261
50027	28404
50027	137625
50027	142932
50028	110645
50029	24607
50029	130085
50029	63152
50029	45454
50030	40657
50031	81260
50032	35955
50032	37962
50033	24561
50034	90669
50035	31113
50036	21785
50036	72111
50038	87686
50038	9457
50039	36742
50040	71922
50041	38815
50042	1767
50042	9070
50043	150565
50044	50956
50044	104037
50044	162959
50045	72732
50046	67222
50047	145265
50048	24525
50048	66400
50049	36805
50050	103606
50051	126334
50051	126838
50051	27993
50051	724
50051	109957
50051	36567
50052	108718
50052	150769
50053	23019
50053	131497
50053	143150
50053	76843
50053	17509
50053	59180
50053	6848
50053	32948
50053	3083
50054	41628
50055	62879
50056	68900
50056	73404
50057	46790
50060	1834
50060	17491
50060	162879
50060	5383
50060	126921
50061	75245
50061	79240
50062	67583
50063	38148
50064	78371
50065	147465
50065	1708
50065	4907
50066	82571
50066	101085
50066	88595
50067	50477
50069	9492
50072	14911
50072	26261
50073	38848
50073	65293
50074	95841
50074	162499
50074	42268
50074	99706
50074	25139
50074	77913
50075	76788
50076	30560
50077	30560
50077	113446
50078	85901
50078	130697
50079	91929
50080	161483
50080	83849
50080	153471
50081	21157
50083	84223
50084	32647
50085	92130
50086	81161
50086	70956
50087	152710
50088	27190
50089	55500
50090	25988
50090	127653
50091	152234
50092	33793
50094	129542
50095	35349
50095	141022
50095	155781
50096	119342
50096	8117
50097	55457
50097	66104
50097	85111
50097	52602
50098	93481
50099	59782
50100	45686
50101	153950
50101	30195
50102	24586
50102	151738
50102	120612
50102	102717
50102	128348
50103	16331
50103	16747
50103	11401
50103	83295
50103	12770
50104	19644
50104	60021
50105	10944
50106	128983
50107	132741
50108	114479
50109	12634
50110	89585
50110	30231
50110	140413
50110	140164
50112	54355
50113	158735
50113	55710
50113	53251
50115	36575
50115	11595
50115	87221
50115	155440
50116	19498
50117	115678
50117	93615
50118	105982
50119	28859
50121	20528
50122	27893
50123	7382
50124	149736
50124	63351
50124	832
50125	10627
50126	24586
50127	111409
50128	16469
50128	116605
50128	124213
50128	70258
50129	62382
50130	83057
50131	5437
50131	46556
