25734	4219
25735	10093
25736	15851
25737	12019
25738	6763
25738	905
25738	3509
25739	8680
25740	9804
25741	15118
25742	7799
25742	9378
25743	12940
25744	10805
25745	7315
25746	5046
25746	13115
25747	2171
25748	11774
25748	3492
25749	11599
25750	15819
25751	7420
25752	8181
25753	627
25754	8484
25755	13988
25755	270
25756	7620
25757	6879
25758	2785
25759	11273
25759	12380
25760	6663
25760	13931
25760	6938
25761	5617
25761	7504
25762	9543
25763	939
25764	3656
25765	5721
25766	6972
25766	14625
25767	10997
25767	15047
25768	10730
25769	14305
25770	3359
25771	9185
25772	7240
25773	4898
25773	14771
25774	1686
25774	10156
25774	1097
25775	10458
25775	12018
25775	5522
25776	7678
25776	2341
25777	9205
25778	12914
25779	7062
25779	922
25780	13051
25781	2317
25782	15069
25783	1144
25784	9865
25785	9016
25785	6996
25786	9596
25787	10114
25787	5678
25788	4038
25789	8661
25790	15847
25791	11945
25792	9480
25793	2967
25794	6835
25794	1246
25795	9154
25795	16310
25796	16360
25796	4542
25797	14381
25798	2381
25798	1694
25798	12702
25798	6306
25798	7951
25798	6088
25799	11977
25800	15509
25801	12303
25802	13660
25803	14315
25803	8752
25804	14066
25804	9278
25804	11925
25805	13581
25805	15428
25806	4476
25806	8441
25806	11412
25807	5586
25807	13158
25808	5103
25809	12914
25810	10093
25810	10705
25811	8875
25811	5606
25812	1546
25813	13091
25813	16189
25814	1943
25815	14613
25816	6345
25817	11540
25818	15598
25819	2855
25819	9259
25820	8034
25820	15035
25821	13279
25821	12831
25821	7548
25821	5897
25821	7857
25821	5148
25821	11977
25821	6905
25821	16060
25821	6977
25821	15114
25821	15801
25822	3658
25823	13278
25823	7969
25824	818
25824	5533
25825	13566
25825	3243
25825	10350
25826	15473
25827	13895
25828	11919
25829	11359
25830	10663
25831	5377
25831	6944
25831	9669
25832	9422
25833	7662
25834	5190
25834	14232
25835	13057
25836	8743
25836	13945
25836	10477
25836	13809
25837	428
25838	8362
25838	1061
25839	14020
25840	12997
25841	5028
25841	63
25842	10560
25843	13632
25844	4876
25844	11899
25845	13956
25846	7463
25847	8799
25847	7928
25847	7170
25848	14670
25849	12792
25850	5291
25850	5581
25850	10833
25851	10748
25852	7127
25852	3957
25852	995
25853	10315
25854	15774
25855	7093
25856	14298
25857	4074
25858	2821
25859	15767
25860	3589
25861	15566
25861	7843
25861	15448
25862	9043
25862	9919
25863	3213
25864	8369
25864	13596
25865	8
25866	12783
25867	9583
25868	9847
25868	3356
25869	10059
25870	5819
25871	8672
25871	15050
25871	6446
25871	4099
25872	12017
25873	9022
25874	1962
25875	7081
25876	10692
25877	14305
25878	15268
25879	16464
25880	10672
25881	8390
25882	5808
25883	441
25884	14844
25885	11570
25886	12131
25887	9336
25887	8757
25888	10096
25888	9806
25889	677
25890	11552
25891	12773
25892	9426
25892	7186
25892	15200
25893	15075
25893	5721
25893	16261
25893	16411
25893	14746
25893	10479
25893	13573
25893	1129
25893	8273
25893	14208
25894	10225
25894	8618
25895	8340
25896	7897
25896	8256
25897	15494
25898	443
25899	2723
25899	4532
25900	11676
25901	15628
25901	11387
25901	7839
25901	7397
25902	10004
25902	3902
25902	12908
25903	7801
25904	9619
25905	10405
25905	15231
25905	7763
25906	6481
25906	184
25907	3451
25907	2980
25908	13842
25909	13910
25910	14855
25910	3486
25911	3907
25911	9184
25912	4016
25912	2866
25913	9877
25914	13094
25915	15493
25916	1757
25916	2880
25917	10374
25918	9880
25919	2574
25920	3649
25921	11648
25922	11495
25923	12318
25923	6732
25924	15048
25925	10101
25926	6382
25926	10489
25926	3659
25927	9751
25928	9088
25929	4161
25930	11757
25931	15590
25932	13610
25933	12350
25934	2205
25934	5467
25935	11586
25935	15158
25936	2394
25936	13952
25936	7856
25936	11452
25936	8969
25936	7905
25936	12635
25937	5220
25938	4564
25939	15019
25940	11413
25940	14714
25940	8603
25940	15863
25941	12392
25942	491
25943	270
25944	6942
25945	8663
25946	12307
25946	12303
25947	5873
25948	15947
25948	14678
25949	5813
25949	11580
25950	14254
25951	3853
25951	13344
25951	10637
25952	13656
25952	705
25953	15542
25954	12186
25955	1403
25955	9523
25956	2653
25957	14651
25958	2805
25959	6336
25959	983
25959	13552
25960	12454
25961	1745
25962	3233
25962	7333
25963	14122
25964	5366
25964	15972
25965	10654
25965	11769
25966	9111
25967	10026
25967	979
25967	10536
25967	10811
25968	4237
25969	9809
25970	9043
25971	9515
25972	9538
25972	9185
25972	14197
25972	4845
25973	10033
25974	9088
25975	14077
25976	6162
25977	2846
25977	14459
25978	7170
25978	11455
25979	10054
25980	5857
25981	13948
25982	14788
25982	3475
25982	9924
25983	413
25984	9284
25984	10191
25984	6162
25985	6762
25986	7250
25986	13533
25987	14273
25988	15915
25988	8513
25989	14091
25990	8727
25990	1745
25991	5782
25991	10590
25991	3932
25992	15106
25993	2954
25994	15830
25995	14840
25995	14551
25996	13692
25997	7120
25998	7221
25998	3553
25998	7513
25999	11843
25999	5686
26000	14643
26001	4305
26002	12928
26003	14204
26003	8362
26004	12390
26004	4096
26005	9088
26006	11561
26006	4727
26007	6392
26008	14470
26009	16205
26010	6508
26011	11680
26012	2970
26013	7202
26014	12703
26014	3538
26014	10573
26015	5527
26016	4551
26017	15770
26017	13417
26018	1399
26018	10168
26019	13549
26019	11484
26020	10692
26021	8589
26022	14173
26022	1487
26023	15563
26023	8717
26023	15932
26024	9021
26025	2223
26025	16152
26026	14694
26027	13311
26027	13213
26028	11666
26029	11360
26030	7052
26031	16368
26032	7317
26032	13121
26033	6960
26034	16060
26035	8443
26035	694
26036	12041
26037	16215
26038	11660
26039	15250
26040	9469
26040	16368
26040	13533
26041	13584
26041	10051
26041	1702
26041	16422
26041	7639
26042	12569
26043	10654
26043	15819
26044	9948
26044	14153
26045	15921
26045	12928
26046	15697
26046	3865
26047	4512
26047	14549
26047	1251
26047	12744
26047	10095
26048	10234
26049	1769
26050	331
26050	13358
26051	15056
26051	14096
26052	10929
26052	8316
26053	8139
26053	13358
26054	7829
26054	12403
26055	12928
26056	8697
26057	9018
26057	7465
26057	10715
26058	10742
26059	7793
26060	13403
26060	12928
26061	10595
26061	15542
26062	1488
26063	15106
26064	1791
26064	6606
26065	15404
26066	2205
26066	12237
26067	8306
26068	14482
26068	9421
26068	16374
26069	12039
26070	8731
26070	11359
26071	2779
26071	5466
26071	8794
26071	1906
26071	16446
26071	7857
26071	1504
26071	12516
26072	660
26073	13448
26074	12621
26074	851
26075	15111
26075	9277
26076	6516
26076	15090
26077	12554
26077	13622
26078	9318
26079	15233
26079	13578
26080	7982
26080	5943
26080	12300
26081	9774
26081	2283
26081	6214
26081	2421
26082	5645
26083	5015
26083	7476
26083	7359
26083	11153
26084	15726
26085	3658
26086	13983
26086	14219
26087	11550
26087	12342
26088	7006
26088	14245
26088	10099
26089	15139
26090	15118
26091	12225
26092	15057
26092	1026
26093	514
26094	6146
26094	12935
26095	6817
26096	6150
26097	15452
26098	1926
26099	13928
26100	9289
26100	5095
26100	7375
26100	16114
26100	13713
26101	14037
26102	13180
26103	7533
26104	4595
26105	14023
26106	12155
26107	1030
26108	8068
26108	9960
26109	8500
26110	10669
26110	9633
26111	2676
26112	8243
26113	8249
26113	270
26114	14037
26114	3461
26115	11951
26115	11371
26115	4799
26116	14636
26116	4077
26117	9018
26118	625
26118	7620
26119	13041
26120	9380
26120	15332
26121	8514
26121	377
26122	13361
26123	13222
26123	10833
26124	6312
26125	16179
26125	4125
26126	7208
26127	12450
26127	8852
26128	10848
26128	14293
26129	13943
26129	14940
26130	14032
26131	9712
26132	13284
26132	1005
26133	589
26133	7849
26134	16089
26134	16060
26135	12355
26136	1809
26137	14806
26137	9664
26138	1348
26139	8789
26140	586
26141	7163
26142	3668
26143	15681
26143	1402
26143	15448
26144	11165
26144	14625
26144	9806
26145	9821
26146	2504
26146	400
26147	5426
26148	8092
26149	14065
26149	12498
26149	7187
26149	2087
26150	4914
26151	9877
26152	11564
26153	4551
26154	8484
26155	6614
26155	7982
26156	2192
26156	14531
26156	12381
26156	13296
26157	13691
26157	1216
26158	13585
26159	6430
26159	7946
26159	4682
26160	9503
26161	12426
26161	16374
26162	7173
26163	11114
26164	14820
26164	15191
26165	15882
26165	13329
26166	15974
26167	15118
26167	8325
26168	5424
26169	15539
26170	15492
26171	13939
26172	11993
26173	11275
26174	12825
26175	11572
26175	11590
26176	5900
26177	12928
26178	15123
26178	14382
26178	13948
26179	192
26179	9619
26180	16432
26181	7767
26181	1887
26181	10901
26181	13652
26181	9691
26182	15302
26182	13951
26183	6334
26184	512
26185	14601
26185	11114
26186	11168
26187	5897
26188	9545
26188	16349
26189	14519
26190	6067
26191	11902
26191	10155
26192	7294
26193	12531
26194	14844
26195	11806
26195	13320
26195	3123
26195	6481
26195	4061
26195	11327
26195	15034
26195	16304
26195	11098
26196	12601
26197	6660
26198	14511
26198	11939
26199	4465
26200	10381
26201	13982
26201	7890
26202	1503
26203	4758
26204	14366
26204	5562
26204	6502
26205	11361
26206	5870
26207	8783
26207	7082
26207	3379
26208	2240
26209	5540
26210	14038
26211	14357
26211	12679
26212	16060
26213	9058
26213	3439
26214	7054
26214	12203
26215	8187
26215	12249
26216	6279
26216	7829
26216	7760
26217	2936
26218	12637
26218	5791
26219	14951
26220	6164
26221	3833
26221	9928
26222	11089
26222	12392
26223	3297
26223	10683
26223	10545
26223	10053
26223	12940
26223	6569
26223	7142
26224	6284
26225	5523
26225	7944
26225	7265
26225	12041
26225	12941
26225	16446
26225	16241
26225	7536
26225	11384
26225	10446
26225	8945
26225	12810
26225	14140
26225	3661
26225	13701
26225	12072
26225	7962
26226	11346
26227	13139
26227	15606
26228	12392
26229	7410
26229	16360
26230	2354
26231	4511
26231	5091
26232	13843
26233	13361
26234	13250
26235	147
26236	14376
26237	8106
26238	13213
26238	5358
26239	5147
26240	6014
26240	994
26241	13397
26241	3870
26242	659
26242	8666
26242	10682
26243	9687
26243	3883
26244	2589
26245	1451
26246	10405
26247	9384
26248	2612
26248	7269
26249	8799
26249	4176
26250	18
26251	1933
26252	4226
26253	16278
26253	9545
26254	12584
26254	9134
26255	2210
26256	16051
26256	15187
26257	16304
26257	14496
26258	14846
26258	6218
26259	10697
26259	14305
26260	747
26260	13137
26261	12997
26262	13696
26263	7365
26264	13414
26265	12503
26265	14756
26265	8369
26266	9480
26267	10981
26267	6565
26268	13568
26268	16070
26268	14092
26268	5753
26268	13533
26268	9361
26268	13824
26268	9728
26268	3478
26269	7534
26269	1071
26270	12792
26270	14674
26271	8808
26271	11146
26271	11287
26271	10131
26272	10541
26272	9232
26273	15680
26274	2684
26274	6539
26274	7413
26274	7716
26274	12545
26275	12229
26275	9845
26276	16312
26277	11665
26277	1360
26278	11680
26278	11176
26279	11974
26280	11064
26280	1291
26281	6359
26281	15699
26282	11304
26282	15098
26283	13098
26283	14731
26283	1557
26284	8660
26285	6150
26285	5895
26286	3084
26287	14951
26288	7533
26288	15111
26288	5520
26289	14488
26289	11611
26290	14598
26290	10447
26291	2002
26291	9352
26291	14478
26292	11209
26293	14035
26293	1338
26293	11658
26294	12206
26294	3782
26295	11515
26295	11801
26296	15097
26297	9436
26297	11866
26297	4327
26297	4135
26297	1156
26297	3305
26298	12517
26299	13824
26299	10287
26300	11818
26301	14305
26302	1829
26302	6442
26303	8631
26304	10054
26305	9429
26306	5431
26306	14092
26307	6077
26308	6202
26308	13308
26308	11686
26308	15831
26308	1334
26308	13378
26308	10471
26308	8409
26309	6067
26309	14288
26309	11526
26309	7437
26309	15120
26309	10241
26310	13984
26310	15423
26310	8991
26311	12928
26312	16366
26313	9155
26313	2572
26314	11117
26314	10578
26315	3327
26316	6924
26317	16446
26318	9320
26318	9888
26318	13612
26319	10833
26320	11483
26321	8607
26321	12398
26321	3997
26321	11270
26322	8884
26322	10095
26323	11076
26324	16081
26324	12582
26325	12094
26326	11488
26327	8301
26327	12999
26327	4853
26328	14379
26329	10153
26330	11883
26331	14820
26332	2771
26333	6427
26333	15279
26334	561
26334	2798
26335	14647
26336	1817
26337	7730
26337	9780
26338	12498
26339	16257
26340	6288
26340	12694
26341	2760
26341	13296
26342	3002
26342	2860
26343	14783
26343	11028
26343	8613
26344	13138
26345	8308
26345	7662
26345	15806
26346	10962
26346	10487
26346	10839
26347	14725
26347	9888
26347	10093
26348	4249
26348	4442
26349	7189
26349	5475
26350	6901
26351	3406
26351	4139
26352	11720
26353	10268
26353	2722
26353	15331
26354	444
26354	11028
26355	3336
26355	6375
26356	9438
26357	11353
26357	3551
26357	4588
26357	3500
26357	12348
26357	1349
26357	2408
26357	7247
26357	9073
26357	8724
26358	10409
26359	3788
26360	5496
26361	10471
26361	5185
26361	13288
26361	199
26362	9966
26363	5931
26364	9468
26365	12928
26365	15851
26366	11948
26367	650
26367	14270
26368	12620
26368	11784
26369	16248
26370	9804
26370	6397
26371	16304
26372	9162
26373	7817
26373	4117
26374	4193
26374	11615
26375	11154
26376	12169
26377	5026
26378	14189
26379	11797
26380	7023
26380	8962
26380	6819
26381	2880
26382	13974
26382	2702
26383	10811
26383	11778
26384	6751
26385	4471
26386	10183
26387	10236
26387	9324
26388	1669
26389	13971
26390	16375
26391	3815
26391	11115
26392	15387
26393	4988
26394	11854
26395	12538
26395	12757
26396	15035
26396	13953
26397	12446
26398	16460
26399	5473
26400	12218
26400	8944
26401	6969
26401	956
26401	5539
26402	8667
26402	11918
26403	15393
26403	13112
26404	14508
26405	11089
26406	7174
26407	8767
26408	5939
26409	14297
26409	2413
26410	257
26411	15480
26412	14912
26412	9480
26413	2861
26413	15467
26414	12820
26415	15059
26416	6835
26417	14751
26417	14285
26418	2999
26418	10767
26418	1606
26418	10019
26419	11515
26419	11203
26420	2797
26421	7157
26421	16381
26421	12095
26421	12915
26422	8208
26423	4043
26424	16360
26424	13533
26425	1143
26426	7428
26427	11271
26428	12378
26428	12760
26429	6411
26429	243
26430	15114
26430	15274
26431	10790
26431	12367
26432	11418
26432	13293
26432	6359
26432	12097
26432	13703
26432	3903
26432	6538
26432	13577
26432	6870
26432	16245
26432	8885
26432	13298
26432	15553
26433	5584
26433	11959
26434	13247
26435	2314
26435	11523
26436	6457
26437	12121
26437	15393
26437	10802
26438	10962
26438	5914
26439	8549
26440	13064
26441	8369
26442	11482
26442	14182
26442	15189
26442	5482
26443	12675
26443	13074
26444	989
26445	15106
26446	6131
26446	13047
26447	13956
26448	15273
26449	2556
26449	12484
26450	4177
26450	1615
26450	6355
26451	10192
26452	2633
26453	11633
26453	11021
26454	8118
26454	15020
26454	12845
26455	4534
26455	14046
26456	15939
26456	4926
26457	8877
26457	1034
26458	9228
26458	13813
26458	15352
26459	14118
26459	15822
26460	5828
26461	12928
26462	3448
26462	12235
26462	12561
26462	6220
26463	1491
26463	1494
26464	15255
26465	8592
26465	1
26466	9185
26467	12208
26468	6085
26469	12614
26469	220
26470	8109
26470	5730
26471	2174
26472	12536
26473	13437
26474	6407
26475	7921
26476	13636
26477	12928
26477	10373
26477	10867
26477	13692
26477	13491
26477	11676
26478	8666
26479	4595
26480	5006
26481	6130
26482	15736
26483	12891
26484	7350
26485	10521
26486	11611
26487	11241
26488	14218
26488	10671
26489	13108
26490	8594
26491	11724
26491	8683
26492	9591
26493	4384
26493	11876
26494	6130
26495	12782
26495	12835
26496	2534
26497	5702
26497	7377
26497	12342
26497	11908
26498	3210
26499	14331
26500	14168
26500	4443
26501	13736
26501	13612
26502	10698
26503	8112
26504	3706
26504	12201
26505	12336
26506	12657
26507	14114
26508	14210
26509	4746
26510	11590
26511	15499
26511	10458
26512	10748
26512	4331
26512	8852
26512	14549
26512	15665
26513	6545
26514	10304
26515	8369
26516	8192
26517	7525
26518	14252
26519	12813
26519	14951
26520	11349
26520	14058
26520	9974
26520	13833
26520	7146
26520	5120
26521	6405
26522	2213
26522	9778
26523	12267
26523	7873
26523	12837
26523	14903
26524	7654
26524	8808
26525	14276
26525	9728
26525	16360
26525	6080
26526	2210
26526	13533
26526	12006
26527	12171
26528	14884
26529	11731
26530	14054
26531	6845
26532	9717
26532	12914
26533	3543
26534	7013
26535	14663
26535	13377
26536	14176
26537	6378
26537	10725
26538	12928
26539	10546
26539	3254
26539	1078
26539	15442
26539	6274
26540	15052
26540	14020
26540	10952
26541	2227
26541	15022
26541	2980
26542	11633
26542	13359
26542	4794
26542	8816
26542	5233
26543	8509
26543	14506
26543	5110
26544	2229
26545	13475
26546	13990
26547	14516
26547	7942
26548	2735
26549	9541
26550	15195
26551	7068
26551	3952
26551	1702
26552	13634
26553	13910
26554	9502
26554	14096
26555	9733
26556	7444
26556	6458
26557	5933
26558	12436
26558	13343
26559	6439
26560	2366
26561	6580
26562	13577
26562	8802
26563	13355
26563	3054
26563	7043
26564	2435
26564	3762
26565	7597
26565	1134
26566	12094
26567	10596
26567	11820
26568	10705
26568	14800
26569	8953
26569	13595
26570	4163
26571	7240
26572	9728
26573	12928
26573	4928
26573	15122
26573	11993
26573	9300
26574	10552
26574	6479
26575	3162
26575	10372
26576	4266
26577	12124
26577	10143
26578	8023
26579	97
26579	4226
26580	1471
26580	13448
26580	15846
26581	6797
26582	8042
26583	12601
26583	15475
26584	6130
26585	15254
26585	15209
26586	14091
26586	11013
26586	11089
26586	5003
26586	1707
26586	661
26586	9688
26587	8683
26588	3515
26588	6212
26588	8341
26588	5553
26589	7583
26589	14037
26590	5126
26591	5933
26592	12450
26593	10784
26594	12760
26594	13765
26595	14672
26596	9748
26597	3835
26598	15751
26599	8031
26599	10588
26600	3797
26600	2479
26601	16226
26601	3737
26601	16360
26601	16451
26601	13890
26602	14783
26602	10867
26602	14484
26603	11360
26604	10346
26604	10555
26604	15122
26605	13956
26605	8484
26606	9728
26607	14168
26608	12997
26609	8607
26610	7478
26610	10214
26610	8950
26611	13437
26611	4154
26612	9764
26613	12889
26614	7895
26615	5387
26615	9763
26615	4153
26616	13458
26617	8729
26618	13895
26618	7857
26618	7174
26619	12011
26620	11672
26620	13582
26621	259
26622	7597
26623	14381
26623	12025
26623	10786
26624	107
26624	9572
26625	12830
26625	12303
26626	14549
26626	15145
26627	5199
26627	7351
26628	12237
26629	12623
26630	8243
26631	10244
26632	11430
26633	15975
26634	8701
26635	16327
26635	13458
26636	12164
26637	10942
26637	4443
26638	3729
26638	11875
26639	11273
26640	5731
26641	6177
26641	15762
26641	7546
26641	9924
26641	12928
26641	11919
26641	10041
26641	11261
26642	11876
26643	9583
26643	8808
26644	7102
26645	8527
26646	13956
26647	729
26648	10938
26648	9468
26649	16449
26650	7670
26651	13621
26651	8607
26651	6672
26651	10254
26652	521
26653	11616
26653	13953
26653	8446
26654	10278
26654	13332
26655	15069
26656	10096
26657	3514
26657	9571
26658	7377
26658	5836
26659	10105
26660	7446
26660	3588
26660	2851
26660	9885
26661	9523
26662	12498
26663	12455
26663	13595
26664	12915
26664	3562
26665	9996
26666	6311
26667	10983
26667	8697
26668	5816
26669	10003
26670	5867
26671	14328
26671	16433
26672	12276
26673	10897
26673	14690
26674	11075
26675	1966
26676	1788
26676	14401
26677	15906
26678	7334
26678	9489
26678	16183
26679	11488
26679	16285
26680	15486
26681	5555
26682	12928
26683	5529
26684	8325
26684	13533
26685	2004
26686	2047
26686	13073
26686	1076
26687	8638
26687	7628
26688	15846
26688	12276
26688	13666
26689	4022
26689	13274
26689	14141
26690	11307
26691	772
26692	13137
26693	12845
26693	9804
26694	15332
26694	12297
26694	11966
26694	13549
26694	12657
26694	16350
26694	13249
26695	735
26695	4980
26696	11666
26696	1883
26697	10658
26697	3551
26697	14246
26697	1768
26697	11689
26697	6584
26697	1124
26698	11662
26698	14381
26699	11866
26699	13057
26700	5529
26701	3295
26701	14713
26701	8953
26702	3597
26702	16360
26702	12389
26702	6128
26702	6165
26702	8266
26702	15106
26702	3554
26702	8068
26702	9632
26702	14485
26702	14173
26703	15250
26703	15626
26704	1324
26704	12441
26704	1473
26705	5553
26706	16134
26707	9088
26707	9113
26708	10296
26709	16235
26710	8599
26711	11562
26712	12928
26713	4479
26713	2975
26714	880
26714	661
26714	10654
26714	12208
26715	9175
26716	992
26716	8087
26716	12630
26717	9710
26718	12914
26719	6162
26720	6614
26721	9316
26722	9489
26723	13998
26724	14807
26725	6339
26725	13636
26725	1607
26726	528
26727	14877
26728	11276
26728	15348
26729	11154
26730	11946
26731	12511
26731	8911
26732	12796
26733	5667
26734	16060
26735	14305
26736	12593
26737	9476
26738	3768
26739	2908
26739	10773
26740	2839
26741	15059
26742	13541
26742	7688
26742	5399
26742	12744
26742	4732
26742	4879
26742	16248
26742	1332
26742	9077
26742	5973
26743	11405
26744	5404
26745	9500
26746	16070
26746	14168
26747	12496
26747	8731
26748	14387
26749	13533
26750	13401
26751	11587
26752	5772
26752	14365
26753	10759
26754	16177
26755	13807
26756	9228
26757	7533
26757	3556
26758	11993
26759	13080
26759	12025
26760	8328
26760	15757
26761	8390
26762	14235
26762	15493
26762	14776
26763	15837
26764	10268
26765	13636
26766	10259
26766	9154
26767	2667
26767	14669
26767	5883
26768	11323
26769	5552
26769	14112
26770	12482
26771	6134
26771	15600
26771	7476
26772	12928
26772	9163
26773	10267
26773	5276
26774	9112
26775	13823
26776	15677
26777	7941
26778	10373
26779	9670
26780	4947
26781	8069
26782	9200
26783	6005
26784	9839
26784	7246
26784	10476
26784	13953
26784	1963
26785	5853
26786	9728
26787	13529
26788	12656
26788	2946
26789	4227
26789	8138
26790	14985
26790	15668
26791	13103
26791	10654
26792	9404
26792	2053
26793	10479
26793	9846
26794	15144
26795	11071
26796	1761
26796	8115
26797	12142
26797	11304
26798	3384
26799	16060
26799	12928
26800	12003
26800	2808
26800	7722
26801	15677
26802	14631
26803	10291
26804	7652
26804	7950
26805	13449
26805	11318
26806	10542
26807	7265
26808	7589
26808	16201
26809	6270
26810	4333
26811	15720
26812	16148
26813	1332
26813	14774
26814	295
26815	9956
26816	13999
26817	5203
26818	13990
26818	12265
26819	10323
26820	5928
26821	13022
26821	14354
26821	13491
26822	10817
26823	1339
26824	8501
26825	8266
26825	10962
26826	5997
26826	12928
26827	8860
26827	5978
26828	8553
26828	12429
26829	12928
26830	5988
26831	8038
26832	10898
26833	14322
26833	15467
26833	12627
26834	4745
26834	9976
26835	12288
26835	8220
26836	5089
26836	2086
26836	12656
26836	15209
26836	10488
26837	14635
26838	15790
26839	7866
26839	6840
26840	13784
26841	8487
26841	16189
26842	12928
26843	2530
26843	3888
26843	9098
26844	12539
26845	9728
26846	11213
26846	6123
26847	14401
26848	13824
26849	5771
26850	15616
26850	9661
26851	15975
26852	15026
26853	1200
26853	14122
26854	13413
26855	15186
26856	7823
26856	4596
26857	12620
26857	16254
26857	12498
26857	16160
26857	3861
26857	5350
26858	16385
26859	5422
26860	8808
26861	8767
26861	16151
26862	16405
26863	12595
26863	11894
26863	1271
26864	15860
26864	11820
26865	12414
26866	5444
26867	6770
26867	14852
26868	3304
26868	8891
26868	11362
26869	12283
26869	14185
26870	2731
26870	1818
26870	2856
26870	12392
26871	6338
26872	14708
26873	490
26873	2869
26873	3871
26874	15026
26875	7043
26876	11576
26876	10588
26877	14726
26877	13657
26877	15404
26878	10513
26878	9469
26878	12490
26879	8655
26879	14067
26880	9112
26880	2326
26881	9643
26882	12845
26882	13636
26883	7750
26884	7638
26885	3079
26885	12472
26886	5438
26886	449
26887	8932
26888	12538
26888	6914
26889	11363
26890	4595
26891	12871
26891	5037
26891	14951
26891	14754
26891	12240
26892	10832
26893	133
26894	15115
26894	13999
26894	7072
26894	7323
26895	4371
26895	10287
26896	9894
26897	9144
26897	3047
26898	1896
26899	13890
26899	10235
26900	12630
26901	13157
26902	10176
26903	3235
26903	9509
26904	12928
26904	15816
26905	5467
26905	8553
26906	364
26906	12205
26907	1032
26908	1003
26908	830
26909	10784
26910	12111
26910	15147
26911	7968
26912	13568
26913	13317
26913	11880
26914	15534
26914	5351
26915	3490
26916	6414
26917	8810
26918	16015
26919	3560
26920	13137
26920	629
26920	8175
26921	15305
26921	14900
26922	12158
26922	11676
26922	11081
26922	6889
26922	6866
26923	2395
26923	3984
26924	3295
26925	10363
26926	11111
26927	14884
26927	728
26928	1993
26929	13931
26929	9470
26930	6425
26931	6205
26931	11699
26932	16008
26933	6048
26933	4490
26934	6595
26934	8654
26935	5480
26936	6759
26936	8519
26937	3938
26937	7466
26938	13421
26939	11856
26939	5791
26940	14810
26941	14218
26941	6131
26942	8777
26943	5803
26944	13842
26944	15403
26945	7330
26946	9170
26947	11757
26947	12691
26948	2823
26948	16148
26948	7431
26948	10235
26948	13857
26948	10699
26948	6496
26948	11549
26948	11880
26948	14925
26948	12965
26948	2547
26948	9653
26948	8968
26949	6365
26950	15393
26951	8941
26952	9596
26952	15330
26952	4578
26952	15586
26952	8268
26952	13996
26952	14305
26952	1326
26952	12936
26952	10760
26953	3416
26954	13636
26954	8957
26955	12734
26956	11876
26956	13262
26956	10803
26957	6311
26958	14846
26959	653
26959	16416
26960	13758
26961	925
26961	895
26962	7112
26962	3526
26962	5294
26962	6552
26962	6214
26963	1813
26964	14483
26965	3503
26965	11027
26966	8529
26966	505
26967	11699
26968	7654
26968	4173
26969	10427
26970	5555
26971	11771
26972	16360
26972	12776
26973	9270
26974	4840
26974	7250
26975	10055
26976	11506
26977	5130
26978	13982
26979	10319
26980	10207
26980	13533
26980	10302
26981	15244
26982	7380
26982	2625
26983	8617
26984	9206
26985	8950
26985	6203
26985	10100
26986	9742
26987	8390
26987	12429
26988	13301
26988	1804
26989	10682
26989	14633
26989	7521
26990	12782
26991	4855
26992	9491
26993	14438
26994	8189
26994	13296
26995	9995
26995	10092
26996	9015
26996	8037
26996	11731
26997	6099
26997	14400
26998	15042
26999	248
27000	3685
27001	380
27001	13118
27002	2094
27003	9671
27004	7624
27005	655
27006	10614
27007	15145
27008	13323
27008	238
27009	15313
27009	15076
27009	6109
27010	2577
27010	10460
27011	2591
27011	5800
27012	9569
27013	9743
27013	5472
27014	7170
27015	6325
27016	280
27017	16165
27018	11942
27018	10187
27019	12490
27019	6070
27020	16409
27021	11929
27022	12489
27023	9097
27023	14485
27024	15903
27024	9742
27025	13299
27025	3805
27026	5674
27026	13529
27027	9247
27028	9113
27028	2129
27029	14056
27029	13103
27029	12753
27030	7021
27031	13568
27031	10602
27032	11939
27032	7457
27033	8990
27034	11784
27034	10391
27035	355
27035	14096
27035	11550
27036	9243
27037	2727
27038	10254
27038	8647
27039	7983
27040	10421
27040	3007
27041	15244
27041	12928
27042	10559
27043	6066
27044	14526
27045	1512
27046	2924
27046	11070
27046	3653
27046	11454
27047	10505
27048	14501
27049	10832
27050	8709
27051	13109
27052	8583
27053	10834
27054	14252
27055	7480
27055	11880
27056	747
27057	13842
27058	14956
27059	11363
27059	7911
27059	13146
27060	10591
27060	7382
27060	12928
27061	14820
27061	11616
27062	13895
27062	6943
27062	9818
27063	1776
27063	4245
27063	11656
27063	10370
27063	5942
27064	7034
27065	10802
27066	7103
27067	11315
27067	9975
27067	3900
27068	12705
27069	13274
27069	7294
27069	6327
27070	14305
27070	15734
27071	11288
27072	13790
27072	11714
27073	9302
27074	3610
27075	1361
27075	8056
27076	11114
27076	1901
27077	14264
27078	8783
27078	8019
27078	9440
27079	12356
27079	14057
27079	10671
27079	4969
27079	14791
27079	8599
27080	10153
27081	14896
27081	15551
27081	10155
27082	3761
27083	9304
27083	2792
27084	12218
27085	10584
27086	15553
27087	3259
27088	4315
27089	13078
27090	14307
27091	12326
27091	9304
27091	12833
27091	3227
27091	4279
27092	15985
27092	14065
27093	10012
27093	6507
27094	12387
27094	5089
27094	15033
27095	7834
27095	8337
27096	6593
27096	8316
27097	12914
27098	11797
27099	10926
27100	4270
27101	13549
27102	13008
27103	9742
27104	11590
27105	6845
27105	5555
