22910	8502
22913	14356
22914	13568
22916	13533
22917	12449
22918	4157
22921	14626
22922	14658
22926	854
22927	14651
22929	5202
22930	8791
22932	9616
22933	10034
22934	9355
22935	12098
22936	3432
22937	15184
22940	8862
22941	10587
22942	16360
22943	7962
22944	16036
22945	7825
22947	10970
22948	16222
22950	5359
22950	3179
22952	8913
22952	13074
22953	6287
22955	42
22959	2089
22961	13717
22961	14718
22962	2266
22963	5069
22963	11457
22966	8316
22969	9500
22971	12142
22972	5535
22974	15230
22975	15158
22976	15654
22977	14036
22978	12266
22978	4558
22979	14255
22982	998
22984	14422
22984	11515
22985	7516
22986	2036
22989	11612
22990	11319
22991	14306
22992	3863
22993	10762
22994	9324
22995	14811
22997	5341
22998	4219
23000	13354
23004	15387
23005	9052
23006	9742
23008	13533
23010	12498
23010	14951
23011	9372
23012	16152
23013	14791
23014	12094
23017	1140
23018	5942
23020	14251
23021	11251
23022	14037
23025	12862
23026	11731
23027	10834
23029	3356
23033	4614
23033	14778
23034	5290
23037	14496
23038	3922
23039	10722
23040	16170
23042	11989
23043	4700
23044	5555
23045	10969
23045	12359
23046	8532
23050	13022
23051	12314
23056	15762
23057	6725
23059	3433
23060	10100
23061	12960
23061	14589
23061	4265
23063	15118
23064	3736
23066	6327
23069	5509
23070	8401
23072	10487
23073	5629
23076	6150
23077	14867
23081	10884
23082	7825
23083	5606
23085	11340
23090	430
23094	13544
23098	6805
23100	2279
23102	9422
23104	11581
23105	9391
23106	15788
23107	7287
23108	8207
23110	12564
23111	7361
23112	13568
23113	13835
23113	13923
23114	910
23118	2667
23119	4618
23120	4806
23122	9313
23123	13401
23124	12935
23125	8116
23127	14305
23129	8369
23129	12776
23129	12143
23134	4602
23136	3931
23137	10712
23138	7170
23138	13791
23140	13953
23141	11635
23142	10137
23143	16424
23146	9727
23147	5614
23148	12602
23149	4922
23151	15480
23153	13287
23154	5103
23155	7072
23157	10291
23158	10008
23159	15206
23161	13056
23162	11070
23164	6423
23167	12390
23168	8358
23169	16235
23169	16278
23170	13804
23171	9742
23172	8759
23173	9518
23177	4303
23178	4771
23179	12783
23180	5608
23181	1147
23182	10239
23183	3359
23185	7761
23187	15712
23188	2874
23189	12114
23190	3309
23193	5175
23195	4955
23195	13921
23197	7850
23198	10483
23199	14247
23200	14052
23200	10555
23200	6497
23202	10387
23203	15418
23204	9884
23208	292
23209	9661
23211	14738
23214	11095
23216	13931
23219	14283
23220	14940
23222	15910
23224	16117
23224	16089
23226	9964
23227	9894
23228	11669
23229	4972
23230	12739
23232	749
23233	3830
23235	3402
23237	270
23238	14145
23240	13568
23241	14899
23242	10889
23243	3797
23246	12442
23249	6099
23250	5239
23253	7052
23258	13533
23259	2035
23259	12241
23262	11729
23262	15952
23263	15991
23264	7623
23265	10660
23266	2968
23269	16312
23270	6264
23271	9845
23272	5509
23273	13219
23273	14270
23274	248
23276	13636
23280	13347
23283	7851
23287	15001
23290	12299
23292	5081
23293	11162
23296	13533
23298	2658
23299	1539
23299	12043
23299	7174
23300	6682
23301	2900
23302	14655
23303	11731
23304	10938
23306	8867
23309	13652
23313	14407
23314	13951
23315	11692
23315	14235
23319	4074
23319	16116
23320	11454
23321	1606
23322	12975
23323	14086
23324	8353
23325	4301
23326	15274
23329	626
23330	9456
23332	1159
23334	5055
23335	14283
23337	7989
23338	10187
23339	4937
23342	16160
23343	2144
23345	11027
23346	13835
23348	10134
23349	10766
23350	9331
23351	16360
23352	16278
23354	13158
23355	8669
23356	12604
23357	3943
23359	13574
23359	10332
23359	11872
23359	16092
23359	4669
23359	11340
23361	15696
23362	4596
23362	7174
23363	2944
23364	11515
23366	9809
23368	848
23377	4476
23378	8888
23378	10969
23379	748
23380	8287
23381	1273
23382	15106
23383	13701
23383	4745
23384	11314
23385	15291
23388	10192
23390	2101
23394	3813
23397	2688
23400	11457
23401	15093
23402	5420
23403	5880
23405	13428
23406	3418
23407	9742
23410	14436
23411	410
23414	5419
23416	2729
23416	9964
23418	965
23421	9816
23423	3762
23423	5227
23425	13031
23426	14149
23427	13910
23429	4393
23431	11587
23432	2932
23433	14218
23435	9144
23436	5701
23438	161
23439	14305
23441	16043
23442	2485
23443	1134
23447	2051
23448	6359
23449	15172
23452	9718
23455	5654
23455	8676
23456	5557
23459	12928
23460	13277
23461	6538
23462	16282
23463	1925
23464	14643
23465	6297
23467	12928
23469	4151
23470	6342
23471	8560
23472	5644
23473	8706
23474	146
23474	9391
23475	11856
23477	11797
23477	9247
23477	9888
23478	2712
23478	13529
23479	12914
23480	11370
23481	1851
23483	2516
23484	9833
23484	4636
23484	15654
23485	16270
23486	6905
23486	6205
23489	14510
23490	5506
23491	9045
23493	13015
23494	2421
23495	12840
23497	1929
23498	16070
23500	12099
23501	12410
23503	9294
23504	13696
23508	12506
23509	14746
23509	6757
23511	8981
23512	15380
23516	7170
23518	14674
23520	12025
23521	14674
23522	2959
23524	7691
23526	7514
23526	10489
23529	3736
23530	1218
23530	8378
23531	12832
23533	1162
23534	10573
23535	10533
23536	16358
23542	4100
23548	11502
23549	10955
23551	13655
23552	4945
23555	12047
23556	15160
23557	11894
23558	6691
23560	13339
23561	10187
23563	9539
23565	12357
23566	7834
23570	8325
23574	9009
23575	4724
23576	10134
23577	15768
23578	15993
23579	4899
23580	5747
23583	11304
23591	8513
23592	7747
23593	10903
23594	11818
23595	15033
23598	6123
23599	16366
23601	12025
23602	9815
23603	429
23604	8258
23605	5089
23606	1917
23608	6153
23609	3997
23611	14899
23613	15115
23614	14376
23615	12914
23616	4022
23617	8069
23618	14157
23619	6454
23623	15172
23624	12184
23625	169
23627	14286
23630	5975
23630	13533
23632	3900
23633	4945
23633	13991
23636	14451
23637	10475
23640	4422
23641	4879
23642	5037
23643	923
23644	6114
23645	13343
23647	1863
23648	9112
23652	6416
23653	5606
23655	9124
23658	13568
23660	8800
23661	14428
23663	828
23669	9065
23670	8234
23671	7947
23672	6740
23673	1375
23674	9680
23676	15158
23678	15717
23679	13573
23681	12072
23681	7513
23682	14168
23682	10207
23688	11367
23690	1979
23691	11457
23691	7054
23693	6198
23693	12072
23695	7334
23696	12490
23698	6345
23699	3247
23702	13401
23704	11633
23708	8016
23709	2469
23710	1262
23711	11968
23712	1579
23715	10957
23716	9742
23717	7729
23718	9399
23719	724
23720	12694
23722	12554
23724	16229
23727	14267
23728	13404
23729	13657
23730	12587
23731	11676
23732	12732
23732	11470
23733	4100
23736	13336
23738	14092
23738	5184
23739	13275
23740	6393
23743	12928
23745	8081
23746	16003
23748	5272
23749	7585
23751	3787
23751	8106
23751	9924
23752	10054
23753	15756
23754	3101
23756	6726
23757	7170
23758	16425
23760	11212
23761	11930
23763	9974
23764	5860
23769	1821
23771	13635
23773	1116
23774	3465
23775	10182
23776	14926
23779	13636
23784	12752
23786	2523
23788	9921
23789	12569
23792	5825
23793	1944
23795	7005
23796	4226
23797	10564
23798	15149
23801	10041
23804	2506
23805	13394
23808	12770
23810	11156
23811	1147
23811	16283
23815	1629
23819	2852
23822	13719
23822	12997
23824	13329
23827	7868
23829	8400
23833	9391
23835	2667
23836	7522
23837	8616
23838	12928
23839	11732
23840	8221
23841	12579
23842	6550
23846	13931
23848	10352
23849	5077
23849	12749
23851	10025
23852	15967
23853	11849
23856	14158
23856	11899
23858	11676
23859	6514
23859	2217
23860	13621
23862	11838
23863	2913
23865	16286
23870	2763
23872	2295
23873	6321
23877	14471
23878	11326
23880	8104
23881	13819
23882	13025
23883	5669
23885	9825
23887	7716
23888	13109
23889	8959
23890	3871
23891	2152
23892	3813
23894	1290
23895	16056
23896	15081
23897	15653
23898	4759
23900	6481
23901	14671
23902	14251
23904	16128
23905	9177
23909	10868
23910	15708
23911	15118
23914	15844
23915	1963
23917	10173
23918	11518
23920	2705
23921	6774
23923	16432
23924	16373
23927	6031
23927	11407
23928	1147
23929	11919
23930	15255
23931	12482
23932	5054
23933	16021
23934	13079
23935	756
23936	12025
23943	5021
23945	11930
23947	6660
23948	14303
23949	6496
23950	10191
23951	14654
23952	1442
23952	1266
23954	14716
23955	8962
23956	3752
23957	8709
23959	2969
23960	8631
23961	4017
23962	14631
23963	10869
23964	16192
23966	11699
23969	15459
23969	15412
23969	5089
23970	13533
23971	11613
23974	1242
23976	4795
23977	742
23978	14210
23980	6663
23981	6130
23982	1094
23984	8950
23985	9964
23986	8251
23986	12923
23991	7807
23993	10754
23994	5897
23995	13810
23996	11926
23999	2532
24001	841
24003	10212
24004	5596
24005	11825
24006	2858
24007	12203
24009	2970
24011	11485
24012	1577
24013	2119
24013	10358
24014	14247
24015	11992
24016	6781
24017	3416
24018	15152
24019	14484
24021	10563
24025	1622
24030	14690
24032	9908
24035	15968
24035	5351
24035	13458
24037	15351
24038	12025
24039	10892
24041	2693
24045	15203
24047	10936
24049	6671
24052	1120
24053	2061
24055	5701
24058	11020
24059	720
24061	8752
24062	8741
24062	11091
24063	12201
24063	12967
24063	8888
24063	8745
24063	10934
24063	14510
24064	7093
24066	5296
24067	12014
24068	12649
24069	10924
24070	14694
24072	4062
24072	14332
24073	13437
24074	6839
24075	4857
24075	16305
24078	15820
24081	3256
24083	5734
24084	11304
24086	3357
24086	11304
24086	11633
24087	16027
24088	14013
24089	12300
24090	8360
24091	3470
24095	9022
24096	4853
24097	9877
24098	12472
24103	7581
24104	9444
24106	14672
24106	10471
24107	7620
24111	12919
24112	11637
24114	264
24115	11701
24116	12096
24117	8417
24118	13500
24121	7000
24126	15073
24127	8093
24128	2406
24129	12940
24131	8421
24132	12326
24134	12392
24135	11488
24136	16360
24138	13282
24141	13826
24142	5212
24145	190
24148	13533
24151	10788
24152	11488
24154	12098
24155	7070
24155	12025
24158	739
24159	637
24160	16238
24161	12289
24166	10585
24167	9031
24168	6506
24169	976
24170	12177
24172	13282
24173	6569
24174	12813
24175	11455
24177	10414
24178	551
24179	12157
24181	3889
24182	6972
24183	10722
24184	7495
24186	14524
24187	554
24189	13104
24190	9304
24193	10273
24195	13900
24196	12914
24198	6359
24199	8369
24201	14446
24202	768
24206	12459
24207	9129
24210	1251
24212	15273
24213	16424
24214	10350
24216	8167
24217	15820
24220	5478
24221	414
24224	16019
24226	12967
24227	10499
24228	3118
24228	13398
24231	14484
24234	10874
24235	7565
24236	16094
24237	12929
24238	8369
24240	10468
24242	6278
24245	16251
24246	15106
24247	8171
24250	4524
24251	13074
24252	2297
24253	6136
24254	15212
24255	6512
24256	16120
24257	4522
24258	9784
24259	10663
24261	5427
24262	14840
24265	8251
24266	2944
24267	12962
24270	13446
24272	5659
24274	12131
24274	10471
24275	3833
24276	16318
24277	6811
24279	13943
24281	13533
24282	13931
24282	16311
24283	12198
24284	1077
24288	7418
24290	14625
24293	5836
24294	3546
24295	3876
24296	13636
24297	3871
24298	9637
24299	9507
24301	4392
24302	5931
24303	6181
24304	6666
24305	5228
24305	10446
24307	6516
24311	3313
24311	14545
24314	6177
24314	3505
24317	16473
24318	12551
24322	3559
24323	4430
24324	10520
24325	15108
24327	15825
24328	1094
24329	5897
24330	1531
24331	3281
24332	2584
24333	13098
24333	16130
24333	9866
24334	10578
24336	13713
24336	5282
24337	12601
24338	9532
24339	15747
24340	13166
24341	8201
24343	9742
24344	15137
24345	5462
24347	9742
24349	2539
24349	1303
24352	5168
24353	16201
24354	1841
24355	9268
24357	1134
24360	16110
24361	13948
24362	13668
24363	12987
24369	137
24373	12249
24374	7390
24376	8113
24377	729
24377	9253
24378	11459
24381	8543
24383	9821
24383	8816
24386	15968
24390	2748
24392	8019
24393	700
24396	10849
24397	14699
24400	7665
24401	10029
24403	13765
24404	5751
24405	4794
24407	9748
24408	10458
24411	15332
24412	15286
24415	13533
24416	7538
24417	13265
24421	11945
24422	10915
24423	5581
24424	4551
24425	13104
24428	4933
24429	1717
24430	5565
24432	5298
24434	14858
24435	1229
24436	4052
24438	15915
24439	828
24443	7393
24444	15868
24445	8671
24446	2425
24447	9658
24448	15472
24449	14091
24450	2556
24451	11784
24452	11304
24454	2019
24456	9877
24457	3981
24458	647
24459	853
24460	2970
24463	10625
24467	13536
24469	10706
24472	2742
24477	977
24479	2444
24480	15278
24481	2403
24482	13056
24482	8606
24485	2769
24486	3074
24488	13990
24490	8727
24491	7785
24492	8480
24493	8619
24495	5826
24496	8286
24500	15478
24501	8810
24501	13861
24506	5774
24507	8953
24508	11830
24509	12733
24510	14259
24511	6446
24512	2846
24513	16267
24518	6566
24518	3745
24519	12380
24520	16010
24521	811
24522	8595
24523	6983
24523	8959
24527	9911
24530	10577
24531	13365
24532	5823
24534	2218
24536	11633
24536	15581
24538	14971
24538	4157
24538	9658
24539	8661
24540	13657
24542	14427
24544	9468
24546	14199
24547	16203
24547	13343
24548	3486
24551	4756
24552	7817
24553	13250
24555	14411
24556	12928
24557	14173
24557	10963
24558	10543
24558	350
24559	10596
24561	804
24564	14926
24566	3904
24567	4509
24570	14045
24572	14484
24573	13923
24576	15019
24576	6063
24576	8683
24577	11707
24578	4857
24581	14625
24583	14899
24584	12997
24585	14330
24586	1769
24588	12876
24589	6750
24591	9119
24592	1078
24593	10173
24594	9469
24595	8991
24597	15790
24599	11797
24601	6708
24601	6595
24602	11656
24603	9046
24604	13458
24606	4384
24608	15078
24609	9630
24610	4970
24611	14374
24612	2892
24613	2794
24614	15806
24616	10950
24618	13533
24619	2127
24620	6162
24620	13577
24620	11726
24620	7786
24623	11342
24624	7489
24625	7447
24628	1360
24632	2515
24633	4802
24635	14728
24636	5390
24641	6321
24642	16145
24643	7597
24643	15947
24645	10727
24645	9774
24646	11500
24648	9904
24649	5019
24650	8369
24653	5569
24654	9412
24654	8047
24660	3771
24661	6837
24662	9113
24662	4351
24664	15026
24666	5450
24668	14606
24669	10368
24670	10663
24670	11926
24670	6745
24670	7768
24670	13485
24671	13359
24674	7737
24675	6475
24676	1772
24677	15988
24678	536
24679	15107
24681	12177
24686	16122
24688	9995
24689	11340
24691	13512
24691	15146
24691	13438
24691	1893
24693	14168
24696	12450
24697	7136
24699	13577
24701	13908
24702	12903
24703	15730
24704	3597
24705	13568
24706	9884
24707	12392
24708	14617
24711	4440
24712	12914
24713	10145
24714	14364
24716	642
24716	13007
24718	7793
24719	8386
24721	7431
24722	14305
24723	12956
24724	14366
24724	1147
24727	10704
24728	6561
24729	12482
24730	10409
24732	13372
24733	8938
24734	12508
24740	751
24741	11515
24743	6397
24743	14009
24744	13495
24746	8646
24747	7691
24751	12244
24753	14674
24754	13936
24755	10352
24756	7309
24757	134
24759	12762
24763	9029
24765	9224
24766	14412
24767	15219
24768	6214
24769	3263
24771	1683
24774	14369
24775	15731
24776	7089
24776	5295
24777	14168
24777	9324
24781	6488
24781	9433
24782	10996
24783	4105
24784	11380
24785	4442
24785	6348
24787	13833
24787	9651
24788	1708
24789	7753
24795	9885
24796	7446
24796	3559
24798	8957
24799	10236
24801	4349
24803	8778
24804	4613
24808	2361
24809	4291
24810	15532
24811	6508
24815	8552
24817	13577
24819	13401
24825	8953
24827	7454
24828	13577
24829	4768
24831	332
24835	11304
24836	14496
24837	14478
24838	13401
24839	13660
24840	16360
24840	6080
24844	10832
24845	11016
24846	8682
24848	10380
24849	13579
24850	13008
24851	15056
24852	9649
24853	13577
24854	4702
24855	8342
24856	12004
24858	8954
24859	10924
24860	12796
24861	1147
24862	7643
24865	11570
24865	14900
24866	13035
24867	9495
24869	13613
24871	15825
24874	7431
24874	1942
24874	8286
24875	4790
24876	5591
24878	7691
24879	8400
24880	11117
24881	9964
24883	13124
24887	15425
24889	9304
24890	12691
24890	8204
24891	601
24892	13636
24893	15118
24897	12357
24899	13354
24901	10625
24903	4209
24904	8063
24906	3423
24907	277
24909	13074
24913	9658
24915	13414
24916	14625
24917	9583
24918	11817
24918	12240
24919	9507
24920	13568
24922	4494
24922	12667
24923	8752
24924	15268
24926	12266
24927	9680
24928	5685
24929	767
24930	14020
24931	7729
24932	9774
24933	13568
24935	11411
24937	12738
24938	5450
24938	2753
24941	12941
24944	10362
24945	11319
24946	14766
24947	15891
24948	8595
24949	1263
24951	8932
24952	10926
24954	9199
24955	15087
24957	8264
24958	3610
24961	3390
24964	11054
24965	823
24966	13074
24967	12392
24968	13012
24968	1092
24969	6597
24970	6241
24971	3420
24971	12920
24972	12569
24973	10017
24974	8092
24975	10839
24978	14193
24979	10693
24979	6107
24987	4082
24989	2214
24991	9380
24993	14988
24994	3347
24995	1976
24996	3594
24997	9607
25000	4165
25001	12206
25002	13377
25003	14113
25003	16063
25003	2520
25003	11783
25003	10439
25004	10654
25006	6065
25006	11227
25007	4166
25008	7325
25009	10958
25010	10336
25011	14163
25012	12043
25014	14603
25015	10146
25016	5050
25017	7250
25020	3129
25021	7160
25022	6162
25023	14716
25025	3054
25026	12229
25027	13884
25030	11428
25032	14800
25033	4860
25034	11942
25035	4416
25036	9047
25036	3367
25038	14876
25039	7962
25043	1523
25044	6939
25045	10270
25046	3602
25048	15264
25049	7676
25051	14256
25051	9980
25051	8519
25052	2638
25054	1207
25058	12928
25060	7509
25061	15309
25062	12390
25063	9469
25064	14887
25065	7034
25068	4222
25069	10419
25070	11087
25072	4198
25074	11731
25075	14967
25076	5421
25077	6444
25078	4823
25082	14484
25083	9098
25084	1978
25085	16300
25086	14756
25089	14037
25090	6855
25093	8408
25094	2431
25096	15446
25097	9876
25098	117
25099	5319
25100	9076
25101	13534
25104	15681
25105	7121
25106	14371
25107	5603
25111	15068
25112	8950
25117	3324
25118	16322
25119	8867
25121	10676
25122	2551
25123	2226
25124	12540
25125	282
25130	9208
25132	11999
25133	4664
25134	1370
25136	12928
25136	11717
25136	4620
25137	13341
25137	13873
25138	4108
25140	3029
25141	7979
25142	6142
25145	10850
25147	11825
25148	14079
25148	6299
25148	10899
25148	13531
25149	9189
25152	9500
25153	10024
25154	10654
25155	15668
25156	6950
25160	11993
25162	7752
25163	9422
25164	3798
25167	225
25169	3208
25169	12450
25171	15665
25171	8991
25173	8064
25178	15179
25180	10366
25181	9857
25183	11338
25184	12558
25187	14550
25188	11905
25189	8421
25191	1034
25193	5546
25194	866
25196	4016
25198	13784
25200	15516
25202	15550
25203	13324
25204	7333
25205	16090
25205	11557
25206	1299
25207	10511
25208	677
25209	15846
25210	15200
25211	11570
25212	1282
25214	11757
25215	6075
25215	12477
25218	14307
25218	16374
25219	15775
25220	12188
25223	15154
25224	11978
25225	9712
25227	4057
25228	2094
25229	673
25230	2760
25231	8914
25238	15250
25239	15733
25239	4009
25240	12392
25241	14672
25243	8752
25244	1612
25245	2702
25246	673
25246	6544
25248	15402
25248	12215
25250	11025
25251	4279
25254	8643
25255	10618
25256	6666
25258	7099
25260	9607
25262	1912
25263	12914
25265	10726
25266	3771
25267	1338
25268	2479
25270	1245
25271	12442
25272	9016
25273	10363
25274	3933
25279	13615
25280	12680
25280	1147
25281	6878
25282	16419
25283	12475
25285	10954
25286	10341
25287	10198
25290	8749
25292	14020
25293	10204
25296	1376
25297	8613
25298	16426
25300	15914
25301	9519
25302	9821
25307	6764
25309	6452
25310	1998
25310	13923
25310	2106
25313	6460
25314	13041
25316	10035
25319	6622
25320	8055
25321	12776
25322	7493
25323	15816
25323	14716
25326	9293
25327	4442
25330	8705
25331	11797
25332	2239
25334	6080
25336	7544
25337	6166
25340	6750
25344	7915
25346	9728
25348	13916
25348	14652
25349	14683
25350	16060
25350	6924
25350	10099
25351	11663
25352	16349
25353	12928
25355	6764
25356	10889
25357	264
25360	9175
25363	15855
25364	1121
25365	13954
25366	6598
25370	5726
25373	276
25374	1322
25377	12166
25379	14164
25381	10236
25382	930
25383	11358
25384	9138
25386	11690
25387	12478
25388	3445
25390	7964
25392	10108
25395	12928
25398	8854
25399	2433
25400	13792
25402	13808
25403	13948
25404	1758
25406	5672
25408	10347
25410	8381
25411	12756
25416	1248
25419	11782
25420	9918
25421	7359
25422	13062
25423	1283
25426	5751
25426	13253
25430	9850
25430	12079
25430	1387
25438	14558
25441	14649
25442	1712
25444	10236
25445	14707
25447	13005
25448	16060
25449	9908
25450	13157
25452	13917
25453	1691
25454	1044
25457	11255
25459	9970
25460	13724
25460	12152
25461	4052
25463	11784
25466	1407
25467	6164
25468	8932
25468	1829
25469	4954
25470	10297
25471	1403
25471	7739
25471	2669
25473	7000
25476	12622
25477	9758
25477	13491
25478	11048
25480	14303
25481	8348
25481	2730
25484	7462
25485	12928
25486	8804
25488	4438
25490	9745
25492	2318
25493	9426
25494	8513
25495	10154
25496	12164
25497	9037
25498	14884
25499	2603
25500	1011
25502	1505
25502	16414
25502	13186
25505	6532
25506	15212
25508	7476
25509	4538
25512	9891
25513	9583
25515	1535
25517	9047
25522	491
25523	11884
25527	15338
25528	3954
25529	12976
25531	6086
25532	14714
25532	7883
25534	10298
25535	10914
25536	1910
25538	8704
25539	10802
25540	5002
25541	15752
25543	7815
25544	7209
25546	1254
25549	6426
25549	5704
25550	4842
25551	4241
25552	10372
25553	12928
25555	9661
25557	3938
25559	1417
25561	1925
25562	2843
25563	2497
25564	9557
25566	11251
25567	11556
25568	10439
25576	5213
25581	15333
25581	7147
25582	3303
25583	2005
25584	14952
25585	3664
25587	8713
25588	6177
25589	5286
25592	5100
25593	8376
25597	15702
25598	7027
25600	12738
25601	10845
25603	11425
25607	2703
25608	6552
25608	14173
25609	2225
25610	486
25611	16259
25615	6083
25623	6834
25626	807
25626	7001
25627	7751
25627	16289
25631	5550
25633	5740
25633	11200
25635	16372
25636	1113
25639	13137
25640	5912
25641	11808
25642	12392
25643	7473
25644	15171
25644	3244
25645	15498
25646	9204
25649	7809
25650	10191
25652	14771
25653	5002
25654	3731
25656	16432
25656	3981
25657	12056
25660	11611
25663	4846
25664	15973
25665	15082
25665	3374
25666	1652
25668	5957
25670	2563
25671	10683
25671	7673
25672	16471
25674	15713
25676	15187
25678	7170
25679	6662
25681	14381
25682	7043
25686	3678
25687	15539
25688	7393
25691	3025
25695	9742
25696	1631
25697	9405
25701	15268
25702	8910
25704	10202
25705	6943
25707	2479
25709	13903
25711	13449
25712	12657
25713	9742
25715	3483
25717	12745
25718	9218
25721	12498
25723	6370
25724	14512
25724	8224
25725	11682
25726	8949
25729	16097
25731	323
25735	10041
25736	11950
25737	5291
25738	8089
25739	12630
25740	9295
25742	10731
25743	12096
25744	4923
25745	15332
25746	6635
25747	7460
25755	74
25756	8574
25758	2577
25759	5738
25760	5819
25761	4445
25764	15795
25766	8006
25767	12598
25767	15389
25768	10654
25771	10811
25772	6154
25773	13822
25774	7844
25775	10239
25776	7482
25777	15751
25779	4108
25780	12601
25785	12152
25786	16036
25789	11114
25790	2685
25791	13702
25795	7046
25796	1217
25797	13788
25798	3361
25798	10059
25800	9468
25803	7596
25804	1011
25805	2100
25806	8990
25807	11687
25809	15542
25810	16067
25811	2257
25812	3015
25817	6665
25818	14381
25820	10748
25821	10145
25821	12796
25821	13835
25821	15774
25821	7856
25823	11871
25825	9520
25826	16060
25827	8316
25829	8682
25830	2618
25831	15558
25831	13696
25832	9247
25835	9256
25836	8901
25836	7922
25838	2314
25840	3791
25841	6977
25844	11071
25846	5949
25847	10008
25850	1529
25852	4279
25853	11668
25854	13636
25855	9614
25860	15166
25861	6525
25864	3542
25866	14840
25867	1022
25870	15690
25871	14842
25873	14362
25875	3716
25880	13740
25881	12180
25882	731
25884	6063
25885	169
25886	4156
25887	11251
25888	6591
25889	1812
25891	10119
25892	11635
25892	13424
25893	6115
25893	13241
25893	12362
25893	767
25893	14536
25894	1965
25897	8531
25898	10482
25899	11273
25901	1543
25902	7325
25903	5488
25905	6164
25906	3586
25908	10488
25910	4462
25911	4258
25915	1985
25917	16057
25918	3800
25920	1749
25921	9707
25922	4136
25926	667
25930	15788
25931	10482
25933	10784
25935	9334
25936	13988
25936	16425
25936	10802
25940	12392
25940	8563
25946	8595
25948	15304
25949	2746
25951	16067
25952	7530
25953	10491
25960	10157
25962	11847
25964	14876
25967	14877
25967	612
25969	11340
25970	12378
25972	7505
25972	4756
25973	5598
25974	7371
25975	16184
25977	5751
25978	11248
25980	10934
25981	15125
25982	15552
25983	3960
25984	14717
25986	6454
25987	13057
25988	9535
25989	9728
25990	10706
25991	6004
25991	5321
25993	11314
25996	12767
25998	14357
26001	15118
26004	5933
26005	4395
26006	7643
26008	711
26010	5395
26013	11048
26014	12923
26015	13080
26016	3185
26017	13394
26018	1768
26019	12606
26020	15846
26022	12957
26023	10867
26025	12941
26027	11304
26030	15111
26034	8812
26035	12478
26036	11570
26037	14903
26038	6796
26039	7816
26040	11876
26041	4433
26041	9742
26041	2743
26042	13064
26044	15101
26046	5153
26047	5279
26047	2213
26048	10111
26050	5978
26052	5715
26053	2571
26054	13910
26055	1876
26057	10607
26060	12141
26064	7470
26066	14293
26067	3426
26068	15411
26070	6785
26071	14442
26071	793
26071	2712
26072	2305
26073	13062
26074	8003
26075	9005
26076	7597
26077	12609
26078	14574
26079	4619
26080	10519
26080	7984
26081	12303
26081	12010
26083	271
26083	11319
26085	13325
26086	8835
26087	14084
26088	15801
26090	15203
26092	2026
26093	13313
26094	7301
26099	14674
26100	8593
26100	6278
26100	10254
26106	13563
26108	10207
26109	9483
26110	1241
26111	2219
26112	11221
26113	15175
26114	11432
26115	7665
26121	9769
26123	11633
26125	9743
26127	12408
26128	9742
26129	13069
26132	14584
26135	11676
26137	14404
26139	10269
26140	10466
26141	10676
26142	9478
26143	12837
26144	10131
26145	3396
26146	8767
26148	6036
26149	15403
26149	1399
26151	12782
26152	8265
26153	7821
26156	5669
26156	1029
26157	8112
26159	7587
26159	13869
26164	4301
26165	14810
26166	15968
26167	16374
26169	11983
26171	7962
26172	6755
26173	7846
26175	1377
26177	13458
26178	7484
26179	11553
26180	13437
26181	1962
26181	15237
26183	6505
26184	7401
26186	11076
26187	14345
26188	8402
26189	9177
26191	10017
26192	4679
26195	3927
26195	9361
26195	11834
26196	2023
26197	8409
26198	9522
26199	11340
26202	911
26204	1169
26206	12548
26207	8309
26209	14507
26210	9500
26213	12792
26214	8368
26215	14403
26216	7753
26217	1040
26218	15400
26222	13303
26223	2345
26223	6553
26223	9786
26225	5336
26225	2656
26225	11484
26225	1008
26225	3141
26225	8787
26225	12569
26226	13203
26227	15403
26228	13321
26229	5107
26232	13395
26236	13137
26237	12600
26238	7357
26239	11919
26240	7839
26242	5555
26246	3674
26247	13306
26248	12515
26249	11676
26250	3735
26253	12928
26256	6835
26258	9836
26259	14452
26260	2305
26261	14501
26263	5415
26265	11956
26265	6305
26266	4510
26267	7072
26268	4693
26268	16433
26268	7544
26268	15057
26269	9680
26270	9286
26271	1008
26271	9090
26272	13523
26274	5291
26274	4450
26275	8771
26277	6375
26278	9174
26279	8001
26280	10236
26281	1863
26283	11919
26284	3900
26286	2279
26287	1260
26288	15860
26289	10832
26290	8918
26291	11581
26292	5845
26293	15594
26294	3059
26296	13533
26297	12561
26297	8805
26298	8325
26302	15573
26303	15059
26307	34
26308	14305
26308	10833
26308	11022
26309	14639
26309	15968
26310	4140
26312	16248
26313	3115
26314	8335
26315	1631
26319	13636
26320	12354
26321	2223
26321	9039
26323	13082
26327	12564
26328	4352
26329	3074
26331	13492
26332	9609
26333	8683
26334	14113
26337	1149
26340	5217
26341	15168
26343	5731
26344	14037
26345	9789
26346	6631
26347	7591
26348	1147
26349	3437
26351	10587
26355	9016
26356	13503
26357	4941
26357	12385
26357	7819
26357	9211
26361	14086
26361	6004
26364	3908
26365	1631
26367	3527
26368	239
26369	12315
26373	11280
26374	13466
26376	4576
26378	13356
26379	10277
26380	6296
26382	11583
26383	119
26384	9088
26386	7250
26387	16286
26388	11695
26390	1
26393	10832
26394	15191
26395	905
26396	14118
26397	13978
26399	8419
26400	13628
26401	2977
26402	10192
26403	15100
26404	12440
26406	15788
26408	11860
26410	11919
26411	11633
26418	4567
