28793	5288
28793	18087
28793	15977
28793	4155
28794	1933
28795	2325
28796	9735
28796	4207
28797	4424
28798	13214
28799	12870
28800	8915
28801	12917
28802	14124
28802	4264
28803	5555
28804	14867
28804	10705
28804	10056
28804	11952
28804	17723
28804	13312
28805	3658
28806	1148
28807	3344
28807	7360
28807	5524
28808	5493
28808	2290
28809	1235
28810	9558
28811	11788
28812	7225
28813	14681
28814	16732
28814	1643
28815	5836
28816	2134
28816	4424
28816	8078
28816	9254
28817	10187
28818	1172
28818	39
28819	9947
28820	17949
28820	5905
28820	16467
28820	17380
28820	15502
28820	18192
28821	4806
28821	7243
28822	11972
28823	1301
28824	959
28824	17294
28825	16853
28825	17831
28826	7398
28827	15459
28828	13885
28828	13587
28829	3406
28830	5358
28830	16483
28831	5052
28832	11515
28832	656
28833	0
28833	2568
28834	388
28834	2127
28835	2069
28836	5930
28837	13306
28837	11205
28837	12321
28837	6298
28838	2387
28839	3644
28840	15361
28840	342
28840	1697
28841	1003
28841	3655
28842	10987
28843	7101
28844	8619
28845	8794
28846	9500
28846	2875
28846	11161
28847	14494
28848	10537
28849	16037
28849	15542
28850	5344
28851	4630
28852	9133
28852	6556
28852	2383
28852	2134
28853	13439
28853	12340
28854	3360
28855	16900
28855	7719
28856	3516
28856	14251
28857	4074
28857	3813
28858	2875
28858	4174
28859	15120
28859	17837
28860	10843
28861	12850
28861	2425
28862	1971
28863	5335
28864	7479
28865	6547
28865	4240
28866	4651
28867	3266
28868	10471
28869	10326
28869	641
28870	5159
28870	13805
28870	17165
28871	18102
28872	1183
28873	791
28874	9151
28875	2139
28875	5057
28876	5558
28877	3329
28878	3203
28879	5562
28879	217
28880	7537
28881	13481
28882	1402
28882	2482
28883	2350
28884	4522
28885	11975
28886	15106
28887	230
28888	5734
28888	17935
28888	6256
28888	519
28888	527
28889	10268
28890	5809
28890	9319
28891	6090
28891	7102
28891	17681
28892	1177
28893	11329
28894	10281
28895	10550
28896	17431
28897	5723
28898	2134
28899	277
28899	284
28899	13804
28900	17413
28900	4400
28901	10143
28901	6779
28901	6175
28901	14212
28902	10587
28903	13652
28904	10271
28905	16349
28906	6693
28906	5012
28907	7007
28907	8513
28908	5904
28908	18203
28909	625
28910	752
28910	7489
28911	1080
28911	12763
28911	1700
28912	1152
28912	9946
28913	6462
28914	6906
28915	6782
28916	6111
28917	12469
28918	12789
28919	865
28920	7612
28920	16015
28920	11941
28921	4965
28921	8170
28922	18338
28922	18030
28923	6877
28923	3982
28923	9254
28923	3864
28924	10841
28924	11970
28925	2600
28925	5217
28926	4089
28926	10016
28927	8182
28928	15668
28928	11401
28929	1744
28930	11609
28930	11605
28930	8573
28930	10922
28931	2535
28932	1840
28933	2600
28934	7304
28934	9875
28934	4161
28935	7151
28936	9758
28936	12075
28937	10765
28938	2174
28939	10447
28940	10007
28941	7238
28942	7073
28942	13396
28943	16202
28944	4254
28944	13518
28945	468
28946	11928
28947	6965
28947	3311
28948	8589
28949	7161
28950	11542
28951	6657
28952	1370
28953	15635
28954	366
28954	466
28955	1418
28956	10747
28957	6582
28958	8332
28959	2425
28959	2897
28959	9846
28960	16845
28961	13649
28962	14552
28962	7921
28962	14800
28963	14718
28963	9762
28964	2485
28965	13902
28966	16069
28966	14104
28967	2875
28967	9346
28968	14971
28969	2134
28969	38
28970	1668
28971	2536
28972	14265
28973	10351
28973	4659
28974	9389
28975	11120
28976	6131
28976	10743
28977	14976
28978	1601
28978	13618
28979	14739
28980	4829
28980	9884
28980	7579
28981	2134
28982	5927
28983	9680
28983	9272
28984	653
28984	10975
28984	17112
28984	12567
28985	7410
28986	6845
28987	7747
28988	4475
28989	4525
28990	12203
28991	13542
28992	8153
28992	3408
28993	6992
28993	10833
28994	5633
28995	8327
28996	10404
28996	2254
28997	6268
28997	12005
28998	13481
28998	1974
28998	13279
28999	18275
29000	4655
29000	17745
29000	15357
29001	6237
29002	9793
29003	8937
29003	16354
29003	8018
29004	3609
29005	4869
29005	1824
29005	7398
29006	17936
29007	14489
29008	5624
29009	5857
29010	12624
29010	8155
29010	15280
29011	3662
29012	13439
29013	9037
29013	6241
29013	10055
29013	17874
29013	15075
29013	4432
29013	173
29014	223
29014	13302
29015	2831
29015	9441
29015	3428
29015	4199
29016	7276
29016	1533
29017	2236
29018	78
29019	7707
29020	10918
29021	14699
29021	0
29021	8776
29021	7950
29021	14212
29022	5302
29023	7790
29024	6748
29025	12771
29025	7884
29026	6067
29026	1328
29027	2803
29027	16170
29028	2032
29028	10775
29028	9315
29029	10864
29029	12536
29029	13533
29029	10449
29029	4979
29029	9856
29029	7185
29029	13752
29029	6987
29029	14945
29029	962
29029	10460
29030	4335
29031	15361
29032	12719
29033	1005
29034	6258
29034	10609
29034	5799
29035	8152
29036	9530
29037	6505
29038	12446
29038	1257
29039	11733
29040	12426
29041	1657
29042	3801
29043	9841
29044	1370
29045	3061
29045	13596
29045	4138
29046	7521
29047	5837
29048	5917
29049	5482
29050	662
29050	10653
29051	14609
29051	9973
29052	7634
29053	1227
29054	8171
29055	9894
29056	12397
29057	7386
29058	13936
29058	11721
29059	10885
29060	13668
29061	9286
29062	5797
29062	13589
29063	10901
29064	6789
29064	2960
29064	5093
29064	1021
29064	8993
29065	16169
29065	3172
29065	6601
29066	10727
29067	9655
29068	3223
29069	10630
29070	3758
29070	15020
29070	6178
29070	11941
29070	9536
29071	10958
29072	8875
29073	9711
29073	5519
29073	15641
29073	1474
29074	10145
29075	16019
29076	5237
29076	11356
29077	17161
29078	11721
29079	5470
29080	3684
29081	9964
29082	4252
29083	13097
29084	8686
29085	1177
29086	1200
29087	5738
29088	656
29088	6390
29088	6364
29088	6238
29089	6922
29090	16807
29091	4724
29092	10662
29093	8798
29093	14969
29093	248
29094	12836
29095	6451
29095	8529
29096	6158
29097	18040
29097	12580
29097	17465
29098	15864
29099	2035
29099	3456
29099	5382
29100	248
29100	2227
29101	12762
29102	16870
29103	82
29104	877
29105	11104
29106	5633
29107	6042
29107	14064
29108	18339
29108	18349
29108	2078
29108	491
29108	18346
29109	9735
29109	9672
29110	6555
29111	17598
29112	248
29112	10057
29113	2849
29113	7101
29113	11981
29114	6887
29115	5827
29115	2147
29116	3203
29117	5065
29118	16795
29118	8944
29118	15114
29118	15446
29119	2668
29120	6240
29121	13097
29122	11062
29123	1231
29124	11316
29125	14220
29126	9833
29127	7100
29128	9233
29129	7378
29129	4947
29129	684
29130	16652
29131	4484
29131	1477
29132	9655
29133	15044
29133	2278
29134	6484
29134	8035
29135	943
29135	14301
29136	12649
29136	3505
29136	12079
29136	17867
29136	2997
29137	1374
29138	2767
29139	8406
29140	11502
29141	14217
29142	9831
29143	4441
29144	4500
29145	2929
29146	12689
29147	3035
29147	11342
29148	15229
29149	17579
29149	17887
29150	13638
29150	4602
29151	14388
29152	18328
29153	8026
29154	17794
29154	16756
29155	1613
29155	5507
29155	16979
29156	13682
29157	13503
29157	3057
29158	12640
29158	877
29158	8636
29158	6724
29159	1306
29160	8561
29161	11592
29161	15132
29162	10531
29163	794
29163	7517
29163	2417
29163	1940
29164	13039
29165	8702
29166	3921
29166	5182
29167	11121
29167	17338
29167	1748
29167	18300
29167	3385
29167	4207
29167	15995
29168	14657
29169	14975
29170	12427
29171	15727
29171	2067
29172	1500
29173	5202
29173	15947
29174	17484
29175	5217
29176	7951
29176	7095
29176	3410
29177	5124
29178	11348
29178	18200
29179	10901
29180	3671
29180	17179
29181	5212
29181	4268
29182	16931
29182	14734
29182	16367
29183	6898
29183	7372
29184	9548
29185	13725
29186	12972
29187	7329
29188	11002
29188	7612
29188	8652
29189	5922
29190	1636
29191	9655
29191	10356
29192	4635
29192	4786
29192	8358
29193	10057
29194	9021
29195	12634
29196	16069
29197	15224
29197	10289
29197	13706
29197	12395
29198	4309
29199	6064
29199	9755
29200	3
29200	839
29201	5624
29201	10663
29202	14926
29202	14928
29203	10576
29204	3182
29205	12231
29205	10376
29206	10108
29206	828
29206	4386
29206	827
29207	1010
29208	12657
29208	7947
29208	11373
29208	14530
29208	16756
29208	8991
29209	14747
29210	5926
29210	9078
29210	686
29210	1947
29211	2797
29212	3644
29213	6711
29214	8967
29214	14496
29215	14893
29216	7950
29217	15596
29217	386
29218	9248
29219	6182
29220	8050
29220	14433
29221	3045
29222	702
29223	4507
29224	14459
29224	11312
29225	9610
29226	10758
29227	12953
29227	2875
29228	2767
29229	8499
29230	6474
29231	9911
29231	18343
29232	6713
29232	18126
29233	13315
29234	11287
29235	13040
29236	13764
29237	1508
29238	6841
29239	573
29239	7101
29240	9073
29241	4464
29242	2119
29243	10406
29243	3651
29244	1634
29245	429
29245	11856
29245	4962
29246	356
29246	14170
29247	7750
29248	799
29249	7225
29250	5044
29250	6801
29251	8795
29251	4525
29252	10053
29252	15019
29253	13748
29253	5519
29253	15224
29253	14719
29253	5856
29253	8987
29254	9180
29254	3016
29255	13853
29256	11689
29257	7824
29257	772
29258	5044
29258	8508
29258	9863
29259	2860
29259	8018
29260	5398
29260	5935
29260	14701
29260	15038
29260	244
29260	10660
29260	15550
29260	11182
29261	13041
29261	10756
29261	12196
29262	8184
29262	12913
29263	6557
29264	3083
29265	10910
29266	6867
29267	9790
29268	14397
29269	4786
29270	13510
29270	14596
29271	6243
29271	13834
29272	157
29273	16048
29274	13969
29274	16658
29275	13376
29276	8182
29277	8779
29277	5215
29278	11687
29278	14042
29279	17374
29279	13725
29279	13111
29280	11584
29281	10360
29281	2236
29282	17614
29283	18053
29283	16443
29283	7606
29284	454
29285	16161
29285	11280
29286	12830
29287	11376
29287	9081
29288	11011
29289	16250
29290	2913
29291	7081
29292	8358
29292	15511
29293	7145
29294	3651
29294	12544
29295	3708
29295	11547
29296	13542
29296	7881
29296	13917
29297	3658
29297	11668
29298	12531
29298	10713
29298	16782
29299	429
29300	6457
29301	13565
29302	15729
29303	6223
29304	10471
29304	12047
29304	13423
29305	17279
29306	4298
29306	4927
29307	8675
29307	3671
29308	2276
29309	6905
29310	3010
29310	10635
29311	2175
29311	634
29312	6376
29313	17033
29314	13777
29315	9123
29315	12353
29316	2817
29316	14646
29316	4711
29317	10290
29317	851
29318	14111
29319	12962
29320	4335
29321	2580
29322	11164
29322	18051
29323	10700
29323	7101
29324	10351
29325	10177
29325	3182
29326	9276
29326	4962
29326	8164
29327	988
29328	3106
29329	12907
29329	16718
29329	15296
29329	16042
29330	4083
29331	2193
29332	5943
29332	3368
29332	15831
29333	14349
29333	14990
29334	3268
29334	5379
29334	14344
29334	7663
29334	10531
29335	5166
29336	10088
29337	1148
29338	18136
29339	5555
29340	16452
29340	17905
29341	8887
29342	624
29343	18040
29344	8037
29344	9247
29345	14520
29345	2568
29346	10758
29347	12759
29348	1859
29349	2422
29349	3592
29349	582
29350	6719
29351	7473
29352	9127
29352	8548
29352	10292
29352	8171
29353	256
29354	17093
29354	11244
29354	9849
29354	7828
29355	624
29355	10832
29356	15680
29356	7213
29357	2960
29357	2026
29358	7384
29359	382
29360	132
29361	12883
29362	7064
29362	6239
29363	16504
29364	2826
29365	10143
29365	16104
29365	6091
29366	5097
29366	10958
29367	1785
29368	6612
29368	13385
29369	8726
29370	12254
29371	14616
29372	16966
29372	10798
29373	2946
29373	4749
29374	604
29374	1431
29375	8008
29376	2032
29376	16274
29376	5217
29377	4507
29377	3627
29378	5820
29379	5270
29380	16081
29380	13510
29381	8403
29382	11784
29382	595
29382	11864
29383	6131
29384	8267
29385	9465
29386	7101
29387	11466
29387	223
29388	4246
29388	16337
29389	1701
29389	6207
29389	8868
29390	5547
29390	1853
29391	9129
29392	8412
29392	11211
29392	9253
29392	8875
29393	14289
29394	16931
29394	16684
29395	13502
29395	5715
29396	93
29397	12765
29397	15727
29397	10057
29398	8444
29398	5054
29399	4266
29399	6788
29400	3891
29401	12079
29402	17260
29402	9758
29402	890
29403	1507
29404	6898
29404	8868
29405	6452
29406	4068
29407	6450
29408	7631
29409	17230
29409	18123
29409	18237
29409	16387
29409	14503
29409	1254
29409	18138
29409	18337
29409	17503
29409	8723
29409	10528
29409	18183
29409	5625
29410	17898
29410	17998
29411	1117
29411	6588
29412	2660
29412	517
29413	9400
29414	632
29414	11763
29415	7973
29416	4350
29416	15019
29417	16471
29417	15747
29417	10523
29418	15095
29419	4206
29420	2147
29421	36
29422	6365
29423	17033
29423	10250
29424	3970
29425	7858
29426	3318
29427	10998
29428	6419
29428	3586
29429	2455
29430	10745
29431	3786
29431	6954
29432	7019
29433	10660
29434	7752
29435	16142
29435	5078
29436	8016
29436	5533
29437	2661
29437	6719
29438	11883
29439	12873
29440	5380
29440	3035
29440	7439
29440	7440
29441	12759
29442	7090
29443	855
29443	4311
29444	3425
29444	9713
29444	15775
29445	7950
29446	3559
29447	7375
29448	11769
29449	13912
29450	8303
29451	14737
29451	9954
29451	17528
29452	9752
29453	5398
29454	18212
29455	461
29456	5849
29456	6067
29457	9377
29458	7566
29459	3535
29459	1846
29459	4786
29459	10587
29460	17428
29461	6807
29461	12692
29461	14793
29461	16592
29461	6182
29462	12737
29462	10999
29462	13015
29462	4173
29462	5950
29462	16046
29462	17640
29463	10191
29463	8613
29464	11293
29465	16732
29465	8946
29466	9109
29466	4149
29466	9354
29467	7511
29467	13562
29468	2200
29469	1708
29469	12955
29470	7002
29471	9311
29471	13420
29472	5288
29472	8022
29473	4254
29473	6159
29474	16406
29474	4068
29475	8245
29476	13728
29477	7941
29478	4926
29478	3618
29479	17053
29479	1370
29480	7525
29480	7942
29481	9711
29481	13576
29481	16241
29482	3582
29483	1194
29483	18126
29484	11325
29485	18290
29486	14737
29487	16708
29488	16138
29489	616
29490	17825
29491	15859
29492	3355
29492	6137
29492	8111
29493	10627
29493	12549
29494	5723
29495	6665
29496	6641
29497	2119
29498	10790
29499	8204
29500	10701
29500	11502
29501	1370
29501	15856
29502	10817
29503	15243
29503	9973
29504	7776
29505	2857
29505	2870
29506	8369
29506	11851
29506	17996
29507	1483
29508	2572
29508	4174
29509	18208
29509	6284
29510	8927
29511	7218
29512	1368
29512	10258
29512	1786
29513	3496
29514	16294
29514	13277
29515	17975
29515	14944
29516	1266
29516	3911
29516	12506
29517	10314
29518	10605
29519	10749
29520	2809
29520	15731
29520	9511
29520	826
29520	561
29520	11121
29520	18282
29521	5270
29522	7919
29522	10754
29523	5072
29523	9689
29524	11958
29525	535
29525	12255
29525	3281
29525	15825
29526	450
29526	13748
29526	12147
29527	15807
29528	12192
29529	13410
29530	2106
29531	6814
29532	7173
29533	15970
29534	15431
29535	17593
29535	17439
29536	12108
29537	16416
29538	1838
29539	11312
29539	2616
29540	13748
29541	11425
29542	9250
29543	5802
29543	16590
29544	13931
29544	13834
29544	16344
29545	14665
29545	14438
29546	12883
29546	4922
29547	5017
29547	1767
29548	2815
29549	3401
29549	6732
29550	5633
29551	1245
29552	1860
29552	5287
29553	8608
29554	8927
29554	45
29555	10911
29555	7294
29555	6719
29556	4342
29557	11846
29558	11766
29559	8244
29560	2461
29561	10206
29561	2875
29561	17217
29562	6557
29562	9489
29563	15719
29563	5438
29564	5038
29565	5353
29566	17082
29567	5154
29567	14278
29568	12320
29568	8789
29569	988
29570	12309
29570	5144
29571	4335
29571	7174
29572	18304
29573	16241
29574	2585
29575	11216
29575	8166
29576	7779
29577	13463
29577	290
29578	6589
29579	2303
29579	8810
29580	2975
29581	1226
29582	16133
29583	17464
29584	11592
29585	16494
29586	5594
29587	15748
29588	11515
29588	9462
29588	9276
29589	11246
29589	17531
29590	9483
29590	7713
29591	15552
29592	13787
29593	246
29594	7494
29595	14024
29596	1477
29596	17170
29597	6219
29598	7262
29599	7800
29600	9517
29601	252
29601	275
29602	16201
29603	13513
29604	2767
29604	16683
29605	7551
29606	12637
29607	1265
29608	4914
29609	4926
29610	1616
29611	13212
29611	6840
29612	18040
29612	2522
29613	2052
29614	7398
29615	5862
29616	9501
29617	18049
29618	3994
29619	18029
29620	2119
29621	12900
29622	7244
29623	9982
29623	5677
29624	9531
29625	10015
29626	1663
29627	3030
29628	12121
29629	2369
29630	3344
29630	13098
29630	10017
29631	17943
29631	14566
29631	12090
29631	17700
29631	17625
29632	17192
29633	1960
29633	14984
29634	3240
29635	15396
29635	15571
29635	5857
29636	15016
29637	10125
29637	18314
29638	9880
29638	15869
29638	6444
29638	12066
29638	1689
29638	7611
29638	10901
29638	13108
29638	415
29638	6610
29638	16598
29638	15257
29638	17468
29638	1694
29638	8981
29638	94
29639	13896
29640	16020
29641	14566
29641	12784
29642	9672
29642	10217
29643	13092
29643	621
29643	922
29644	13554
29645	4947
29646	7319
29647	12765
29648	4954
29648	621
29649	4475
29650	17178
29650	10764
29651	7567
29651	6223
29651	16705
29651	14089
29652	7156
29652	2277
29653	5057
29654	5593
29655	737
29656	13548
29657	2134
29658	14989
29659	14994
29659	6229
29660	7703
29660	4586
29660	12897
29661	1223
29662	5799
29662	5734
29663	6516
29663	11873
29664	4464
29665	14492
29666	15307
29666	13468
29666	1437
29667	7950
29668	7270
29669	8785
29669	10365
29670	12503
29671	2134
29671	12591
29672	7993
29672	5950
29672	10647
29673	17766
29674	325
29674	10888
29675	9156
29676	11311
29677	8881
29678	17680
29679	14594
29680	9759
29681	15021
29682	15446
29683	7046
29684	5813
29685	2219
29685	17961
29685	6281
29686	9847
29686	833
29687	18157
29687	1529
29687	16201
29687	6290
29688	7185
29688	7848
29689	17186
29690	8438
29691	2522
29691	9710
29691	18190
29691	5399
29692	956
29692	10749
29692	18091
29692	16443
29692	18290
29692	884
29692	18191
29692	491
29692	17682
29692	9990
29692	5026
29693	6966
29693	15806
29694	16324
29695	1821
29696	165
29697	7708
29698	5200
29698	14042
29698	6083
29699	16109
29700	5328
29701	15147
29702	11477
29703	34
29703	4151
29704	6664
29705	13592
29706	15103
29706	12007
29707	8770
29708	17730
29709	14468
29709	9240
29710	7410
29710	16452
29711	5681
29712	16234
29713	1161
29713	12172
29714	10353
29715	8929
29715	16037
29716	6067
29716	11228
29717	14493
29718	17989
29719	11137
29720	17774
29720	4335
29720	18307
29720	865
29721	16662
29721	3587
29722	15734
29723	12202
29723	13430
29724	1954
29725	13493
29725	17261
29726	11210
29727	3092
29728	13741
29729	4511
29729	14075
29730	17340
29731	9996
29731	8830
29732	12548
29733	13733
29733	7275
29734	12089
29734	18037
29734	12158
29735	973
29736	11688
29736	6225
29737	13723
29737	12503
29738	2272
29739	7112
29740	14875
29741	9862
29742	8868
29743	3870
29744	17938
29744	17912
29744	15346
29745	8236
29746	2801
29747	2948
29747	1646
29748	14212
29748	7941
29748	6748
29749	18067
29750	8456
29751	4068
29752	6490
29753	8044
29754	4095
29755	10899
29756	4925
29756	188
29757	2754
29757	13097
29758	15549
29759	2925
29759	1506
29759	10719
29760	12077
29760	12129
29760	10950
29761	270
29761	3341
29762	6231
29762	2370
29763	5767
29764	4315
29764	5509
29765	197
29766	11675
29766	3875
29767	3083
29768	182
29768	16680
29769	1815
29770	7537
29770	8177
29770	11605
29770	13609
29770	4186
29770	9512
29770	15433
29770	15449
29770	5597
29771	3185
29771	13182
29771	6223
29771	10659
29771	8192
29771	3953
29772	10658
29772	10662
29773	12366
29773	4123
29773	13491
29774	720
29775	9957
29776	11467
29777	6116
29778	8224
29779	17678
29780	4780
29780	6850
29781	2067
29782	665
29783	9724
29783	8717
29784	3067
29785	11025
29786	5231
29787	11489
29788	5958
29788	8627
29788	12563
29788	11381
29789	5634
29789	174
29789	9043
29790	2277
29790	11704
29790	9412
29791	12863
29792	2119
29793	14956
29793	2573
29794	11219
29794	5519
29794	10666
29794	12667
29795	1768
29796	10022
29796	3150
29797	16502
29798	14330
29798	2720
29799	13099
29800	6824
29800	14952
29801	2707
29801	5172
29802	5377
29803	10950
29804	8986
29805	16393
29806	7828
29806	14487
29807	2115
29807	11835
29807	13648
29808	2763
29809	13532
29810	989
29810	2354
29811	5298
29811	2354
29811	12962
29811	736
29812	7865
29813	17573
29813	13613
29813	3384
29814	15596
29815	10730
29816	12683
29816	9500
29817	9441
29818	14239
29818	9498
29819	5642
29820	987
29821	2600
29821	15493
29822	5049
29823	10183
29824	4217
29824	14310
29825	8446
29826	10791
29827	9904
29827	2754
29828	13554
29828	9367
29829	6733
29829	5163
29830	7674
29831	10859
29831	13064
29831	16452
29832	11183
29832	3482
29833	8043
29833	777
29834	3387
29835	13733
29835	2857
29836	5885
29837	7750
29838	17290
29838	2554
29839	11018
29839	3361
29840	14465
29841	8392
29842	16936
29843	10370
29844	3546
29844	7270
29845	5451
29845	7102
29845	2846
29845	8595
29846	16089
29847	5304
29847	5637
29847	16470
29847	3088
29848	6634
29848	2618
29849	17343
29849	3809
29850	13202
29851	13010
29851	10701
29852	18037
29852	5795
29853	11173
29854	1078
29855	3281
29855	2735
29856	2272
29857	6876
29858	15357
29859	1370
29859	3213
29860	17989
29861	13726
29862	7575
29863	2407
29864	4396
29864	5255
29864	9118
29865	12985
29866	1118
29867	8720
29868	1404
29869	10141
29869	14637
29869	16512
29870	2851
29871	13349
29872	3813
29873	7883
29873	5212
29874	12466
29875	12018
29876	11030
29876	649
29876	8875
29877	10765
29878	3698
29879	13299
29880	8863
29880	16949
29881	17266
29881	3874
29882	7907
29882	594
29882	1699
29883	1730
29883	15480
29884	8224
29884	15296
29885	2007
29886	9860
29886	12643
29886	12072
29886	16407
29886	4815
29886	7045
29886	14994
29886	18213
29886	6154
29886	8021
29886	4130
29887	17644
29887	3501
29887	11213
29887	563
29888	1000
29889	10359
29890	1725
29890	11132
29891	1466
29891	9069
29892	11205
29893	2216
29894	14748
29895	6240
29896	539
29896	307
29897	16069
29898	9928
29899	11539
29899	643
29900	2853
29900	9104
29900	2593
29901	14041
29902	1035
29902	2694
29903	2134
29904	4426
29904	10510
29905	9248
29906	17387
29907	1314
29908	18242
29909	4068
29909	3138
29910	12235
29910	10030
29910	5169
29911	4575
29911	1779
29911	10635
29912	14262
29913	5078
29913	5111
29914	2032
29915	13346
29916	12897
29916	8008
29917	4806
29917	5498
29917	2215
29918	4068
29919	8410
29920	9047
29920	3717
29921	9266
29922	9810
29923	16769
29924	8089
29925	7262
29925	9297
29926	13270
29927	8961
29928	17312
29929	10896
29930	16691
29930	9755
29931	8174
29932	2585
29933	6422
29934	3218
29935	8779
29935	15001
29936	1456
29936	18123
29936	1306
29936	948
29936	1330
29936	884
29937	14948
29938	8618
29939	8454
29940	2277
29941	2522
29941	10683
29941	4196
29941	17581
29941	13647
29941	7102
29942	6115
29943	7060
29944	5004
29944	17084
29945	15920
29945	15919
29945	14857
29946	585
29947	12695
29948	17086
29948	9541
29948	18105
29948	17571
29949	11851
29950	10972
29950	8802
29951	3045
29951	13005
29951	9311
29951	13080
29952	11754
29953	2969
29954	12348
29955	15699
29956	16963
29956	7892
29956	110
29957	3310
29957	3159
29958	8826
29958	4180
29959	9567
29960	7044
29961	10312
29962	4169
29962	17229
29963	12607
29963	17993
29963	18160
29964	7450
29965	16393
29966	17794
29967	17979
29968	12840
29968	16233
29969	16808
29969	15203
29970	6719
29971	9533
29971	17542
29971	11752
29971	746
29972	2107
29973	2825
29974	5101
29975	4018
29975	14860
29976	81
29977	4394
29977	3939
29978	12635
29978	15075
29979	1784
29979	7742
29980	578
29981	5074
29981	12358
29982	16054
29982	10810
29982	17849
29983	13643
29984	1170
29985	11356
29986	16667
29987	6828
29987	4870
29988	6226
29989	6128
29990	10100
29991	12149
29991	3147
29992	960
29992	5902
29993	15135
29994	14582
29994	2232
29994	11711
29995	45
29996	18203
29997	17809
29997	12094
29998	14692
29999	10957
29999	4972
30000	3651
30000	2194
30000	9949
30000	1044
30000	2067
30000	511
30000	11744
30001	2782
30002	3178
30002	8236
30003	16361
30004	11216
30004	5735
30004	9840
30005	8640
30006	4477
30007	10468
30007	1358
30008	4063
30009	12886
30010	17531
30010	7104
30011	5967
30011	9543
30012	16976
30013	3581
30014	8893
30015	3212
30016	1878
30017	12755
30017	5287
30018	2585
30019	14935
30019	6098
30019	18059
30020	16067
30021	5145
30022	10731
30023	13390
30024	11399
30024	12732
30024	10786
30024	17935
30025	8692
30025	12721
30026	4232
30027	17217
30028	5713
30028	6208
30029	17107
30030	5064
30030	630
30030	2626
30031	3434
30031	16068
30032	9864
30033	230
30033	2566
30033	223
30034	10781
30035	4740
30036	4378
30037	5962
30037	2826
30037	11122
30038	17118
30038	18185
30039	8870
30040	3491
30041	10922
30041	16590
30041	3951
30041	16604
30041	6610
30041	9441
30042	2896
30042	6297
30043	5311
30043	11503
30043	880
30044	1811
30045	13245
30045	12231
30045	9088
30045	5182
30046	5795
30046	11687
30046	6750
30046	2092
30047	11959
30048	4767
30048	15601
30049	1145
30050	17185
30051	5634
30052	14981
30053	14219
30054	13044
30055	10472
30055	12649
30055	7649
30056	10862
30056	14027
30057	17571
30057	17360
30058	7364
30059	10573
30060	7116
30060	10791
30061	2455
30061	36
30062	4914
30063	1643
30064	13385
30065	9358
30066	6052
30066	1003
30067	7116
30068	595
30068	2607
30068	7305
30069	2250
30070	266
30071	14889
30072	15889
30072	13753
30072	10554
30072	14247
30072	10972
30072	3728
30073	2199
30073	9203
30074	9821
30075	2120
30075	5519
30076	7812
30076	3228
30077	8016
30077	17428
30078	16801
30079	8184
30079	8567
30080	16910
30081	7161
30082	16865
30082	13601
30083	3368
30084	12915
30084	15126
30085	2510
30086	3591
30087	18301
30088	6493
30089	9354
30089	4813
30089	9239
30090	932
30091	5180
30092	2328
30093	2119
30093	6457
30094	12214
30094	7389
30094	14690
30094	13080
30095	13385
30096	3053
30097	4956
30098	6549
30098	204
30099	4728
30099	16437
30100	7941
30100	13613
30101	13775
30102	15755
30103	3338
30103	13069
30103	10287
30103	7573
30103	14699
30103	4330
30103	11088
30103	7436
30103	284
30103	6514
30104	10961
30105	2147
30105	4616
30106	9496
30106	12554
30106	17258
30107	5667
30108	4537
30109	4068
30109	3703
30110	1050
30111	10542
30111	12669
30111	2135
30112	500
30112	13103
30113	12241
30114	13192
30115	9666
30115	6671
30116	2737
30117	10759
30117	2832
30117	5101
30118	6062
30118	14725
30119	3426
30120	16
30121	16705
30122	11387
30123	9877
30124	2999
30124	2419
30125	12483
30126	11070
30126	4068
30127	2251
30128	4167
30129	15118
30130	196
30130	14543
30131	4311
30131	11155
30131	17415
30131	9841
30132	6639
30133	13061
30134	9029
30134	12058
30135	16373
30135	4536
30136	6965
30137	12089
30138	7101
30139	10056
30139	12375
30140	5650
30140	12174
30141	1498
30142	5020
30142	6968
30142	18290
30142	718
30143	14229
30144	15142
30145	13111
30145	470
30145	6484
30146	14446
30147	13080
30148	12800
30149	2134
30150	2001
30151	1638
30152	3767
30153	6965
30153	9439
30154	13439
30154	17614
30154	65
30155	10685
30156	16564
30156	18307
30156	2007
30157	497
30158	10765
30159	2455
30160	15583
30161	13433
30161	6643
30161	11915
30161	6234
30161	929
30161	10823
30162	6311
30162	13605
30163	12110
30163	965
30164	9599
30165	7123
30166	4281
30167	10057
30167	18082
30168	14153
30169	13311
30170	2103
30170	13913
30170	5004
30170	5234
30171	9500
30172	14994
30172	9718
30172	13452
30172	8357
30173	1616
30174	866
30175	14433
30176	14310
30176	14947
30177	17524
30177	7297
30178	8338
30179	15019
30180	15868
30180	11056
30181	13787
30181	7802
30182	12375
30183	5473
30184	4159
30184	3241
30184	5547
30184	9478
30184	10464
30185	11904
30185	7034
30185	7102
30185	14872
30185	10275
30185	8407
30185	6156
30185	10334
30186	12963
30187	15921
30188	1374
30188	6399
30188	3259
30189	3528
30190	17681
30190	9844
30190	8629
30190	11981
30191	6840
30192	4057
30193	4216
30193	12526
30194	11288
30195	14763
30196	7560
30197	15078
30198	399
30198	2926
30199	4700
30199	3427
30199	5456
30200	16241
30201	9528
30201	268
30201	6219
30202	9728
30203	3764
30204	2258
30205	4954
