28632	12121
28633	2784
28635	344
28637	13696
28638	6243
28639	11652
28641	400
28644	2328
28645	9798
28647	7874
28649	10223
28650	17648
28652	3591
28654	5075
28656	12023
28656	7494
28657	2572
28662	609
28664	4424
28665	16201
28667	16951
28670	7312
28672	7106
28673	15757
28674	16732
28674	17737
28675	284
28677	248
28678	5078
28680	13012
28682	8443
28682	14265
28683	16656
28684	15139
28685	3185
28686	18301
28688	7950
28689	6397
28691	9941
28692	36
28692	9895
28694	2897
28695	10211
28697	8483
28697	3075
28697	2649
28701	3223
28703	2898
28708	12402
28711	7658
28713	110
28715	8809
28718	8219
28720	10772
28722	10256
28725	11090
28725	5101
28725	589
28726	5633
28727	757
28728	7070
28728	1444
28731	17784
28733	15696
28733	15932
28733	8877
28735	2523
28736	14854
28737	17764
28740	13984
28741	4211
28742	9302
28743	6756
28746	12169
28747	2272
28749	7281
28750	629
28751	13590
28752	5797
28752	3029
28752	6240
28752	7102
28754	16984
28755	11238
28756	5924
28758	8224
28761	5469
28762	356
28763	18015
28764	1641
28766	13902
28767	2693
28767	7109
28769	6378
28770	8153
28773	3874
28774	5653
28774	10204
28776	9173
28780	10342
28784	17970
28786	16028
28787	5767
28789	6643
28790	17588
28793	14216
28793	17401
28793	2862
28798	17237
28800	11711
28801	5585
28802	13702
28803	3875
28804	17214
28804	15879
28804	8785
28807	202
28807	12589
28808	9069
28809	2421
28812	7796
28813	8785
28814	15728
28816	8318
28820	17992
28820	16472
28821	2277
28822	10704
28823	17636
28824	16040
28825	15747
28828	16798
28833	5821
28834	13099
28837	4716
28838	15936
28840	6182
28842	11739
28846	11137
28847	12579
28852	7339
28852	6637
28853	16684
28856	3329
28857	3653
28863	7578
28865	12440
28867	10086
28868	7064
28869	3208
28870	15793
28870	17135
28872	627
28876	12106
28879	13488
28880	11986
28882	1433
28883	14397
28887	13639
28888	13185
28888	15575
28891	13056
28893	15127
28896	15763
28897	14877
28898	4550
28899	14805
28900	12468
28901	17463
28904	4655
28906	15998
28907	673
28908	18041
28909	16929
28911	6642
28912	708
28917	15348
28919	11695
28920	12651
28921	10396
28922	15936
28923	1542
28923	16586
28925	10773
28927	16085
28930	2192
28930	7590
28932	2949
28933	9444
28934	16936
28935	7145
28936	9254
28937	5398
28940	1601
28942	4059
28944	3582
28946	774
28947	7440
28952	10148
28955	6856
28957	6062
28959	1394
28959	2690
28961	15210
28962	6241
28963	12174
28967	2826
28969	8994
28971	5486
28972	13282
28973	1362
28974	45
28975	8929
28976	8590
28977	28
28978	10379
28980	8623
28982	5982
28984	12358
28988	6597
28990	15242
28991	5856
28992	5967
28993	4058
28995	2875
28997	3546
28998	13080
29000	10374
29002	2420
29003	14994
29004	14178
29005	3433
29007	1908
29009	12835
29010	7947
29013	13648
29013	12830
29013	14990
29014	16408
29015	15001
29015	10010
29017	592
29018	3969
29020	4071
29021	9250
29021	3011
29022	3644
29024	15381
29026	1231
29027	7046
29028	12379
29029	2453
29029	16396
29029	17080
29029	12201
29029	2008
29033	1064
29034	5803
29036	11279
29037	3790
29042	11633
29045	7557
29046	10909
29049	6313
29050	4280
29051	15701
29054	10794
29055	4607
29056	14878
29057	952
29058	1331
29059	3495
29060	12626
29063	10781
29064	8501
29064	11086
29065	13347
29065	13375
29066	10126
29068	5917
29069	10964
29070	12011
29070	1888
29072	14043
29073	17885
29073	12207
29074	577
29077	1595
29078	4264
29081	5650
29088	2139
29090	2572
29093	15126
29095	12095
29099	3299
29101	4068
29102	13381
29103	5566
29104	3141
29106	13116
29107	318
29108	8238
29108	18138
29109	1699
29111	2369
29112	3045
29113	14216
29116	4380
29118	14282
29119	7000
29122	1898
29125	2232
29128	16709
29129	13775
29131	10958
29132	14519
29133	5740
29134	13045
29136	12981
29136	12458
29138	16759
29139	11751
29140	9841
29144	3296
29145	4227
29148	12649
29149	16222
29151	1845
29152	18248
29154	12494
29155	11416
29157	9039
29158	336
29158	2113
29161	9450
29162	13852
29163	139
29163	7381
29164	152
29165	6020
29166	1427
29167	7890
29167	11350
29167	14449
29170	4049
29171	16647
29173	5803
29175	7792
29177	9092
29178	16873
29182	1177
29186	5420
29188	1125
29189	8166
29190	2134
29193	980
29197	12293
29198	9807
29199	6452
29200	7145
29202	5512
29203	5053
29206	14503
29207	7113
29208	5238
29208	7650
29210	7064
29210	8677
29211	9072
29212	8752
29213	9609
29214	6264
29217	13053
29220	6876
29221	2645
29222	4154
29224	13999
29225	3582
29232	1296
29237	9804
29239	4784
29240	1453
29242	60
29243	7416
29245	4706
29246	13506
29248	2828
29250	8166
29251	2585
29252	15789
29253	3045
29253	3976
29254	500
29255	11499
29258	6273
29259	7101
29260	7950
29260	16518
29260	8250
29261	8568
29263	99
29264	16028
29271	3365
29272	1133
29273	4068
29274	13156
29275	10722
29276	12981
29277	534
29278	7046
29279	12831
29281	2251
29282	2890
29283	12089
29284	11424
29287	14656
29288	13214
29290	9478
29291	6042
29292	14502
29297	9375
29298	3528
29302	8880
29304	2134
29305	13560
29306	4068
29308	10471
29309	3632
29311	188
29312	13502
29315	891
29316	9753
29316	7243
29317	1894
29318	6249
29320	366
29322	6326
29325	751
29326	6394
29329	11628
29332	12663
29333	16071
29334	2875
29338	18335
29339	7067
29343	1123
29344	2344
29345	230
29346	11312
29349	5207
29352	7271
29352	8184
29354	14335
29354	16777
29355	1076
29357	4155
29360	3506
29364	14691
29365	15215
29366	7064
29368	16426
29371	9180
29372	3446
29373	2909
29374	10084
29376	500
29378	3350
29380	5145
29381	16502
29382	17193
29387	8708
29389	1992
29390	16134
29392	1537
29392	7101
29393	6406
29394	7251
29395	6229
29396	2767
29397	516
29399	2786
29401	3868
29402	13456
29404	15584
29406	15767
29407	5714
29409	15805
29409	10529
29409	18342
29409	18312
29409	17698
29410	1461
29411	1370
29412	244
29414	11611
29417	4059
29417	6926
29420	7290
29421	16604
29423	5856
29424	10887
29425	2860
29427	11036
29428	3057
29430	4214
29432	6557
29433	13570
29435	8327
29436	7528
29437	9171
29439	6223
29440	7992
29440	8712
29442	13219
29443	9254
29444	16421
29451	13231
29454	7684
29458	9936
29459	8251
29459	167
29460	10238
29461	7537
29461	3368
29462	7967
29462	15203
29463	7859
29466	16205
29467	11209
29473	1146
29476	17837
29477	18082
29479	5293
29480	7839
29481	4489
29482	14265
29485	16419
29487	15617
29488	6618
29489	620
29492	2653
29500	5459
29501	5689
29502	13042
29504	16068
29506	13127
29508	5353
29509	2614
29512	2461
29512	7897
29514	17909
29515	17995
29516	8454
29516	6107
29517	11499
29518	7101
29520	17091
29520	10885
29520	15361
29521	9973
29523	7914
29525	5390
29526	60
29530	12232
29531	988
29533	16981
29535	8029
29536	2125
29538	2913
29539	10758
29540	749
29542	5935
29543	15010
29544	13562
29546	14078
29549	4967
29550	17595
29551	15805
29554	6514
29555	5759
29556	1293
29557	3591
29558	10713
29559	14452
29561	4948
29562	17745
29563	14642
29564	2185
29568	2787
29570	14872
29572	9276
29573	690
29574	5681
29575	8184
29583	17
29584	5281
29586	1995
29588	7790
29589	6090
29590	17654
29591	4430
29592	3611
29594	10057
29596	1493
29598	2269
29602	14871
29605	3968
29612	13999
29613	694
29614	4045
29616	2212
29623	14971
29624	10620
29625	1019
29627	1391
29628	16595
29630	5437
29631	13584
29631	16020
29633	1947
29634	873
29635	2492
29637	13085
29638	3804
29638	13430
29638	9890
29638	11262
29638	5726
29638	1526
29638	7663
29640	13516
29641	16419
29643	9747
29644	12109
29646	11440
29648	15222
29649	9838
29650	13137
29651	6797
29651	170
29653	15195
29656	990
29657	9454
29658	13432
29659	2975
29660	11149
29663	14457
29664	7975
29668	6612
29669	7849
29670	1751
29672	12397
29675	8132
29679	6164
29680	11643
29682	6223
29686	15799
29687	387
29687	16142
29688	8574
29691	16207
29691	6462
29692	8058
29692	1980
29692	2219
29692	766
29692	18175
29693	12933
29694	17703
29696	16757
29697	2198
29698	6248
29698	2419
29700	9260
29702	10426
29703	399
29704	13640
29706	2995
29707	15360
29709	6880
29710	11034
29714	10546
29716	1573
29717	17154
29718	8220
29719	8798
29720	17566
29721	9825
29724	17113
29725	8239
29726	3365
29727	2918
29728	14255
29729	209
29729	8358
29730	5844
29731	1700
29734	17482
29737	13603
29740	2068
29741	5098
29742	2187
29744	17288
29746	8047
29747	1998
29748	7828
29749	15075
29751	781
29752	14500
29754	11317
29755	5158
29756	8114
29758	3655
29759	4307
29760	9037
29761	3010
29763	11099
29764	5035
29765	18333
29768	15699
29769	7101
29770	6394
29770	14029
29770	7613
29770	8849
29771	11586
29771	734
29771	721
29772	9248
29773	8163
29775	6205
29778	4947
29780	244
29781	17935
29783	5192
29784	12136
29786	9694
29788	8677
29789	13516
29790	15860
29791	13664
29792	7108
29793	11299
29794	4227
29797	8159
29798	288
29799	3652
29800	13930
29801	9140
29803	9499
29805	16028
29807	4779
29808	881
29809	12067
29811	11356
29811	2277
29813	12840
29815	7440
29816	10972
29817	7439
29818	8993
29819	17935
29820	14470
29821	2585
29822	9548
29823	6501
29825	1959
29826	10125
29827	880
29828	7467
29829	12039
29830	16782
29831	1393
29834	9692
29836	5627
29837	7102
29838	26
29839	2309
29840	2013
29842	16279
29844	4075
29845	6927
29847	1346
29848	8380
29849	6097
29855	13566
29856	4716
29859	7101
29863	5428
29864	4954
29866	13216
29868	6870
29869	9389
29873	6336
29875	984
29876	7660
29878	12601
29879	671
29880	14230
29881	10100
29882	1226
29882	7871
29883	4068
29884	3427
29885	1514
29886	7042
29886	2845
29886	17400
29886	9536
29886	10411
29887	4918
29887	15289
29890	342
29891	4277
29894	13315
29895	6889
29896	12064
29897	10258
29899	6663
29900	14310
29902	6395
29904	4991
29905	9198
29910	10002
29911	11948
29912	7398
29913	13925
29914	1391
29915	6553
29916	9250
29917	6946
29918	7223
29919	4414
29924	4018
29927	5165
29930	7188
29932	5398
29933	14092
29934	6894
29936	6029
29936	11664
29936	3921
29937	11520
29941	15075
29941	17912
29941	14793
29942	13450
29943	4322
29944	10634
29945	16456
29946	17390
29947	8868
29948	18022
29951	14494
29954	16106
29955	3045
29956	7881
29960	14750
29961	3874
29962	1003
29963	18161
29963	13565
29964	1546
29968	6779
29969	15620
29970	15630
29971	171
29972	793
29974	7605
29975	14099
29976	835
29977	16069
29978	14497
29979	1811
29980	12947
29982	12781
29984	4420
29985	14575
29987	15509
29988	9311
29991	3979
29992	15440
29994	4037
29995	2323
29996	17832
29997	13066
29998	16079
29999	7179
30000	1742
30000	14313
30000	9047
30002	352
30003	13974
30004	6779
30005	16393
30007	1764
30010	11216
30014	1823
30015	8694
30017	2469
30017	12262
30018	7101
30019	17937
30022	8194
30024	7785
30025	3354
30030	14206
30032	1789
30033	15446
30037	15067
30040	9658
30041	7599
30041	2192
30043	16713
30044	5038
30045	2277
30046	5284
30046	6394
30047	17080
30048	1342
30049	8672
30050	13310
30053	6581
30054	14389
30055	7861
30056	284
30057	2652
30060	7101
30061	42
30064	11339
30065	4475
30068	13694
30070	3875
30071	13137
30072	7439
30072	10216
30073	6239
30075	9528
30076	14277
30077	1130
30078	15075
30079	3364
30086	8372
30087	17959
30089	7247
30090	9050
30092	2607
30094	13506
30094	13684
30096	9691
30098	3053
30100	8736
30102	9916
30103	7719
30103	1542
30103	7101
30103	4160
30103	10818
30104	17244
30105	4462
30105	7179
30106	8039
30108	9864
30109	1546
30111	9785
30113	11711
30115	13097
30116	13974
30117	9400
30119	17350
30120	7101
30121	14562
30125	365
30126	13315
30128	4143
30130	17222
30131	16346
30134	9034
30135	13918
30137	14763
30140	6334
30142	16387
30145	929
30146	17900
30148	6441
30150	2234
30151	9046
30154	3905
30156	2335
30156	16188
30161	3669
30161	14327
30164	5470
30165	16328
30166	1920
30167	15835
30168	1077
30170	4786
30170	7090
30172	18231
30172	10293
30174	17176
30176	10262
30181	12195
30182	1931
30183	1774
30184	11617
30184	2236
30185	10262
30185	14072
30185	10054
30186	6712
30187	10969
30188	13299
30190	12630
30190	8237
30191	4666
30192	5937
30193	4740
30194	18158
30195	2122
30196	156
30197	4542
30198	2900
30199	11981
30199	280
30201	9936
30205	5489
30209	12823
30211	14459
30213	4299
30214	9694
30215	2040
30219	17195
30220	10171
30222	1455
30224	407
30226	1625
30227	6017
30228	15331
30229	1103
30232	3293
30233	6908
30235	16354
30236	15261
30237	17441
30238	2291
30240	12554
30242	2523
30243	13756
30244	6083
30245	14312
30246	5931
30247	6202
30248	13733
30251	4509
30252	13173
30255	7740
30256	7978
30258	9709
30260	17746
30261	14282
30262	9134
30266	618
30266	14994
30267	3653
30268	11096
30269	15762
30270	6030
30270	11208
30270	284
30270	6229
30270	386
30274	14935
30277	16200
30281	5905
30282	2645
30282	11502
30283	15224
30284	3013
30286	9424
30288	13949
30289	13568
30291	13332
30296	12214
30298	8957
30299	10381
30303	1410
30303	10148
30305	9735
30306	11982
30307	7305
30308	3387
30309	4372
30311	8012
30313	15118
30313	948
30315	7895
30316	11661
30319	13592
30320	8816
30322	4068
30323	5367
30324	2577
30325	6293
30326	10734
30328	5877
30331	1632
30332	5886
30333	2494
30336	10775
30337	10501
30338	10265
30339	18053
30341	12667
30343	996
30343	8223
30345	4203
30347	4235
30350	14397
30351	6175
30352	1376
30355	17107
30358	1374
30359	9980
30360	6284
30360	11662
30362	2982
30366	12819
30367	15604
30368	9073
30369	7325
30370	10512
30371	9978
30373	9128
30376	12902
30378	9478
30379	10955
30381	14267
30383	7721
30384	17919
30385	5892
30388	8954
30390	4361
30391	8368
30392	41
30393	15767
30394	17119
30396	7421
30400	18053
30403	5566
30405	1878
30408	13935
30409	7339
30410	13613
30412	13570
30413	6287
30414	11005
30415	10817
30416	17220
30417	10528
30417	5175
30417	12602
30417	5328
30417	3293
30417	7950
30417	5020
30418	8887
30418	6083
30419	5633
30421	10096
30424	9790
30427	468
30429	1858
30431	659
30432	6697
30433	17603
30435	9128
30437	6840
30437	10180
30437	9767
30437	14622
30440	1946
30441	4081
30445	3841
30446	3746
30447	3538
30448	5200
30450	2308
30452	2632
30453	16256
30454	15075
30455	1211
30456	3368
30456	18018
30456	450
30457	12438
30458	937
30459	11711
30460	4115
30460	14073
30463	17087
30467	10935
30469	13648
30470	5418
30471	12463
30472	6087
30473	15304
30474	13003
30476	9478
30477	16686
30480	1040
30482	15747
30483	4881
30485	16858
30485	2168
30486	16597
30490	11786
30491	5092
30494	10658
30496	6570
30502	9493
30504	4699
30506	8168
30509	6030
30510	1996
30511	630
30512	4077
30516	1854
30519	5692
30521	3431
30522	1787
30523	3185
30526	1935
30527	13886
30533	1974
30533	12817
30533	16344
30534	8003
30536	2512
30537	1716
30538	18123
30538	16206
30542	6676
30545	815
30546	11932
30548	16240
30550	2277
30551	2059
30552	15056
30553	7818
30555	1590
30558	7101
30559	10229
30561	1837
30564	641
30565	2147
30568	14667
30569	8182
30570	1608
30574	12909
30575	14947
30577	744
30578	17322
30580	7574
30582	3044
30582	6248
30583	13599
30584	6885
30586	1335
30589	9462
30589	6790
30596	8765
30597	13532
30599	6284
30599	16320
30599	3387
30600	10395
30601	4125
30602	3045
30603	12735
30604	7319
30604	7680
30605	5322
30609	2272
30611	2594
30612	12442
30614	9742
30615	1697
30616	8019
30620	7625
30621	14570
30622	16578
30625	5905
30626	727
30627	8937
30628	4161
30630	10620
30631	10538
30631	15641
30631	97
30631	8026
30631	15220
30632	6897
30633	9767
30634	136
30637	10100
30642	13929
30644	755
30644	1391
30645	9088
30645	1370
30647	2354
30650	10765
30651	6406
30653	13506
30657	7343
30659	5325
30659	3644
30660	1624
30661	13097
30663	13974
30664	13516
30666	9337
30667	7039
30668	16271
30669	342
30669	15584
30669	7880
30671	10225
30673	9680
30674	10001
30675	13325
30676	12021
30678	17422
30680	12206
30681	16757
30683	11751
30685	3591
30686	7424
30687	3263
30688	5262
30689	13256
30690	16052
30691	2277
30694	16290
30695	17034
30696	319
30700	6678
30701	13924
30703	6612
30706	12526
30707	6452
30707	9887
30708	7753
30708	14926
30710	13351
30710	1684
30712	3945
30715	1970
30717	15915
30718	2193
30720	4739
30721	2138
30722	12840
30723	17633
30725	942
30727	4844
30728	4896
30729	285
30729	11121
30729	2165
30731	13449
30732	1208
30732	3269
30732	5930
30732	11243
30732	7423
30732	4704
30733	6143
30733	1657
30738	2740
30739	9387
30740	9774
30743	10176
30744	7950
30746	3709
30747	3443
30749	16429
30750	15747
30750	3223
30751	2817
30753	13479
30755	6598
30756	4466
30758	8579
30760	16470
30762	14343
30762	10134
30764	16467
30764	17352
30766	6090
30766	17032
30767	8250
30768	7634
30771	17893
30772	11658
30774	18252
30775	10508
30775	5781
30776	9735
30777	10830
30778	334
30779	9423
30780	4077
30781	14763
30782	6197
30783	2167
30784	18295
30785	5836
30786	7091
30787	7108
30788	3187
30788	1363
30792	8214
30793	4976
30794	15767
30800	17374
30801	6196
30803	15795
30803	13859
30805	16555
30809	1668
30810	6961
30811	18263
30813	15108
30814	5069
30814	16725
30816	1940
30819	3770
30820	5782
30820	9383
30821	11091
30822	7281
30823	9957
30827	5886
30827	11724
30827	8076
30827	5294
30828	9906
30830	8923
30832	2192
30834	14655
30835	16759
30837	14583
30838	14835
30839	1774
30840	17707
30843	10060
30844	8616
30845	2873
30847	3341
30848	11981
30849	9569
30850	12961
30852	18208
30853	4523
30855	5008
30856	17722
30857	11851
30859	1034
30861	3824
30862	10043
30864	17754
30864	9689
30865	5915
30866	8182
30867	1777
30868	18157
30869	16083
30870	2143
30871	12511
30872	6495
30873	9283
30876	3407
30876	5631
30876	1784
30877	692
30878	14728
30879	14374
30883	15448
30884	10353
30885	13145
30888	4543
30889	18307
30890	8145
30892	9893
30893	5968
30894	8810
30896	17283
30897	8814
30898	9529
30901	2695
30903	17630
30905	13609
30906	13007
30907	15354
30908	7334
30909	8623
30910	4330
30910	8720
30911	972
30911	2909
30913	14129
30914	6620
30915	8161
30918	4551
30919	2910
30920	5097
30921	1789
30922	1747
30923	360
30928	4106
30933	10242
30934	8441
30935	2236
30937	5019
30938	6030
30939	828
30939	1977
30940	68
30941	4310
30942	15609
30945	8219
30948	12185
30949	2161
30950	2954
30951	16682
30952	12477
30955	16448
30956	4330
30956	1079
30957	11041
30958	14897
30959	11184
30961	5300
30963	1840
30965	8188
30967	957
30968	11845
30971	12602
30972	18287
30973	6973
30974	4507
30976	14844
30976	10173
30977	8138
30978	11332
30979	2241
30980	950
30982	4146
30983	7730
30985	12870
30985	552
30986	12004
30987	6877
30990	13957
30991	11521
30992	9657
30994	3185
30995	9537
30996	1177
30997	11004
30998	5403
31000	3242
31001	1559
31002	6156
31002	1529
31003	8224
31005	9991
31006	4780
31007	5089
31010	12554
31015	9656
31016	2833
31018	8782
31019	14763
31023	14244
31027	8534
31029	7026
31030	326
31032	4786
31034	1985
31036	12375
31037	3460
31043	4969
31048	12205
31052	3456
31055	1298
31056	9266
31057	7789
31058	15167
31059	12468
31065	8241
31066	9735
31067	10662
31068	9772
31069	15992
31071	11117
31074	1155
31074	13080
31076	12066
31079	1884
31080	1173
31081	583
31082	489
31084	6477
31089	8009
31090	13370
31091	1977
31094	1232
31095	14706
31099	8001
31100	17610
31101	184
31102	12097
31103	7544
31104	15843
31105	6678
31105	13670
31107	248
31107	16274
31107	7791
31108	4058
31110	7622
31111	15001
31115	15890
31117	369
31119	8667
31122	8981
31123	15465
31125	10520
31126	13675
31129	8667
31133	12905
31136	6227
31138	16986
31140	7502
31141	4433
31142	4040
31143	16279
31146	6907
31148	14800
31150	2599
31153	16893
31154	10057
31155	12174
31156	2936
31158	17522
31160	5044
31164	16717
31164	6727
31167	4979
31168	7455
31169	15268
31171	5155
31173	4431
31176	18199
31177	17330
31179	8145
31180	10814
31181	7398
31182	10025
31185	2456
31187	8473
31188	4044
31191	11515
31191	932
31193	9735
31197	12701
31200	6358
31206	12110
31207	10336
31207	10307
31208	1668
31210	803
31211	8268
31212	251
31213	11506
31214	935
31214	9564
31216	6869
31217	15800
31218	9973
31220	4656
31221	11205
31223	4335
31227	3777
31228	13944
31229	10951
31231	1724
31232	7678
31233	13733
31234	16304
31235	12012
31238	12273
31239	12860
31240	6284
31243	595
31243	8289
31245	14530
31248	5081
31250	9014
31252	14955
31256	6391
31260	13267
31261	7020
31263	9884
31263	1699
31265	11033
31267	5683
31268	5702
31270	11977
31271	430
31273	9770
31275	1010
31276	16879
31276	16338
31276	12282
31277	9474
31278	5970
31279	12307
31281	5097
31282	4055
31283	1067
31285	16616
31286	10884
31287	10962
31290	8583
31291	1305
31291	7015
31292	4794
31293	2116
31293	7950
31294	15606
31295	11362
31296	16808
31297	4068
31299	2907
31301	10261
31302	7094
31305	8194
31313	5266
31314	5101
31314	13097
31315	3975
31316	15789
31318	3331
31319	13291
31320	17913
31322	1876
31323	14972
31325	4999
31327	9887
31329	15624
31335	694
31337	18096
31339	5529
31340	14750
31347	2128
31351	13080
31352	5993
31353	15844
31354	106
31355	2668
31360	8100
31361	14738
31362	14078
31363	11251
31365	12387
31366	147
31368	3506
31369	12870
31371	3413
31373	14637
31374	16570
31377	9250
31379	9999
31381	11697
31382	11210
31383	13401
31384	8875
31386	5950
31387	1452
31388	9441
31389	10471
31394	11056
31395	5304
31396	2290
31397	7179
31399	6128
31400	18041
31400	9021
31401	855
31402	9047
31403	11904
31406	10187
31407	10137
31409	17738
31410	8624
31411	3874
31412	9772
31414	3678
31415	7398
31416	5945
31417	1667
31418	823
31419	16575
31421	3935
31422	2785
31423	4898
31424	15090
31426	11157
31427	1451
31428	1445
31432	7596
31433	11362
31435	7109
31438	1370
31439	4764
31442	16542
31442	4583
31443	2822
31444	17376
31445	15203
31447	790
31450	9600
31452	8003
31454	6386
31455	7493
31456	9758
31456	9506
31456	15699
31457	2748
31458	8133
31459	3249
31461	5469
31461	10511
31463	6375
31464	12007
31465	11643
31466	6380
31467	15141
31468	15952
31469	14177
31470	3833
31472	10392
31473	8922
31474	6441
31476	10665
31477	5465
31478	12181
31481	18130
31483	17832
31484	232
31485	16985
31490	1609
31490	13244
31493	8313
31496	10942
31496	8897
31496	3344
31496	16554
31496	17699
31500	454
31502	9664
31503	1690
31504	984
31505	6448
31506	847
31508	14673
31509	7347
31510	11315
31511	9248
31512	13775
31516	14143
31517	12258
31520	3365
31520	14513
31521	13613
31523	17844
31525	6970
31526	16567
31529	10394
31532	12723
31533	9667
31534	11711
31535	10334
31536	13242
31539	15025
31540	5956
31541	10466
31542	8528
31543	4780
31544	14931
31546	1973
31547	5753
31549	7034
31552	12098
31552	8158
31553	3874
31554	585
31555	13082
31555	6302
31557	13095
31558	14690
31563	7729
31564	6450
31565	10015
31566	5902
31567	4779
31569	6125
31569	13008
31570	11257
31571	11344
31572	2431
31574	15075
31575	7617
31577	5153
31578	7713
31582	9753
31582	10496
31583	11689
31584	3387
31585	8855
31586	4940
31591	8419
31592	4195
31593	14374
31596	9129
31598	12749
31599	7101
31600	3433
31601	11209
31604	8778
31605	5180
31605	16374
31606	15890
31607	248
31608	8697
31609	7110
31613	12207
31617	13092
31618	16759
31618	15274
31620	8358
31620	165
31621	11724
31622	1374
31623	3199
31624	8525
31625	817
31626	12007
31627	2767
31628	3904
31629	17428
31630	11593
31632	15617
31633	10958
31635	3604
31636	10199
31639	17880
31640	774
31641	1564
31643	2688
31644	10714
31645	8403
31646	2918
31647	13026
31648	4040
31655	9332
31661	4989
31662	865
31665	4786
31666	14644
31666	5188
31667	16877
31668	7550
31668	10699
31670	16842
31671	11243
31675	8290
31676	3373
31677	1129
31679	8066
31679	17796
31680	13447
31681	10548
31682	3320
31683	5350
31684	16273
31688	15369
31690	2972
31691	11312
31696	5218
31698	6702
31700	10214
31701	7919
31704	15062
31706	577
31707	5541
31711	13517
31712	10196
31715	7319
31716	13288
31717	16002
31719	4545
31720	5318
31721	13642
31723	1132
31724	11820
31725	1418
31726	677
31727	1954
31730	9317
31735	188
31738	8875
31739	2455
31740	4069
31742	5021
31743	8536
31744	13372
31745	2455
31745	11977
31745	7950
31745	14994
31748	3880
31752	10681
31756	10757
31757	8924
31757	16754
31757	17733
31757	10756
31758	6281
31758	4967
31760	13015
31761	10814
31764	6083
31766	11499
31766	15843
31767	4801
31767	13555
31768	10704
31770	4069
31771	6048
31772	16258
31772	17358
31777	15121
31779	15286
31783	12094
31784	15032
31787	10823
31788	7163
31789	3672
31790	15110
31793	1304
31794	2488
31795	13312
31797	7409
31798	18202
31800	8338
31803	14120
31804	5493
31805	8735
31806	3616
31807	8761
31808	8086
31809	5327
31811	9593
31812	15778
31813	6801
31814	4414
31817	7339
31818	12153
31819	5336
31820	7164
31822	5157
31823	12813
31824	12289
31825	18202
31826	4628
31827	4167
31827	9197
31828	2123
31829	4395
31831	10842
31831	6493
31832	6557
31837	5205
31838	16756
31839	1871
31839	902
31839	248
31840	13678
31841	3643
31842	8184
31844	7256
31846	9503
31850	18291
31853	14960
31854	2277
31860	13365
31861	5180
31862	10958
31864	10694
31866	9982
31868	7950
31870	18086
31873	11879
31875	10147
31876	12302
31877	3975
31878	2762
31879	10353
31880	8194
31881	13034
31882	1940
31884	3845
31885	2999
31886	15082
31889	17522
31890	15243
31891	4283
31894	15879
31897	14700
31900	1667
31903	94
31904	300
31907	7418
31911	5172
31912	13421
31913	9546
31915	2236
31916	571
31917	32
31919	2892
31921	5906
31925	9735
31927	11051
31928	17354
31929	8782
31929	14179
31931	7382
31932	1282
31932	5049
31934	3297
31935	10180
31935	12066
31936	13427
31937	13791
31939	11159
31942	776
31943	1305
31944	15608
31945	1730
31947	4217
31949	11944
31950	7081
31951	6464
31952	2600
31953	15620
31953	7178
31956	8639
31957	9731
31958	3875
31958	8652
31960	804
31962	8224
31963	4692
31964	8665
31965	5892
31968	16987
31973	17568
31976	2631
31977	5281
31978	17005
31980	15802
31982	3318
31985	11381
31986	1601
31991	739
31992	4499
31994	8607
31994	4926
31995	16785
31996	3681
31999	15615
32001	16177
32002	13367
32003	8613
32006	1583
32010	2043
32011	2598
32013	12179
32015	1748
32017	2676
32018	4786
32019	4511
32020	7504
32021	16239
32022	16487
32024	2705
32025	13991
32026	7092
32027	11901
32029	17509
32031	15462
32032	8536
32035	9159
32036	4536
32038	5075
32039	14212
32040	3083
32043	11915
32044	12278
32048	2689
32049	17005
32051	14657
32052	1271
32054	9195
32055	7766
32058	3554
32059	16490
32062	9889
32063	17053
32064	14735
32065	2134
32066	8387
32067	4426
32068	10012
32069	259
32071	7090
32072	9266
32073	14325
32075	9200
32075	13369
32075	10874
32076	10326
32077	865
32080	10627
32081	3864
32085	18135
32089	7950
32091	13642
32092	3932
32093	12883
32095	14961
32096	10572
32098	3958
32100	8399
32106	91
32107	12747
32111	13648
32116	15699
32116	16099
32117	9246
32118	11773
32119	3923
32121	920
32122	16682
32122	14744
32124	5827
32126	7410
32128	948
32129	1296
32129	10392
32129	2236
32130	17482
32131	15589
32132	3591
32134	17056
32135	1267
32136	12129
32138	15679
32141	3806
32141	10729
32141	466
32142	5929
32143	3606
32144	9735
32146	13794
32147	2659
32149	16430
32151	2633
32155	8830
32156	13634
32158	12110
32159	10193
32161	12833
32163	12951
32164	5940
32165	6336
32166	7196
32168	13934
32171	16777
32172	6196
32173	13481
32178	17624
32180	13631
32181	18030
32186	10886
32188	5099
32191	6103
32193	2980
32194	5550
32195	15530
32195	7155
32195	17566
32195	11389
32195	1665
32195	18017
32195	18016
32195	13334
32195	3615
32195	11267
32195	5567
32198	7629
32199	5471
32200	1693
32200	2143
32202	4251
32203	6116
32204	16795
32205	7137
32207	7736
32208	14557
32211	5202
32213	3128
32214	16252
32216	86
32217	17089
32220	13226
32221	15937
32224	3077
32225	934
32225	1203
32226	14281
32227	8065
32228	13443
32230	8560
32231	5217
32233	1927
32235	17256
32236	5633
32238	4831
32239	3770
32240	14503
32242	14954
32244	9922
