22234	8649
22235	13
22236	2644
22237	1958
22238	7984
22239	5348
22240	5775
22241	6448
22241	4882
22242	6497
22243	5857
22244	8
22244	7812
22245	8512
22246	1163
22247	4221
22247	4938
22248	2966
22248	4974
22248	1619
22249	9449
22250	2012
22251	1863
22251	5154
22252	1955
22253	1851
22254	560
22255	9946
22256	761
22256	4459
22257	3857
22258	2560
22258	1240
22259	6579
22260	7899
22261	5149
22262	1178
22263	6884
22264	6531
22265	769
22266	9321
22266	4059
22266	5965
22267	5950
22268	1576
22269	5298
22270	6667
22271	5070
22272	2480
22273	5904
22274	7877
22275	5299
22276	181
22276	7845
22276	1235
22276	2246
22277	8112
22278	8125
22279	4211
22280	5360
22281	6308
22281	2644
22282	8043
22282	9774
22283	3804
22284	2920
22285	9812
22286	1338
22287	7890
22288	8867
22289	3740
22290	9246
22291	8945
22292	223
22293	7892
22294	6686
22295	2049
22296	2920
22296	3300
22297	342
22298	2851
22299	4573
22300	9365
22300	4677
22301	3806
22302	2414
22303	3619
22303	1556
22304	6113
22305	3344
22306	819
22306	2053
22307	5043
22308	196
22308	4862
22309	637
22310	7971
22310	4881
22310	4823
22310	5205
22310	3400
22311	10145
22312	1760
22312	1142
22313	8848
22314	4221
22315	3949
22316	7646
22316	8661
22317	5533
22318	6324
22319	2148
22320	2992
22321	8605
22322	10367
22322	9679
22323	7908
22323	5838
22324	9319
22325	2993
22326	5422
22327	1218
22327	8665
22327	7411
22328	8557
22328	8545
22329	1197
22329	1307
22330	2259
22331	6075
22331	9519
22332	2545
22333	2823
22334	3597
22335	6855
22335	293
22336	6520
22336	6909
22337	5561
22337	3628
22338	3340
22339	5067
22339	4862
22340	6656
22341	7984
22342	8706
22343	6223
22343	6212
22344	6011
22345	5350
22346	332
22347	8530
22347	8260
22348	5424
22349	561
22350	3753
22351	893
22352	5222
22352	5442
22353	4396
22354	5970
22355	6583
22355	7295
22356	6656
22357	4973
22358	4927
22359	4422
22360	302
22360	6142
22360	1205
22361	5207
22362	3994
22362	5686
22363	6711
22364	8382
22365	5526
22366	4900
22367	5487
22367	2485
22368	5392
22368	2991
22369	5625
22370	4843
22371	1221
22371	6100
22372	2389
22373	383
22374	5070
22374	1583
22375	1197
22376	5098
22377	342
22378	8453
22378	4293
22379	1758
22379	4166
22380	8797
22381	5435
22381	3326
22382	3797
22383	9445
22384	9598
22385	7989
22386	845
22387	4202
22387	5184
22388	9754
22388	9277
22389	422
22390	9139
22391	1674
22392	1297
22392	5482
22393	4608
22394	1143
22395	1584
22396	4025
22397	6221
22397	7751
22398	9616
22399	5601
22400	5472
22401	8805
22401	9901
22402	6626
22402	8713
22403	5100
22404	929
22405	8975
22406	1282
22406	2993
22407	4209
22408	798
22408	819
22409	10236
22410	5201
22410	578
22411	1558
22412	3594
22413	3274
22413	1443
22414	8188
22415	9208
22416	6534
22417	2798
22418	3369
22418	3419
22418	3077
22418	676
22419	2116
22420	3156
22420	4538
22421	9459
22421	9827
22422	2114
22422	6162
22422	6159
22423	344
22423	9868
22424	2840
22424	5884
22425	7475
22426	4219
22427	1756
22428	1432
22428	5525
22429	9544
22430	2354
22431	6161
22432	5310
22433	1923
22433	6089
22434	5857
22435	1566
22436	4986
22436	4871
22437	8092
22438	379
22439	6673
22440	1138
22441	2120
22442	6351
22443	5741
22444	4878
22445	3321
22446	3101
22447	3628
22447	9720
22448	4794
22448	6174
22449	7688
22449	8662
22450	5363
22450	7851
22451	9362
22452	7259
22452	8823
22453	5984
22454	6794
22455	2714
22456	2116
22457	2324
22458	3038
22459	3147
22459	5393
22460	578
22460	3152
22461	5911
22462	3139
22463	2382
22464	2056
22465	4675
22466	6440
22467	7924
22468	1501
22469	1352
22470	8232
22471	1261
22472	4513
22472	1410
22472	934
22473	8451
22474	78
22475	7929
22476	3361
22477	5785
22477	3167
22477	3950
22478	3192
22479	3740
22479	922
22480	5211
22480	6061
22481	7830
22481	7473
22482	956
22482	5967
22483	3055
22484	3725
22484	3797
22484	3374
22484	3286
22485	3254
22486	6676
22486	7077
22487	3921
22487	6901
22488	5938
22489	1730
22490	7092
22491	1793
22492	6125
22493	4365
22494	5916
22495	6119
22496	8741
22497	848
22498	5443
22499	4146
22499	2222
22500	3364
22501	4879
22502	6412
22503	9678
22504	4860
22505	8598
22505	4916
22506	3457
22507	4113
22508	6061
22509	634
22510	10307
22511	3532
22511	5413
22511	5346
22511	4958
22512	6035
22512	6916
22513	1844
22514	7304
22515	3599
22515	5107
22515	8111
22516	5131
22517	3139
22518	9341
22518	281
22519	6118
22520	9099
22520	10031
22521	6701
22522	7177
22523	5503
22524	3326
22524	9544
22525	7612
22526	2879
22527	6993
22528	711
22529	9325
22530	2950
22531	8148
22532	1491
22533	3340
22534	894
22534	5971
22534	1921
22535	5159
22536	4860
22537	6603
22538	4820
22539	6848
22539	6520
22540	7649
22541	5772
22542	8014
22542	7553
22542	4361
22543	10333
22543	10391
22543	10318
22544	4928
22545	5464
22545	6336
22546	1379
22547	5068
22548	7877
22549	4599
22549	2856
22550	5967
22550	7686
22550	1392
22550	4592
22550	1196
22551	7715
22552	3628
22553	10142
22554	1576
22555	594
22555	1021
22556	7228
22557	5324
22558	6656
22558	3078
22559	8022
22560	4425
22561	2600
22562	7182
22562	116
22563	5601
22563	4896
22564	3340
22565	2748
22566	976
22567	4307
22568	2
22569	3797
22570	8936
22571	1743
22572	10386
22572	10338
22572	10298
22572	10309
22573	2300
22574	3536
22575	10027
22576	7937
22577	3902
22578	5909
22578	7727
22578	3253
22579	1604
22579	8124
22579	5109
22580	9751
22581	8723
22582	7945
22583	3663
22584	4049
22585	1198
22586	8415
22587	7705
22588	3006
22589	4458
22590	5324
22590	5199
22591	10391
22591	10293
22592	5872
22593	8791
22593	8163
22594	9440
22594	6100
22595	1863
22596	3354
22597	6005
22598	3895
22599	5967
22599	8041
22600	7345
22601	7918
22602	6123
22603	4580
22604	7957
22605	3407
22606	1151
22606	1264
22607	3309
22608	6115
22609	8853
22609	5920
22610	8266
22611	6161
22612	1929
22613	7205
22613	6497
22614	5454
22615	6679
22616	2200
22617	7001
22618	249
22619	1674
22619	7316
22620	3589
22621	7170
22622	3722
22622	8508
22623	7402
22624	6472
22625	6779
22626	9863
22627	6814
22628	6811
22629	1701
22630	5986
22631	8688
22632	10084
22633	1443
22634	6950
22634	6276
22635	6161
22636	4812
22637	8783
22638	865
22638	2719
22639	749
22640	10326
22640	6993
22641	4225
22641	6310
22642	1556
22643	5561
22644	3682
22645	9177
22646	4335
22647	5843
22648	7441
22649	7139
22650	8940
22651	3817
22652	6453
22652	1115
22653	5967
22653	9391
22654	462
22655	2771
22656	8972
22656	4847
22657	6743
22658	9415
22658	9028
22659	2233
22660	2370
22661	7088
22662	6520
22663	4640
22664	3577
22664	10244
22664	7884
22664	9974
22665	6656
22665	3362
22666	3902
22667	6312
22668	3038
22669	2652
22670	6859
22670	4419
22671	2816
22672	7437
22673	5454
22674	3088
22675	8407
22676	4023
22677	7083
22678	7745
22679	2087
22680	1138
22681	5131
22682	3172
22682	2414
22683	7437
22684	7971
22685	6613
22686	4458
22687	6566
22687	9206
22687	9869
22687	1350
22687	9936
22687	9425
22687	3201
22687	3183
22688	7354
22689	7945
22690	5180
22691	6990
22692	1863
22692	3903
22693	5149
22694	9601
22694	653
22695	4422
22696	2794
22697	5020
22698	4347
22699	8357
22700	1734
22701	7414
22702	4537
22703	8163
22704	871
22705	1212
22706	1137
22706	3774
22706	1212
22707	924
22708	5112
22709	5339
22710	6161
22711	967
22712	2041
22712	3193
22712	7181
22713	3208
22714	399
22715	5323
22715	3405
22716	5184
22717	9742
22718	5141
22719	502
22720	4181
22721	7759
22722	8370
22723	6179
22723	2414
22723	6100
22724	7924
22725	7988
22726	2397
22727	2607
22727	6520
22728	2251
22728	934
22729	4679
22730	5177
22731	2430
22731	4609
22731	3247
22732	9598
22733	8508
22734	3829
22734	8945
22734	9633
22735	7669
22736	9183
22737	9686
22738	6882
22739	7426
22740	1025
22740	6848
22741	6990
22741	4831
22742	5164
22743	9721
22744	1955
22745	7212
22746	368
22747	8923
22747	2871
22747	7890
22748	7836
22748	9280
22749	713
22750	569
22751	10200
22751	10047
22751	9927
22751	3589
22751	10386
22751	9983
22751	2761
22751	10203
22751	10366
22751	9737
22752	2360
22752	8543
22753	3009
22754	8902
22755	1309
22756	9039
22757	3136
22758	9746
22759	6100
22760	8126
22761	7205
22762	8945
22763	7623
22764	1704
22765	595
22766	5183
22767	1703
22768	8404
22769	8490
22769	9635
22769	5782
22770	5464
22770	6534
22771	8436
22771	6990
22772	3833
22773	6164
22773	129
22774	4219
22775	6861
22776	4541
22776	3647
22777	10123
22778	5070
22779	7547
22780	8111
22781	5177
22782	6412
22783	6645
22784	7497
22785	1577
22786	1082
22787	6319
22788	6656
22789	9365
22790	2820
22790	7228
22791	7121
22791	578
22792	5692
22792	9014
22792	2670
22792	2497
22793	5857
22793	6061
22794	6612
22795	1125
22796	2385
22797	4286
22798	4917
22799	4311
22800	342
22801	8176
22801	7938
22801	5601
22802	4221
22803	80
22804	9828
22805	5500
22806	8631
22807	6849
22808	8059
22808	6678
22809	2263
22810	9313
22810	5601
22811	748
22812	6118
22812	6667
22813	8893
22813	10284
22814	637
22815	6959
22816	3400
22816	6979
22817	6454
22817	2564
22818	10135
22819	5131
22820	6999
22821	9284
22822	1235
22822	1803
22822	342
22822	6072
22823	4458
22824	6383
22825	910
22826	3217
22826	3117
22827	6656
22828	9375
22829	6413
22830	5297
22831	9177
22831	7395
22832	1942
22833	6520
22834	5170
22835	6744
22835	8811
22836	4332
22837	4483
22838	2822
22839	3156
22840	4384
22841	3955
22842	2924
22842	790
22843	3101
22844	4544
22845	4506
22846	6212
22847	4753
22848	9377
22849	6686
22850	6074
22851	5324
22852	5583
22853	9148
22854	5353
22855	2951
22856	6836
22856	3456
22857	1292
22858	3420
22859	6667
22859	5601
22860	7951
22860	7945
22861	4342
22861	4789
22862	4296
22863	5624
22864	5516
22864	2606
22865	6006
22865	6497
22866	5640
22867	1341
22868	1287
22869	4261
22870	900
22870	5334
22871	8408
22871	3655
22871	4719
22872	4883
22873	4219
22873	5720
22874	1726
22875	4326
22876	8999
22876	9315
22877	9792
22877	8008
22878	1245
22879	7907
22880	1509
22880	913
22881	9438
22882	5454
22883	350
22883	4208
22884	3518
22884	1730
22884	4087
22885	1576
22886	3684
22886	10266
22886	493
22886	8598
22886	7571
22886	9947
22886	10328
22886	8610
22886	9858
22886	1894
22886	9081
22886	9489
22886	10288
22886	8413
22886	7262
22886	6110
22886	10285
22886	9913
22887	2585
22888	4258
22889	5258
22890	7890
22891	7665
22892	8512
22893	8761
22894	7924
22895	9647
22896	255
22896	687
22896	922
22896	1876
22897	4411
22898	1871
22899	5976
22899	6193
22900	2941
22901	5465
22902	5324
22902	9350
22903	5328
22903	1546
22903	2282
22904	2939
22905	2395
22906	2523
22906	1759
22907	10293
22907	10281
22908	1304
22909	9913
22910	6720
22911	1429
22911	19
22912	8071
22912	5548
22913	2207
22914	4201
22915	2103
22916	578
22916	4445
22917	1816
22917	6471
22917	8579
22917	9253
22918	6783
22918	6308
22919	1317
22920	6507
22921	5783
22922	2644
22923	961
22924	9725
22924	10375
22925	7588
22926	10033
22927	3782
22928	3309
22929	2110
22930	422
22930	325
22931	3891
22932	9028
22933	9319
22934	6727
22935	4447
22936	9792
22937	7598
22938	342
22938	7970
22939	3340
22940	3302
22940	4877
22941	4862
22942	1437
22942	3308
22943	5129
22944	3514
22945	256
22946	6229
22947	4097
22947	7139
22947	1585
22948	5226
22948	1715
22949	1957
22950	9812
22951	6496
22952	4482
22953	1789
22954	4502
22955	3782
22956	9638
22957	4062
22958	10021
22958	2054
22959	3309
22959	7965
22960	10250
22961	2207
22962	2504
22962	1351
22962	10137
22963	9802
22964	7979
22964	5152
22965	10245
22965	8907
22965	209
22966	3410
22967	6656
22968	9544
22968	7053
22969	9172
22970	8519
22971	5324
22972	2581
22972	9718
22973	6531
22974	1580
22975	2473
22975	4873
22976	1384
22977	8598
22977	9191
22978	2298
22979	2511
22980	1344
22981	8925
22982	2040
22983	5440
22983	4095
22983	5279
22984	7255
22985	2337
22986	2274
22987	5149
22988	4973
22989	5659
22990	9925
22990	9147
22991	4425
22992	5318
22993	345
22993	316
22993	652
22993	404
22993	5216
22993	2976
22994	4057
22995	6024
22996	5692
22997	3344
22998	6990
22999	6496
23000	8831
23001	9172
23002	3185
23002	7668
23003	4608
23004	4483
23005	8673
23005	4470
23006	7019
23007	3736
23008	4186
23009	7719
23010	2231
23011	3193
23011	9133
23012	6061
23013	6025
23014	5480
23014	5759
23015	9355
23016	5131
23017	10037
23018	2913
23018	6651
23018	3886
23018	5235
23019	83
23020	8377
23021	1138
23021	1128
23022	3528
23023	3390
23023	4808
23024	5734
23025	9060
23026	1235
23027	8667
23028	1462
23029	4973
23030	496
23030	5431
23031	2899
23032	2696
23032	6993
23033	8580
23034	5454
23035	10156
23036	6061
23037	4393
23037	3340
23038	6381
23038	5716
23039	4629
23040	8060
23041	9811
23041	8730
23042	3597
23043	8780
23044	6990
23044	5384
23044	613
23045	4840
23046	521
23046	745
23047	5271
23048	5700
23049	4371
23050	3511
23050	5377
23051	5183
23052	5216
23053	9736
23053	208
23053	6396
23053	9484
23053	10197
23053	8878
23054	10019
23055	5243
23055	5843
23056	1524
23057	7460
23057	1144
23058	532
23058	1622
23059	8945
23060	5323
23061	796
23062	6280
23062	6632
23063	7134
23064	1657
23065	2753
23066	5177
23067	4993
23068	8178
23068	2806
23069	5952
23070	7387
23071	3627
23072	3117
23073	3996
23074	342
23075	2008
23075	7019
23076	9706
23077	6600
23078	8833
23079	7411
23080	1680
23080	9598
23081	2240
23082	3913
23082	5020
23083	7047
23084	320
23085	9757
23086	9259
23087	5844
23087	7413
23088	2644
23089	6656
23090	7306
23091	7240
23092	4736
23093	5134
23094	9218
23095	8050
23095	8141
23096	5257
23097	9249
23097	843
23098	3782
23099	7181
23100	5067
23100	1966
23101	8163
23101	6100
23102	848
23103	1474
23104	2697
23105	7921
23105	3822
23106	2457
23107	3857
23107	2499
23108	3742
23108	1949
23108	4511
23109	3995
23109	3694
23110	3208
23111	7924
23112	5202
23113	802
23114	6990
23114	6342
23115	783
23116	1443
23117	5857
23118	4361
23119	5217
23120	8561
23121	8458
23121	8540
23121	10001
23121	7179
23121	8837
23121	8817
23121	8402
23121	10164
23121	8541
23121	7855
23121	9609
23121	9853
23121	4900
23121	9043
23121	1509
23121	7875
23121	7101
23122	2644
23123	10148
23124	1452
23125	7973
23125	7360
23126	5324
23127	5677
23127	5277
23128	5683
23128	5326
23129	9416
23130	2823
23131	2932
23132	6990
23133	4934
23134	4140
23134	1509
23135	3937
23135	4870
23136	5206
23136	5375
23137	4938
23138	757
23139	1745
23139	9679
23140	7765
23141	5674
23141	7163
23142	4471
23143	993
23144	9555
23144	2198
23144	9485
23145	9046
23146	5668
23147	3482
23148	890
23149	4431
23150	2054
23150	4834
23151	5442
23151	5699
23152	4686
23153	5526
23153	8974
23154	4456
23154	9470
23155	7050
23156	3259
23156	8115
23157	9734
23157	7321
23158	2013
23159	5601
23160	5266
23161	8558
23161	1005
23162	6067
23162	7335
23162	6841
23162	6658
23163	6978
23164	6208
23165	5070
23166	3038
23166	6213
23167	4311
23168	9379
23169	8055
23169	8004
23170	1243
23171	6255
23171	8950
23172	3208
23173	1674
23173	5090
23174	1623
23175	4986
23176	7365
23176	2263
23177	6274
23177	228
23178	5911
23179	5525
23179	5911
23179	6164
23180	13
23181	5831
23182	6310
23183	3192
23183	3484
23183	3149
23184	4201
23185	2026
23185	1766
23185	2654
23186	1812
23187	5342
23187	5704
23188	2169
23188	5430
23188	2220
23189	1221
23190	1556
23191	1509
23192	6092
23193	5056
23193	8143
23194	1958
23195	6039
23195	7413
23196	5184
23197	1793
23198	1522
23199	1005
23200	8219
23201	8761
23202	8284
23202	7441
23202	6744
23203	7484
23204	5036
23205	2414
23206	2169
23206	1106
23207	2581
23207	92
23208	4705
23208	4677
23209	10298
23210	9303
23211	4971
23212	651
23213	6394
23214	2067
23214	9483
23215	7109
23216	1847
23217	8358
23218	1978
23219	10086
23220	1257
23221	1160
23222	1879
23223	4880
23224	8748
23225	4900
23226	8633
23227	7550
23228	6852
23229	6852
23230	4949
23231	3340
23231	331
23231	780
23232	5730
23233	6100
23233	6267
23234	6925
23235	3831
23236	3004
23237	1657
23238	922
23239	6638
23239	6496
23240	2644
23241	8500
23242	6806
23243	4117
23244	4256
23245	1343
23246	10141
23246	4958
23247	2773
23248	6785
23249	695
23249	3652
23250	3340
23251	6651
23251	3279
23252	3340
23252	6163
23253	6750
23254	5627
23254	8260
23255	1478
23256	4643
23257	7344
23257	7469
23258	1474
23259	6149
23260	4993
23260	225
23261	6968
23262	5229
23262	242
23263	6016
23263	9326
23264	6396
23265	3482
23265	7816
23266	9223
23267	2777
23267	1824
23268	1876
23269	5152
23270	1284
23271	4348
23272	6045
23273	3586
23273	7310
23274	705
23275	3136
23275	2320
23276	1412
23277	7402
23278	796
23279	4114
23280	5841
23280	8497
23281	5660
23281	1576
23282	8655
23283	1377
23283	3985
23283	3647
23284	4568
23285	2678
23286	4596
23286	7072
23286	9165
23287	9014
23288	1559
23288	7218
23289	9367
23290	4683
23291	5732
23292	5006
23293	2347
23294	4087
23295	956
23296	9088
23297	5082
23297	5413
23297	5397
23297	5134
23298	2380
23298	7659
23298	7354
23299	1929
23300	9167
23301	1395
23302	384
23303	6412
23304	6211
23304	6603
23304	4350
23305	2466
23306	1783
23307	184
23307	6701
23308	3046
23309	1812
23310	3597
23310	6496
23311	4978
23312	4862
23312	3913
23312	5115
23312	2863
23313	8631
23314	2395
23315	5679
23315	905
23316	10017
23316	10018
23317	8670
23318	8924
23319	392
23319	4480
23320	3428
23321	7890
23322	7158
23323	6319
23324	6694
23325	4023
23325	5905
23326	5637
23327	8540
23328	6061
23329	5967
23329	8060
23329	3596
23330	2600
23331	4373
23331	721
23332	5372
23332	7536
23332	8106
23333	578
23333	2105
23334	5857
23335	5184
23335	8878
23335	3456
23336	1785
23336	4422
23337	461
23337	5857
23338	8583
23338	8671
23339	792
23340	983
23341	9712
23342	5808
23342	565
23342	9987
23342	6998
23342	10357
23342	8716
23342	4617
23342	242
23342	7295
23342	2948
23342	556
23342	7263
23342	8331
23342	138
23342	8371
23342	4978
23342	7100
23343	6534
23344	92
23345	755
23345	666
23346	5524
23347	2795
23347	3170
23348	3782
23349	3167
23350	10241
23350	10093
23350	10029
23351	3750
23352	4661
23353	9165
23353	2823
23354	953
23355	4971
23356	10089
23357	8165
23357	5601
23358	5467
23358	6161
23359	2872
23360	342
23361	7654
23361	5452
23362	1857
23363	9054
23364	7130
23364	318
23365	2447
23365	4367
23365	6534
23366	8877
23367	9924
23368	7851
23369	2637
23370	4630
23371	8295
23371	1790
23372	7095
23373	1813
23374	8816
23375	4401
23376	1262
23377	5705
23378	1349
23379	6074
23379	9601
23379	4896
23380	10163
23381	4928
23382	1068
23382	2812
23383	6503
23383	6498
23384	1970
23384	5414
23385	5276
23386	31
23386	2384
23387	3782
23388	7598
23389	7774
23390	9715
23390	9969
23391	8112
23391	8374
23392	2439
23392	1083
23393	5125
23394	4422
23394	578
23395	2324
23396	4118
23397	4389
23398	666
23398	7971
23399	4934
23400	9110
23401	6801
23402	7591
23403	4571
23404	4368
23405	4539
23406	1196
23406	3185
23407	3369
23408	8512
23409	6746
23410	7491
23411	8582
23412	5361
23413	5108
23414	1542
23415	7223
23415	6179
23416	4376
23417	3831
23418	5601
23419	5030
23420	8765
23421	1287
23422	3009
23423	7721
23424	3339
23425	3764
23425	3782
23426	92
23427	1942
23428	8521
23429	4093
23429	406
23430	1747
23430	1394
23431	5299
23432	3513
23433	8410
23433	3208
23434	7718
23434	6308
23435	3340
23435	5890
23435	8761
23436	2983
23436	7965
23437	2249
23438	9301
23439	9579
23440	4309
23441	405
23442	7313
23443	4958
23444	5935
23445	6230
23445	7536
23446	3504
23447	1622
23448	9268
23449	5299
23450	2263
23451	465
23452	9023
23453	6074
23454	2192
23455	9054
23455	245
23456	3806
23457	937
23457	1210
23458	9433
23458	1432
23459	591
23460	7809
23461	5916
23461	7158
23462	646
23463	5926
23464	855
23465	4891
23466	4362
23467	1187
23468	2231
23469	662
23470	4932
23470	4219
23471	2383
23471	2786
23472	4882
23472	3838
23473	4896
23473	7027
23474	10049
23474	8955
23474	9261
23475	5700
23476	1927
23476	1825
23477	2237
23478	8618
23478	6477
23478	8400
23478	247
23478	6722
23479	865
23480	2287
23481	4834
23482	4422
23483	5143
23484	5152
23485	1963
23486	6484
23486	4125
23487	9172
23488	10042
23489	2790
23490	6787
23490	2267
23491	4819
23491	2839
23492	4721
23493	9742
23494	3137
23494	342
23495	8198
23495	9856
23495	9915
23495	2068
23496	8112
23497	7072
23498	5184
23499	6096
23499	6161
23500	4758
23501	647
23501	365
23502	5324
23503	2851
23504	3337
23505	7941
23505	8112
23506	6548
23507	5526
23508	5334
23509	3448
23510	2925
23510	4348
23511	6104
23512	3499
23513	5243
23514	8080
23514	8662
23515	7379
23516	9498
23516	8662
23517	1692
23518	1822
23519	9792
23519	5038
23520	8407
23521	5957
23522	260
23523	1556
23523	4780
23524	9038
23525	2717
23526	3949
23527	9601
23528	637
23529	5601
23530	6950
23531	8785
23532	3419
23532	5472
23532	3047
23532	2773
23533	9459
23534	5152
23534	9946
23534	6744
23534	612
23534	146
23534	6679
23535	4431
23536	469
23537	4893
23537	2276
23538	1471
23539	6396
23539	7561
23540	781
23541	6539
23542	3340
23543	4045
23544	879
23545	4983
23546	10294
23546	7816
23546	9113
23546	6714
23546	10387
23546	8897
23546	8838
23546	7993
23547	3208
23548	4843
23549	342
23549	7840
23550	7598
23551	4431
23551	6656
23552	5517
23552	5306
23553	1377
23554	4193
23555	5986
23555	1025
23556	8854
23557	7853
23557	8039
23558	7903
23559	784
23560	834
23560	1340
23561	3350
23562	1384
23563	6396
23564	4756
23564	3142
23565	7041
23566	4664
23567	6656
23568	4004
23569	5382
23570	1486
23571	1507
23572	5454
23573	2354
23574	7297
23574	6795
23575	6505
23576	9779
23577	2803
23578	4029
23578	3253
23579	249
23580	9993
23581	8675
23581	9601
23582	1556
23583	2490
23583	4062
23584	8413
23585	4895
23586	1235
23587	6534
23588	2644
23589	3788
23590	9792
23591	6536
23592	7726
23592	7423
23593	6822
23594	4511
23595	1443
23595	929
23596	5124
23597	7803
23598	9143
23599	2831
23599	7469
23600	6115
23601	7726
23601	8665
23602	2195
23603	3528
23603	4975
23604	1901
23604	5601
23605	5551
23605	1516
23606	1367
23607	1128
23608	1637
23609	1974
23610	6818
23611	1958
23612	7222
23613	3201
23614	6478
23615	2867
23616	6909
23617	3855
23618	5601
23619	3614
23620	6755
23621	5185
23622	10144
23622	5971
23622	9482
23622	6807
23622	7295
23623	2696
23624	5878
23624	3340
23625	7088
23626	1462
23626	2902
23627	6742
23628	4958
23629	8395
23629	2958
23629	6100
23629	252
23630	3182
23631	5454
23632	424
23633	3719
23634	4268
23635	410
23635	5171
23636	4958
23636	169
23637	7308
23638	1738
23639	9601
23640	1989
23641	1803
23642	6995
23643	3607
23644	1520
23644	8578
23645	3156
23646	1579
23647	8850
23648	7593
23649	4070
23650	7140
23651	6737
23651	8478
23652	8924
23653	10424
23653	10419
23654	733
23654	9135
23655	9598
23656	3184
23657	2240
23658	2884
23659	1730
23660	3170
23661	1598
23662	3725
23663	9197
23663	9325
23664	2636
23664	3816
23665	1471
23666	4273
23666	6460
23667	2124
23668	245
23669	7597
23670	5464
23671	922
23671	4431
23672	2403
23673	5259
23674	3463
23674	4540
23675	3191
23676	4194
23677	5486
23678	1443
23679	8788
23679	7238
23680	7406
23680	7905
23681	10333
23681	10042
23682	7382
23683	5705
23683	8469
23684	6498
23685	8621
23686	5113
23686	5170
23687	4049
23687	3274
23688	10171
23689	4856
23690	3246
23690	3234
23691	5601
23692	9243
23692	5601
23693	6737
23694	9277
23695	5977
23696	4971
23697	4789
23698	6191
23699	1144
23699	1187
23700	8081
23700	9407
23701	5279
23702	8631
23702	3217
23703	5493
23704	2467
23705	3128
23706	1206
23707	1901
23707	139
23708	4028
23708	3096
23709	5292
23710	1392
23711	8791
23712	5715
23712	6626
23712	5067
23713	5606
23714	3742
23714	8076
23715	4809
23716	6464
23717	1418
23718	812
23719	6396
23720	569
23721	3122
23722	6785
23723	7041
23724	5454
23725	4934
23726	5969
23727	9272
23727	10248
23727	5537
23727	913
23727	10175
23727	8926
23728	5177
23728	7460
23729	9317
23730	4114
23730	6827
23731	8720
23732	5094
23732	4958
23733	8036
23734	5654
23735	7971
23736	10173
23737	6613
23737	6250
23737	6560
23738	997
23738	578
23739	9372
23740	5154
23741	7597
23741	964
23741	3782
23742	10413
23743	7295
23743	8558
23743	9124
23744	520
23744	7766
23745	6569
23745	7131
23746	6118
23747	450
23748	8865
23749	924
23750	10067
23750	7672
23751	3551
23752	3972
23753	7175
23754	6656
23755	5014
23755	7744
23756	2001
23757	2249
23758	9178
23759	4431
23760	6727
23761	7063
23761	9603
23762	7081
23763	5656
23764	2851
23764	7608
23765	9429
23765	3400
23766	6085
23766	108
23767	5100
23768	6511
23769	1668
23769	9601
23770	5313
23771	1101
23772	9513
23772	7727
23773	578
23774	3353
23775	9544
23776	7748
23777	5601
23778	1203
23779	1556
23779	1747
23780	4549
23780	791
23781	4862
23782	6701
23783	6976
23784	5880
23785	4975
23785	6573
23786	4827
23786	9365
23787	1901
23788	7941
23788	5418
23789	9666
23790	3986
23791	922
23792	961
23793	2381
23794	3895
23795	4768
23796	2146
23796	2017
23797	8363
23797	5184
23798	3364
23799	3451
23800	671
23800	1247
23801	2197
23801	7812
23802	4932
23803	8516
23804	5250
23805	51
23806	9302
23807	3419
23808	8391
23809	5297
23810	8060
23811	1344
23812	6846
23812	8635
23813	1958
23814	3415
23815	5332
23815	9287
23816	342
23817	7270
23818	6478
23818	2886
23819	3344
23820	10045
23820	10211
23821	9378
23821	9661
23822	683
23822	680
23823	3046
23823	4599
23824	4874
23825	3456
23825	3383
23826	4356
23827	4413
23828	5838
23828	6135
23829	9373
23830	5299
23831	6103
23832	8124
23833	9616
23834	8896
23835	7605
23836	3798
23837	1981
23837	3751
23838	7782
23839	929
23840	9465
23841	241
23842	1465
23843	6160
23844	5957
23845	347
23846	4153
23847	6594
23848	7484
23849	3782
23850	8601
23851	4928
23851	8125
23852	4497
23853	8497
23853	4394
23854	5688
23855	4663
23856	441
23856	10409
23857	1978
23858	7716
23859	1752
23860	6770
23860	7108
23861	1554
23861	7313
23862	7891
23863	5259
23863	3511
23864	7982
23865	5741
23865	5472
23865	2906
23866	2761
23867	913
23867	985
23868	9890
23868	10253
23868	8810
23869	3070
23870	6776
23871	922
23872	8810
23872	3942
23872	6494
23872	215
23873	2297
23874	4219
23874	1084
23875	6396
23876	9358
23877	7932
23877	3456
23878	6318
23879	7205
23880	7997
23881	2925
23882	8060
23883	8413
23883	3967
23884	3340
23885	6115
23886	3705
23887	6648
23888	2983
23888	4972
23889	10346
23889	9491
23890	721
23890	10322
23891	3762
23892	7569
23892	6017
23893	8171
23893	676
23894	249
23894	6755
23895	3586
23896	2081
23897	4790
23898	1074
23898	9133
23899	4591
23899	2925
23900	7515
23901	7890
23902	5805
23903	5525
23904	7411
23905	1156
23905	5526
23905	9504
23906	7570
23906	6915
23907	325
23908	1071
23909	1966
23909	1705
23910	6109
23911	8662
23912	3458
23912	8634
23913	9267
23913	6767
23913	5190
23914	5998
23915	9761
23916	2494
23917	5484
23918	4122
23919	3155
23920	7874
23921	1688
23922	6219
23923	7201
23924	1051
23925	5263
23926	5524
23927	9127
23928	2983
23929	9177
