12899	1958
12900	977
12901	2451
12903	1458
12904	1576
12905	9210
12905	9723
12906	5153
12907	5425
12909	7521
12911	8982
12912	7131
12914	6162
12915	557
12918	9691
12919	4253
12920	4419
12922	395
12923	2229
12926	5715
12928	1924
12930	5710
12931	9731
12932	338
12933	6534
12935	8470
12936	713
12937	9177
12938	4591
12941	9568
12943	3195
12946	2370
12947	4609
12948	3913
12949	1958
12952	8311
12953	8791
12954	4824
12956	7087
12960	4997
12963	2300
12965	5195
12967	2447
12969	2624
12973	2333
12976	9415
12978	2035
12979	1347
12981	5216
12982	7590
12984	4219
12987	4636
12988	560
12989	5073
12990	7055
12991	5250
12992	848
12996	5030
12998	2983
12999	86
13000	4273
13003	2602
13004	6461
13006	3156
13007	2389
13008	6910
13012	2703
13016	1759
13019	6118
13020	8112
13020	80
13020	6160
13023	6989
13024	8110
13025	2103
13026	8126
13027	7172
13028	7491
13030	7836
13031	342
13032	7300
13034	2414
13035	6610
13036	6210
13037	2656
13039	4194
13042	8767
13044	734
13045	5189
13050	3392
13052	9183
13053	1633
13058	5131
13059	1556
13060	4229
13061	2715
13062	9094
13065	9743
13066	4648
13068	552
13069	5810
13070	6400
13071	3342
13072	2116
13073	3439
13074	3340
13075	9177
13078	958
13079	6614
13080	2168
13081	5332
13083	5959
13084	9037
13086	9395
13088	10162
13092	8281
13095	9581
13098	3183
13099	1656
13100	8275
13101	9249
13102	2920
13103	7677
13104	8262
13105	7379
13106	7979
13111	7973
13113	9650
13115	2215
13116	411
13118	7698
13120	755
13121	6221
13124	232
13125	638
13131	4662
13132	5041
13133	7512
13135	9128
13137	4117
13138	6950
13139	9521
13140	5464
13142	27
13143	1039
13145	2344
13146	3509
13149	4824
13150	8290
13150	7021
13154	4713
13155	7877
13156	2105
13158	5054
13159	9082
13162	7535
13163	6747
13164	5820
13165	4882
13167	4709
13170	2333
13171	8876
13173	4411
13175	871
13176	1847
13177	1776
13180	4541
13182	7225
13183	6236
13185	1178
13188	9726
13191	1622
13192	2236
13193	4414
13195	5741
13198	1039
13199	5601
13201	637
13204	7924
13205	8836
13207	4072
13208	1876
13211	4679
13213	5014
13216	4422
13219	6119
13220	2681
13221	3801
13223	10395
13224	9188
13225	9434
13226	8510
13227	7836
13228	1568
13230	7062
13231	5011
13232	8357
13233	3764
13234	9313
13236	7023
13237	8157
13238	5686
13242	8478
13247	4934
13248	6737
13249	1595
13250	5297
13251	5067
13253	3790
13255	2642
13256	5734
13258	4070
13260	7890
13261	6711
13262	1740
13264	342
13266	3272
13267	1439
13269	10086
13270	2689
13276	5857
13277	517
13279	4600
13280	4422
13281	1975
13282	5377
13282	4770
13284	579
13285	9969
13286	5279
13286	4126
13288	592
13292	2851
13293	8058
13294	5250
13295	9099
13296	7890
13298	2136
13299	7535
13300	5137
13301	7088
13305	2384
13308	6045
13309	8125
13310	1652
13311	8816
13312	5034
13313	5526
13314	7205
13317	9625
13318	973
13319	8338
13321	1435
13323	5239
13324	5522
13328	6505
13329	2357
13330	6465
13332	8661
13335	10371
13335	8197
13336	5360
13337	305
13340	1180
13341	7366
13342	5070
13344	9143
13345	4231
13346	7441
13347	2299
13348	3475
13349	9598
13351	7925
13353	5681
13354	9021
13356	5808
13357	5819
13358	3937
13359	6808
13361	4337
13362	2345
13365	5936
13370	2441
13372	696
13374	5965
13375	1090
13377	4708
13378	1235
13379	963
13380	2039
13380	10142
13383	5332
13384	8774
13386	4479
13387	1871
13388	5772
13391	3782
13394	9257
13396	6119
13397	5324
13400	9845
13402	4422
13409	7313
13414	9099
13415	4331
13415	2257
13417	7504
13418	946
13419	8980
13421	5630
13422	10007
13424	5626
13425	254
13426	578
13427	1576
13428	9792
13430	1210
13431	1476
13433	2683
13437	1477
13442	4776
13446	3326
13450	5181
13457	5562
13459	6819
13465	4458
13466	1509
13467	9049
13467	9162
13468	2717
13471	609
13474	3868
13475	8975
13476	5280
13477	8560
13478	9905
13479	5355
13480	8661
13481	7196
13482	3998
13487	2805
13488	7805
13491	6342
13492	9042
13494	1566
13495	7966
13498	2076
13500	578
13501	8175
13502	1340
13503	4792
13504	8835
13506	6781
13507	7705
13511	8082
13512	436
13512	92
13515	2911
13516	7913
13518	1211
13522	6425
13523	8663
13524	5627
13528	8925
13530	9263
13533	3368
13535	9100
13538	6673
13540	6974
13542	5615
13543	7119
13544	9590
13545	2725
13546	8289
13548	7597
13549	3537
13551	6308
13553	1595
13554	8969
13557	8980
13558	6639
13560	9887
13564	2209
13566	487
13567	7325
13568	5583
13570	8063
13573	2064
13575	9943
13576	8791
13578	5345
13579	4541
13580	4832
13584	2942
13587	3340
13588	9319
13588	4356
13589	6202
13590	1344
13591	6277
13593	3776
13594	7346
13596	343
13598	6947
13602	2022
13603	4802
13604	8112
13606	7806
13612	2124
13614	4062
13615	6214
13617	7411
13618	7481
13619	3470
13622	7799
13623	8350
13624	4418
13625	8360
13626	2270
13628	7754
13630	4393
13631	9275
13633	1876
13634	8908
13635	6985
13636	2097
13637	7890
13639	3448
13640	9688
13641	6757
13642	5156
13643	866
13644	10007
13645	6130
13646	7363
13652	7634
13654	2724
13656	8810
13657	5831
13658	4980
13659	7704
13662	6738
13663	7590
13667	2987
13668	5137
13669	2076
13670	7401
13670	6821
13671	7790
13673	3958
13674	1321
13676	8184
13680	6811
13681	4309
13683	1837
13684	7208
13685	8044
13686	3326
13687	10392
13689	5073
13696	5332
13698	3548
13699	4334
13700	6974
13701	9311
13702	1990
13703	8763
13708	9039
13709	8234
13712	9308
13713	5201
13716	5151
13718	7139
13719	9434
13721	5634
13722	7971
13726	2497
13727	5548
13728	5867
13730	3798
13731	1139
13732	6505
13733	3140
13734	4628
13735	3281
13743	6456
13746	7151
13749	6612
13751	6475
13753	6061
13756	3597
13758	8605
13760	4295
13761	3136
13763	4342
13764	7813
13766	8634
13767	6189
13768	1455
13769	5372
13770	8943
13771	9813
13773	1281
13774	1556
13775	341
13776	7675
13777	4875
13778	6238
13779	5124
13782	9185
13784	6510
13784	6458
13786	1156
13794	6534
13796	4422
13800	5567
13801	5454
13802	3868
13803	2848
13804	607
13805	2395
13807	2824
13809	98
13810	7836
13811	2421
13812	6744
13816	6310
13818	4764
13819	648
13822	1978
13824	9514
13825	3117
13826	5741
13827	5417
13832	3611
13833	1789
13834	5562
13837	9154
13838	2222
13840	4147
13844	6610
13845	6520
13847	1430
13848	5967
13849	5253
13850	9203
13853	5085
13855	9185
13856	6516
13857	8294
13859	8560
13863	5275
13863	9518
13864	1093
13866	614
13867	6412
13869	3628
13870	5857
13874	2773
13880	2073
13883	4970
13883	1356
13884	3964
13885	10367
13886	5067
13887	3441
13890	1581
13891	1188
13893	4436
13894	6162
13896	6804
13897	10373
13899	2364
13901	894
13902	614
13904	756
13905	2477
13906	3519
13908	7505
13909	694
13910	3438
13911	3299
13913	3807
13914	9514
13916	5601
13919	7295
13920	8263
13922	7193
13924	5484
13925	3468
13926	5897
13927	3167
13928	7240
13930	6656
13932	6484
13933	4643
13935	8529
13936	5788
13937	3316
13941	4600
13943	6347
13944	3379
13945	5070
13947	325
13948	5551
13949	9639
13951	2397
13952	4808
13956	109
13957	5165
13958	222
13959	7101
13959	7179
13960	1039
13960	2300
13961	5431
13963	9712
13964	3857
13965	10170
13966	3316
13967	8718
13968	1568
13970	9120
13973	7941
13974	8527
13976	647
13978	1983
13980	4431
13981	7664
13981	5997
13981	8455
13981	1816
13985	4381
13988	6238
13989	4230
13991	3890
13994	2840
13995	4435
13996	7761
14000	4219
14001	2644
14003	4708
14004	3190
14005	8310
14006	911
14007	848
14008	9249
14009	4348
14010	5568
14011	3748
14013	7360
14014	5746
14018	10283
14020	2385
14022	8523
14023	2649
14025	4197
14031	7971
14032	4871
14038	5098
14039	2934
14040	2355
14042	2683
14046	6498
14047	8195
14049	7202
14053	7904
14054	4009
14055	4476
14056	6423
14057	9792
14059	5377
14065	6961
14067	1542
14071	7631
14071	7458
14072	5993
14074	4186
14076	7834
14083	10000
14084	9544
14085	9882
14087	4870
14087	4488
14090	6251
14091	6678
14097	191
14098	4911
14099	2441
14100	8315
14102	10343
14103	5100
14104	7402
14105	758
14107	2663
14109	5911
14111	2041
14113	251
14114	5100
14116	1743
14120	612
14121	5958
14122	3814
14123	6811
14124	5249
14125	6768
14126	2451
14130	8848
14131	3344
14132	462
14133	9992
14134	3812
14135	6240
14136	4020
14137	4928
14142	9336
14146	3806
14149	6074
14150	9286
14151	5279
14152	9361
14153	6324
14155	4219
14158	4593
14160	1640
14165	6349
14166	10315
14167	3753
14169	4219
14170	757
14171	1876
14173	5808
14174	5068
14175	7212
14176	9264
14178	9747
14178	9341
14179	8730
14179	10272
14180	8574
14181	6656
14184	1955
14185	6678
14190	4853
14191	4219
14192	3827
14194	7921
14199	3537
14200	1600
14203	8588
14206	1573
14208	6737
14209	7034
14213	10294
14213	10043
14214	5323
14217	6179
14219	5517
14221	7507
14222	8395
14223	7331
14224	1317
14228	1403
14230	4517
14230	5857
14231	6426
14238	8800
14242	8924
14245	6397
14246	3341
14247	2124
14249	4605
14250	7238
14251	9159
14252	3374
14253	4961
14253	9895
14253	3720
14254	8194
14256	8882
14259	1274
14260	2109
14261	2269
14262	487
14267	3195
14271	667
14273	7080
14275	5229
14276	6087
14278	6137
14279	1847
14280	9715
14281	3340
14283	8487
14284	4896
14286	6475
14287	3586
14288	2555
14289	1229
14290	9736
14291	2159
14293	7617
14294	10233
14296	4219
14300	6889
14303	4219
14304	578
14306	4570
14307	1138
14308	5815
14309	1469
14311	3272
14316	6342
14317	4362
14318	5857
14320	4197
14324	5070
14325	3751
14327	2974
14328	568
14329	5031
14331	1166
14332	6115
14333	9530
14335	681
14339	6532
14340	6061
14342	8289
14344	3340
14346	5149
14348	4958
14350	1503
14351	3340
14353	7567
14354	2115
14356	3647
14359	8726
14361	6113
14363	870
14365	706
14367	4003
14368	4802
14369	2772
14370	9469
14372	6115
14373	817
14374	5029
14376	2863
14377	1905
14378	1206
14378	9454
14379	3234
14380	7812
14381	10127
14382	9094
14383	8994
14387	5628
14389	5920
14390	7121
14391	10255
14392	2360
14395	1073
14396	823
14400	8793
14402	3344
14404	3101
14406	648
14407	8320
14408	9000
14409	7196
14410	4605
14411	1144
14413	9028
14415	9373
14416	8761
14417	754
14419	9710
14422	5360
14424	4488
14425	4997
14426	10339
14435	3156
14437	6888
14438	7460
14439	9792
14440	999
14441	7123
14442	1493
14445	9005
14447	9008
14449	6840
14450	2709
14455	3002
14456	5695
14459	713
14461	8801
14463	6744
14464	3506
14468	2629
14471	4218
14474	1138
14476	2876
14478	4422
14479	5131
14480	7414
14481	342
14483	6289
14485	6426
14486	778
14487	7941
14488	710
14489	4588
14493	1887
14495	5959
14499	3148
14501	3000
14503	7158
14507	6546
14511	1847
14512	6091
14513	1835
14515	3503
14517	4993
14519	304
14521	5959
14522	9913
14525	2207
14526	5640
14529	1367
14531	5076
14532	8234
14533	3628
14534	562
14536	8661
14537	3344
14540	5583
14541	1254
14542	8040
14543	4570
14543	6989
14546	8868
14547	6257
14548	5869
14550	5353
14551	5484
14554	224
14556	6974
14558	3628
14560	8588
14563	6355
14566	7059
14568	2200
14571	4600
14573	1417
14576	4158
14578	9221
14579	8150
14581	843
14582	6161
14584	4900
14586	5112
14587	7980
14592	5206
14593	7749
14595	5583
14597	753
14600	1154
14601	8163
14602	1580
14603	2167
14605	9598
14606	2983
14608	5680
14610	5211
14612	6742
14614	5855
14615	8306
14615	9382
14616	3151
14617	8262
14619	3232
14621	5454
14624	4385
14626	9231
14627	2530
14629	5414
14630	7678
14633	5022
14635	8168
14637	4870
14638	8260
14640	1481
14641	8741
14648	1872
14649	417
14652	5705
14653	5181
14655	3718
14657	1603
14658	7816
14659	5895
14662	4614
14663	7139
14666	5377
14670	9398
14672	2950
14673	5031
14675	4669
14677	7966
14678	5098
14681	7525
14683	249
14684	2103
14688	8506
14691	3078
14692	3147
14696	5993
14697	6362
14697	4097
14699	7255
14700	8703
14704	9341
14709	192
14711	1473
14712	4205
14713	4321
14714	797
14716	5183
14717	3797
14718	7971
14720	10056
14723	7765
14724	5230
14725	8816
14725	5967
14725	9287
14725	6904
14726	1014
14728	6498
14729	6249
14731	92
14733	5645
14734	2802
14736	5830
14737	5601
14738	5349
14739	5165
14740	4819
14741	4462
14742	6656
14743	3916
14744	8392
14746	7735
14747	4965
14748	9820
14750	6498
14754	847
14758	10074
14759	5944
14760	575
14761	7492
14764	5431
14765	3193
14765	8407
14765	4698
14765	8726
14771	6735
14773	9721
14775	2345
14776	3845
14777	2214
14778	3147
14779	4571
14781	2788
14783	5715
14784	3812
14785	1233
14786	5100
14787	8214
14791	3078
14792	7092
14794	1292
14796	1211
14797	4375
14798	2699
14801	5857
14802	15
14803	5528
14806	3684
14807	4138
14808	903
14810	6755
14811	3216
14812	1576
14813	434
14814	4603
14815	5021
14819	7590
14825	6026
14826	898
14829	352
14830	10138
14831	1074
14833	7350
14834	6453
14836	2040
14837	6160
14839	1433
14842	4658
14843	8563
14846	8675
14846	8918
14848	58
14850	8336
14851	9732
14854	4694
14856	3078
14858	5859
14859	5993
14863	7411
14865	3318
14867	7925
14868	1566
14871	1995
14874	1633
14874	4446
14876	9411
14881	2189
14883	4422
14885	0
14889	9140
14890	1196
14893	1427
14894	6692
14897	5761
14898	1211
14899	3348
14900	9536
14901	6205
14902	3344
14904	7490
14906	1141
14906	1623
14907	3408
14908	1433
14909	7205
14910	3642
14911	7043
14913	6612
14915	1014
14916	3850
14918	5744
14922	6216
14923	9810
14925	5211
14927	3257
14929	3156
14930	3521
14935	5310
14937	3158
14938	4541
14941	6661
14944	6656
14947	5414
14948	10019
14951	6394
14952	6656
14953	6161
14955	8340
14956	383
14957	3439
14958	9934
14959	2725
14962	6426
14967	7091
14968	5503
14969	3753
14970	4741
14971	10098
14972	5149
14973	2806
14973	5262
14975	922
14976	4585
14977	10297
14978	8197
14979	5689
14980	4219
14981	4421
14984	9349
14984	3308
14986	9574
14987	8635
14988	7634
14989	4853
14991	849
14993	336
14994	3782
14995	5798
14996	1958
14997	2355
14998	7053
15002	8792
15005	4431
15006	3375
15007	5070
15008	5860
15009	5038
15011	1466
15014	6428
15015	887
15016	6493
15016	8263
15017	6240
15019	2650
15021	5217
15023	3790
15024	8338
15025	7313
15027	4712
15028	2644
15029	9568
15030	9176
15031	9480
15032	3344
15033	5289
15034	3959
15035	5054
15036	5184
15037	2900
15039	4231
15044	3477
15054	10141
15057	7598
15058	1211
15060	9439
15063	2029
15065	3441
15066	3827
15073	8960
15074	6520
15076	6502
15077	8124
15079	7088
15082	6727
15083	6989
15084	7365
15085	8344
15086	4376
15087	3903
15089	5324
15093	4223
15097	4454
15098	7390
15102	6030
15103	2823
15105	5851
15106	6119
15108	4870
15109	8122
15113	713
15114	8868
15120	1210
15121	4027
15123	6656
15125	7979
15126	4898
15127	182
15128	3915
15130	7980
15132	6848
15138	2652
15140	5689
15145	6147
15147	5324
15148	4147
15151	3117
15153	9627
15153	9557
15153	9081
15153	8610
15153	9920
15153	9918
15154	7920
15156	1896
15159	10166
15160	8039
15165	4039
15166	9802
15167	8168
15168	368
15169	1696
15170	5454
15171	2665
15173	1492
15173	922
15174	3748
15175	325
15176	6087
15181	6554
15183	7297
15184	5551
15185	365
15186	1884
15188	10390
15192	2638
15192	2147
15194	812
15196	1483
15198	1300
15199	7114
15201	3155
15202	4759
15203	1442
15204	5672
15207	7801
15208	1061
15209	6589
15210	1571
15211	4454
15215	9236
15216	2325
15218	637
15220	5054
15220	4884
15221	6656
15223	2848
15225	6458
15226	3628
15229	3273
15229	8523
15230	978
15231	4657
15232	2226
15234	1638
15235	140
15237	5554
15238	7369
15245	7550
15248	7890
15249	4333
15250	3294
15251	3745
15252	4306
15259	7421
15260	853
15262	6164
15265	8198
15266	4731
15271	212
15272	10187
15275	578
15276	9902
15277	1490
15278	4163
15279	8557
15280	6322
15281	7139
15282	1490
15282	3415
15283	6061
15284	4259
15285	3201
15287	1402
15289	1091
15290	7384
15293	2644
15296	9253
15297	9175
15299	7152
15300	4252
15305	6187
15309	7124
15311	9624
15312	8366
15314	7968
15315	5279
15317	9206
15320	7877
15321	2244
15323	7446
15324	3580
15326	510
15326	500
15328	3147
15330	5503
15331	6161
15336	4840
15337	6489
15338	5464
15341	4958
15343	801
15344	2370
15346	5601
15348	7354
15350	570
15352	9601
15353	8762
15354	7492
15357	249
15363	6755
15364	4328
15365	1542
15367	2373
15368	1973
15369	4958
15370	284
15372	1443
15378	3398
15381	10338
15383	2773
15384	430
15386	5080
15389	7971
15390	1792
15391	2949
15392	6028
15393	5982
15394	1556
15397	4628
15400	7320
15403	49
15405	5755
15407	5070
15409	6150
15410	2262
15414	92
15414	3011
15415	9558
15415	5993
15417	905
15419	487
15420	2225
15421	9538
15422	1958
15424	3987
15425	6494
15426	8481
15427	1443
15430	6310
15431	2851
15432	6101
15434	5153
15442	180
15444	1600
15448	8730
15450	569
15451	653
15455	6262
15456	8730
15456	6162
15457	6383
15459	6298
15460	2215
15461	4617
15463	116
15464	6686
15465	744
15466	1443
15468	5857
15469	8079
15471	10017
15474	7764
15476	6381
15480	6396
15481	3338
15482	5700
15486	5738
15487	1211
15490	9465
15491	1930
15492	2790
15493	495
15495	2220
15500	8111
15503	4035
15504	996
15506	2544
15507	10033
15508	5601
15508	1170
15509	3762
15510	9601
15511	4832
15512	7295
15515	6366
15516	3777
15516	8591
15516	6767
15519	3806
15523	922
15523	5548
15527	7365
15528	9094
15529	7120
15530	578
15534	4397
15535	2103
15538	3101
15540	6866
15541	6520
15545	3206
15547	5831
15548	10066
15550	4197
15551	5230
15560	3534
15561	4978
15564	10162
15565	8339
15567	8815
15569	7654
15570	556
15571	4422
15573	3340
15575	7109
15577	9527
15579	3239
15582	3586
15583	7176
15585	8865
15589	4588
15591	6396
15593	5911
15594	5144
15595	8284
15599	5395
15600	8661
15601	7641
15603	5699
15605	8662
15606	7295
15606	3577
15606	3941
15607	1266
15608	9968
15610	3340
15613	9715
15613	8933
15613	8419
15613	9818
15614	5668
15615	6251
15616	1666
15619	3011
15619	7735
15621	4592
15624	3201
15626	6255
15627	3539
15628	2649
15632	381
15633	4662
15633	3340
15634	4460
15636	4841
15637	558
15640	1284
15642	3326
15643	8289
15648	9980
15649	4734
15651	5843
15652	4693
15656	5956
15657	1443
15660	10425
15661	7526
15662	3340
15664	5101
15665	3555
15667	4177
15671	8816
15672	6797
15676	5035
15677	7113
15678	7970
15679	6030
15680	5730
15681	8730
15683	8488
15685	9377
15687	7598
15693	9259
15695	3602
15696	4739
15697	5229
15699	7836
15703	336
15703	5731
15706	5297
15708	3116
15709	9065
15710	2773
15711	5445
15714	7793
15715	2722
15717	5395
15718	4393
15722	542
15724	4829
15725	5698
15726	1674
15727	3928
15729	3093
15731	7720
15734	1191
15736	6173
15737	5967
15741	9205
15743	9363
15747	6732
15748	2901
15749	8740
15750	5467
15751	9341
15755	224
15756	487
15756	1058
15758	9681
15760	5961
15762	5967
15763	6354
15764	440
15770	5167
15771	3359
15773	3383
15774	2703
15775	8336
15777	8973
15778	7671
15782	10027
15784	5981
15785	2606
15786	3809
15787	8259
15788	4221
15789	9020
15790	8943
15792	26
15793	3361
15796	7968
15797	4028
15803	5830
15804	1863
15807	3873
15810	4412
15811	4936
15813	6211
15818	9236
15819	283
15823	1235
15826	1561
15827	3078
15828	3635
15830	6732
15835	1392
15839	2932
15840	4334
15842	3340
15843	7298
15845	1622
15846	2830
15847	10319
15848	2430
15850	5297
15852	5044
15854	4633
15855	6850
15856	9014
15857	3522
15859	1772
15860	8030
15861	5914
15863	5477
15865	560
15868	5914
15870	4111
15873	9710
15873	9735
15875	7022
15877	9014
15878	7023
15881	2625
15882	5526
15883	2878
15884	849
15885	442
15888	4974
15889	7109
15890	10217
15892	4512
15894	8950
15897	1144
15898	5858
15899	5206
15900	9971
15902	3798
15903	629
15905	7584
15907	6259
15908	6154
15911	1443
15912	5761
15913	1283
15914	6517
15914	8289
15916	6993
15918	8982
15919	4522
15920	5460
15924	2769
15925	8326
15926	4720
15928	9065
15929	6353
15930	8408
15931	4140
15932	6173
15934	3438
15935	1159
15936	1674
15938	9163
15940	1666
15941	8217
15941	1166
15942	1098
15943	6397
15944	880
15945	3499
15946	6160
15947	1494
15952	5611
15954	3254
15957	7041
15958	10163
15964	4481
15967	5601
15968	1565
15969	993
15973	8554
15976	3005
15980	8195
15981	6413
15985	1272
15986	5759
15988	3506
15989	7567
15990	3528
15990	5896
15992	2593
15993	4770
15994	1955
15995	2930
16000	2545
16000	3230
16001	6115
16002	2968
16004	9475
16008	462
16009	8993
16012	3617
16013	8650
16014	4220
16015	4115
16016	86
16018	2937
16019	2112
16020	5472
16022	7403
16024	9598
16025	5206
16026	3480
16029	8109
16029	8661
16032	5784
16033	7813
16034	7863
16035	9161
16036	543
16038	1422
16042	6119
16044	6006
16045	7895
16046	8662
16050	8345
16051	1377
16057	1437
16057	9818
16058	3584
16060	8766
16060	7973
16060	9663
16060	517
16060	9022
16060	10398
16060	10175
16060	9526
16060	10397
16060	9909
16061	5431
16062	8112
16063	2231
16064	5884
16065	3419
16069	935
16070	929
16071	1218
16073	3891
16074	9799
16078	2180
16081	3309
16082	6061
16084	4959
16086	7204
16089	3183
16090	7001
16093	6150
16099	5182
16101	8924
16105	2322
16106	6637
16108	7450
16118	9474
16120	3340
16121	5751
16122	4198
16123	5462
16125	1559
16126	8459
16138	7598
16140	6299
16141	4340
16141	10358
16142	4062
16145	3686
16146	4784
16147	4396
16147	1256
16147	4528
16149	3170
16150	9756
16153	1387
16156	1556
16161	2061
16162	3382
16163	6115
16164	9150
16164	8620
16165	9030
16167	8865
16168	2398
16170	3263
16172	5858
16173	15
16176	683
16184	8197
16185	996
16187	1626
16188	6263
16191	3564
16191	9133
16194	7964
16195	3109
16196	4303
16198	1263
16201	5653
16202	682
16205	913
16210	4422
16212	3572
16213	8882
16214	3728
16216	5896
16222	2484
16225	10020
16231	6412
16234	2054
16235	10022
16236	3003
16237	5950
16238	9161
16239	432
16241	9598
16242	7741
16243	325
16245	5153
16246	7801
16247	5067
16251	1302
16255	9376
16257	3073
16258	905
16259	5485
16260	2546
16263	8959
16265	9
16266	2376
16269	10252
16272	4480
16274	7929
16276	8598
16277	4544
16279	4137
16280	8221
16281	4366
16282	1571
16283	5048
16284	8635
16286	3208
16289	8368
16290	4938
16292	4983
16293	6751
16294	3280
16295	7965
16297	5280
16298	10044
16299	4883
16300	5831
16302	2337
16305	6681
16308	1572
16310	8297
16313	4334
16316	1210
16319	7287
16320	8365
16323	7916
16324	5915
16325	6893
16326	922
16327	4971
16328	3628
16329	3340
16330	3078
16332	8407
16333	327
16334	6325
16335	3826
16338	1048
16339	4973
16341	8260
16342	2666
16343	2300
16344	3782
16345	7120
16347	6711
16348	429
16351	629
16353	9698
16354	10041
16355	5299
16356	4146
16360	2830
16361	5044
16362	5232
16364	2433
16365	10031
16366	6798
16367	7375
16368	8863
16369	3279
16371	3747
16374	3681
16375	34
16375	3043
16376	7401
16377	7401
16378	40
16381	4973
16382	4916
16383	3448
16384	5132
16392	1516
16395	10279
16396	2226
16397	5896
16399	6160
16400	799
16402	7552
16402	8911
16405	5070
16406	1209
16411	5936
16412	342
16413	6338
16414	4137
16417	6560
16418	2856
16420	5618
16421	4219
16423	5028
16424	7088
16425	939
16426	3890
16429	5584
16430	6917
16431	6240
16432	8758
16435	2336
16436	5240
16438	2941
16439	1528
16440	2125
16445	5726
16448	1847
16449	8356
16450	7899
16455	5558
16456	6990
16458	628
16460	161
16462	6542
16463	5583
16464	8768
16466	9623
16467	2380
16469	9594
16471	8479
16472	3682
16473	252
16473	6754
16474	1102
16476	9792
16478	6161
16479	5908
16480	2375
16483	1268
16484	5100
16485	5903
16486	7877
16487	5561
16488	9325
16492	7109
16493	4511
16493	7675
16493	9527
16493	9937
16497	6873
16498	3276
16501	5406
16504	1914
16507	8121
16508	4319
16509	6686
16513	697
16514	1077
16517	7677
16518	4821
16518	597
16520	8271
16522	4334
16526	6396
16529	4253
16531	7306
16534	1098
16537	7726
16537	6150
16538	1674
16539	7441
16543	4882
16548	8587
16550	3553
16553	7415
16554	9390
16558	10371
16558	10415
16560	666
16561	8331
16561	5179
16562	106
16564	7145
16565	1859
16566	2406
16567	1005
16569	3647
16576	7593
16577	4832
16579	383
16587	1693
16588	6701
16590	7682
16591	7796
16593	8943
16597	9715
16598	9902
16599	5514
16601	5324
16602	10365
16603	7833
16605	8384
16609	744
16610	9325
16611	7607
16613	2725
16616	4137
16617	922
16618	6633
16619	7181
16622	10371
16623	2068
16624	4928
16625	5297
16627	9289
16628	4560
16633	9449
16636	4618
16637	8727
16638	1960
16640	7796
16643	245
16644	934
16647	6568
16649	7997
16650	3455
16652	920
16655	8087
16656	1084
16657	1929
16658	3308
16659	8936
16662	9991
16663	240
16667	4178
16668	8217
16670	4062
16673	983
16674	3383
16675	4742
16676	4591
16678	10252
16679	6115
16680	8768
16683	5915
16684	1566
16685	9302
16686	6945
16687	3628
16689	9801
16694	3719
16695	4411
16697	5044
16699	9154
16702	9341
16705	8500
16706	3514
16707	5599
16709	1814
16716	2839
16718	4347
16719	2228
16720	6054
16722	4380
16724	6061
16727	6750
16729	3456
16732	5259
16733	4720
16734	10146
16735	8641
16736	7293
16739	1050
16740	870
16740	6927
16742	1237
16744	5121
16746	2881
16752	3156
16755	2721
16756	4848
16757	3167
16758	1958
16759	2863
16765	7321
16767	6061
16770	1576
16772	1978
16773	9493
16774	1576
16775	7520
16777	2111
16778	9365
16779	5975
16780	5099
16786	3864
16790	2644
16792	3542
16793	1576
16794	7215
16800	10388
16800	10151
16800	10355
16800	10387
16800	8664
16800	9737
16801	7119
16802	1165
16803	1734
16805	6301
16806	5496
16808	9160
16809	2659
16810	5916
16811	8471
16812	6017
16813	6911
16815	8670
16817	1132
16817	1281
16818	7320
16820	10087
16822	4166
16823	1425
16824	3553
16825	2787
16828	3851
16833	7780
16834	4866
16836	5655
16837	10354
16838	9493
16839	6177
16840	3208
16843	3920
16844	5205
16847	3672
16850	7524
16851	3786
16854	10143
16855	5442
16856	7205
16863	637
16864	6673
16868	4086
16869	7940
16870	3504
16872	1211
16873	9082
16874	5354
16877	8447
16878	6953
16879	8444
16880	7666
16880	7295
16882	10375
16886	6978
16887	7063
16888	3400
16889	7068
16893	3142
16894	3661
16897	3611
16898	2473
16899	5185
16901	8232
16903	2148
16904	4273
16905	1904
16910	4865
16913	5185
16915	9175
16916	902
16919	2817
16920	2925
16921	9105
16923	5974
16924	9449
16927	2749
16928	972
16930	5839
16932	7277
16933	4862
16935	8281
16936	1384
16939	9960
16941	2790
16942	8195
16944	9037
16945	794
16946	4900
16948	10017
16951	3806
16952	7334
16953	8663
16954	5317
16956	4864
16962	5754
16964	8287
16966	2717
16967	5993
16969	7109
16970	249
16970	8062
16970	8817
16970	984
16970	9280
16970	9046
16970	2473
16970	1009
16972	9326
16973	4267
16976	9520
16977	8713
16978	8661
16979	637
16979	3319
16980	3825
16981	1929
16982	5293
16983	404
16985	690
16987	10314
16988	4062
16989	6113
16991	6261
16992	3340
16995	5897
16997	6295
16998	4181
16999	5502
17000	2370
17006	6163
17008	7590
17010	5212
17012	2749
17013	584
17015	6377
17018	10045
17019	6842
17020	2595
17020	4840
17021	3308
17025	4263
17029	9065
17030	7670
17033	2109
17034	2975
17035	9051
17038	8494
17040	4422
17041	8594
17042	5196
17043	94
17044	4419
17046	551
17050	7694
17053	6299
17054	3686
17056	8761
17057	9157
17061	8033
17062	8836
17063	6720
17064	5324
17066	973
17067	10104
17069	5372
17070	6979
17071	5070
17073	2518
17076	6733
17077	1753
17078	6962
17079	6164
17082	8864
