10151	4024
10153	11227
10155	2148
10156	721
10158	6151
10159	2082
10160	4223
10162	843
10163	4234
10164	8729
10165	9025
10167	4147
10169	5796
10170	11663
10171	3256
10173	7596
10174	11662
10175	7976
10176	12053
10177	9771
10178	6826
10179	2095
10179	10171
10181	3538
10182	6527
10183	4684
10184	3335
10186	10786
10188	7300
10190	11221
10193	2408
10195	8291
10196	2567
10199	3786
10200	5079
10202	4702
10203	1563
10210	2625
10213	6769
10214	750
10214	9216
10215	7120
10216	7472
10219	11174
10222	10312
10223	4531
10224	10357
10225	4114
10227	441
10229	9164
10230	7130
10233	2924
10237	10860
10237	7724
10237	5648
10238	4323
10239	6807
10242	8026
10243	8935
10244	11632
10246	2825
10250	11865
10252	759
10253	11790
10254	4478
10255	7617
10258	4983
10261	7531
10262	11938
10263	11289
10263	7067
10267	8123
10270	1396
10272	11721
10273	9395
10274	4459
10278	10163
10278	6388
10278	10811
10278	10692
10278	3701
10279	9165
10279	5742
10280	11796
10282	4111
10283	8968
10284	7745
10285	5411
10286	3779
10287	5666
10292	9163
10292	8558
10294	117
10296	3846
10297	12045
10297	12038
10298	163
10299	4649
10302	9205
10306	2438
10307	3064
10308	11477
10312	9806
10313	5986
10314	6908
10316	11873
10320	6733
10325	4899
10327	2823
10328	8818
10330	6107
10331	5082
10332	9840
10333	6575
10335	7756
10335	6321
10337	8221
10338	11602
10340	7088
10341	11068
10343	4598
10344	4678
10347	11022
10348	4422
10349	7645
10351	10480
10352	7407
10355	1349
10356	7682
10359	9479
10362	5945
10366	11735
10366	11894
10366	11980
10366	11978
10366	12074
10367	11791
10367	11661
10368	7557
10372	8166
10373	10110
10374	2776
10377	166
10379	10247
10380	2631
10383	6101
10384	430
10385	9591
10385	6547
10385	11771
10385	11651
10385	11839
10385	11770
10385	2500
10385	10570
10385	3891
10388	9529
10389	6197
10390	7782
10391	8165
10394	2683
10397	5424
10400	9448
10401	10318
10403	148
10404	2362
10404	5459
10405	1179
10405	8242
10409	7599
10411	7093
10412	11140
10413	149
10414	5518
10414	1594
10414	8835
10415	1306
10417	11365
10418	5563
10420	2229
10422	4512
10423	9207
10425	5503
10428	70
10429	3947
10430	266
10431	9019
10435	6473
10436	8850
10437	4317
10438	1261
10441	10566
10442	9759
10444	8074
10445	2166
10446	7531
10447	3889
10448	85
10449	6158
10450	6716
10452	4852
10454	1261
10454	8514
10455	9977
10456	614
10457	5132
10458	450
10459	4024
10460	8042
10461	12081
10462	6432
10463	3665
10465	6604
10466	3140
10467	6873
10468	3444
10471	10835
10471	10536
10472	1837
10473	2859
10474	3855
10475	4107
10477	10383
10478	3207
10479	10273
10481	2804
10481	4675
10482	6307
10483	3461
10486	11392
10488	8598
10489	6387
10490	3342
10494	11375
10496	1728
10498	11685
10499	1674
10500	9561
10501	2621
10501	2320
10502	351
10503	3573
10504	11806
10504	10392
10505	4036
10506	2806
10507	1956
10508	8479
10509	8477
10510	10869
10513	9185
10515	3673
10517	10751
10517	11395
10517	8806
10517	3701
10519	8568
10520	5173
10521	7546
10523	1702
10526	1553
10527	3258
10528	1519
10530	5604
10533	10926
10534	10060
10535	889
10536	4553
10537	5310
10540	8123
10541	6144
10542	7294
10543	11767
10543	11804
10544	9187
10545	11613
10545	9592
10545	10706
10548	8709
10552	4310
10554	9056
10556	406
10557	7263
10558	10197
10560	9021
10561	3017
10562	9509
10563	11718
10563	12074
10565	11938
10566	11813
10568	4467
10569	3856
10569	2518
10571	8102
10572	1227
10575	11050
10576	3588
10576	4525
10576	5375
10576	1577
10577	5191
10577	6678
10578	754
10580	10949
10581	4187
10582	3659
10584	11320
10588	11224
10590	176
10591	5925
10594	11131
10596	718
10597	11420
10598	9712
10599	6309
10600	10681
10601	577
10603	10177
10604	6929
10605	11718
10606	2647
10607	5442
10609	8135
10610	4058
10611	3027
10611	4051
10611	8729
10612	10446
10613	820
10615	52
10616	7848
10617	5029
10619	3943
10620	7466
10621	3662
10621	2003
10622	8030
10623	8777
10624	6041
10625	8778
10629	5562
10630	10185
10632	10497
10633	10343
10636	7693
10637	8480
10639	8726
10643	2244
10645	1758
10646	10752
10646	10302
10649	8557
10649	7026
10649	9458
10651	6021
10652	5954
10654	20
10655	2443
10657	9413
10658	2676
10659	4036
10660	9884
10660	11879
10660	9349
10660	10811
10660	10461
10661	10926
10663	1855
10664	5973
10665	8922
10666	9508
10668	8720
10669	11282
10672	11787
10673	11326
10674	7781
10675	6457
10676	11282
10678	8765
10679	7789
10681	3212
10687	11221
10688	8386
10696	12024
10697	9430
10698	10373
10698	10697
10698	11799
10698	8970
10699	4461
10700	9526
10701	1789
10702	4608
10704	9875
10705	5202
10707	42
10710	1015
10715	3158
10716	1767
10718	11518
10722	4229
10723	8123
10724	6324
10726	97
10726	1807
10727	2966
10730	9513
10730	9365
10731	9051
10731	9678
10733	9594
10735	2070
10737	10810
10738	8818
10739	413
10740	2720
10741	6846
10742	9374
10743	1251
10747	7576
10747	5633
10748	8423
10749	11663
10750	4541
10751	8858
10753	9409
10756	7422
10758	6192
10759	9594
10759	10700
10759	9467
10761	1169
10763	10815
10763	11518
10764	4992
10766	2760
10767	8060
10768	7126
10769	5527
10770	2044
10772	11498
10773	5686
10776	9561
10778	8574
10779	2429
10780	4916
10781	9034
10782	7531
10784	7856
10786	2223
10787	12063
10787	11989
10787	11629
10789	183
10790	915
10791	11790
10793	1356
10793	3969
10794	11911
10797	8743
10798	5196
10800	8624
10800	3111
10801	274
10801	1670
10803	7145
10804	8102
10806	2292
10807	11476
10810	7155
10811	10008
10812	1594
10812	10491
10813	1410
10814	10479
10814	3347
10815	6101
10817	11613
10818	50
10821	1882
10821	5236
10822	1793
10823	10317
10824	9427
10825	10272
10826	6684
10827	3830
10828	5777
10829	5016
10832	4828
10833	2398
10834	7555
10836	11282
10837	8685
10841	8109
10842	9984
10843	5068
10843	7645
10844	4464
10845	3942
10846	1598
10849	11563
10849	10566
10851	187
10853	11187
10854	11695
10857	2636
10859	7723
10860	2942
10861	4406
10862	6143
10863	2318
10867	9126
10868	4229
10871	330
10875	6860
10876	5993
10877	6598
10878	9028
10879	4661
10880	3320
10882	11592
10883	2389
10886	7365
10887	1068
10888	8395
10889	5807
10890	11496
10891	5236
10892	8533
10894	9936
10895	3508
10896	12019
10898	10114
10899	2806
10901	10327
10905	3197
10906	10631
10907	5735
10908	10749
10910	7531
10911	11466
10912	2993
10913	3932
10914	7554
10914	10157
10915	9818
10917	7073
10918	8765
10920	1846
10921	3464
10922	98
10924	5170
10925	10692
10925	1491
10925	1134
10926	908
10927	3545
10928	7685
10929	587
10930	6191
10931	3547
10931	5277
10932	5379
10934	1422
10935	4210
10937	2160
10938	3803
10939	6037
10943	11032
10944	10814
10946	9717
10947	5307
10949	3362
10952	8568
10952	4000
10953	1659
10953	2070
10953	5119
10953	5426
10955	10373
10957	11766
10960	5527
10961	10596
10962	9997
10963	10917
10963	10318
10963	11907
10964	4761
10965	12015
10965	11709
10965	8386
10965	11711
10966	9787
10967	8091
10970	57
10971	2037
10973	10122
10975	3086
10976	11546
10977	7860
10977	4075
10978	11759
10978	3701
10979	9458
10979	11215
10980	2512
10981	7094
10982	9496
10983	8468
10984	1177
10988	11535
10989	11930
10990	4587
10991	6327
10992	7882
10994	5150
10994	10318
10995	631
10997	7778
10999	2967
10999	5794
10999	8534
10999	2605
10999	5049
11000	9585
11000	11896
11001	4578
11002	7531
11003	7904
11004	1067
11006	7840
11007	4649
11008	430
11010	6029
11011	2512
11011	6060
11012	7985
11015	11229
11017	544
11019	4158
11022	8210
11023	7129
11029	7099
11030	3705
11031	9591
11032	4270
11032	786
11033	8780
11033	4036
11034	3221
11035	5952
11036	28
11037	10757
11038	8777
11039	5175
11041	5945
11043	2618
11044	8743
11045	1934
11046	4066
11047	5664
11048	1818
11049	7534
11050	2828
11051	5035
11053	5097
11054	8146
11054	10527
11055	7923
11057	11930
11057	10916
11058	921
11061	9594
11062	11050
11063	5825
11063	7673
11063	2260
11063	11713
11063	8195
11063	5415
11063	8113
11063	2210
11063	9337
11063	1704
11063	5750
11063	311
11063	5343
11063	3721
11063	3298
11063	5372
11065	1178
11067	676
11070	1627
11072	9298
11075	3643
11076	5571
11077	10267
11079	11599
11080	8361
11081	1491
11081	10571
11081	9588
11081	3714
11081	10698
11082	11781
11083	11678
11083	6114
11083	10598
11085	9860
11087	4464
11089	2860
11090	3149
11091	10631
11092	4592
11093	4270
11094	8571
11096	1698
11096	4747
11097	8503
11098	9773
11098	10122
11099	4719
11100	7856
11101	7421
11102	4600
11103	9899
11104	2921
11105	6307
11106	3940
11110	11221
11111	10131
11111	6957
11116	4615
11117	3212
11118	6386
11119	2108
11120	10372
11120	6640
11120	9591
11120	9588
11121	8017
11122	2619
11123	929
11126	8242
11128	11159
11129	10424
11130	889
11131	2430
11133	10282
11135	9588
11136	10487
11140	291
11141	148
11143	2715
11144	10184
11147	11938
11151	10608
11152	2341
11153	6812
11154	11266
11155	10758
11156	425
11156	2261
11156	260
11156	2605
11157	7487
11157	6343
11159	3886
11159	1593
11160	2921
11162	190
11163	3383
11164	8123
11165	5431
11166	7649
11168	11802
11169	11148
11170	8224
11172	7716
11173	10195
11175	2148
11176	389
11177	8312
11179	3859
11181	11364
11183	2700
11184	7984
11185	7064
11186	7237
11187	398
11188	1244
11188	9931
11189	1389
11190	1321
11192	2419
11194	10356
11197	887
11205	6856
11206	10147
11208	3707
11208	9368
11209	2857
11210	2321
11211	3969
11213	2201
11214	441
11217	5660
11219	4454
11220	1432
11221	11770
11221	8556
11222	45
11223	8823
11224	4995
11225	7650
11227	2170
11229	4195
11230	8560
11231	10216
11232	9834
11234	11524
11235	3658
11237	4676
11239	8387
11239	11229
11242	9500
11244	9915
11246	12017
11247	4459
11248	3357
11250	5398
11251	4074
11253	3979
11255	4678
11255	9591
11255	11613
11256	8335
11258	8740
11258	7794
11258	7986
11260	5773
11261	6423
11263	10565
11263	10694
11263	10696
11265	9914
11269	6255
11270	4464
11272	4868
11273	11248
11276	1856
11277	6259
11279	3526
11281	2917
11284	2595
11285	8729
11287	7016
11288	10835
11289	11456
11291	10683
11293	3419
11294	8655
11294	6022
11296	1934
11298	2006
11300	11301
11302	8743
11303	10804
11305	10793
11306	7804
11309	5052
11310	6434
11311	5204
11313	10167
11314	11446
11314	11210
11315	8746
11316	7469
11317	2801
11320	2993
11322	5293
11323	9226
11325	6774
11326	4907
11327	79
11329	2240
11331	9368
11334	2604
11337	7215
11338	4941
11339	9289
11342	4525
11342	11088
11344	7381
11345	6979
11348	11734
11349	8141
11352	297
11353	8561
11353	10703
11353	28
11353	10705
11353	11764
11353	7079
11356	4431
11358	959
11359	7218
11360	11728
11360	11711
11363	1018
11364	7100
11365	10815
11365	10911
11365	9592
11366	10569
11367	3843
11368	11711
11371	6460
11372	4554
11374	1093
11374	2763
11376	10278
11378	8729
11380	10895
11380	6296
11381	4208
11382	6401
11383	8135
11384	2419
11384	10668
11384	9457
11384	10505
11385	571
11386	11781
11388	8239
11390	10
11391	10847
11392	4675
11394	10569
11395	981
11396	10876
11398	9633
11401	3984
11402	3004
11403	9313
11403	9515
11405	5983
11406	5132
11407	2409
11408	1327
11410	1912
11411	10700
11412	2199
11414	10810
11415	11550
11419	972
11420	1107
11423	7436
11424	5973
11426	2683
11427	10035
11429	9665
11430	8699
11434	7079
11435	7408
11436	10643
11437	281
11438	8729
11439	9028
11440	4736
11441	8514
11442	9223
11443	8704
11443	10246
11443	10205
11444	2111
11444	10372
11445	8055
11446	7980
11449	11895
11449	10932
11453	11903
11453	10895
11455	2239
11456	274
11457	1033
11459	8726
11459	11012
11459	3861
11463	2733
11465	3787
11466	6260
11466	8951
11467	330
11468	9098
11470	10110
11470	9766
11471	9214
11472	2298
11473	11781
11473	56
11474	1101
11475	1247
11477	6547
11478	10258
11479	2935
11480	1720
11481	1310
11482	8080
11483	11650
11485	9555
11489	10210
11490	10916
11491	9898
11495	3152
11497	10228
11500	9355
11504	5270
11505	5713
11506	7693
11510	7380
11512	6435
11513	4894
11515	6344
11516	4695
11517	911
11517	4437
11518	10981
11519	8752
11520	11332
11521	4753
11522	10476
11523	2174
11524	7332
11526	10829
11527	7272
11528	9083
11529	3710
11531	5508
11533	9368
11535	1556
11536	4747
11537	6951
11538	7736
11539	9035
11539	3314
11541	9081
11542	4472
11544	5843
11546	7449
11546	11989
11546	23
11549	5318
11551	4989
11552	10080
11553	9456
11554	4184
11557	2799
11557	2896
11557	43
11557	132
11557	5506
11557	755
11558	8453
11562	2647
11563	6242
11564	10106
11566	10479
11566	11051
11566	10527
11568	6482
11569	9108
11571	434
11572	6508
11573	10290
11577	40
11581	1669
11582	4712
11582	3555
11582	5280
11582	4051
11586	7211
11587	7108
11588	3466
11588	6479
11589	6018
11590	2739
11591	2267
11592	769
11594	389
11597	4062
11598	2474
11599	10228
11600	5084
11601	4992
11602	11534
11604	7174
11605	4151
11606	9296
11607	2721
11608	2398
11610	1316
11611	4419
11612	3485
11613	5041
11617	5741
11618	4285
11619	5981
11621	1988
11623	11994
11624	717
11625	8415
11626	3303
11627	1050
11628	3993
11631	5265
11633	10897
11633	10699
11633	10537
11633	11332
11633	11706
11633	11713
11634	6637
11635	12064
11635	11704
11636	447
11637	497
11640	8558
11642	3140
11643	8517
11644	1520
11648	7353
11651	189
11652	4871
11654	8558
11656	9585
11657	2122
11658	11983
11659	7987
11664	4230
11666	2855
11668	8705
11668	9279
11669	5348
11671	6952
11675	9883
11676	4086
11677	5693
11679	8550
11680	11182
11681	8729
11681	293
11681	10563
11681	4227
11683	378
11684	2328
11685	8333
11687	10773
11688	11372
11690	10151
11693	7765
11695	8647
11696	7612
11697	11662
11698	11807
11699	1486
11700	7837
11701	3976
11703	3603
11704	10578
11705	7374
11707	1258
11709	1637
11711	7234
11713	3526
11714	3235
11716	6847
11717	5001
11719	8201
11720	10879
11721	8008
11722	7474
11723	4335
11730	3074
11731	9559
11734	4422
11735	2500
11739	8777
11741	1787
11742	2549
11744	43
11750	11292
11752	3010
11753	1762
11754	7951
11756	8196
11757	3614
11758	3185
11759	7168
11762	2134
11763	6465
11764	3526
11765	3185
11767	8149
11768	1347
11770	11215
11771	3578
11772	5539
11773	1942
11774	6540
11776	11879
11776	11766
11776	2419
11776	11774
11777	2958
11779	8957
11782	149
11784	898
11785	5028
11786	5092
11786	7270
11787	4677
11789	1658
11789	10843
11790	1348
11794	403
11795	3422
11796	6302
11797	10991
11798	10569
11798	8675
11798	10479
11798	11708
11798	10983
11799	1253
11800	4935
11801	5234
11802	9290
11802	11134
11804	8132
11805	2277
11806	8968
11807	7354
11808	6540
11809	2757
11810	6259
11813	2512
11815	8825
11815	7929
11816	3738
11818	7001
11819	8561
11820	8018
11821	2236
11824	4036
11828	1245
11831	1347
11832	2111
11839	2842
11841	2923
11842	215
11843	7448
11845	4758
11846	10688
11846	6022
11846	10560
11846	3825
11846	10558
11846	6749
11846	10773
11846	4260
11848	10439
11849	1902
11850	5039
11851	11187
11852	8743
11853	1863
11857	2198
11859	11028
11860	10117
11862	8554
11863	4557
11866	7444
11868	10587
11869	6725
11872	7725
11873	7398
11875	5243
11877	8560
11877	8214
11878	6304
11879	10308
11880	718
11881	3896
11882	5097
11883	8193
11883	2986
11885	7992
11887	10625
11888	4946
11889	2325
11889	10441
11891	5608
11892	5798
11893	5384
11895	5089
11895	4721
11895	11593
11895	11567
11895	10372
11895	11373
11895	6388
11896	10814
11896	11903
11896	1729
11896	8558
11896	2661
11896	9591
11896	11775
11899	3051
11900	2244
11902	8160
11904	11948
11905	10250
11906	6947
11907	3907
11908	4768
11909	10764
11910	9636
11912	116
11914	11183
11916	1242
11918	3257
11922	7567
11924	4995
11926	11410
11927	8135
11928	2986
11929	5180
11930	848
11932	4787
11933	4678
11934	2227
11935	186
11936	7271
11937	267
11938	2647
11939	7915
11940	5654
11941	7317
11944	5320
11949	3223
11952	6418
11953	11603
11954	961
11956	9639
11958	4502
11959	4314
11960	2683
11961	11938
11963	6612
11964	4226
11966	5701
11967	7443
11967	6771
11968	2769
11969	5907
11970	7057
11971	3868
11972	9251
11972	9349
11973	11695
11984	1871
11986	10769
11987	9094
11989	885
11990	11442
11991	110
11992	3555
11994	1247
11995	3389
11997	5793
11998	3619
11999	2554
11999	1749
12000	2249
12000	11221
12000	508
12000	7784
12001	2503
12002	453
12003	10859
12005	9702
12006	6770
12007	7006
12007	6927
12008	4457
12008	3025
12009	6236
12010	6861
12011	1916
12012	8968
12014	6905
12015	5337
12015	3226
12017	6474
12018	946
12019	9159
12021	3540
12023	5398
12024	501
12025	3703
12026	3410
12026	5993
12030	6320
12031	7419
12034	2068
12035	1488
12036	11512
12036	2222
12036	5449
12038	2376
12039	1600
12041	1536
12042	2032
12043	9636
12044	2432
12046	1815
12047	10692
12047	10294
12049	11405
12050	8381
12051	9710
12052	7074
12053	4438
12053	1024
12053	11709
12054	9122
12056	2872
12058	8043
12059	544
12060	11891
12060	11873
12060	12064
12060	11561
12061	183
12062	3886
12065	1241
12067	11304
12067	12019
12070	208
12072	12048
12073	11901
12073	5252
12073	11215
12076	9989
12079	9368
12080	3525
12080	10213
12084	7416
12086	3561
12087	9989
12087	9342
12088	6587
12089	9223
12091	343
12092	8334
12094	10684
12095	3296
12098	2694
12099	119
12104	2318
12111	3485
12112	8736
12113	4079
12114	10881
12115	5527
12116	11820
12118	1407
12119	4978
12120	3623
12123	8924
12125	2632
12126	9988
12128	2849
12129	5957
12131	5193
12132	3474
12134	8255
12135	525
12136	3692
12136	11777
12136	5782
12136	10563
12136	11948
12136	9592
12136	8675
12136	11709
12138	7453
12140	1825
12141	8123
12142	166
12143	6998
12145	2743
12145	3130
12148	5792
12149	7159
12150	8073
12151	3389
12152	939
12153	10383
12154	5915
12157	3364
12159	11639
12160	8213
12162	11829
12163	7887
12165	9529
12168	10099
12169	8516
12170	197
12171	979
12172	9882
12175	5660
12177	2618
12178	6853
12180	9367
12181	8558
12182	5358
12183	11151
12184	5494
12185	3517
12188	2186
12189	3915
12190	10383
12191	4041
12192	10867
12193	8578
12194	2034
12197	8891
12197	5521
12197	3557
12197	6801
12197	2701
12199	8534
12200	7933
12201	10217
12203	3061
12204	5415
12204	1979
12206	10162
12208	8149
12212	4041
12213	5842
12213	3366
12214	10904
12215	9188
12217	10356
12217	1281
12218	2361
12220	8630
12222	11275
12223	1531
12227	2697
12228	4131
12229	11733
12230	3524
12233	4406
12233	3651
12234	1242
12236	5929
12238	11775
12239	843
12240	5039
12242	7214
12243	238
12245	4507
12246	51
12247	10214
12249	8559
12250	11961
12250	12001
12251	9459
12253	4651
12253	3951
12253	70
12255	6245
12256	222
12257	8389
12258	6572
12259	2002
12261	143
12264	7577
12265	10199
12268	3449
12268	10293
12269	10904
12269	10563
12269	4039
12272	1497
12273	1727
12275	8782
12276	9654
12277	3981
12280	5828
12280	11578
12280	11798
12280	5193
12282	2003
12283	4464
12284	7848
12285	4580
12286	9453
12288	1506
12289	1245
12291	4464
12295	5150
12296	9682
12297	1330
12298	10898
12301	6971
12305	5279
12305	7212
12306	2496
12307	4724
12308	6654
12310	12098
12311	11809
12314	3838
12317	9202
12319	7074
12320	54
12321	1922
12322	2617
12322	9250
12323	726
12324	343
12325	7279
12330	4182
12330	10097
12331	8726
12332	2231
12332	10364
12333	7010
12334	8789
12335	1411
12338	8614
12339	6364
12340	1529
12341	5917
12341	10818
12341	2770
12341	2565
12342	10099
12342	9999
12342	4208
12344	3903
12346	7146
12347	2419
12349	1970
12352	11079
12353	2707
12354	1533
12355	1771
12360	10690
12362	3812
12363	7294
12365	9941
12367	2972
12368	2702
12369	6418
12370	5597
12373	10401
12374	2368
12375	5821
12376	32
12378	1676
12383	10777
12385	5157
12386	4180
12386	648
12386	5469
12387	454
12392	5078
12393	4858
12395	2471
12396	4472
12397	11603
12398	10247
12401	3004
12402	1483
12413	3715
12414	4080
12416	6088
12417	9368
12417	10099
12421	10245
12422	11842
12425	6761
12428	2003
12429	10697
12430	9335
12431	2689
12432	370
12433	208
12434	7048
12436	3891
12439	9743
12440	12003
12441	10852
12442	3311
12442	2935
12443	10689
12443	11568
12445	3129
12447	2439
12454	1461
12456	1101
12457	8555
12458	10263
12461	3218
12463	6063
12466	10668
12467	1421
12468	10212
12469	9549
12469	11772
12469	10773
12469	8560
12470	1665
12470	1172
12470	4212
12471	4747
12472	2214
12475	5181
12479	552
12480	5938
12481	4136
12482	11481
12484	2757
12485	6362
12487	11561
12488	6434
12489	10710
12490	5819
12491	8235
12491	9582
12492	7224
12493	8340
12495	8030
12495	10242
12498	8533
12500	6869
12503	1694
12504	3940
12505	10762
12505	4477
12505	11806
12505	10570
12506	9239
12507	2434
12508	1012
12509	4474
12510	9395
12511	11227
12514	4430
12515	3202
12516	12078
12517	769
12520	4353
12524	4744
12525	9754
12527	6976
12527	7498
12527	9189
12529	11661
12530	12016
12531	760
12534	936
12535	8288
12539	6510
12540	608
12546	8452
12548	8135
12549	4698
12552	3510
12553	11898
12553	10705
12556	2652
12557	6245
12558	1259
12559	11214
12562	1344
12565	5835
12566	2914
12567	4579
12569	6324
12570	226
12571	2661
12571	5165
12571	11581
12571	4662
12571	11914
12571	12045
12571	6406
12571	11669
12571	8315
12571	11964
12571	11201
12571	11942
12572	10149
12574	458
12577	1306
12577	9594
12578	12012
12579	7503
12580	9585
12580	10569
12581	8556
12583	1134
12584	4696
12585	10734
12588	7288
12590	5287
12591	240
12596	4384
12597	8968
12598	6961
12599	5094
12603	4406
12604	10843
12604	10695
12606	2149
12608	12058
12611	4234
12618	6422
12621	6763
12624	9082
12625	8050
12627	2774
12630	1068
12631	7567
12634	153
12636	3525
12637	407
12638	4554
12639	4711
12640	9423
12641	7989
12641	2254
12642	5928
12642	6121
12646	10412
12647	7924
12648	9094
12649	6810
12650	4304
12651	11883
12653	8657
12653	2616
12654	11015
12654	11014
12654	2279
12655	10318
12656	806
12657	1853
12660	9946
12664	3711
12664	11896
12664	10388
12665	8430
12666	8454
12669	183
12672	1461
12673	2648
12674	176
12675	2226
12677	4930
12678	9946
12679	5442
12680	8594
12681	8437
12683	9583
12684	3274
12686	9467
12690	465
12692	10057
12693	1298
12695	3274
12696	7906
12697	9853
12701	5931
12702	2265
12702	9591
12702	10895
12703	1911
12704	11248
12704	7214
12705	587
12706	1520
12708	7447
12709	7084
12710	10517
12711	8135
12715	8144
12720	10695
12720	10571
12723	11202
12725	11657
12726	11562
12727	7751
12733	9685
12735	8015
12735	8449
12737	8967
12738	6779
12740	10617
12741	2444
12741	9499
12742	11760
12743	70
12747	8776
12749	3616
12751	8137
12752	1624
12753	8863
12754	2829
12755	7173
12758	8503
12759	10571
12759	11707
12759	11879
12759	2616
12761	7611
12762	625
12764	3275
12764	4263
12766	10898
12766	8387
12767	11031
12768	2166
12769	3920
12770	11804
12770	5526
12771	8835
12772	11140
12773	1043
12774	9559
12775	1876
12776	2647
12777	3132
12777	9780
12778	2373
12779	1570
12779	2174
12780	7793
12781	11713
12781	10691
12781	10983
12781	5091
12781	8559
12783	1464
12784	3787
12785	9772
12788	1071
12789	8970
12792	9456
12792	9455
12794	8614
12796	5230
12798	3528
12799	7591
12800	11340
12800	12100
12802	3344
12804	5655
12806	6428
12808	3656
12809	8239
12810	3316
12811	544
12812	1736
12813	2467
12814	7663
12815	510
12816	3165
12817	345
12819	238
12820	680
12821	3153
12822	2109
12824	2571
12825	2204
12826	1987
12827	2217
12828	9560
12828	12019
12829	1669
12831	95
12832	191
12832	7651
12835	7586
12836	6308
12837	10969
12841	5094
12843	10926
12846	232
12848	3488
12849	2488
12853	11203
12855	4366
12857	8230
12858	6831
12859	9777
12860	10669
12861	7853
12862	9675
12863	2745
12865	5377
12866	622
12868	8103
12869	8135
12870	5997
12872	7101
12873	4824
12874	5739
12876	7986
12877	7745
12879	10115
12880	1936
12883	8318
12889	7214
12891	228
12892	3666
12893	3019
12895	51
12898	6409
12899	309
12900	10608
12901	2072
12905	4826
12908	5344
12910	11221
12912	3296
12917	5140
12918	9828
12919	3089
12921	8227
12924	1839
12925	7531
12928	5308
12930	1281
12931	8102
12935	5925
12938	10478
12940	7822
12941	3733
12942	5420
12944	6434
12945	7464
12948	3363
12949	1050
12955	11244
12957	11879
12957	11709
12957	10812
12957	11706
12957	10690
12958	4014
12958	10910
12959	739
12961	8632
12963	4638
12966	6437
12968	9200
12969	12024
12969	11685
12970	5711
12971	7365
12972	1213
12973	576
12974	8650
12976	2683
12978	11799
12979	8577
12979	841
12979	1063
12981	10618
12982	7429
12983	5088
12984	1371
12985	3464
12986	9487
12989	2371
12990	7534
12991	8645
12994	1978
12995	7599
12996	5043
13000	7129
13002	5674
13002	5521
13004	11950
13006	7418
13008	11221
13009	7116
13011	4690
13015	10607
13018	7801
13019	2057
13021	11765
13021	6754
13021	10773
13021	10705
13021	10527
13021	3898
13023	5819
13024	527
13029	7531
13030	9508
13031	10565
13031	10557
13031	10569
13033	4118
13034	5166
13035	12078
13036	6953
13038	10624
13041	8189
13042	5516
13042	6874
13044	3556
13045	8348
13046	11175
13047	10809
13048	6190
13048	7843
13050	7702
13052	8602
13053	3172
13054	9432
13055	4650
13058	647
13059	5381
13060	3014
13062	11971
13065	7762
13067	2829
13070	9034
13070	10631
13071	14
13071	9935
13071	10139
13072	6362
13073	7632
13074	1951
13075	3742
13076	6884
13079	1629
13081	5089
13082	7531
13083	7755
13085	2705
13087	8823
13089	3770
13090	7999
13091	9397
13092	8312
13094	10361
13095	443
13098	7531
13100	3395
13101	4021
13102	2777
13103	10242
13103	5243
13104	10269
13106	10908
13107	9840
13108	10698
13110	2647
13111	5248
13113	10281
13113	9593
13115	9884
13117	1595
13119	10221
13121	11594
13123	1451
13126	2356
13127	4850
13129	11887
13130	10284
13132	638
13133	3129
13135	5589
13137	5535
13140	1298
13141	7571
13143	1404
13144	1244
13145	6771
13148	8940
13151	7336
13152	3366
13153	11474
13154	10852
13155	1705
13156	2716
13157	4188
13160	6979
13163	3767
13165	6873
13166	7474
13168	10105
13169	11808
13171	4516
13172	6317
13173	8616
13176	7468
13177	8307
13178	438
13181	8790
13182	6387
13183	4208
13185	5022
13190	535
13192	6569
13193	8047
13196	3130
13199	8119
13204	6461
13207	4022
13209	5652
13210	6420
13212	10997
13214	5889
13215	3042
13217	7711
13219	4757
13220	11221
13221	3102
13223	5632
13223	5920
13223	5265
13223	8595
13224	1770
13225	8643
13226	2002
13227	1535
13230	8067
13232	1278
13233	7753
13235	6861
13236	2468
13237	3250
13239	10438
13241	7381
13243	10527
13244	10314
13245	5371
13245	8014
13245	2647
13246	7140
13248	1227
13249	5697
13250	8554
13250	4510
13250	8235
13252	1363
13253	5151
13253	9475
13253	7224
13255	8968
13258	5097
13258	7214
13259	11087
13262	6512
13263	1489
13270	5358
13279	4386
13280	5705
13283	7860
13283	8074
13287	70
13288	70
13290	2214
13293	7785
13296	9946
13296	5192
13298	187
13299	10570
13300	9835
13301	702
13303	6453
13305	6324
13307	3811
13308	7125
13308	8595
13309	6849
13310	1823
13310	4907
13311	10290
13311	10690
13312	5178
13313	7849
13317	1349
13318	6241
13319	2756
13321	5693
13323	12059
13323	12031
13323	11919
13323	12073
13323	11424
13325	4995
13326	8123
13327	5180
13328	839
13330	3258
13332	5461
13335	3495
13336	6476
13338	9831
13339	5897
13341	12056
13341	12045
13343	5307
13344	10701
13346	5778
13346	9905
13347	3640
13349	3574
13350	10855
13351	6669
13352	2921
13353	6929
13353	4849
13354	6509
13355	1942
13356	11651
13357	10354
13358	8589
13359	6141
13360	2337
13361	9997
13362	267
13363	10371
13364	3246
13366	553
13367	3540
13368	447
13369	4257
13370	10289
13372	2475
13375	8446
13377	10751
13377	11944
13377	11829
13378	5032
