19749	3639
19750	10008
19750	8385
19751	7632
19752	4685
19753	6106
19753	8248
19754	970
19754	7124
19754	658
19754	27
19755	148
19756	9812
19756	3325
19757	43
19758	2756
19759	1663
19759	4626
19759	4056
19759	1305
19760	630
19761	8768
19761	4710
19762	5723
19763	2661
19763	512
19763	11800
19763	5142
19764	4184
19764	9560
19765	943
19766	2708
19767	3106
19767	1469
19767	3979
19768	11803
19768	9589
19769	6401
19769	3357
19770	9223
19771	7848
19772	2219
19772	8021
19773	4699
19774	110
19775	7976
19776	1212
19777	11421
19777	12009
19778	11328
19778	3637
19778	5347
19778	531
19778	4677
19779	6891
19780	5224
19780	233
19780	4275
19781	8736
19782	10775
19782	9252
19782	8387
19782	10773
19782	10697
19782	9590
19782	10702
19782	10281
19782	8726
19783	6435
19783	4029
19784	4711
19785	9946
19786	2238
19787	187
19788	6791
19788	3704
19788	1985
19789	8823
19790	5127
19791	10768
19791	10714
19792	9252
19792	11803
19792	10705
19792	11930
19792	10710
19793	7214
19794	2645
19795	10687
19796	7623
19797	8255
19798	2712
19798	3661
19799	11498
19800	73
19800	74
19801	7772
19802	10714
19802	10968
19803	11759
19804	11911
19804	7976
19805	12019
19805	12064
19806	9724
19806	5174
19806	11651
19806	11700
19807	466
19808	2009
19809	4333
19809	4558
19810	11147
19810	8630
19811	2736
19811	5154
19812	11831
19812	11975
19812	11716
19813	7055
19814	8200
19815	9368
19816	11760
19817	8823
19818	3583
19818	1306
19819	7198
19820	7579
19821	3305
19822	1427
19822	6678
19823	11819
19823	7840
19823	7674
19824	3361
19825	6963
19825	6964
19826	10863
19827	7531
19828	6436
19829	8170
19829	433
19830	9823
19831	7011
19831	9220
19832	2318
19833	8013
19834	6693
19834	6143
19835	7553
19836	1473
19837	2373
19838	4574
19838	11637
19839	4579
19839	7876
19840	9171
19841	9139
19841	9844
19842	10882
19843	5921
19844	10519
19844	1335
19845	40
19846	6908
19846	8377
19846	4184
19847	2009
19848	2541
19848	3251
19848	9163
19848	9597
19848	11732
19848	39
19848	800
19848	5357
19848	11701
19848	54
19848	11534
19849	4523
19850	8736
19851	5521
19851	10087
19851	2099
19851	2169
19852	574
19852	4017
19853	5293
19854	7127
19855	766
19856	4152
19856	1887
19857	2116
19858	6977
19858	776
19859	11608
19859	11982
19860	5175
19861	10537
19861	11897
19862	1261
19863	9380
19863	6992
19864	8997
19865	10710
19866	6848
19867	11611
19868	5459
19869	6924
19869	8437
19870	11867
19871	1606
19872	2111
19872	2419
19873	6401
19874	1949
19874	1598
19874	2516
19874	10039
19875	7027
19875	10568
19875	4724
19876	3060
19876	7108
19876	3055
19877	4010
19878	9456
19879	1059
19880	10813
19880	4051
19881	673
19882	10542
19883	4208
19884	7976
19885	2617
19886	189
19886	7943
19887	6002
19888	8085
19889	2373
19890	5521
19891	3709
19891	4184
19892	10810
19892	10843
19893	2691
19894	6343
19895	4089
19896	6781
19897	11891
19897	11908
19897	11839
19897	11989
19897	11813
19898	5888
19899	3640
19899	7978
19899	453
19899	10498
19900	2161
19901	9946
19902	5415
19903	9590
19903	10904
19903	11613
19904	944
19904	3312
19905	4152
19905	6259
19905	7038
19905	6859
19905	5357
19905	7140
19905	10167
19905	11682
19905	11678
19905	3466
19905	3335
19906	2934
19907	3299
19907	9858
19908	11378
19908	11377
19909	5152
19910	10055
19910	10398
19911	2035
19911	5030
19911	3317
19911	7121
19911	5830
19911	9122
19911	2318
19912	9561
19913	9848
19914	3946
19915	11748
19915	10115
19916	7716
19917	7632
19918	1615
19919	560
19919	2247
19920	8910
19920	9187
19920	8920
19920	11308
19920	2654
19920	8431
19920	11599
19921	5491
19921	10896
19921	3995
19921	5030
19921	9807
19921	9603
19921	6724
19921	386
19921	1134
19921	180
19921	10548
19921	11564
19921	146
19921	4148
19921	9594
19921	11229
19921	2701
19921	9522
19921	7873
19921	11707
19921	4333
19921	12
19921	648
19921	4086
19921	8447
19921	10829
19921	4594
19921	7223
19921	11803
19921	4652
19921	775
19921	11804
19921	8670
19921	11770
19921	2418
19921	4441
19921	663
19922	843
19922	7096
19923	908
19923	11199
19924	740
19925	8926
19926	6599
19927	9916
19928	4734
19928	6726
19929	8037
19930	5156
19931	161
19932	3366
19932	2921
19932	2774
19933	9597
19933	7560
19934	10811
19935	6499
19936	7294
19937	10032
19938	8192
19939	6252
19939	7623
19939	11072
19940	7699
19941	8788
19942	4668
19943	7229
19943	4499
19944	1134
19945	10559
19945	11857
19946	7051
19947	5114
19947	34
19948	6883
19948	1533
19949	11193
19950	70
19950	11579
19951	5542
19952	6771
19952	742
19953	8870
19954	7096
19954	5297
19955	7645
19956	542
19956	688
19957	2106
19957	413
19958	371
19959	9711
19960	10269
19961	1908
19962	10584
19963	9675
19963	8765
19963	9443
19964	9253
19964	4690
19965	2360
19966	7120
19967	2377
19968	1711
19968	5407
19968	6407
19969	329
19970	6801
19970	7957
19971	7074
19971	5643
19972	4717
19973	7846
19973	4980
19974	463
19974	6840
19975	1996
19976	9117
19977	5452
19977	8002
19978	10843
19978	3877
19979	8495
19980	7801
19981	2299
19981	8643
19982	7417
19983	9368
19984	9949
19985	10142
19985	10467
19985	8937
19986	1817
19986	7446
19987	6058
19987	9526
19988	1595
19988	8693
19988	9157
19989	10554
19989	11766
19989	10393
19990	10697
19990	10537
19991	2647
19991	380
19991	5664
19992	4326
19993	2656
19994	7531
19994	3095
19994	2986
19994	8149
19995	9590
19996	3622
19997	10557
19997	8726
19998	7796
19998	4949
19999	4511
19999	908
20000	1136
20001	10002
20001	8329
20002	1326
20003	2545
20003	5828
20004	10445
20005	11323
20005	4002
20005	2284
20006	6259
20006	5150
20007	316
20008	11051
20009	10229
20009	10407
20010	7651
20011	2797
20012	6906
20013	9925
20014	5552
20015	10538
20016	10167
20016	11775
20016	11498
20016	11372
20016	9882
20016	9883
20017	6726
20017	8568
20018	3708
20019	9650
20019	8916
20020	10708
20020	7073
20021	537
20022	6087
20022	10668
20022	10372
20022	11682
20022	10772
20022	10895
20022	10709
20023	11657
20024	4017
20025	5535
20025	10373
20025	8726
20026	4694
20026	9164
20027	6259
20027	11799
20027	11052
20027	7846
20028	6296
20028	2711
20028	9082
20029	5527
20030	4757
20030	10035
20031	1281
20032	4347
20033	1879
20033	10122
20033	10243
20033	9186
20033	9646
20033	10121
20033	6292
20033	5265
20033	8517
20033	6370
20033	8598
20034	5731
20035	2079
20035	11685
20036	4297
20037	2002
20037	7908
20038	409
20038	4578
20039	9528
20040	4040
20040	7074
20040	11602
20040	4677
20041	3135
20042	4676
20043	904
20044	5898
20045	9094
20046	3387
20047	9402
20047	7682
20048	2647
20049	839
20050	5824
20051	3487
20051	7120
20051	3236
20052	658
20053	5394
20053	7609
20054	8941
20054	7206
20055	10695
20055	10752
20055	10566
20055	11706
20056	8099
20056	6271
20057	1458
20058	3342
20059	6096
20060	9070
20061	5665
20062	2423
20062	5237
20062	2163
20063	475
20064	10690
20064	11839
20064	3830
20064	10572
20064	5089
20064	10806
20064	8975
20064	10527
20064	10789
20064	10772
20064	5894
20064	10890
20064	4270
20064	3701
20064	11875
20064	8675
20064	11777
20064	5626
20064	11786
20064	10702
20064	4148
20064	7101
20064	11714
20064	8514
20064	10199
20064	11711
20064	9905
20064	10373
20064	8806
20064	7846
20064	9249
20064	10911
20064	2661
20064	10815
20064	4051
20064	8561
20064	6640
20064	10085
20064	10565
20065	6672
20066	7436
20067	3176
20068	6191
20069	11900
20069	10598
20069	8657
20070	11240
20070	4036
20071	234
20071	8471
20072	9323
20073	213
20074	5191
20074	3202
20075	5089
20075	11779
20075	11830
20075	10690
20075	11801
20075	3120
20075	11769
20076	8269
20077	5295
20077	4502
20078	1552
20078	1568
20078	4536
20078	1458
20078	4745
20078	8276
20078	3016
20078	1901
20078	1416
20078	1364
20078	3864
20078	4145
20078	10727
20078	6269
20078	6827
20078	10344
20078	10203
20078	6869
20078	11075
20078	52
20078	7760
20078	4042
20078	10343
20078	3812
20078	1398
20078	2318
20078	4704
20078	5844
20078	8808
20078	6274
20079	975
20080	10441
20080	8228
20081	5527
20082	4523
20083	2987
20084	8987
20085	8102
20085	7366
20086	11079
20086	3386
20086	11869
20087	2803
20087	6764
20088	10690
20088	2661
20088	10807
20089	7409
20090	7327
20091	1847
20091	1073
20092	2496
20093	2647
20093	4572
20094	4598
20094	1613
20095	7602
20096	3674
20097	6268
20098	6547
20099	4857
20100	4968
20100	4683
20101	2504
20102	647
20103	7519
20103	11387
20104	3865
20105	10081
20106	6524
20107	4796
20107	4076
20108	6174
20109	2346
20110	9598
20111	5381
20112	443
20112	8307
20112	1244
20112	3081
20112	1975
20112	7220
20113	8542
20114	3014
20115	11650
20116	5308
20117	6336
20117	9913
20118	5869
20119	831
20119	3779
20119	2458
20119	3545
20119	3899
20120	5365
20121	3703
20121	11902
20121	10772
20121	3701
20121	10773
20122	11514
20123	10990
20123	10254
20124	9183
20124	2213
20125	4650
20125	9582
20126	8299
20127	10401
20128	7655
20129	544
20129	9796
20130	7531
20131	6748
20131	3438
20132	5293
20132	6433
20133	8135
20134	6130
20135	9561
20135	7423
20136	2971
20137	1449
20138	3132
20139	2173
20139	1279
20140	3365
20141	4397
20142	10406
20142	43
20143	8740
20143	5787
20144	11324
20144	267
20145	9438
20146	6297
20146	1027
20147	9760
20147	10086
20147	4663
20148	5097
20149	8574
20150	4334
20151	4803
20152	10982
20153	110
20154	5907
20155	2694
20155	2439
20155	7375
20155	3130
20156	7350
20157	6406
20157	4168
20157	6191
20157	5279
20158	9606
20158	3339
20159	10129
20160	694
20160	7313
20161	9390
20162	7667
20163	2019
20164	11803
20164	1134
20164	11055
20164	9656
20164	8153
20164	8675
20165	9206
20166	1398
20167	9449
20167	10608
20168	6693
20169	6268
20170	10487
20170	768
20170	3655
20170	3798
20170	5353
20170	923
20171	8000
20172	10307
20173	5097
20174	5537
20175	11928
20176	11646
20176	6
20176	11772
20176	11777
20177	9265
20178	7056
20178	1107
20179	10752
20179	11986
20179	10772
20180	881
20181	7652
20181	5808
20182	1938
20183	10169
20183	8714
20184	3038
20184	379
20184	9319
20185	1077
20185	2109
20186	7747
20187	8135
20188	714
20189	3640
20190	2772
20191	4739
20192	9438
20193	3216
20194	4152
20195	233
20195	5097
20196	10769
20196	10796
20197	7306
20197	330
20197	4541
20197	1520
20197	5905
20198	3516
20198	6431
20198	6505
20198	7882
20198	654
20199	48
20200	10367
20200	5574
20201	5469
20201	5010
20201	3286
20202	3221
20202	2406
20203	6726
20203	5143
20204	10656
20204	10134
20204	7531
20204	8123
20205	7015
20205	8091
20205	4857
20205	5635
20206	2846
20207	113
20207	191
20208	8070
20209	8700
20210	3946
20210	1583
20211	9376
20212	6775
20213	8743
20213	8896
20213	7129
20213	8705
20214	214
20214	403
20215	2089
20216	10133
20217	4386
20218	11704
20218	11971
20219	11903
20219	9884
20219	11883
20219	11726
20219	8556
20220	3908
20220	10443
20220	8968
20220	9711
20220	6771
20220	9738
20220	7907
20220	7612
20221	6788
20222	6542
20223	6334
20224	10387
20225	266
20226	12057
20226	12053
20226	7869
20227	3061
20228	3446
20229	6286
20230	9196
20231	11425
20232	8123
20233	1648
20234	347
20235	10157
20236	5435
20237	10938
20238	8823
20239	2576
20239	11252
20240	5434
20241	706
20241	2488
20242	11365
20242	7418
20243	5923
20244	9743
20245	10698
20246	2946
20246	5518
20247	694
20247	5089
20247	10163
20247	11328
20247	10199
20247	10688
20248	8812
20248	10998
20248	6236
20248	8123
20249	8136
20249	5697
20250	6126
20250	8839
20250	3493
20251	3336
20252	5523
20253	6858
20254	8685
20255	11938
20256	7041
20257	5433
20257	8317
20257	330
20257	8516
20257	2647
20258	2738
20259	619
20260	2027
20261	9304
20262	2216
20263	7222
20264	4131
20264	272
20265	5786
20266	9580
20266	10135
20267	2321
20268	4525
20268	8479
20268	8478
20268	6929
20269	3713
20270	3017
20271	5570
20271	2467
20271	1108
20272	8489
20273	6291
20273	11263
20274	8
20274	1474
20275	767
20275	1530
20276	330
20276	2878
20277	3355
20277	1853
20278	8154
20279	4857
20279	8517
20280	10738
20280	10737
20281	6554
20282	862
20283	7121
20283	8748
20283	590
20284	5187
20284	4446
20285	10245
20285	5409
20286	5415
20286	3357
20287	4729
20288	5139
20289	11501
20290	187
20291	9928
20292	6476
20293	9924
20293	610
20293	2756
20294	11156
20295	2604
20296	11985
20296	11803
20296	4039
20297	8414
20297	1400
20297	7248
20298	7663
20299	290
20300	10386
20301	4404
20302	3803
20303	2647
20304	9051
20304	2599
20304	9726
20304	8144
20304	7925
20305	9921
20305	4276
20306	1189
20307	8726
20307	2901
20308	6791
20308	8166
20309	9368
20309	7265
20310	9087
20310	3512
20311	749
20312	382
20313	7365
20313	1492
20314	523
20314	10777
20315	6390
20316	8917
20317	7412
20318	10631
20318	10617
20319	1865
20319	2475
20320	11883
20320	4270
20320	10709
20320	2419
20320	3877
20321	5676
20322	1161
20323	3311
20324	3542
20325	4951
20326	81
20326	6654
20327	2405
20328	1591
20328	8384
20329	11229
20329	10567
20329	10756
20330	1879
20330	3372
20330	2503
20331	1808
20331	10925
20332	240
20332	6040
20333	10223
20334	8589
20335	9717
20336	191
20337	916
20338	9561
20339	10410
20339	4507
20340	12029
20340	12011
20340	11738
20340	11788
20340	10799
20340	11989
20340	12043
20340	12035
20340	11603
20341	750
20341	10726
20342	10608
20343	2986
20343	4265
20344	8060
20344	11150
20344	3735
20345	1558
20346	5074
20346	8431
20347	3718
20348	3299
20349	3694
20350	6471
20350	10608
20351	9882
20352	1480
20353	6864
20353	9083
20353	11707
20353	175
20354	2914
20355	841
20356	2349
20356	6602
20357	776
20357	5250
20357	5184
20357	3184
20357	5063
20357	3866
20357	11693
20358	11410
20359	1535
20360	8710
20360	3571
20361	6589
20362	7652
20362	7672
20363	2337
20363	6636
20364	19
20365	3059
20366	4309
20366	9083
20367	3833
20368	8815
20368	8599
20369	10928
20369	9826
20370	7655
20371	9467
20371	5539
20371	11930
20372	650
20372	5760
20373	4303
20374	9989
20375	1094
20376	5259
20377	11896
20377	4024
20377	11362
20378	9086
20379	10722
20379	8268
20380	11591
20380	9295
20381	9766
20382	175
20383	354
20384	9995
20385	920
20385	2745
20386	2762
20387	10704
20387	11711
20387	11372
20387	6834
20387	10387
20388	10434
20389	1445
20389	944
20390	7282
20390	10272
20391	11745
20392	7711
20393	3540
20394	9793
20395	6840
20396	8074
20397	1142
20398	9365
20399	4711
20399	2123
20399	6928
20400	8932
20400	3141
20401	684
20401	6413
20402	8801
20403	4511
20404	9083
20405	4311
20405	3135
20406	990
20407	8650
20408	4995
20409	403
20410	6726
20411	1869
20411	5973
20412	11875
20412	11732
20412	10537
20412	8807
20412	10388
20412	10301
20413	10472
20413	6960
20414	751
20415	10290
20416	12045
20416	161
20417	5786
20417	6664
20418	10505
20418	2309
20418	2341
20419	11342
20420	6605
20421	7494
20422	1449
20423	2537
20424	6011
20424	11278
20425	1189
20426	8267
20427	2318
20428	5426
20429	6814
20430	2953
20431	4895
20432	2611
20433	11667
20433	11449
20434	7661
20434	8837
20435	3103
20435	492
20436	5254
20436	7722
20437	8900
20438	1709
20439	2647
20439	10843
20439	11732
20440	3878
20441	3916
20441	922
20442	10921
20443	9088
20443	7553
20444	6905
20445	266
20446	1936
20447	8005
20448	1593
20449	8840
20450	7758
20450	9810
20450	2148
20451	3591
20451	9852
20451	6371
20451	3442
20452	3594
20452	3414
20453	2806
20453	438
20453	9121
20454	466
20454	3348
20454	6126
20455	9076
20456	4499
20456	11048
20456	9594
20456	11849
20457	9437
20458	10353
20458	6461
20458	7453
20459	242
20460	8315
20460	9675
20461	9670
20462	6191
20463	192
20464	4125
20464	3158
20465	11293
20466	4086
20466	1520
20466	1521
20466	8131
20466	95
20466	5799
20466	6023
20466	3188
20466	4020
20466	5022
20466	7531
20466	7053
20466	5109
20467	11365
20467	12064
20467	12024
20468	7852
20469	11057
20470	7327
20470	7975
20471	4184
20472	7331
20472	5191
20472	9393
20473	243
20473	11708
20474	9204
20474	9070
20475	4596
20475	770
20476	4184
20477	9894
20478	6850
20478	10983
20478	4088
20478	9273
20479	708
20480	7808
20480	9284
20480	6944
20481	103
20482	7137
20482	2144
20483	389
20483	7400
20484	2009
20484	3221
20484	7388
20485	214
20486	2935
20487	11818
20488	11348
20489	148
20489	5151
20490	123
20491	5890
20492	5958
20492	3943
20493	1161
20494	138
20494	4520
20495	5468
20496	726
20497	11554
20497	8135
20498	10669
20499	8490
20499	8496
20500	9149
20500	3421
20501	4820
20502	5248
20503	4333
20504	1475
20504	609
20505	8581
20505	9811
20505	5065
20505	5072
20506	6108
20506	3004
20506	6971
20507	5375
20508	3462
20508	1401
20508	1147
20509	9547
20510	9664
20510	1828
20511	7867
20512	4229
20513	6783
20514	4802
20514	6241
20515	1056
20516	6678
20517	6869
20517	9458
20517	11800
20518	1570
20519	706
20520	10727
20521	10560
20521	11178
20521	5535
20521	10570
20521	10694
20521	10373
20522	2179
20522	4910
20523	1651
20524	7839
20525	10933
20526	8628
20526	8563
20527	7531
20527	8135
20528	7066
20529	5935
20530	7086
20531	6493
20532	11038
20533	413
20533	7976
20533	3902
20534	11807
20534	4948
20534	12038
20534	12086
20534	12049
20534	9321
20535	8076
20536	8957
20537	4118
20537	109
20538	7056
20539	12082
20540	915
20540	5222
20540	9084
20540	212
20540	3516
20540	2721
20540	8560
20540	1538
20540	2816
20540	11779
20540	10161
20540	2541
20540	6259
20540	1659
20541	2230
20541	2231
20542	8620
20542	2712
20543	5050
20543	7129
20544	9848
20545	1459
20545	4333
20546	776
20546	9158
20547	10892
20547	7981
20547	5415
20548	11362
20549	4017
20550	9275
20551	9858
20552	1247
20553	1958
20553	3711
20553	4484
20554	8823
20554	6090
20554	8650
20555	2823
20555	7190
20556	5596
20557	4747
20557	4336
20558	9999
20558	9829
20558	7129
20558	10628
20559	9529
20559	6768
20559	7651
20559	2973
20559	8797
20560	1394
20560	2685
20561	2047
20561	7280
20562	8133
20562	7283
20563	1057
20564	7976
20565	3990
20565	3733
20565	1527
20566	7770
20566	5916
20566	6335
20567	2376
20567	6453
20568	9933
20568	5999
20569	5415
20570	7295
20571	11594
20572	7155
20573	4359
20574	7535
20575	10387
20575	11902
20576	6113
20577	9368
20578	3620
20579	2780
20580	5030
20580	4184
20580	10249
20581	126
20582	5849
20583	2308
20584	559
20584	5940
20585	11702
20586	5560
20587	6103
20587	8400
20587	12
20587	8822
20588	10379
20588	7576
20588	5976
20589	5143
20590	4024
20590	6432
20591	3924
20592	3141
20593	8642
20594	5250
20595	247
20596	5928
20597	2617
20597	10569
20597	9586
20597	10571
20597	10372
20597	10505
20597	5626
20597	10693
20597	6433
20597	3701
20597	10807
20597	10559
20597	9902
20597	5782
20597	3711
20597	11766
20597	6045
20597	2616
20597	6434
20598	8066
20599	7780
20600	6049
20601	702
20602	11743
20602	11304
20603	10537
20604	6578
20604	10194
20605	2298
20606	164
20607	3600
20607	3599
20608	7828
20608	3969
20609	1179
20609	6265
20609	4018
20609	8736
20610	7981
20611	3888
20611	8726
20611	10895
20611	10689
20612	112
20612	1837
20612	2953
20613	8135
20614	10813
20615	10493
20616	8255
20617	9549
20617	11806
20617	11235
20618	10954
20619	9116
20620	533
20621	2860
20622	4397
20622	4729
20623	6191
20623	5681
20624	8968
20625	7650
20625	7648
20626	5770
20626	5769
20626	839
20627	10169
20627	10131
20628	4627
20629	7822
20630	5094
20630	2142
20631	6401
20631	6783
20632	2029
20633	4668
20634	2445
20635	6418
20636	10099
20637	4036
20638	11194
20639	6026
20640	7209
20641	10690
20641	2661
20641	11104
20641	9084
20642	8635
20642	10110
20643	8761
20644	11738
20644	6873
20645	10608
20646	446
20646	3962
20647	3379
20647	10441
20648	10161
20648	5907
20649	3312
20650	5045
20650	2598
20651	4992
20651	2744
20651	5506
20652	8947
20653	8326
20653	11118
20654	11971
20654	1247
20655	11850
20655	11845
20656	7129
20657	10290
20658	6046
20659	584
20659	6987
20659	306
20660	924
20660	8085
20661	4762
20661	11106
20662	8402
20663	3199
20664	1245
20665	10378
20665	3012
20665	11911
20665	9396
20665	9582
20665	10441
20665	9250
20666	10530
20667	9534
20668	5424
20669	6191
20669	5919
20670	6499
20670	7879
20671	7030
20672	6678
20673	906
20674	2032
20674	769
20675	1579
20676	10442
20677	8469
20678	1
20679	3209
20679	9831
20679	9923
20680	6180
20681	10688
20681	10916
20681	12015
20681	9591
20681	11183
20682	6432
20683	2432
20683	529
20683	2750
20683	7571
20684	3940
20684	6472
20684	8226
20685	34
20685	7933
20686	3877
20686	4652
20686	10904
20687	3178
20687	3702
20687	8248
20687	266
20688	1905
20689	8801
20689	3298
20690	6742
20691	3185
20692	8818
20693	3030
20694	1857
20695	7780
20695	10928
20696	1078
20697	3848
20697	5618
20697	4506
20697	8097
20697	3389
20697	247
20697	6107
20698	5097
20699	1775
20699	3435
20700	3481
20701	8837
20701	6926
20702	4646
20703	11987
20703	11790
20703	11657
20703	12039
20704	4857
20704	5527
20705	9167
20706	6643
20706	4983
20706	5294
20707	5798
20708	6200
20709	9316
20710	6112
20710	4678
20711	7741
20711	5167
20712	1978
20713	2344
20714	10272
20715	4767
20716	8778
20716	4175
20717	8726
20718	1473
20719	10035
20720	5293
20721	1062
20721	7918
20722	8498
20723	1244
20724	7272
20725	9316
20725	10996
20726	9666
20726	7848
20727	7006
20727	3943
20728	8136
20729	8556
20729	10983
20729	8559
20729	11618
20729	11652
20729	4678
20730	5164
20730	11710
20731	8214
20732	11419
20733	7724
20733	9931
20734	11199
20735	8788
20736	203
20737	8198
20737	5047
20737	8889
20737	6078
20737	756
20738	10218
20739	4417
20739	6091
20740	8823
20740	8800
20741	7978
20741	436
20742	7116
20743	12019
20744	10406
20745	5063
20746	5692
20746	7206
20746	4007
20746	7826
20747	9547
20748	129
20749	8530
20749	3034
20750	8517
20751	11404
20752	7890
20753	11702
20753	6840
20754	7704
20754	7003
20754	4066
20754	4634
20754	4460
20755	10957
20756	4007
20756	5292
20757	5251
20758	5236
20759	11053
20759	6432
20759	6114
20759	7206
20760	6699
20760	214
20760	1918
20760	266
20760	9045
20760	4010
20761	3893
20762	4605
20763	6078
20764	440
20764	4444
20764	3176
20764	9263
20764	56
20764	6743
20764	5297
20764	6922
20764	3816
20764	5357
20764	5925
20764	674
20764	2925
20764	8740
20764	63
20764	486
20765	9884
20765	2615
20765	10775
20766	11128
20767	4196
20767	5661
20768	1674
20769	7724
20770	10915
20771	6840
20771	5234
20771	3580
20772	3086
20773	6857
20774	4085
20774	8642
20775	2938
20775	3534
20776	3767
20776	5510
20776	10904
20776	9882
20776	9085
20777	8976
20778	2721
20779	8135
20779	7168
20779	7900
20780	9522
20781	11066
20781	6584
20782	9529
20783	9224
20784	10131
20784	8650
20785	4036
20786	10609
20787	1685
20788	8823
20789	9473
20790	10565
20790	4015
20790	3714
20790	9583
20790	9935
20790	9085
20790	9084
20790	11882
20790	10568
20790	12015
20790	8559
20790	10373
20790	8806
20790	11772
20790	11762
20790	11319
20790	9050
20791	10752
20792	4430
20792	692
20792	6414
20793	10396
20793	6710
20794	9465
20795	2419
20796	2597
20797	3314
20797	1520
20797	5269
20798	10828
20799	10319
20799	4270
20799	7846
20799	3347
20799	11642
20800	3221
20801	11975
20802	3111
20803	2661
20803	2299
20803	5092
20803	11652
20804	266
20804	8404
20805	4639
20805	6726
20806	425
20807	10264
20808	3755
20808	2355
20808	6191
20809	226
20810	10569
20810	5347
20811	4520
20812	2027
20813	8852
20814	10372
20815	2474
20815	6726
20816	726
20817	9630
20817	11589
20818	6434
20819	10601
20819	9127
20820	5612
20821	9297
20821	6278
20821	8890
20822	589
20822	6803
20823	12
20823	7365
20824	9908
20824	7311
20825	7721
20826	5344
20827	126
20828	2419
20829	3804
20829	2953
20830	4111
20830	4093
20831	11449
20831	5545
20832	6160
20833	4863
20834	7657
20835	5325
20835	5516
20836	10017
20837	6811
20837	7181
20837	9066
20838	10110
20838	2037
20839	8482
20840	4946
20841	10529
20842	240
20842	8820
20842	8102
20843	426
20843	5106
20843	6525
20844	9212
20845	5555
20846	998
20847	1335
20848	2962
20849	10752
20849	9287
20849	4482
20850	11652
20850	3701
20850	9110
20850	2688
20850	3713
20850	10788
20850	8560
20851	2002
20852	3854
20852	7432
20852	1884
20853	6977
20854	9142
20855	6674
20855	608
20856	7224
20856	6267
20857	5786
20858	20
20859	2948
20859	4046
20860	8556
20860	1449
20860	6434
20861	10491
20862	2661
20862	6433
20862	10561
20863	9509
20863	5925
20864	3694
20865	6130
20865	7560
20866	8957
20867	9526
20868	7873
20869	6853
20870	2083
20871	5570
20871	544
20872	4810
20872	666
20872	11183
20873	457
20874	4857
20875	5617
20876	8319
20877	8762
20878	6756
20878	817
20879	5126
20879	9418
20880	7316
20881	10040
20882	7688
20882	5010
20882	7560
20883	2780
20884	10735
20885	330
20886	7877
20887	7810
20887	10571
20888	8304
20888	7113
20889	8398
20890	9465
20891	9299
20891	4213
20892	4151
20893	2359
20893	2518
20894	3497
20895	7611
20896	10002
20896	8995
20897	10563
20898	1279
20899	2829
20899	5044
20900	10269
20901	8700
20902	9989
20903	6144
20903	6186
20904	10760
20905	11429
20906	6887
20907	4504
20907	9592
20907	9716
20907	6308
20908	6921
20908	3993
20909	12056
20909	12019
20910	5744
20910	11980
20911	7477
20911	8068
20911	132
20912	4184
20912	8783
20913	8061
20914	7540
20915	5199
20916	687
20916	3846
20917	11769
20917	11281
20917	10758
20917	10317
20917	3855
20917	11762
20917	6794
20917	10375
20918	8226
20919	10788
20919	10751
20919	9884
20919	11373
20920	1837
20921	7231
20922	8661
20922	4711
20923	4566
20924	389
20925	8969
20926	11251
20926	11131
20927	5402
20928	11761
20929	8209
20930	97
20930	5090
20931	10525
20931	10928
20931	9889
20932	9417
20933	10646
20933	5395
20934	8729
20935	587
20935	297
20935	9476
20935	1818
20936	5920
20937	11063
20938	3043
20939	5094
20940	6369
20941	1507
20941	3506
20942	1646
20942	2860
20943	11424
20943	11935
20943	12012
20943	12042
20944	3877
20944	10375
20944	11565
20944	10752
20944	3711
20945	4270
20946	904
20947	8815
20948	2971
20949	7231
20950	10881
20950	10443
20951	9599
20951	9602
20952	1173
20953	11606
20954	11613
20954	3657
20954	11803
20955	11215
20955	10373
20956	8890
20956	11911
20957	6522
20958	4467
20958	4333
20959	5535
20959	10569
20960	7692
20961	4734
20962	7334
20963	5179
20963	8239
20964	7013
20965	11289
20966	7942
20966	10162
20966	8823
20967	9354
20968	2318
20969	10608
20970	3058
20971	5199
20972	9368
20973	7795
20974	7531
20974	8548
20975	7311
20976	4017
20977	6783
20978	2279
20979	11708
20979	9265
20979	8726
20980	11424
20981	9685
20982	817
20983	5900
20984	2772
20985	5135
20985	10789
20985	10788
20986	5738
20986	31
20987	9394
20987	8320
20987	9032
20988	10027
20989	10682
20989	5163
20990	2882
20991	2193
20992	4377
20993	5840
20993	4287
20994	359
20995	12056
20996	11395
20997	11492
20998	8568
20999	10315
21000	6725
21000	5925
21001	885
21001	5257
21002	9731
21003	11953
21004	3863
21005	11098
21005	10363
21005	1131
21006	12026
21007	10594
21007	12019
21007	11908
21007	12094
21007	12024
21007	11873
21007	12079
21007	11304
21007	11044
21008	5033
21009	10387
21009	10942
21009	10709
21010	6678
21010	1728
21011	4036
21011	5343
21011	10337
21011	7343
21012	12078
21012	11275
21013	7043
21014	10162
21015	8349
21016	4882
21017	10061
21018	544
21018	9739
21019	5527
21020	9743
21021	148
21022	4652
21022	11395
21023	8829
21024	10507
21024	498
21025	5328
21025	5324
21026	9852
21026	5575
21027	166
21028	7582
21029	4067
21029	3129
21030	4619
21031	10596
21032	1598
21033	7531
21033	9368
21034	10863
21035	2480
21035	3182
21036	208
21037	10153
21037	7388
