11310	15958
11310	17049
11310	1990
11310	8510
11310	7107
11310	8000
11310	8512
11310	34803
11311	22647
11311	27933
11312	6250
11312	15994
11313	37959
11314	3634
11315	28791
11317	13184
11317	3177
11317	10665
11317	22513
11317	7584
11317	31733
11317	13587
11318	17783
11318	21198
11318	23135
11318	16128
11318	1732
11319	4459
11319	8367
11319	2971
11319	7297
11319	25298
11319	15696
11319	12055
11319	24053
11319	31073
11319	5600
11319	16856
11319	20167
11319	4470
11319	27241
11319	7289
11319	25369
11319	26428
11319	2193
11320	19329
11321	27817
11321	25853
11321	4068
11321	27533
11321	27740
11321	17100
11322	11292
11322	12581
11322	13822
11322	23328
11324	15848
11325	30774
11326	25207
11326	1080
11326	28098
11326	13670
11326	12301
11327	27935
11327	3178
11327	4005
11327	20299
11327	5827
11327	13068
11327	34483
11327	7144
11327	15863
11327	37682
11327	22654
11327	19254
11327	2997
11327	5824
11327	5995
11327	29332
11327	6826
11327	22213
11327	11407
11327	4102
11327	22067
11327	3232
11327	24938
11327	349
11327	30976
11327	4078
11327	3634
11328	26665
11329	16747
11330	12923
11331	17002
11331	24591
11332	28216
11333	7476
11334	6693
11334	13653
11335	9736
11336	29051
11336	4844
11336	16144
11336	466
11336	28881
11336	15571
11336	28372
11336	28759
11336	34403
11336	31357
11336	26943
11336	8965
11336	18480
11336	11089
11336	7680
11338	22034
11339	28475
11340	24155
11341	14302
11341	16334
11341	33715
11341	26316
11341	26216
11341	22304
11341	14086
11341	26540
11341	31318
11341	16403
11341	7256
11341	7347
11341	11029
11341	26987
11341	4441
11341	27187
11341	6896
11341	30598
11341	17475
11341	26709
11341	22516
11341	22979
11341	3553
11341	6721
11341	3526
11341	304
11341	16442
11341	6602
11341	3370
11341	36220
11341	13118
11341	32957
11341	1989
11341	3315
11341	17080
11341	2742
11341	6391
11342	28801
11343	37334
11343	1489
11343	37241
11343	2526
11343	37309
11344	29471
11345	17629
11346	16877
11346	12400
11349	21815
11350	29233
11352	5874
11352	12151
11352	18302
11352	908
11352	22834
11352	15287
11352	22669
11352	16158
11352	30491
11352	28416
11352	29975
11353	24428
11354	9477
11355	17571
11355	14651
11355	16872
11355	23802
11355	29450
11355	27168
11355	16684
11355	25499
11355	22840
11355	16144
11355	21085
11355	8832
11355	16112
11355	15533
11355	15105
11355	32368
11355	15367
11355	8834
11355	32801
11355	5316
11355	902
11356	1872
11356	11463
11356	10625
11356	10743
11356	645
11357	32814
11357	2152
11357	3312
11357	16231
11357	16381
11357	16714
11357	11356
11357	11112
11357	4610
11357	28930
11357	35177
11357	3996
11358	882
11358	16856
11358	8761
11358	8767
11359	3903
11360	35933
11361	16100
11362	27870
11363	2033
11364	26040
11364	22887
11364	621
11364	18477
11365	24640
11366	15722
11366	9563
11366	34750
11366	25265
11366	26127
11366	7284
11366	17183
11366	15496
11366	15593
11366	18560
11366	60
11366	7940
11366	20776
11366	305
11366	26380
11366	14921
11366	11657
11367	15916
11367	30520
11367	16157
11368	29051
11368	10897
11368	4475
11368	34032
11368	16211
11368	4453
11368	31357
11368	16425
11368	13443
11369	184
11371	15149
11373	26347
11374	16017
11374	20559
11374	20544
11374	12827
11374	20528
11374	26376
11374	20481
11374	32390
11374	20535
11376	28561
11376	4861
11376	29132
11377	27949
11378	5601
11378	25500
11378	31062
11378	18382
11378	23666
11378	31060
11378	14903
11378	14442
11378	15005
11378	1550
11379	31508
11379	33348
11380	31520
11381	14390
11381	19457
11383	1111
11383	14020
11384	369
11385	6868
11386	26948
11387	26897
11388	22673
11388	31297
11390	6763
11390	37003
11390	28429
11390	37505
11390	37115
11390	28331
11392	18521
11392	11812
11393	21155
11393	23128
11394	35743
11395	35759
11396	11903
11399	5827
11399	25743
11401	27983
11402	7092
11402	7663
11402	11399
11402	1183
11402	5400
11402	1876
11402	6300
11402	11019
11402	7500
11402	15471
11402	27537
11402	29508
11402	6641
11402	20275
11402	22696
11402	14279
11403	19102
11404	25501
11404	34397
11405	28212
11406	27885
11407	2770
11407	13070
11407	3595
11407	1200
11408	8579
11408	30445
11408	29365
11409	29408
11411	15650
11411	7015
11411	22276
11411	14297
11411	14321
11411	15829
11411	14616
11414	32535
11415	11333
11416	6121
11416	2539
11416	13063
11416	18275
11416	4304
11416	29963
11417	27832
11418	5116
11419	14870
11420	24942
11421	28622
11421	7094
11421	12870
11421	23775
11421	13731
11422	15757
11423	37552
11424	37673
11425	15141
11426	1826
11426	12677
11426	14296
11426	14234
11427	20767
11427	22503
11428	35452
11429	25279
11429	27169
11430	4880
11432	15129
11435	1276
11435	35283
11435	239
11435	25573
11435	35621
11435	21211
11436	37900
11437	20259
11438	2927
11438	1361
11438	278
11439	34349
11439	10511
11440	20447
11440	34236
11440	13062
11440	3438
11440	33556
11440	37611
11440	2716
11440	10822
11440	3622
11440	6683
11442	6683
11442	28651
11443	31832
11444	12743
11444	16366
11444	6868
11444	16198
11444	24074
11444	11903
11444	33531
11444	31238
11444	16400
11444	16174
11444	13592
11444	32686
11444	5881
11444	191
11444	16464
11444	22095
11444	30979
11444	21364
11444	20989
11444	25548
11444	1195
11444	27833
11444	14059
11444	17677
11444	16255
11444	36425
11444	21020
11444	28960
11444	15974
11444	2082
11444	15593
11444	20787
11444	3859
11444	22093
11444	12491
11444	22436
11445	23042
11446	4917
11446	28480
11446	30188
11446	3231
11446	9498
11446	32673
11446	29745
11446	8713
11446	21600
11447	4286
11448	35123
11449	2511
11449	36228
11449	21530
11449	30926
11449	5874
11451	8363
11451	19322
11451	21051
11451	12733
11451	16337
11451	31400
11452	17493
11453	25695
11454	14231
11454	16079
11455	13215
11456	7485
11456	24740
11456	5124
11457	688
11457	27170
11457	819
11457	10362
11458	17566
11459	18223
11460	17568
11460	31870
11461	5884
11462	25534
11463	32189
11463	29018
11463	16542
11464	12900
11464	31557
11465	1346
11466	11468
11466	18459
11466	5110
11466	14527
11466	12987
11466	15916
11468	10434
11469	31290
11469	17466
11469	7011
11469	22569
11469	23324
11469	33412
11470	22483
11470	12611
11470	329
11470	14722
11470	8343
11470	20950
11470	22901
11470	11574
11470	35084
11470	25597
11470	17470
11470	11496
11470	34279
11470	16210
11470	23802
11470	31466
11470	12638
11470	16444
11470	5106
11470	3737
11470	9776
11470	6602
11470	8236
11470	14307
11470	35812
11470	23239
11471	17033
11471	20913
11472	37787
11474	3760
11475	12791
11475	20178
11475	27907
11475	15965
11476	2174
11477	31199
11478	26376
11478	17072
11478	7133
11478	18886
11478	5150
11479	14314
11479	16518
11479	17582
11479	28945
11479	5667
11479	15995
11480	17705
11481	23440
11482	18954
11482	13567
11482	8878
11482	32304
11482	1489
11482	370
11482	29428
11482	1976
11482	14714
11482	31963
11482	19713
11482	19811
11482	32752
11482	26382
11482	14314
11482	7423
11482	24525
11482	6683
11482	22288
11482	6918
11482	16892
11482	3066
11482	17250
11482	2986
11482	25461
11482	23546
11482	11207
11482	32574
11482	11008
11482	14269
11482	14187
11482	6898
11482	35794
11482	2062
11482	2908
11482	27324
11482	29557
11482	7201
11482	33162
11482	22250
11482	18711
11482	33333
11482	1040
11482	31804
11482	26809
11482	5910
11482	22405
11482	12811
11482	27135
11483	23029
11486	987
11487	31993
11488	18178
11489	16808
11490	36340
11491	18499
11491	25883
11491	18184
11491	19124
11491	26870
11491	9707
11491	34532
11491	15582
11491	9072
11491	26796
11491	9712
11491	26889
11491	24551
11491	7063
11492	33646
11492	6448
11493	11866
11493	32341
11494	35118
11495	23683
11496	2317
11497	25329
11497	14399
11498	7078
11498	13853
11499	1218
11499	23026
11499	1169
11499	7155
11499	23620
11499	34002
11499	31856
11499	23526
11499	25820
11499	13967
11499	20040
11500	21290
11502	4832
11503	32901
11503	32899
11504	7330
11505	16473
11505	16538
11506	13075
11507	619
11508	33941
11508	14917
11508	11386
11508	29274
11508	16811
11508	5668
11508	15506
11508	14040
11509	7509
11510	18232
11510	34277
11510	34453
11510	19443
11510	27142
11510	30434
11511	23375
11512	35041
11512	19074
11512	1631
11512	25744
11512	9658
11512	33114
11512	10152
11512	22196
11512	20833
11512	10094
11512	17718
11512	15563
11512	9890
11512	17033
11512	27072
11512	9863
11512	9623
11512	31447
11513	25456
11514	9816
11514	16459
11514	24792
11515	30780
11515	16622
11515	21051
11515	30616
11515	11977
11515	5671
11515	29658
11515	20390
11515	5057
11515	21181
11515	12063
11515	23744
11515	34797
11515	33020
11515	20684
11515	19345
11515	15026
11515	12206
11515	20723
11515	20731
11515	25526
11515	19870
11515	19376
11515	5493
11515	30627
11515	25524
11515	23541
11517	19134
11517	2649
11517	29279
11520	5874
11521	4949
11523	16326
11526	7415
11526	25240
11527	19236
11529	15830
11529	28724
11530	21103
11532	34769
11535	25539
11536	8424
11536	14663
11536	22072
11536	22689
11536	7598
11536	15926
11536	25279
11536	10671
11536	31581
11536	4883
11536	877
11537	32899
11537	19376
11538	37144
11538	37330
11539	23671
11540	12159
11540	34705
11541	38000
11542	22909
11542	19633
11542	11945
11542	26048
11542	5191
11542	23414
11542	23331
11542	35768
11542	18183
11542	18391
11542	18274
11542	33949
11542	2273
11542	11425
11542	1585
11542	18940
11542	28556
11542	21145
11542	15824
11542	25163
11542	30790
11542	31341
11542	10353
11542	32506
11542	27588
11542	11859
11542	5281
11542	18083
11542	28038
11542	22726
11542	17648
11542	17994
11542	13162
11542	17643
11542	28593
11542	4973
11542	2280
11542	35741
11542	33071
11542	26839
11542	24841
11542	27844
11542	3428
11542	2998
11542	27752
11542	4779
11542	34410
11542	30366
11542	3098
11542	12235
11542	5604
11542	31399
11542	7078
11542	18901
11542	23601
11542	23311
11542	5076
11542	12587
11542	28527
11542	31059
11542	6768
11542	13006
11542	17316
11542	27680
11542	21400
11542	11369
11542	10729
11542	18950
11542	5817
11542	1971
11542	279
11542	19574
11542	10553
11542	1302
11542	35206
11542	5056
11542	2342
11542	31400
11542	16247
11542	3984
11542	20185
11542	11340
11542	12981
11542	20132
11542	13013
11542	5210
11542	23510
11542	7489
11542	14616
11542	14927
11542	15443
11542	18784
11542	28660
11542	12395
11542	35713
11542	6809
11542	25338
11542	32292
11542	23433
11542	20225
11542	11321
11542	20987
11542	23319
11542	3136
11542	14319
11542	22397
11542	3111
11542	29468
11542	2687
11542	13054
11542	32873
11542	1339
11542	17688
11542	29344
11542	1772
11542	27640
11542	30864
11542	23361
11542	3743
11542	23809
11542	2936
11542	18380
11542	23701
11542	31439
11542	19306
11542	14565
11542	20304
11542	7212
11542	5910
11542	23297
11542	29614
11542	16500
11542	26156
11542	12903
11542	17336
11542	31337
11542	31819
11542	31044
11542	10889
11542	18381
11542	35685
11542	28048
11542	1859
11542	32305
11542	16026
11542	31080
11542	3735
11542	16674
11542	23387
11542	14989
11542	26741
11542	2982
11542	21021
11542	4724
11542	12910
11542	6476
11542	28782
11542	17570
11542	21704
11542	3000
11542	11021
11542	1184
11542	11401
11542	30828
11542	28809
11542	27779
11542	17729
11542	25391
11542	8881
11542	4867
11542	16425
11542	1032
11542	11142
11542	4315
11542	22550
11542	29262
11543	7300
11543	17310
11544	14867
11545	22800
11545	3859
11546	23034
11546	36204
11546	19211
11548	3165
11548	20180
11548	33466
11548	28098
11548	4679
11548	20270
11548	28382
11550	20062
11551	3304
11552	18434
11553	18938
11553	29403
11554	17582
11556	6934
11556	36300
11557	37073
11557	37953
11558	3457
11559	3111
11560	34846
11561	1111
11561	19184
11561	18277
11561	11507
11563	1251
11565	26225
11565	3411
11566	25134
11566	18597
11567	2456
11570	13807
11571	26664
11572	25664
11572	6160
11572	25386
11572	25663
11572	13040
11572	27154
11572	23818
11572	29853
11573	7707
11574	32846
11574	18779
11575	37995
11575	14756
11576	16521
11576	23442
11576	6501
11576	5856
11576	23681
11576	12340
11576	36527
11576	20452
11576	23676
11576	1639
11576	16768
11576	18757
11576	22731
11576	14816
11576	3591
11576	15291
11576	15901
11576	17437
11576	645
11576	33806
11576	15706
11576	18302
11576	5232
11576	11480
11576	34662
11576	27735
11577	24778
11578	36938
11579	35651
11579	1550
11579	3407
11579	20288
11579	2094
11580	27944
11580	1183
11581	6694
11581	31210
11582	22388
11582	25429
11582	18041
11583	15633
11584	22121
11585	30759
11586	12679
11587	28907
11587	25714
11587	2152
11590	33479
11591	37103
11591	37151
11592	7846
11592	32993
11592	22362
11592	6799
11592	11088
11592	5735
11592	12738
11592	32843
11592	8029
11592	31534
11592	15266
11592	23084
11592	28140
11592	25607
11592	17269
11592	35144
11592	13458
11592	5707
11592	8136
11592	4074
11592	8203
11592	7856
11592	8903
11592	25856
11592	18107
11592	14289
11592	25308
11592	9082
11592	26467
11592	3365
11592	13864
11592	22301
11592	18345
11592	15848
11592	8192
11592	11070
11592	35319
11592	22452
11592	16142
11592	25768
11592	35477
11592	8499
11593	4135
11593	31171
11594	34873
11594	34477
11594	1111
11595	11005
11596	3285
11596	29280
11596	15895
11596	23893
11597	1325
11597	32140
11599	20751
11600	10822
11601	17852
11601	17882
11602	24350
11603	2854
11604	29997
11604	6683
11604	4224
11605	21045
11606	16112
11606	1546
11607	33462
11607	36391
11607	3949
11608	7083
11608	22943
11608	18347
11608	16013
11608	31867
11609	21809
11609	14027
11610	33034
11610	29871
11612	2595
11612	29921
11613	11344
11613	26538
11613	1111
11613	30347
11613	25744
11613	10428
11613	34013
11613	23252
11613	10977
11613	14402
11613	24428
11613	33374
11613	26574
11613	10586
11613	30345
11613	13291
11614	27944
11617	3302
11618	26629
11618	16734
11618	7086
11618	2073
11618	21499
11620	18892
11621	34339
11622	16126
11623	23671
11623	34746
11623	16621
11623	30623
11623	23617
11623	20835
11623	20967
11623	19681
11623	20950
11623	754
11623	32671
11623	976
11623	35160
11623	6657
11623	34802
11623	6495
11623	34373
11624	22304
11624	22518
11625	6792
11625	21085
11625	22696
11628	6836
11628	20661
11629	5924
11630	31111
11630	31109
11630	1732
11630	10955
11630	18903
11631	13925
11632	9495
11633	7250
11633	14621
11633	14801
11634	11299
11634	32087
11634	6303
11634	23119
11634	33777
11635	4126
11636	3659
11637	37780
11637	36683
11638	4904
11638	14939
11638	4700
11638	20181
11639	25735
11640	17970
11641	546
11642	19797
11642	27760
11642	7433
11643	23032
11644	29341
11644	30366
11644	19027
11644	5677
11645	20058
11645	7303
11645	29781
11648	11271
11648	4498
11648	2982
11648	1103
11648	568
11648	546
11648	33441
11648	28592
11648	15142
11648	6565
11648	2787
11648	31341
11648	6763
11648	11278
11648	36045
11648	5523
11648	28288
11648	23867
11648	32369
11648	538
11648	20936
11648	27623
11648	11806
11648	227
11648	13062
11648	20215
11648	28752
11648	13167
11648	14952
11648	2237
11648	16047
11648	22789
11648	7257
11648	24588
11648	35659
11648	17747
11648	15485
11648	16112
11648	7011
11648	31759
11648	27633
11648	27773
11648	12562
11648	27938
11648	36395
11648	2103
11648	35454
11649	22762
11649	13806
11649	10567
11649	1351
11649	34395
11649	15647
11650	11710
11650	31530
11650	4875
11650	14059
11650	17633
11650	25135
11650	16142
11650	23408
11650	15696
11650	3127
11650	6269
11650	33671
11650	20162
11650	5805
11650	4672
11650	8769
11650	16079
11650	13446
11650	5487
11650	27877
11650	4844
11650	29826
11650	14527
11650	35849
11650	28942
11650	803
11650	16982
11650	10904
11650	25023
11651	24413
11652	19044
11652	28070
11653	37926
11654	12727
11655	13959
11657	2083
11657	2080
11659	14472
11660	25504
11660	16941
11660	22651
11660	14307
11660	22463
11661	23607
11662	22437
11663	30193
11664	14055
11664	16390
11666	36851
11666	36878
11666	3662
11667	28850
11668	18355
11668	27976
11668	17210
11668	13447
11669	30629
11670	37704
11670	37670
11671	23034
11671	12933
11671	28098
11671	300
11671	27573
11671	22712
11671	22688
11671	16912
11672	16440
11672	28609
11672	35128
11672	24382
11672	10694
11672	24088
11673	13255
11674	3276
11675	4423
11675	6233
11675	26051
11675	30857
11675	25356
11675	6187
11675	2384
11675	22410
11675	29083
11676	1625
11677	1251
11678	27624
11679	10525
11679	1428
11679	7108
11679	1928
11679	15541
11679	10382
11679	11565
11679	24958
11679	28824
11679	5667
11679	4892
11679	7542
11680	32807
11681	33465
11682	11998
11683	20024
11683	20379
11683	33975
11683	20784
11683	16182
11683	4757
11683	16426
11683	23614
11683	31580
11683	22032
11683	11263
11683	22090
11683	13368
11683	7041
11683	20556
11683	4892
11684	17618
11686	33036
11686	17434
11686	5247
11686	15920
11686	14953
11686	21001
11686	11278
11687	32269
11687	30308
11688	2002
11688	20
11688	19328
11688	6063
11689	6695
11690	11523
11691	12179
11691	14504
11691	23171
11691	7108
11693	19930
11693	14854
11693	25763
11693	6204
11693	18853
11694	14668
11694	34867
11694	20622
11694	33103
11694	12130
11694	23421
11694	11759
11694	32722
11694	21121
11694	9350
11694	15671
11694	26407
11694	34903
11694	14530
11694	12275
11694	9374
11694	8503
11694	11934
11694	20993
11694	11639
11695	21041
11696	1269
11697	22637
11698	25356
11699	37000
11700	9352
11700	34642
11700	34933
11702	22441
11703	26191
11703	16744
11703	10705
11703	16493
11703	14378
11704	22600
11704	11441
11705	14770
11705	14473
11705	12355
11705	15055
11705	18960
11705	22658
11705	14565
11705	5861
11705	7073
11705	14859
11705	13882
11705	11369
11705	1859
11705	28683
11705	5457
11705	11084
11705	23775
11705	17493
11706	17180
11706	2003
11706	31581
11706	18089
11706	15268
11706	757
11706	34656
11706	30454
11706	13032
11707	20898
11708	29539
11709	6974
11710	31255
11711	619
11711	303
11711	5880
11711	13001
11711	2285
11711	10751
11712	37565
11712	37291
11715	21097
11715	5993
11717	21655
11718	5516
11719	28495
11720	25279
11720	27155
11720	25714
11720	4113
11720	5299
11720	5993
11720	17377
11720	28779
11720	11046
11720	27136
11720	1142
11720	30720
11720	2494
11721	17489
11721	23203
11722	25422
11723	7105
11723	33751
11723	25744
11723	6873
11723	26889
11723	19934
11723	24897
11723	33688
11723	7063
11723	14466
11723	723
11723	29475
11723	16063
11723	24436
11723	17493
11724	10958
11724	17136
11724	1450
11724	26987
11724	22560
11724	27220
11724	24431
11724	15684
11725	28218
11725	1933
11725	1965
11725	25019
11726	9374
11727	13108
11729	13261
11729	35469
11730	1384
11731	18757
11732	21251
11733	5874
11733	20204
11733	18850
11733	12854
11733	11435
11733	28934
11734	29244
11734	23349
11734	17375
11735	15370
11736	15864
11737	5021
11737	14655
11737	16425
11737	17670
11737	10963
11737	8488
11739	549
11741	16062
11741	3811
11741	31510
11741	5476
11741	14270
11741	19251
11742	29054
11743	11263
11744	34889
11744	27325
11745	25931
11745	6516
11745	17610
11745	1590
11746	6308
11747	25297
11747	34315
11747	19251
11748	15998
11748	7564
11748	11217
11748	31890
11748	28805
11748	28931
11748	24649
11748	15273
11748	22666
11748	15253
11748	24490
11748	32841
11748	15929
11748	28235
11748	6534
11748	35177
11748	5316
11749	23716
11749	11292
11749	5641
11749	12876
11749	11220
11749	9355
11749	20955
11749	15732
11749	9382
11749	20868
11749	20978
11749	34829
11749	1980
11749	5784
11749	15469
11749	9381
11749	3864
11749	34845
11749	8343
11750	34002
11751	33353
11752	28969
11752	34806
11753	25533
11753	4162
11754	4169
11755	8363
11756	1339
11757	21823
11758	158
11758	10762
11759	6908
11760	18368
11761	17534
11762	17475
11762	16980
11762	19210
11764	15
11765	6439
11765	25287
11765	17842
11765	11407
11765	23320
11765	30981
11765	27082
11765	11327
11765	22083
11765	18430
11765	17493
11765	19825
11765	5774
11765	15203
11765	28743
11765	22500
11765	13216
11765	32893
11765	205
11765	7216
11765	2173
11765	7284
11765	15644
11765	15207
11765	18827
11765	17681
11765	14554
11765	1880
11766	28766
11766	3694
11766	2556
11766	103
11766	23904
11766	2855
11766	18190
11766	13063
11766	21572
11767	25137
11767	10525
11767	24949
11768	13801
11769	13016
11770	28247
11771	19341
11772	30610
11773	5862
11774	11794
11775	14341
11776	1111
11777	5097
11778	24598
11778	2243
11778	24283
11778	30337
11779	5862
11780	29486
11780	18967
11781	15340
11781	8185
11781	16041
11781	15826
11781	32818
11781	3797
11781	15813
11781	7095
11781	11380
11781	15222
11781	29576
11781	16468
11781	7284
11781	15992
11781	32813
11782	29261
11783	31861
11785	2056
11786	5404
11787	15826
11787	23349
11787	12743
11787	2943
11787	3859
11787	1440
11787	28848
11788	34550
11788	22588
11789	4960
11789	13655
11789	35118
11789	15819
11790	18440
11792	15650
11792	14641
11793	29319
11794	14713
11795	16050
11795	19035
11796	15543
11796	23351
11796	29508
11797	17184
11797	18625
11797	27064
11797	21003
11797	18491
11797	26476
11797	27835
11797	32902
11797	18409
11797	30661
11797	33990
11797	5860
11797	5511
11797	35035
11797	5994
11797	15823
11797	14289
11797	27623
11797	33900
11797	657
11797	3833
11797	31001
11797	18338
11797	35086
11799	4052
11799	22690
11801	5603
11802	12876
11803	5607
11804	36178
11805	28029
11806	16162
11806	13832
11808	28428
11808	35128
11809	11805
11810	3574
11811	1289
11812	3990
11812	32905
11812	17792
11812	32909
11812	25221
11812	15275
11813	11500
11813	13008
11813	20287
11813	12313
11813	13445
11813	13475
11813	29276
11813	28837
11813	35989
11813	7083
11813	23302
11813	12883
11813	5852
11813	3894
11813	29746
11813	28194
11813	26301
11813	14066
11813	12987
11813	21000
11813	34939
11813	13857
11813	34713
11813	7501
11813	17092
11813	4393
11813	13011
11813	31340
11813	34977
11813	34690
11813	19296
11813	21833
11813	195
11813	27038
11813	23324
11815	30671
11816	29622
11816	14584
11817	23926
11818	15815
11818	17609
11818	34883
11818	26530
11818	17579
11818	17594
11819	18960
11819	34144
11819	17840
11820	23034
11821	29508
11821	25990
11824	10018
11825	14419
11825	17357
11825	12202
11826	22767
11827	32093
11828	12419
11828	1026
11829	16369
11830	6915
11831	12427
11832	20930
11832	35564
11832	11641
11832	36494
11833	3606
11833	3421
11833	2969
11833	33643
11833	6622
11833	18903
11833	22088
11833	36268
11833	3020
11833	32106
11834	30406
11834	27866
11835	12263
11835	12738
11835	13228
11835	35758
11835	35718
11835	17761
11835	19027
11836	17048
11837	3732
11838	8510
11838	9751
11838	8568
11840	23513
11840	21094
11840	3859
11841	28771
11841	2317
11842	27628
11843	15829
11844	21120
11845	30384
11847	28653
11847	32999
11847	14304
11847	18698
11847	25274
11847	7287
11847	25558
11847	12003
11847	24215
11847	30154
11847	11591
11847	6346
11847	28716
11847	28098
11847	36439
11847	3475
11847	29508
11847	26208
11847	20122
11847	7226
11847	22438
11847	6827
11847	18714
11847	12650
11847	15935
11847	18911
11847	20899
11847	15538
11847	18267
11847	10998
11848	26048
11849	30881
11849	5557
11853	36772
11853	36693
11853	3810
11854	6484
11854	22814
11855	27703
11855	16425
11856	6277
11856	21628
11856	27871
11856	6235
11856	23887
11856	15074
11856	2354
11856	29579
11856	5897
11856	28404
11856	2815
11856	21621
11856	19279
11856	4112
11856	1928
11856	232
11856	2440
11856	2356
11856	28305
11856	4314
11856	16082
11856	4682
11856	11709
11856	2473
11857	16747
11857	5760
11857	25279
11857	26621
11857	7413
11858	18382
11859	25666
11860	12593
11861	27671
11861	10584
11861	35511
11862	32640
11863	11806
11863	29333
11863	16331
11864	14234
11865	20058
11866	427
11867	6780
11867	26963
11867	1159
11867	31276
11867	29457
11867	5604
11867	26265
11867	34848
11867	21456
11867	1549
11867	23020
11867	22627
11867	14659
11867	31058
11867	20930
11867	29731
11867	19341
11867	18581
11867	31870
11867	12555
11867	977
11867	25582
11867	18041
11867	22790
11867	15826
11867	23376
11867	17587
11867	31027
11867	14402
11867	17667
11867	19156
11868	27734
11869	16991
11869	3397
11869	32690
11869	35975
11869	30427
11869	12969
11869	678
11872	7073
11872	7285
11872	33347
11872	32092
11872	16745
11872	25489
11873	30313
11873	10916
11873	23452
11873	25547
11873	31998
11873	2299
11873	1689
11873	31939
11873	25892
11873	15688
11873	15338
11873	32157
11874	21359
11875	602
11877	30963
11877	30999
11877	3232
11878	36322
11878	2552
11878	29031
11880	35224
11882	17389
11882	33987
11882	20873
11882	14469
11882	19933
11882	25539
11882	7882
11882	19277
11882	17332
11882	32474
11882	3525
11882	9082
11882	12327
11882	19930
11882	25326
11882	3576
11883	28617
11884	10808
11885	16856
11886	14762
11887	33792
11888	18221
11888	30330
11889	16088
11889	15917
11890	2127
11891	15133
11891	3641
11893	10686
11893	20296
11894	16087
11894	17210
11895	30472
11896	36298
11897	33918
11898	14522
11900	7564
11901	13511
11901	10970
11901	12894
11901	23056
11901	6792
11901	24678
11901	24143
11901	10875
11901	34395
11901	5069
11901	24429
11901	26957
11901	852
11901	10935
11901	26012
11901	21682
11901	22188
11901	13157
11901	13854
11901	20275
11901	21257
11901	10442
11901	1302
11901	22596
11901	15974
11901	23252
11901	15650
11901	6748
11901	4958
11901	34398
11901	16760
11901	6466
11901	5707
11901	11595
11901	17492
11901	14330
11901	16715
11901	24667
11901	32047
11901	14050
11901	3861
11901	1202
11901	11316
11902	21113
11905	12600
11905	17454
11905	3859
11906	13030
11906	13070
11906	20330
11906	951
11906	17327
11906	17731
11907	5914
11907	21448
11907	33348
11908	18047
11908	15917
11909	659
11910	26943
11910	19889
11910	15894
11911	28435
11912	31065
11913	5927
11913	16026
11913	10168
11913	15818
11913	1871
11913	17904
11913	22707
11913	15307
11913	27058
11913	17468
11913	18340
11914	6951
11915	7155
11915	31501
11916	15588
11917	30461
11918	20736
11918	31956
11918	194
11918	1142
11918	1867
11918	25114
11918	21848
11918	6489
11918	15826
11918	15029
11918	18340
11918	35432
11918	35640
11918	16484
11918	24053
11918	13556
11918	15657
11918	6960
11918	32197
11918	27480
11918	33583
11918	14448
11919	12604
11919	33566
11921	28728
11921	33862
11921	17579
11921	34374
11921	35944
11921	36092
11921	32898
11922	16142
11923	17524
11924	26938
11924	29727
11924	29510
11924	5860
11924	24899
11924	20316
11926	4757
11927	17730
11927	35840
11928	17753
11929	37117
11930	16794
11930	31108
11930	13633
11930	11369
11930	14317
11930	5721
11930	25123
11930	19838
11930	12150
11930	6683
11930	19817
11930	14162
11930	31919
11930	6916
11930	5874
11930	32185
11930	11353
11930	3737
11931	6704
11933	30533
11933	31080
11934	31073
11934	7132
11935	25504
11936	24289
11936	29208
11938	14801
11938	19516
11940	11805
11941	24053
11941	28034
11942	3685
11942	25615
11942	3715
11942	14564
11942	16079
11943	11058
11945	34013
11945	34006
11946	32516
11946	27554
11946	5083
11946	21281
11946	27165
11946	28372
11946	24090
11946	13815
11947	26156
11947	25777
11947	13981
11948	16725
11949	25504
11949	27928
11949	22405
11949	19345
11949	13119
11949	23349
11949	2526
11949	25349
11949	19027
11949	13077
11949	18773
11949	24585
11949	707
11950	21907
11950	21975
11950	23771
11950	22300
11951	36495
11952	24886
11953	28209
11954	12725
11955	4186
11955	20747
11955	10928
11955	5910
11955	12847
11955	15965
11955	22844
11955	22503
11955	25137
11955	34004
11955	23651
11955	26040
11955	6784
11955	15892
11955	22647
11955	26725
11955	11407
11955	3907
11955	15559
11955	21352
11955	36429
11955	25105
11955	23017
11955	3487
11955	15207
11955	24828
11955	28515
11955	22703
11955	13465
11955	29313
11955	35142
11955	13423
11955	20418
11955	19222
11955	14379
11955	27395
11955	15105
11955	6693
11955	28854
11955	10808
11955	10929
11955	22042
11955	11000
11955	13529
11955	7324
11955	20287
11955	10552
11955	2716
11955	27833
11955	22033
11955	16496
11955	30216
11955	3368
11955	32118
11955	25080
11955	8753
11955	14059
11955	18482
11955	24367
11955	13063
11955	21830
11955	5796
11955	26216
11955	25860
11955	32121
11955	13272
11955	22059
11955	13403
11955	22779
11956	11288
11956	21452
11956	6743
11956	12895
11956	28698
11956	703
11956	34055
11956	30000
11956	25666
11956	35735
11956	3108
11956	34435
11956	27481
11956	3859
11956	12478
11956	27871
11956	29954
11957	23912
11957	20604
11957	37231
11957	5182
11957	37508
11957	32985
11957	17648
11957	24653
11958	10822
11961	36734
11961	37678
11962	36123
11963	26356
11964	22022
11965	107
11966	23460
