13878	25149
13880	586
13880	35547
13880	13003
13882	1237
13882	10813
13882	1738
13883	64
13885	14770
13887	25552
13888	18094
13888	22962
13889	2716
13890	22647
13891	28376
13891	23829
13891	22032
13891	20023
13891	22922
13891	2703
13891	13238
13892	1855
13893	15149
13893	34913
13893	16462
13893	11289
13894	3272
13895	33794
13896	8761
13897	3743
13898	2004
13898	58
13898	22004
13898	35768
13898	14743
13898	27056
13898	6952
13898	5912
13898	2080
13898	15478
13898	30564
13898	6303
13898	20165
13899	33899
13900	30864
13900	5400
13900	28383
13900	25239
13900	13354
13900	7368
13900	27796
13900	22687
13900	12340
13900	21243
13900	5316
13900	6504
13900	20869
13900	14397
13901	1632
13903	37406
13904	23133
13904	1251
13904	1489
13905	13941
13906	9045
13906	16026
13906	13023
13907	15826
13910	8939
13911	12949
13911	28881
13911	15905
13911	9857
13911	22498
13911	14359
13911	20499
13911	25121
13911	19964
13911	22092
13911	5916
13911	24571
13912	10686
13912	5910
13912	15330
13912	745
13912	18837
13912	14164
13912	18511
13913	17947
13913	18192
13913	15103
13913	1859
13914	31365
13916	33289
13917	34373
13917	34435
13917	29976
13919	15266
13921	8946
13922	6694
13923	21835
13924	24312
13924	24497
13924	1350
13924	13905
13924	5874
13924	15142
13924	24562
13924	16411
13924	14926
13924	10443
13924	18652
13924	22820
13924	12053
13924	30410
13924	28421
13924	15331
13924	24621
13924	18517
13924	24660
13924	24479
13924	28126
13924	26534
13924	15741
13924	16442
13924	1996
13924	11058
13924	29506
13924	32324
13924	6844
13924	7283
13924	19027
13924	16142
13924	2789
13924	27734
13924	27062
13924	29055
13924	2163
13924	22503
13924	20137
13924	5394
13924	24814
13924	4360
13924	24201
13924	24602
13924	23104
13924	15184
13925	31063
13926	15517
13926	23896
13927	11044
13928	18433
13928	4407
13928	26831
13928	23651
13928	3324
13928	31357
13928	18943
13929	27574
13931	27354
13931	15960
13931	9177
13931	25992
13931	19941
13931	18350
13931	25876
13931	18259
13931	14701
13931	1309
13931	11014
13931	27134
13931	22001
13931	11266
13931	16839
13931	18484
13931	14193
13931	16897
13931	12779
13931	31834
13931	17367
13931	11537
13931	22627
13931	23440
13931	17931
13931	27734
13931	23330
13931	15737
13931	15399
13931	7991
13931	21813
13931	31285
13931	22239
13931	15434
13931	17018
13931	6751
13931	20987
13931	32789
13931	3444
13931	13404
13931	6885
13931	6606
13931	15732
13931	8011
13931	18951
13931	8808
13931	8618
13931	6291
13931	23333
13931	27633
13931	31987
13931	32833
13931	11765
13931	1489
13931	14554
13931	2317
13931	10948
13931	14410
13931	9216
13931	26508
13931	16997
13931	23123
13931	20804
13931	26703
13931	14520
13931	22374
13931	21885
13931	17066
13931	11315
13931	14168
13931	14379
13931	7823
13931	12325
13931	27502
13931	25765
13931	26740
13931	13246
13931	2098
13931	15479
13931	11330
13931	1872
13932	25306
13933	34373
13934	1626
13935	22707
13935	28098
13935	10808
13935	17741
13935	7154
13935	16729
13935	22643
13935	32118
13935	19859
13937	4990
13938	4650
13939	1368
13940	21499
13940	28938
13940	8548
13940	12973
13940	22752
13940	29990
13940	9409
13940	25065
13940	9303
13940	14875
13940	3840
13940	36159
13940	29430
13940	34322
13940	34367
13942	29508
13943	7690
13944	26727
13945	10794
13945	28032
13947	26538
13948	24513
13948	21451
13948	26385
13948	32911
13948	28660
13948	6822
13948	33993
13948	32899
13950	29731
13951	1177
13952	35745
13952	10491
13952	22922
13952	31238
13952	18860
13952	5934
13952	20405
13952	26852
13952	10644
13952	1158
13952	6954
13952	35768
13952	4779
13953	12095
13954	17798
13956	5874
13957	1088
13958	21088
13961	1300
13962	17391
13962	5613
13962	20989
13963	19425
13964	28549
13965	25266
13966	26786
13966	20978
13967	1525
13968	21773
13970	13673
13970	5874
13970	2173
13970	17169
13970	14955
13970	30441
13970	4904
13970	13070
13971	20356
13971	35990
13972	35128
13972	17594
13972	35857
13972	14057
13972	21427
13972	5912
13972	3988
13972	13021
13972	29733
13972	12712
13972	1432
13972	12987
13972	20800
13972	16855
13972	2253
13973	10904
13973	36200
13975	18518
13975	102
13975	36391
13975	6721
13975	1367
13975	23869
13975	29337
13975	20441
13975	2566
13975	3931
13975	36384
13975	4091
13975	211
13975	2674
13976	5863
13977	10364
13977	29320
13977	4844
13977	1183
13978	7823
13978	9347
13978	29628
13978	14504
13978	20889
13978	7946
13978	22525
13978	33506
13978	4951
13978	22834
13978	18326
13978	11634
13978	23591
13978	8003
13978	14154
13978	5934
13978	34738
13978	7213
13978	23662
13978	30973
13978	29470
13978	17362
13978	17980
13978	14289
13978	28554
13978	13648
13978	25986
13978	22908
13978	34865
13978	26914
13978	25726
13978	26593
13978	10030
13978	6792
13978	26796
13978	14193
13978	18281
13978	23319
13978	10151
13978	32662
13978	25254
13978	9539
13978	7859
13978	34786
13978	22650
13978	15347
13978	26428
13978	9082
13978	25298
13978	19175
13978	14170
13979	33010
13979	1422
13979	22509
13979	22722
13979	25269
13979	8417
13979	20638
13979	12298
13979	8694
13979	11382
13979	22434
13979	22485
13979	26067
13979	8366
13979	27203
13980	36179
13980	3475
13980	3262
13982	12518
13983	11129
13984	27286
13984	34373
13985	30893
13986	3557
13986	19254
13986	36267
13986	22190
13986	36312
13986	28332
13986	36250
13988	3529
13988	36325
13989	12914
13990	9891
13991	15449
13992	36201
13994	5984
13995	14607
13996	12542
13997	34942
13998	20238
13998	2552
13998	14844
13999	21085
14000	15434
14000	15318
14000	14069
14000	17664
14000	18503
14000	14619
14000	14478
14000	14035
14000	29508
14000	14028
14001	15663
14001	27944
14003	14555
14003	4541
14003	6942
14003	33900
14003	34208
14003	17375
14003	19807
14004	23308
14005	13263
14006	35563
14006	3293
14007	837
14008	22581
14008	27983
14008	16082
14008	25739
14009	12910
14011	1368
14011	31230
14011	5667
14012	9370
14012	26305
14012	29614
14012	1351
14012	29735
14012	23100
14013	14834
14013	27168
14014	35145
14015	18355
14015	30358
14016	2298
14016	2802
14016	28210
14016	30679
14016	14002
14016	3464
14016	3450
14016	10339
14017	6803
14018	34555
14018	14037
14018	16856
14018	20330
14018	16150
14018	2127
14018	3467
14018	11703
14018	30849
14018	15757
14018	11997
14018	20855
14018	17232
14018	14996
14018	17735
14018	26981
14018	11945
14018	25613
14018	21134
14018	16506
14018	16976
14018	20947
14018	23421
14018	5621
14018	31485
14018	3285
14018	16219
14018	32709
14018	13989
14018	34349
14018	3454
14018	12160
14018	21051
14018	8765
14020	17587
14021	11048
14021	16232
14023	37002
14024	23784
14025	24899
14025	22504
14027	10804
14030	2151
14030	2123
14030	16247
14031	11538
14031	16079
14031	5600
14031	23666
14031	22672
14031	20947
14031	32899
14031	17051
14031	15974
14031	17005
14031	14045
14031	29307
14031	29197
14031	30730
14031	14741
14031	26125
14031	14770
14031	5865
14031	17493
14032	30552
14035	2713
14036	21304
14037	12673
14037	27924
14037	3737
14038	36809
14039	11986
14039	15657
14039	33692
14039	1055
14039	29779
14039	16003
14039	14646
14039	18160
14040	2299
14041	4700
14042	14605
14043	38036
14044	13056
14045	30964
14047	20242
14047	15207
14048	5874
14049	34645
14049	9617
14049	8979
14049	34752
14049	8499
14050	23725
14051	450
14053	1085
14053	3484
14053	36204
14054	11213
14055	26096
14056	4169
14056	4904
14057	7419
14058	4277
14058	16037
14058	23005
14059	14710
14059	7276
14061	17359
14062	3854
14062	32812
14062	27501
14062	220
14064	13016
14064	13006
14064	5145
14065	1665
14066	1351
14066	14077
14068	14279
14070	37756
14071	12729
14072	23798
14073	5930
14074	7169
14074	26893
14074	31027
14074	7017
14075	10393
14075	19263
14075	2299
14076	3426
14076	22707
14076	1233
14076	27887
14076	1126
14076	5914
14077	27236
14078	25225
14079	19012
14079	16981
14079	31417
14079	22241
14079	30696
14080	32020
14080	28088
14081	14520
14082	23513
14082	11387
14083	3071
14083	2347
14083	36185
14084	5874
14085	37327
14086	17679
14087	27266
14087	16498
14088	5619
14088	32922
14089	3454
14089	31184
14089	16624
14090	12588
14091	285
14092	21897
14092	31888
14092	7093
14092	29267
14092	23203
14092	4685
14092	7379
14092	32332
14092	26836
14092	19237
14092	14472
14092	6570
14092	22048
14092	7035
14092	18082
14092	35077
14092	17437
14092	6384
14092	27053
14092	29227
14092	25315
14092	27255
14092	18266
14092	1832
14092	10933
14092	25381
14092	34083
14092	6863
14092	23466
14092	11729
14092	11214
14092	15878
14092	15954
14092	19299
14092	23121
14093	37179
14094	7719
14094	5702
14095	15944
14095	17557
14097	21227
14097	5376
14098	18347
14099	15262
14100	21046
14101	11243
14101	16337
14101	14374
14101	1091
14103	15517
14103	26709
14104	23601
14105	1361
14106	6835
14106	15700
14107	7226
14109	741
14112	1548
14112	21251
14112	32506
14112	27701
14112	15905
14112	26593
14113	37713
14114	36286
14114	34403
14115	2928
14115	19493
14115	29903
14116	14921
14119	791
14120	31980
14121	1673
14121	5543
14121	20869
14125	14438
14126	468
14128	20728
14128	273
14129	14331
14130	12823
14132	1039
14132	4255
14132	34673
14132	32789
14132	26668
14132	20349
14132	10735
14132	10335
14133	24472
14133	26724
14134	19337
14136	29714
14137	4770
14142	14565
14142	29444
14142	15529
14142	26862
14142	17219
14142	2126
14142	31306
14142	15149
14142	25896
14142	28394
14142	14343
14142	6951
14142	11291
14142	11647
14142	25273
14142	21933
14142	10584
14142	1469
14142	16011
14144	34536
14145	1028
14146	4681
14147	34430
14148	22922
14148	17996
14148	25343
14148	12801
14148	19290
14148	21000
14148	13227
14149	20162
14149	29735
14149	34759
14149	12205
14149	8260
14149	268
14149	17741
14150	16198
14150	14871
14151	15030
14151	17937
14153	11168
14153	3437
14154	2817
14155	4169
14156	11650
14156	15208
14156	12850
14156	30465
14156	30325
14156	22096
14156	36219
14156	6695
14156	14112
14156	3477
14156	6792
14156	6762
14156	31956
14156	1814
14156	1220
14156	30326
14157	6529
14157	35297
14157	29381
14157	21780
14157	19878
14157	13766
14157	11187
14157	16180
14157	165
14157	6927
14157	23890
14157	13229
14157	16123
14157	7025
14157	25786
14157	31640
14157	19527
14157	35301
14157	27300
14157	19893
14157	23056
14157	16549
14157	7113
14157	12150
14157	22562
14158	29427
14158	22411
14158	10743
14158	1485
14158	16709
14158	17779
14158	28347
14160	10415
14160	10729
14161	24053
14161	22452
14161	28143
14161	2094
14161	16243
14162	23570
14163	19042
14163	29575
14163	33401
14163	34614
14163	25297
14165	4592
14166	3734
14166	22910
14166	32589
14167	11450
14168	17033
14169	15991
14171	28316
14172	25609
14172	29599
14173	30000
14173	35714
14174	2740
14175	25768
14175	15905
14175	605
14175	32806
14175	29170
14175	18604
14175	13662
14175	26134
14175	11394
14175	27403
14175	21334
14175	16305
14175	15973
14175	24125
14175	14279
14175	3737
14175	35325
14175	5090
14175	14816
14175	17673
14176	34884
14181	35136
14181	892
14181	14059
14181	21662
14181	30422
14181	17346
14183	17618
14184	25791
14185	10585
14185	22107
14185	16101
14185	13781
14185	14906
14185	14532
14185	25101
14185	12518
14185	17002
14187	14770
14188	10822
14189	31306
14190	35840
14190	37248
14190	11806
14190	26949
14190	6489
14191	7105
14191	5852
14192	34432
14192	14831
14192	21416
14193	24709
14194	4741
14194	30460
14195	1977
14196	7736
14196	7659
14196	29263
14197	396
14197	14552
14197	1375
14197	30216
14197	30430
14197	33444
14197	4946
14197	14436
14197	12520
14197	29415
14197	5693
14197	36126
14198	31573
14201	21120
14202	18102
14203	315
14205	1739
14206	3575
14207	12870
14208	27895
14208	6951
14208	20200
14208	454
14208	25106
14208	27284
14208	15330
14210	25398
14212	21769
14212	17736
14212	15715
14212	34899
14212	5559
14212	17073
14212	21047
14213	12262
14214	13388
14214	5257
14214	17417
14214	19213
14215	22057
14216	26508
14217	17257
14217	32066
14217	17379
14217	1549
14218	21114
14219	23927
14220	37940
14221	27553
14221	12842
14221	34373
14222	15169
14222	7285
14222	5301
14222	22701
14222	32324
14222	14299
14222	25196
14222	14407
14222	15672
14222	11469
14222	7334
14222	21088
14222	11934
14222	22813
14222	23406
14222	15973
14222	1811
14222	18165
14222	7217
14222	33414
14223	20450
14224	18520
14225	30785
14226	22990
14227	30936
14229	33420
14229	36028
14229	15812
14229	1489
14230	29937
14231	23581
14231	8513
14231	8984
14231	6467
14231	9111
14231	9668
14231	23176
14231	8540
14231	17298
14231	5300
14232	17297
14234	30032
14234	7065
14234	2984
14234	30046
14234	29585
14234	26539
14234	5017
14234	16649
14234	13400
14234	4954
14234	6792
14234	12012
14234	1541
14236	4229
14237	14906
14238	35553
14239	36619
14240	29508
14241	21754
14241	21821
14241	21747
14241	33368
14242	19779
14242	14548
14243	16101
14244	23161
14245	29704
14245	24779
14246	17898
14247	31285
14248	13197
14248	5278
14249	9610
14249	8407
14250	14377
14251	14017
14251	18451
14251	8462
14251	7441
14251	36439
14251	35789
14251	29510
14251	857
14251	28561
14251	13021
14252	30944
14253	4856
14254	20148
14256	25446
14257	13056
14257	5994
14257	5993
14258	15541
14259	884
14261	34373
14262	7076
14263	9579
14264	12258
14264	29900
14264	141
14265	23552
14265	12010
14266	30647
14266	14523
14266	35026
14266	10342
14266	10003
14266	8840
14266	33269
14266	20627
14267	37944
14267	37948
14272	27257
14272	25504
14273	35785
14273	3066
14273	36416
14273	22881
14273	16374
14273	13663
14273	33607
14273	34112
14273	15273
14273	21326
14273	14760
14273	1516
14273	36131
14273	36129
14273	21320
14273	24999
14273	13568
14273	36029
14273	32133
14273	20182
14273	30325
14273	24305
14276	22379
14276	26309
14276	35579
14276	19074
14276	30170
14276	36523
14276	27785
14276	8763
14276	11751
14276	5965
14276	23545
14276	4244
14276	20167
14276	17552
14276	8753
14276	8764
14276	11805
14276	26048
14276	23393
14276	26586
14276	25861
14276	18926
14276	370
14276	29407
14276	15537
14276	14499
14276	23261
14276	14232
14276	9626
14276	23298
14276	33993
14276	9603
14276	26070
14276	34221
14277	32115
14278	10454
14279	37702
14280	11193
14280	24768
14280	13443
14281	7284
14282	20109
14282	22617
14282	22006
14282	14144
14282	17371
14282	19043
14283	23445
14284	27437
14285	26128
14287	29240
14289	36126
14291	2349
14292	401
14293	10458
14293	34494
14294	20464
14294	26729
14294	16009
14294	19624
14294	2153
14294	25505
14294	25825
14294	34002
14294	16857
14294	13292
14294	26930
14294	15634
14294	34818
14294	18317
14294	3134
14294	17841
14294	4626
14294	28672
14294	4280
14294	22008
14294	27626
14294	17662
14294	2678
14294	25573
14294	31708
14294	6442
14294	13241
14294	702
14294	23397
14294	22180
14294	22962
14294	28422
14294	18504
14294	5521
14294	4570
14294	6927
14294	2781
14294	27041
14294	25121
14296	6298
14297	13312
14298	6927
14298	1956
14298	32115
14298	1925
14298	14233
14298	32293
14298	16562
14298	32297
14298	19436
14301	2894
14301	34702
14302	20812
14303	36513
14305	28194
14308	31622
14308	11052
14308	29229
14308	22867
14308	24834
14308	13676
14308	13016
14308	5473
14308	4805
14308	10480
14308	28281
14308	7471
14308	9344
14308	28783
14308	21067
14308	25573
14308	31327
14308	28609
14309	197
14309	7108
14309	31559
14309	27654
14309	1201
14309	360
14309	29543
14309	34760
14309	1079
14309	25573
14309	33558
14309	22093
14309	11137
14309	38077
14309	881
14309	28194
14309	7481
14309	28100
14310	13908
14314	12958
14314	33599
14314	35230
14314	13041
14315	11691
14317	31582
14317	18600
14317	35811
14317	17235
14317	15944
14317	26874
14317	13942
14317	5330
14317	32636
14317	21072
14317	17576
14317	25228
14317	9392
14317	25615
14317	5433
14317	23573
14317	13967
14317	25033
14317	23460
14317	19062
14317	14307
14317	29547
14317	14343
14317	15722
14317	18924
14317	17582
14317	14304
14317	25285
14317	27588
14317	12565
14317	18297
14318	18734
14319	31632
14319	3938
14320	16586
14321	3395
14321	30581
14321	28398
14321	3606
14321	16469
14321	17224
14321	19738
14321	34160
14323	25221
14325	4113
14326	37041
14328	32516
14329	9392
14329	21161
14329	9393
14330	1574
14330	21103
14330	34453
14332	7282
14333	27027
14333	6467
14333	9856
14333	23652
14333	14434
14333	28347
14333	26654
14334	7576
14335	2119
14336	2466
14337	15650
14340	37060
14341	6128
14342	7002
14344	37558
14344	25849
14348	299
14349	3626
14350	17974
14350	24101
14351	18903
14352	27395
14354	23021
14354	15807
14354	20888
14355	8871
14355	30979
14355	11484
14356	23403
14357	3356
14358	16633
14359	11169
14359	14617
14359	9977
14359	2116
14359	6853
14359	28625
14359	21067
14359	2992
14359	27267
14359	29449
14359	8363
14359	20968
14359	24839
14359	5114
14359	1482
14359	22061
14359	9752
14359	20994
14359	25489
14359	16819
14359	19748
14359	8559
14359	8316
14359	20966
14359	8234
14359	9531
14359	19198
14359	8740
14359	22705
14359	19736
14359	15658
14359	18091
14359	34908
14359	8673
14359	27705
14359	1883
14359	14565
14359	36067
14359	5346
14359	3859
14359	869
14359	6682
14359	11712
14359	6974
14359	8983
14359	3146
14359	18085
14359	23276
14359	10034
14359	19157
14359	15842
14359	15477
14359	7363
14359	3303
14359	7980
14360	31427
14361	34320
14362	22680
14364	2873
14365	34410
14366	6287
14367	4844
14368	12846
14369	27821
14369	35714
14369	3482
14369	30549
14369	32828
14369	26604
14369	18771
14369	7021
14369	6792
14369	4288
14369	13410
14369	3035
14370	6189
14370	14078
14370	3757
14370	36146
14370	20581
14370	2378
14371	15207
14372	21121
14372	7569
14372	34739
14372	27027
14372	7581
14373	11805
14373	17343
14374	22734
14374	34580
14374	8027
14374	1816
14374	22302
14374	21008
14374	8427
14374	8073
14374	22018
14374	27811
14374	35155
14374	16112
14374	11363
14374	15756
14374	15922
14374	5102
14374	5003
14374	9111
14375	15965
14375	24968
14375	21158
14375	14675
14375	12351
14375	32756
14375	17113
14375	7257
14376	2173
14377	3225
14379	19908
14379	1676
14380	24899
14380	29812
14380	5860
14381	14889
14382	12532
14382	13652
14382	32119
14382	29265
14382	29508
14382	7539
14383	35152
14385	27458
14385	26788
14385	5878
14386	11239
14386	16272
14387	36366
14388	28474
14389	1582
14390	13105
14391	29174
14393	30046
14393	16367
14394	14592
14394	18814
14394	34950
14396	14239
14397	26425
14397	2175
14397	13877
14397	25117
14397	30266
14397	33289
14398	19376
14398	9182
14399	13009
14399	6974
14399	7720
14400	20299
14401	29967
14402	10408
14402	36337
14402	7619
14403	34427
14404	25574
14404	11292
14406	10668
14407	30488
14411	35018
14413	5352
14413	18565
14413	2977
14413	16975
14413	10699
14415	23351
14417	20691
14417	26492
14417	4670
14417	36101
14417	9173
14417	14292
14417	32861
14417	5538
14417	34749
14417	1489
14417	27547
14417	32223
14417	10174
14417	22564
14417	9388
14417	20686
14417	33213
14417	23256
14417	23351
14417	14307
14418	7029
14419	25357
14420	36814
14420	36614
14420	36818
14420	34394
14420	36828
14421	28016
14421	34152
14421	22062
14422	37874
14423	27127
14423	13263
14423	25305
14424	15494
14424	20797
14424	23772
14424	620
14424	1863
14425	7284
14425	7282
14426	5901
14427	5947
14428	933
14428	12828
14429	10808
14430	12958
14430	28777
14430	619
14431	1841
14431	6779
14431	22411
14431	12694
14433	18262
14434	26530
14434	25714
14434	14563
14434	23666
14436	7558
14436	28207
14437	26216
14437	35177
14437	3859
14437	22405
14439	18327
14440	17477
14440	15436
14440	26668
14440	26305
14441	28515
14441	25129
14441	13683
14441	25087
14441	25744
14441	26347
14441	23597
14441	13724
14441	17396
14441	16585
14441	21839
14442	28704
14444	31012
14445	6890
14445	16494
14445	6344
14445	16501
14445	6858
14445	33657
14445	31770
14445	33700
14445	6916
14446	34296
14447	14917
14448	30979
14449	742
14449	28819
14449	3209
14449	12833
14450	15347
14450	25339
14452	5522
14453	31901
14453	28757
14453	17671
14453	11985
14453	14720
14453	1552
14454	5433
14454	32356
14454	32906
14455	22090
14457	27488
14458	6708
14458	8293
14458	32713
14458	32699
14458	9374
14458	11601
14458	9270
14458	35160
14458	10687
14458	27944
14458	2302
14458	9243
14458	32997
14458	8209
14458	17592
14458	9314
14458	29419
14458	33200
14458	22431
14458	11612
14458	10219
14458	8277
14458	9655
14458	9504
14458	23670
14458	25201
14458	15611
14458	8153
14458	18920
14458	32563
14458	23397
14458	29715
14458	22304
14458	26921
14458	26295
14458	337
14458	9240
14458	17644
14458	19242
14458	10227
14458	9025
14458	17401
14458	1683
14458	8306
14458	19639
14458	4932
14458	19778
14458	20996
14458	15826
14458	11702
14458	16129
14458	1111
14458	8680
14458	33159
14458	8754
14458	8280
14458	8341
14458	8156
14458	9836
14458	5255
14458	10063
14458	25870
14458	31799
14458	23760
14458	21120
14458	11996
14458	5379
14458	9393
14458	35021
14458	10214
14459	10462
14459	275
14459	1361
14459	12262
14459	895
14460	26521
14460	12100
14461	31150
14462	37923
14463	3071
14463	34410
14463	30207
14464	5600
14465	16836
14466	19666
14466	35008
14466	9711
14466	23635
14468	22920
14469	25941
14469	1980
14469	25933
14469	515
14470	1218
14470	23017
14471	29313
14472	15812
14473	22375
14474	19816
14474	18273
14477	2283
14478	17370
14479	1321
14479	15650
14479	2368
14479	2973
14479	27609
14479	6041
14480	28048
14481	14544
14482	4797
14483	8457
14484	5541
14485	3562
14485	6707
14485	18177
14485	25125
14485	14961
14485	15262
14485	18381
14485	16767
14485	21681
14485	31869
14485	6697
14485	27507
14485	20751
14485	11302
14485	28104
14485	7138
14485	26098
14485	2577
14485	31230
14485	17180
14485	1411
14485	14844
14486	14889
14486	2173
14486	11381
14486	14325
14486	20827
14486	27345
14486	9381
14486	26173
14486	18392
14486	16038
14486	19149
14486	15848
14486	30979
14486	5410
14486	18419
14486	17748
14486	24292
14486	19364
14487	36439
14487	1255
14490	1124
14491	7712
14491	30363
14491	16649
14491	20076
14491	7153
14491	16664
14491	11806
14491	6395
14492	34145
14492	22583
14492	27461
14492	13325
14492	13306
14492	475
14492	5084
14492	22084
14492	15445
14493	37482
14495	31560
14495	18509
14495	16270
14495	29208
14495	36065
14495	27552
14495	4863
14495	17512
14495	7048
14495	12334
14495	27166
14495	27697
14495	35691
14495	16523
14495	25653
14495	4849
14495	17744
14496	28523
14497	17300
14498	27569
14501	11393
14502	36650
14503	5881
14503	13983
14503	2981
14503	10659
14503	12779
14503	12825
14503	26939
14503	6683
14503	27261
14503	14390
14503	27167
14503	24899
14503	17337
14503	7376
14503	28609
14503	18040
14503	22220
14503	16082
14503	1183
14503	19870
14503	6289
14503	11210
14503	27202
14503	14787
14503	25060
14503	14350
14503	25758
14503	25574
14503	14631
14503	23442
14504	18800
14504	21551
14506	12610
14507	363
14507	32526
14507	21047
14507	22429
14507	17459
14507	15030
14509	11469
14510	24468
14511	18877
14511	27730
14511	30964
14511	30934
14511	37646
14511	6070
14511	4861
14513	8399
14513	13829
14514	11861
14514	12528
14515	21165
14516	10726
14517	16112
14517	12587
14517	15812
14517	17375
14518	23252
14520	2655
14520	17485
14521	26120
14522	37014
14523	2335
14523	21223
14523	36530
14523	5865
14523	30050
14523	34000
14525	35156
14525	13663
14525	2926
14525	3054
14528	34373
14529	34373
14529	18406
14530	6150
14530	30405
14532	27639
14533	14522
14534	5600
14535	15148
14535	26929
14535	24633
14535	6721
14535	5316
14535	30800
14535	22739
14535	17048
14535	26724
14535	24029
14535	17493
14535	22922
14535	804
14535	25279
14535	683
14535	26728
14535	24397
14535	30847
14535	23211
14535	9307
14535	23999
14535	26806
14535	10188
14535	18705
14535	14742
14535	23775
14535	33171
14535	15813
14539	21104
14540	23928
14540	33858
14540	16364
14540	4338
14540	23924
14540	6335
14540	12896
14540	29036
14541	13562
14541	13498
14542	4332
14543	8760
14543	35988
14544	21536
14546	28111
14546	22164
14546	32893
14546	32011
14546	19822
14546	22589
14546	32909
14546	7154
14546	25373
14546	22696
14546	32901
14546	25816
14547	7195
14547	5197
14547	21156
14547	14511
14547	28235
14547	14498
14547	25339
14547	18076
14547	17753
14547	22734
14547	17464
14547	17409
14547	5608
14547	15570
14547	11291
14547	14394
14547	28474
14547	1258
14547	14421
14547	17514
14547	22298
14547	27170
14547	25744
14547	18435
14547	23323
14547	3155
14547	17915
14547	6644
14547	26833
14547	12842
14547	11515
14547	5710
14547	17489
14547	14319
14547	13625
14547	22503
14549	22547
14549	24949
14549	34396
14552	35914
14553	20776
14555	35670
14556	34373
14557	23596
14558	7784
14559	31033
14560	15737
14561	23731
14565	2552
14567	16087
14567	22705
14567	17493
14567	34500
14567	12991
14567	643
14568	1983
14568	19429
14568	9392
14568	21063
14568	25354
14569	19976
14570	31157
14571	476
14572	19419
14573	17237
14574	3401
14576	6484
14577	741
14578	23017
14579	3957
14580	14214
14581	29990
14582	27989
14582	3592
14582	7217
14584	27963
14584	17693
14584	3119
14584	10686
14584	12847
14584	1553
14584	14906
14584	22659
14584	18380
14584	10768
14587	31285
14588	28645
14589	7608
14590	30917
14592	17002
14592	33199
14593	35882
14594	33786
14594	33785
14594	33758
14594	11686
14595	11580
14595	31872
14595	33806
14595	31319
14595	6538
14595	26871
14595	33717
14595	26763
14595	26630
14595	7526
14595	6845
14595	27248
14595	35236
14595	33587
14595	32032
14595	7106
14595	18227
14595	18952
14595	27163
14595	26980
14595	7588
14595	31820
14595	32126
14595	26641
14595	32253
14595	31946
14595	33599
14595	33779
14595	33667
14595	33598
14595	33707
14595	22835
14595	26322
14595	6937
14595	32117
14595	11624
14595	22912
14595	5175
14595	31863
14595	6873
14595	14113
14595	19825
14595	33602
14595	30125
14595	23127
14595	27092
14595	23098
14595	33591
14595	23651
14595	35221
14595	15275
14595	16788
14595	19839
14595	35224
14595	33575
14595	32150
14595	6399
14595	28269
14595	35373
14595	35244
14595	26342
14595	7379
14595	6348
14595	14522
14595	33608
14595	33732
14595	19018
14595	19847
14595	33716
14596	10743
14597	22680
14597	29508
14598	5316
14599	22046
14599	11078
14599	7533
14599	5346
14600	23121
14601	17552
14603	17609
14604	14955
14604	32790
14605	4801
14606	542
14607	13099
14607	7555
14608	20131
14608	13833
14609	30593
14609	7702
14610	22394
14611	21840
14612	25023
14614	11455
14614	26161
14614	23407
14614	29441
14615	25647
14618	20279
14619	2649
14620	22067
14623	28036
14623	5150
14623	14043
14624	9865
14624	9593
14624	35509
14624	17955
14624	9848
14624	9837
14624	18953
14624	9834
14626	15056
14627	22409
14628	10733
14631	20328
14632	12729
14632	98
14633	14905
14634	24606
14635	21051
14636	36229
14637	32802
14637	28721
14637	21207
14638	11284
14640	34069
14642	30964
14642	34395
14642	36562
14642	29333
14643	27269
14644	104
14644	25062
14646	13927
14646	16142
14647	34964
14647	23730
14647	30325
14647	6753
14647	32105
14647	7281
14647	6938
14647	31830
14647	22438
14647	21529
14647	6463
14647	21550
14647	28736
14647	15119
14647	36287
14647	7214
14647	10994
14647	16784
14647	6891
14647	26699
14647	2522
14647	12493
14647	16640
14647	6760
14647	23363
14647	26631
14647	33605
14647	21286
14647	36350
14647	32271
14647	35226
14648	20296
14649	27002
14649	18161
14649	11934
14649	34520
14649	17035
14649	26845
14649	12239
14649	26786
14649	8351
14649	19524
14649	763
14649	33156
14649	689
14649	11675
14649	26795
14649	9080
14649	11670
14649	16970
14649	1073
14649	10194
14649	31456
14649	9153
14649	19294
14649	272
14649	10116
14649	12018
14649	12083
14649	25989
14649	11662
14649	7741
14649	14478
14649	31463
14649	12113
14649	22871
14649	16043
14649	16086
14649	11920
14649	27073
14649	10008
14649	23306
14649	33068
14649	15881
14649	804
14649	19783
14649	22891
14649	688
14649	35831
14649	9509
14650	3803
14651	22747
14651	19103
14651	15347
14651	23201
14652	6885
14652	19739
14652	29827
14652	7078
14652	11869
14652	16112
14653	5930
14654	33
14656	21390
14656	15495
14656	7709
14658	37445
14659	7153
14659	34685
14659	34928
14660	30947
14662	22291
14663	37126
14664	3066
14665	3233
14666	23999
14668	18612
14668	28077
14669	7061
14670	29187
14670	18410
14670	15815
14670	30251
14670	18383
14670	15913
14670	18697
14670	17609
14670	4803
14670	21472
14670	14473
14670	20166
14670	11516
14670	27592
