9004	181
9005	281
9006	3700
9007	3459
9008	5326
9009	8821
9010	631
9012	2235
9013	1884
9014	8520
9015	859
9017	4156
9019	3957
9021	9292
9022	8865
9023	105
9023	1107
9023	1145
9025	1154
9026	9930
9028	8208
9029	2599
9029	9347
9030	3307
9031	5239
9032	1807
9032	1626
9032	7386
9033	5370
9034	3931
9035	4361
9036	8891
9036	8196
9037	508
9038	4272
9040	6309
9041	5011
9042	3533
9043	749
9045	3806
9046	596
9047	7590
9050	1775
9051	5272
9051	7563
9051	3692
9052	1951
9054	5087
9059	5419
9061	9120
9063	7322
9064	1767
9065	2434
9067	2970
9069	1326
9070	6871
9071	10176
9072	2598
9073	7070
9075	4156
9076	3185
9077	6715
9078	7459
9079	9966
9080	1579
9081	9690
9082	9149
9082	8093
9082	1001
9084	6687
9086	8679
9087	9982
9088	4364
9089	305
9090	8348
9091	3793
9093	7231
9095	10044
9096	2005
9097	3399
9098	6110
9099	8073
9099	6751
9099	5551
9099	1552
9101	7231
9102	7579
9103	2794
9104	2947
9104	3576
9107	1682
9107	4554
9108	5717
9109	3325
9110	4516
9111	3974
9113	8635
9114	8181
9115	1526
9117	4757
9118	10074
9119	1817
9120	9778
9122	192
9123	10113
9124	692
9125	183
9126	6771
9128	8295
9129	4659
9130	4529
9132	7786
9133	8485
9134	9747
9135	6480
9137	2538
9138	5689
9140	3582
9141	4379
9142	3532
9143	1953
9144	9777
9145	8815
9146	5760
9147	3020
9148	8477
9149	1819
9151	4266
9153	4529
9157	114
9159	5641
9159	9133
9160	9468
9162	9250
9164	7398
9164	5304
9165	9572
9167	5983
9169	2619
9170	5430
9172	6034
9173	9632
9175	9386
9176	7553
9178	7906
9179	9398
9181	10076
9182	6506
9183	8860
9184	2985
9185	5562
9187	2401
9189	8703
9190	1824
9191	4745
9193	74
9195	1135
9195	5231
9195	8114
9196	654
9197	1381
9199	1111
9200	3742
9201	1646
9202	4101
9205	8289
9206	3920
9207	6980
9208	8931
9209	5719
9211	5014
9212	7385
9212	7619
9213	1804
9213	2954
9214	6663
9215	8991
9216	1703
9217	2504
9217	9548
9218	5111
9221	8217
9222	4626
9224	4577
9227	321
9228	1682
9229	3370
9230	8
9232	3878
9234	8760
9235	5671
9236	8597
9241	8687
9242	2484
9245	3449
9247	2342
9249	7453
9251	7389
9252	5805
9253	6504
9254	8201
9255	6481
9256	661
9257	5331
9260	9955
9262	4214
9263	9301
9264	249
9264	668
9265	3836
9266	8696
9267	3554
9269	4941
9269	5887
9270	1619
9274	1196
9275	5936
9278	3838
9278	3239
9282	8860
9284	1706
9294	957
9295	3504
9296	1248
9297	6111
9297	5168
9297	9998
9297	1547
9298	8958
9300	10141
9302	8995
9302	3943
9303	10068
9305	9301
9306	3804
9307	8488
9310	5000
9311	6982
9314	726
9317	1015
9318	1318
9320	6838
9321	2650
9323	113
9324	7122
9324	7510
9325	4699
9327	6616
9330	4751
9331	5719
9332	114
9334	1558
9335	5783
9337	8315
9337	5818
9338	457
9338	10011
9339	2908
9339	9639
9340	7874
9342	5568
9343	6031
9344	710
9345	419
9347	9686
9348	2921
9349	5330
9350	5006
9352	1654
9354	7418
9355	6583
9357	7963
9358	9716
9360	3491
9362	7044
9363	6654
9364	2665
9365	2417
9366	4094
9367	2621
9370	559
9370	6091
9371	7267
9372	9007
9374	8985
9375	2772
9376	7297
9377	1121
9378	5374
9378	4923
9378	607
9379	7924
9380	9055
9381	3654
9382	4740
9383	864
9384	2469
9385	6247
9385	3856
9386	759
9387	914
9387	2369
9390	6201
9392	43
9393	2937
9394	2315
9395	9912
9397	4573
9398	1738
9399	6775
9400	602
9401	3471
9402	3764
9403	581
9404	3471
9405	5763
9405	1693
9406	8977
9407	1451
9409	2236
9410	3183
9413	5036
9414	5063
9416	8295
9416	3061
9417	7165
9418	4389
9419	4845
9420	7240
9421	8641
9422	9191
9422	9145
9423	7244
9424	10140
9424	9607
9424	9145
9424	9150
9424	161
9428	5375
9429	5174
9431	3080
9432	4116
9434	4297
9435	7035
9438	2440
9439	2264
9440	4101
9441	3556
9442	4269
9443	1399
9444	6838
9445	4520
9446	8431
9447	9646
9447	8898
9448	8366
9449	2117
9450	6825
9450	7109
9452	9820
9453	6577
9454	5199
9455	384
9457	8295
9458	4882
9460	7465
9461	7846
9463	11
9464	93
9465	1840
9468	6770
9470	849
9471	5397
9472	6169
9473	2939
9474	2189
9474	8403
9475	2857
9476	5168
9477	5762
9479	8737
9479	7830
9481	5690
9483	3849
9484	3148
9484	2044
9485	1526
9485	2599
9485	5355
9486	4403
9487	2214
9490	2354
9491	947
9492	3400
9495	923
9496	7961
9499	310
9500	8293
9501	4274
9502	9602
9503	2474
9503	3769
9503	8556
9504	2451
9504	4830
9505	5074
9506	9108
9507	8011
9509	6862
9510	157
9510	5934
9513	79
9516	3655
9517	4852
9518	4684
9519	5594
9521	5941
9522	4242
9523	9657
9524	7412
9524	6128
9526	4810
9527	2065
9528	9771
9529	6862
9532	3825
9535	4342
9535	1682
9536	6329
9536	3887
9537	8888
9538	3517
9539	2550
9540	833
9540	636
9542	9420
9543	43
9544	1952
9546	3422
9547	4057
9548	6942
9549	4416
9550	8824
9551	9807
9552	8472
9552	3489
9553	7562
9554	4461
9555	2005
9557	213
9558	6481
9561	2074
9562	8021
9563	3737
9564	587
9566	5805
9567	2550
9569	4242
9571	7061
9572	7254
9573	7871
9574	9849
9575	5619
9575	928
9576	168
9577	4417
9578	1546
9579	443
9581	10170
9581	10107
9581	10168
9582	7014
9583	6754
9585	7984
9587	6402
9593	9860
9596	5164
9596	6293
9597	3868
9599	3227
9600	3260
9601	1716
9602	4626
9603	1558
9604	3992
9607	1404
9613	6107
9614	5497
9616	8124
9618	1059
9619	7073
9619	2351
9619	5118
9620	38
9621	2711
9621	1768
9622	7036
9623	8776
9624	6071
9628	7398
9629	5116
9630	2018
9632	8765
9633	497
9634	6137
9635	3731
9636	5080
9637	1787
9638	2609
9640	3832
9641	497
9642	5429
9643	4773
9644	1371
9648	5057
9649	6664
9651	1250
9652	5464
9653	951
9654	7802
9655	2832
9656	8472
9656	8581
9657	7335
9658	7029
9658	7398
9660	1953
9661	9493
9663	4326
9664	9295
9666	4197
9667	2519
9668	8118
9668	10140
9669	4495
9670	9329
9671	9184
9674	6090
9675	8637
9677	3002
9680	3917
9681	8745
9682	172
9682	4955
9683	907
9685	7065
9685	1105
9687	549
9690	6269
9691	1136
9691	10117
9692	2024
9694	8895
9697	4671
9697	9769
9697	6772
9698	6589
9700	1967
9701	8436
9702	1970
9703	8112
9703	3875
9704	1057
9705	6309
9706	5039
9707	1289
9709	9671
9710	9675
9710	316
9710	1413
9711	2357
9712	673
9716	8696
9717	6050
9718	1287
9719	6160
9720	9882
9721	7247
9722	2524
9723	2468
9723	4949
9724	5750
9727	9149
9729	2886
9730	7196
9732	4894
9736	3846
9740	8898
9741	9937
9743	3729
9745	504
9747	5673
9748	8213
9749	4097
9750	2852
9751	8648
9752	491
9753	83
9754	5708
9755	7894
9756	4207
9757	8331
9758	1930
9759	7722
9760	8261
9761	2068
9763	8262
9764	6874
9766	1626
9767	7164
9768	1875
9769	6367
9769	9399
9770	184
9771	6273
9772	831
9774	9266
9774	3838
9775	8845
9776	7455
9778	7117
9780	9863
9781	7818
9783	5882
9784	9498
9785	1738
9786	9954
9787	6924
9788	454
9793	8366
9795	1519
9796	3761
9800	6073
9802	9351
9804	6765
9805	3472
9805	7383
9809	310
9809	8
9810	5079
9811	2397
9812	1026
9813	7100
9814	1698
9815	4702
9816	620
9817	2908
9818	5519
9819	5396
9820	5286
9820	10047
9821	9285
9823	752
9824	6670
9824	4464
9826	3668
9827	503
9829	8312
9831	7486
9832	295
9833	7970
9834	9868
9835	7658
9836	8922
9839	1147
9839	409
9839	10019
9839	3020
9839	2176
9839	9307
9839	5972
9842	3842
9843	571
9844	3931
9845	323
9846	8208
9847	7370
9851	2697
9852	3109
9854	4628
9855	9564
9857	10128
9857	1618
9857	3500
9857	549
9857	796
9857	7826
9857	7860
9858	9989
9859	6122
9860	7094
9861	550
9867	2901
9870	6636
9871	6747
9873	4692
9874	3290
9878	5941
9879	7813
9881	1710
9882	2820
9883	9557
9884	10125
9887	8567
9889	9731
9890	8952
9891	4741
9892	1711
9893	2275
9893	1750
9894	7044
9895	6169
9898	3759
9900	7433
9900	4674
9900	8990
9901	9474
9902	10027
9903	9839
9905	8824
9906	6447
9907	4998
9908	8087
9909	5721
9914	6589
9915	7722
9916	2038
9918	5213
9920	8721
9921	2103
9923	9468
9924	5732
9926	4633
9927	7902
9928	9793
9930	5070
9931	6066
9933	2696
9934	7724
9935	6432
9936	2847
9936	9351
9936	3311
9936	2966
9936	7061
9937	3020
9938	2423
9940	1292
9941	5087
9944	6577
9945	5006
9946	4602
9947	6543
9953	6150
9954	4017
9955	6044
9956	6441
9957	7222
9958	9643
9959	2500
9961	7677
9962	6565
9964	5359
9965	9998
9966	1068
9968	6372
9968	7853
9969	8488
9971	5550
9972	7592
9974	4068
9975	8541
9979	9835
9980	3177
9981	6504
9982	3241
9985	5763
9986	5237
9987	7498
9988	7181
9989	3824
9990	5383
9991	4521
9992	8898
9992	5922
9994	6480
9996	8052
9998	5282
10000	3757
10000	5320
10002	2164
10003	6371
10004	1962
10006	452
10008	2908
10010	7349
10011	3930
10012	9673
10012	6444
10013	8580
10014	5320
10015	3609
10016	5248
10018	3059
10019	8257
10020	1602
10021	926
10022	10141
10022	10029
10024	2753
10025	8581
10027	9841
10028	1413
10029	8776
10030	8824
10032	4742
10038	1482
10039	8404
10041	2769
10045	5607
10046	1856
10048	5511
10049	10050
10050	9295
10052	5805
10053	9728
10054	887
10056	4879
10058	10047
10059	5995
10060	4907
10062	6861
10063	1618
10065	4075
10066	7802
10068	7261
10070	6267
10071	7391
10072	215
10076	8094
10077	9985
10078	610
10079	5582
10080	5940
10081	4453
10083	3472
10084	621
10085	5292
10086	1322
10087	6615
10088	7398
10090	6664
10091	8990
10094	7809
10095	7376
10096	6869
10097	9468
10099	929
10101	3123
10102	8132
10103	1960
10104	8737
10106	7443
10107	6354
10109	3257
10110	8444
10111	3659
10111	887
10112	3194
10113	4666
10113	7362
10113	9928
10113	5521
10114	4189
10116	10075
10116	10153
10117	869
10117	2534
10117	392
10117	4326
10118	3624
10119	3603
10120	6558
10121	4975
10122	10178
10123	6589
10124	133
10125	7499
10128	894
10129	9820
10130	13
10131	8898
10132	8707
10133	2612
10135	1975
10136	5205
10137	5976
10138	9067
10140	5401
10141	2351
10142	5233
10143	5994
10145	2495
10146	3113
10148	7452
10149	4419
10150	9442
10151	5518
10152	3936
10153	9970
10155	7051
10158	10131
10160	1404
10161	2902
10162	1125
10163	3022
10164	3950
10164	559
10166	6714
10167	7877
10167	768
10168	3806
10169	7524
10171	7837
10175	9959
10175	7423
10177	6303
10178	10015
10179	6577
10180	1015
10182	8207
10185	116
10186	4762
10186	5127
10186	7222
10186	2988
10186	4676
10187	4517
10188	8560
10188	9911
10189	1509
10190	164
10192	3984
10194	1049
10195	1376
10196	8023
10197	2126
10198	9272
10199	2768
10200	9072
10201	909
10201	4734
10201	1216
10203	5401
10204	2802
10207	475
10209	2305
10209	688
10209	4161
10210	185
10211	3163
10212	4912
10213	9437
10214	7103
10218	3396
10219	8989
10221	6301
10221	7281
10222	6481
10222	8229
10224	1892
10225	504
10228	3989
10230	4283
10231	7668
10232	6577
10233	4474
10235	4818
10236	545
10238	8124
10239	3616
10239	2797
10240	6979
10242	9754
10242	1311
10246	3915
10247	3354
10248	1916
10249	2563
10250	2197
10251	8065
10252	9655
10254	6486
10254	8815
10255	7011
10256	1859
10257	6793
10258	6431
10259	4867
10261	6474
10262	3855
10264	8068
10266	4828
10266	3001
10267	5724
10270	10169
10272	4584
10273	2241
10274	6611
10277	6642
10278	3549
10278	10113
10279	3707
10280	480
10281	5125
10283	10128
10285	10162
10285	3221
10286	5943
10287	6383
10288	3381
10289	6834
10290	5132
10292	412
10293	8931
10295	9721
10297	7914
10298	3339
10302	4055
10303	2486
10304	9457
10305	9910
10307	3841
10308	3990
10309	9982
10312	7097
10312	9649
10313	3859
10314	9349
10315	1778
10316	6870
10317	2763
10317	2092
10319	8374
10321	7011
10324	2806
10327	1693
10329	8450
10330	9584
10333	8986
10334	1763
10338	9589
10339	4140
10340	6617
10340	9925
10340	8871
10343	242
10344	7618
10346	353
10347	4211
10347	6343
10348	6654
10350	580
10350	8388
10351	9672
10352	5660
10353	7011
10354	10067
10354	8559
10355	2352
10356	7443
10360	9509
10361	5401
10362	8317
10363	8922
10364	7709
10365	6577
10366	9043
10367	3931
10367	4619
10369	7157
10370	5065
10371	2335
10373	1610
10374	1906
10375	1724
10376	3207
10377	8977
10379	231
10380	10169
10381	8778
10382	4260
10383	6490
10384	7560
10385	9680
10388	9140
10389	6291
10390	8922
10391	1962
10391	7553
10393	7425
10394	5802
10395	1602
10396	3849
10397	5771
10398	5218
10399	7813
10400	5992
10401	9323
10402	6113
10403	417
10403	4246
10404	711
10405	7753
10407	6677
10408	9623
10409	9868
10410	3864
10411	8824
10412	3266
10414	3671
10416	7822
10418	3516
10419	3204
10422	169
10424	7455
10425	3218
10426	1665
10429	5441
10432	8922
10433	5286
10434	8715
10436	8728
10438	8379
10439	8269
10440	1966
10441	5515
10442	8595
10443	7503
10445	3375
10446	6311
10447	5331
10448	6166
10449	1498
10450	4994
10452	657
10453	6668
10454	8129
10456	4840
10457	7491
10458	1842
10458	8608
10459	7084
10461	6652
10464	460
10465	5293
10466	6301
10468	3720
10469	1645
10472	4300
10473	913
10474	4097
10475	832
10477	1381
10479	3549
10480	517
10481	328
10482	3587
10484	2441
10486	4286
10487	2113
10489	3631
10490	1242
10492	143
10493	3079
10495	5178
10496	1384
10497	28
10499	1019
10500	5812
10501	405
10502	4478
10503	7070
10504	2435
10505	8343
10506	4754
10508	4309
10509	2743
10511	1782
10513	7870
10513	2673
10514	1796
10518	9246
10519	3379
10520	3378
10520	8563
10520	2203
10520	7668
10521	3208
10522	8824
10523	85
10524	5375
10525	7427
10527	5926
10528	4175
10532	9156
10533	5983
10534	108
10536	9611
10536	9175
10537	753
10538	2853
10539	6499
10540	3185
10541	10030
10542	1738
10545	8292
10545	4789
10547	3598
10548	8479
10549	6681
10550	7600
10551	5604
10552	7458
10553	6594
10554	7710
10555	8567
10556	9418
10557	6945
10558	5553
10559	8341
10560	7822
10561	4507
10562	2269
10564	7148
10565	1939
10566	545
10570	7017
10571	1468
10573	3166
10574	5537
10576	4655
10577	8972
10579	6876
10580	9776
10581	2340
10582	5457
10582	9163
10582	1526
10582	8437
10583	2802
10584	7768
10585	295
10586	6654
10588	2279
10589	4116
10590	9346
10593	8269
10594	1693
10595	10173
10596	9922
10597	4239
10598	2430
10599	5021
10600	3426
10601	1563
10601	4496
10601	2863
10602	3703
10603	4753
10604	9923
10606	6625
10607	4580
10609	9704
10610	775
10611	6751
10611	3545
10612	1396
10612	8355
10613	9728
10614	3964
10615	6416
10617	1391
10617	7503
10617	1369
10617	9237
10620	9721
10621	5760
10624	9776
10627	9396
10628	8250
10629	3992
10630	1231
10632	422
10633	6996
10634	7750
10635	82
10636	1282
10637	7572
10638	833
10640	1467
10641	1913
10643	10201
10647	1856
10649	8776
10649	3491
10650	1493
10651	8868
10652	7281
10653	8052
10654	2411
10655	4943
10656	4221
10658	8639
10659	413
10659	10050
10661	4901
10661	10132
10663	7688
10666	5657
10667	2471
10668	1747
10672	3472
10673	10165
10673	10155
10674	6411
10675	5405
10676	2867
10677	6874
10679	1526
10679	3063
10680	3142
10681	1270
10682	2606
10683	2962
10684	10
10685	5613
10688	9619
10689	9172
10690	5614
10691	567
10693	702
10695	2474
10697	3564
10698	5344
10698	1020
10699	9124
10700	7070
10701	4870
10703	21
10704	5485
10705	1162
10706	6145
10708	8386
10708	10065
10710	5943
10711	6368
10714	5110
10715	1409
10716	1748
10717	3776
10720	958
10721	2434
10722	5242
10723	554
10724	3597
10725	254
10726	6059
10727	5630
10729	6294
10730	4841
10731	69
10732	3715
10732	10156
10733	4833
10734	2952
10735	602
10740	7374
10741	5841
10742	1035
10743	3454
10744	3277
10745	8812
10747	2794
10748	9442
10749	1268
10751	7271
10753	7106
10754	4632
10756	34
10756	6691
10758	7967
10758	3370
10761	7802
10762	187
10764	7539
10765	6344
10767	4467
10769	6870
10770	5962
10772	2085
10773	4118
10775	941
10776	8948
10777	10169
10778	8898
10780	9299
10781	7823
10782	1291
10784	3660
10785	6577
10786	3916
10791	905
10791	2733
10792	8854
10793	4525
10795	4360
10796	329
10797	8429
10799	5819
10803	3883
10804	4994
10807	2491
10807	3522
10808	6135
10810	5495
10812	8006
10813	7160
10813	3220
10813	5245
10814	7825
10814	7255
10815	8883
10816	8630
10817	1483
10818	1605
10820	3833
10821	7987
10823	7557
10824	2164
10825	6167
10827	609
10831	9980
10833	8815
10834	5364
10835	8303
10837	3752
10838	1565
10839	5130
10842	2970
10845	5572
10847	69
10848	4504
10850	1768
10851	8898
10852	5131
10853	3235
10854	7685
10855	4147
10856	8955
10857	9044
10858	6921
10862	7179
10863	6542
10866	5529
10867	3763
10868	5895
10868	1486
10870	8854
10872	8807
10873	1144
10874	9266
10875	8879
10876	6868
10877	2627
10878	7051
10881	1380
10882	8787
10883	2574
10885	6588
10886	1283
10887	4131
10888	9598
10890	1951
10891	8078
10893	8362
10894	3525
10895	1537
10896	8548
10897	1228
10898	1937
10899	3715
10900	363
10903	9998
10904	4619
10905	5260
10906	8845
10906	5328
10909	2794
10910	3665
10911	9495
10912	3506
10912	9893
10912	8511
10912	4601
10912	7383
10914	4201
10915	3239
10916	5845
10917	7050
10918	2566
10918	5637
10920	1613
10922	9988
10923	6195
10924	8898
10924	7305
10927	7890
10928	5080
10929	67
10931	4000
10931	1577
10932	7730
10933	1012
10934	757
10935	259
10935	1041
10936	3411
10940	8824
10940	4759
10943	8435
10944	8696
10946	1381
10947	4707
10947	4529
10947	95
10948	5827
10949	8106
10949	6301
10950	2709
10952	6167
10952	6664
10953	2118
10955	254
10956	8407
10956	9007
10956	9002
10959	8814
10962	9270
10963	3786
10964	5638
10965	6509
10966	4331
10966	2613
10967	8815
10968	9287
10969	4823
10970	8210
10971	6920
10972	8610
10973	650
10974	5602
10974	4043
10977	4488
10978	1885
10980	95
10983	1113
10984	6260
10984	7848
10984	5193
10986	3666
10987	1592
10989	4135
10991	5071
10993	7573
10995	676
10996	5732
10997	4360
10998	6450
10998	9804
11000	152
11001	4632
11002	7257
11003	9761
11005	4101
11006	5610
11006	1072
11007	3715
11011	4518
11012	532
11013	7312
11014	1347
11016	1164
11017	5430
11018	7906
11019	4606
11019	4553
11020	1866
11021	4265
11022	7021
11023	8512
11024	2477
11025	1094
11026	10110
11026	5965
11028	8524
11032	5655
11033	4670
11033	3823
11034	4671
11038	4430
11039	1324
11040	6876
11042	730
11043	2640
11044	4260
11046	866
11046	6201
11046	1214
11047	6879
11048	5279
11048	7702
11049	626
11050	3194
11054	4830
11054	123
11054	6184
11054	400
11055	5739
11057	8775
11058	6696
11059	105
11060	7308
11061	404
11061	2272
11062	7671
11063	4190
11064	4849
11064	6277
11065	9090
11066	323
11068	6240
11069	2729
11070	4066
11071	7042
11072	7181
11073	3600
11075	4330
11076	7738
11078	5762
11085	6516
11086	4989
11087	1491
11087	3570
11088	7555
11090	7174
11091	7994
11092	894
11094	4995
11095	8879
11099	6577
11100	3127
11106	4518
11108	3374
11109	3471
11111	419
11112	5501
11114	9535
11115	1469
11117	6294
11117	4101
11117	3637
11119	3759
11120	4869
11120	2989
11121	7809
11122	1987
11123	414
11124	10088
11125	8898
11126	7751
11127	4785
11130	6262
11132	9347
11133	4953
11136	5656
11137	8641
11138	9367
11139	2159
11141	4175
11143	4236
11144	5736
11145	3744
11146	2753
11147	5111
11149	4287
11149	9387
11149	6240
11151	10103
11152	4331
11153	5657
11154	5232
11156	10056
11158	8011
11159	197
11159	5314
11160	5101
11161	1857
11163	5458
11164	7880
11165	10050
11166	9941
11167	9052
11168	2090
11168	1106
11171	958
11172	5423
11173	9555
11175	5409
11178	8984
11179	9409
11180	6589
11181	10195
11181	6930
11181	7628
11182	3752
11183	1320
11184	5943
11185	8964
11186	3263
11187	8262
11188	8097
11189	6183
11189	7541
11190	5229
11190	6014
11191	176
11192	3128
11193	8824
11194	3612
11195	6589
11196	1292
11198	8538
11198	1519
11200	9542
11202	6838
11203	7952
11204	2568
11205	6497
11207	2942
11208	1364
11209	4969
11209	9143
11210	2212
11213	6889
11214	8184
11215	6883
11216	361
11216	2208
11218	4184
11219	5003
11220	5793
11223	10132
11223	10087
11223	7542
11223	1275
11225	8824
11226	2239
11228	6387
11230	6641
11231	5603
11232	4106
11232	4704
11234	2674
11235	2183
11236	9894
11237	9343
11238	301
11238	4649
11238	304
11239	5605
11240	4122
11241	4706
11242	5052
11245	6106
11246	8560
11247	7552
11248	9686
11250	3306
11251	4871
11254	8416
11255	8625
11256	2203
11257	440
11258	1285
11259	4975
11260	3183
11263	3580
11263	93
11264	1269
11265	1884
11267	3116
11267	4300
11267	329
11269	2786
11270	1713
11271	8268
11271	1713
11272	9937
11273	8883
11274	8733
11275	10081
11276	4135
11279	3018
11280	7897
11282	4293
11283	3911
11284	6174
11285	2769
11286	5420
11286	7024
11288	5946
11290	495
11291	8775
11292	5640
11294	9937
11295	6581
11296	1868
11297	3879
11300	8788
11302	3453
11303	10063
11303	503
11303	5366
11303	5466
11303	5329
11303	9864
11303	4383
11303	3961
11303	9198
11303	5352
11305	5643
11306	8986
11306	9612
11308	8391
11310	8295
11311	4980
11312	3480
11313	7335
11314	7218
11315	361
11315	955
11316	8393
11317	5566
11318	7344
11319	6445
11322	9168
11324	4375
11327	452
11328	7129
11329	2161
11330	4028
11331	6905
11332	3850
11333	1693
11334	4908
11335	6664
11336	3879
11337	1698
11339	2125
11340	1831
11341	9975
11342	567
11343	8033
11344	2219
11345	6216
11347	6087
11347	7814
11351	4171
11352	7282
11353	5943
11355	6581
11355	9930
11355	9135
11355	9439
11355	10110
11355	8879
11357	6661
11358	7358
11359	6314
11362	8145
11363	3992
11365	9937
11367	3471
11368	92
11368	101
11369	3475
11372	1104
11374	1448
11375	5453
11376	1997
11377	2913
11377	4823
11379	5202
11380	3846
11380	4131
11381	4532
11382	1403
11383	7140
11384	8289
11385	5903
11386	3715
11387	3846
11388	4859
11389	4728
11390	8833
11391	3027
11393	6301
11396	8418
11397	995
11398	4361
11399	7975
11401	9643
11402	8324
11403	7674
11403	8574
11403	2454
11404	8682
11405	4156
11406	567
11407	3122
11410	8354
11411	8358
11412	6301
11413	7759
11414	4316
11416	5199
11417	10175
11419	2220
11420	3788
11422	10143
11423	7145
11424	4092
11427	6338
11427	1378
11428	7390
11429	7436
11430	1554
11431	1606
11432	8477
11433	5770
11434	1538
11434	6110
11436	2371
11438	1421
11438	2851
11439	4375
11441	7396
11443	4027
11445	775
11446	5277
11448	7911
11449	4123
11450	4568
11451	3057
11453	3995
11454	7974
11455	9584
11458	3058
11460	538
11461	5227
11464	5491
11466	8611
11468	1381
11468	949
11468	1044
11469	5567
11470	7583
11471	7056
11471	1157
11472	4867
11473	8645
11474	9541
11475	5331
11476	335
11477	1508
11478	7800
11479	4644
11479	10156
11480	2355
11483	4313
11484	5303
11485	8824
11487	9004
11489	9147
11493	2192
11493	1996
11493	8258
11493	2016
11493	125
11494	1676
11495	3471
11497	4867
11497	5601
11498	5522
11499	4317
11500	8355
11501	5955
11502	2066
11503	2633
11504	653
11505	7809
11506	4240
11508	8166
11511	304
11511	124
11512	8496
11514	3454
11515	5464
11517	3621
11518	7396
11520	2700
11521	8824
11522	4508
11524	3281
11525	1860
11526	7319
11526	4331
11528	9589
11529	112
11530	4352
11531	1162
11533	970
11534	6169
11535	3306
11536	5764
11537	2905
11538	5050
11539	1826
11540	4751
11541	2420
11541	1970
11544	7391
11545	3179
11546	5648
11547	9128
11549	1954
11549	4492
11550	2559
11552	9382
11553	7512
11554	9903
11557	1278
11560	5369
11561	9732
11563	6615
11565	9705
11566	9298
11567	4331
11568	4131
11569	7340
11570	5333
11571	3890
11572	6110
11573	3700
11574	9123
11575	2056
11576	5213
11577	5462
11578	3367
11579	8889
11580	2054
11581	6096
11584	8102
11585	5110
11586	943
11586	224
11587	4390
11588	7366
11588	6724
11589	2005
11591	8683
11591	7857
11595	7255
11596	9529
11597	327
11597	1605
11597	7671
11597	7982
11597	9063
11599	9145
11599	4295
11600	5497
11600	5824
11601	6269
11601	2155
11601	205
11601	9396
11601	7308
11602	9720
11604	103
11604	8089
11605	1504
11606	614
11608	6368
11609	4544
11610	7568
11611	7644
11612	477
11612	9089
11613	9832
11614	9957
11615	8928
11616	4375
11617	1191
11620	5131
11621	8696
11622	7564
11623	6509
11624	9640
11625	3168
11628	3581
11629	10189
11630	2214
11631	10090
11632	3452
11634	4261
11634	922
11635	8117
11636	6745
11637	6368
11638	5224
11640	6654
11641	996
11642	524
11643	8422
11644	6912
11645	8519
11645	9830
11646	2064
11647	1724
11649	9971
11650	9408
11651	3973
11652	8640
11654	10091
11655	7386
11656	3090
11657	5432
11659	6676
11660	6368
11664	5598
11665	1600
11666	6078
11667	7719
11669	8582
11671	4588
11672	8644
11673	7178
11674	4101
11677	8693
11678	2899
11679	1563
11680	4131
11681	3630
11682	9040
11683	8824
11683	2099
11687	95
11690	8309
11692	339
11693	421
11695	9708
11697	4468
11698	2068
11699	9142
11699	5394
11699	4769
11699	6146
11700	3794
11705	9916
11706	7396
11712	8543
11713	703
11714	7396
11716	5572
11717	8129
11717	194
11718	6037
11719	1019
11720	2288
11721	2301
11722	6742
11724	2216
11724	4540
11724	6293
11724	6094
11725	1046
11727	3729
11728	2832
11729	3612
11730	1600
11731	5656
11732	9741
11733	3050
11736	6949
11736	234
11737	3122
11737	6233
11738	1285
11739	1716
11740	9428
11741	1538
11743	6762
11743	5218
11745	7941
11747	8374
11749	7798
11749	3731
11750	9539
11753	6353
11753	2815
11753	4868
11754	712
11754	7499
11754	3729
11754	1605
11754	4062
11754	739
11754	5798
11754	8100
11754	9194
11755	6434
11756	7419
11757	7572
11758	1942
11759	2013
11760	1378
11761	3370
11762	4856
11763	849
11764	7748
11765	9633
11766	216
11767	6169
11770	1609
11771	7876
11772	2902
11773	9461
11774	2115
11775	1740
11776	647
11777	3531
11779	2250
11781	9049
11782	3905
11784	8213
11785	4753
11787	8844
11788	2524
11788	6931
11789	1349
11790	4446
11790	4906
11792	8422
11793	1340
11796	1269
11797	6982
11800	1856
11801	1738
11802	8798
11804	3256
11808	10205
11808	7391
11811	3848
11812	3364
11813	3883
11815	6905
11816	5326
11817	1509
11819	7323
11820	6838
11821	3950
11821	1880
11822	1258
11825	9910
11826	477
11827	2901
11827	1193
11828	4481
11828	8226
11829	5254
11830	727
11831	7939
11833	2482
11834	1599
11835	5333
11836	5457
11838	7402
11839	927
11839	4923
11840	7794
11841	5669
11842	58
11842	6666
11843	8989
11844	9755
11845	1163
11845	1227
11846	5783
11847	8155
11848	4101
11849	6772
11851	7665
11852	9820
11853	8284
11853	1552
11854	5308
11855	3560
11858	6598
11860	8035
11862	8874
11862	1041
11862	2925
11862	1789
11863	3210
11865	9861
11866	4867
11867	1761
11868	6898
11870	3940
11870	4614
11872	6932
11874	1088
11876	7302
11879	9226
11879	7148
11880	5587
11881	2219
11881	7631
11883	4215
11885	10127
11887	5574
11889	4213
11890	9180
11890	6427
11891	9468
11892	10080
11894	41
11897	10140
11897	6246
11897	1756
11898	7427
11902	1279
11902	4331
11904	9437
11905	9505
11907	244
11908	4187
11908	4636
11908	7895
11908	1875
11908	7235
11909	9848
11909	1632
11910	1135
11911	2889
11912	2221
11913	6174
11914	3502
