10022	9799
10024	7163
10025	1897
10027	9713
10028	3617
10030	3744
10031	8144
10033	7880
10034	6851
10035	8737
10037	477
10038	6163
10040	3931
10041	7330
10043	9395
10046	7646
10048	7712
10051	4640
10054	7572
10055	1233
10058	5639
10061	7391
10062	3565
10063	1628
10064	8008
10066	6754
10067	39
10068	1840
10069	6905
10071	7503
10072	9809
10074	11
10075	242
10077	7077
10082	7934
10084	320
10085	7171
10086	5570
10089	7758
10091	9541
10092	5333
10093	6608
10094	6486
10096	1693
10097	7802
10098	3666
10099	6585
10100	4760
10102	7565
10103	8052
10104	10073
10107	3562
10109	2524
10111	1860
10111	783
10113	7792
10113	6311
10113	5281
10113	4478
10115	3915
10116	9858
10116	10029
10117	1738
10117	8126
10117	1856
10118	3619
10120	9999
10121	4377
10122	10212
10124	507
10125	8488
10126	1270
10127	6074
10128	836
10130	4361
10133	2902
10134	3763
10135	7367
10136	477
10137	3960
10138	312
10139	1477
10142	823
10143	7594
10144	8824
10146	3920
10148	8488
10152	3604
10153	4464
10155	5913
10156	2055
10157	5082
10158	9830
10160	1401
10161	9807
10161	6214
10162	1350
10163	1147
10164	9611
10164	2811
10165	6113
10166	7269
10166	890
10167	4662
10167	3759
10168	4400
10169	7586
10170	7428
10171	4978
10172	7880
10173	8824
10174	3736
10175	8337
10175	8993
10176	571
10178	2847
10184	5535
10185	1005
10185	2206
10186	1884
10186	145
10186	2806
10186	1108
10187	5511
10187	4516
10188	8928
10189	659
10190	5480
10194	949
10196	8543
10201	6455
10201	336
10206	2266
10208	8479
10209	8776
10209	7192
10209	7355
10210	9022
10211	6747
10212	3393
10215	571
10220	6367
10221	4064
10222	10036
10223	8268
10226	6589
10228	7627
10229	6621
10230	443
10232	6114
10233	9917
10235	480
10236	554
10238	3454
10239	3719
10239	187
10240	5932
10242	8144
10242	8171
10243	3872
10244	8511
10248	5992
10249	5946
10250	1019
10251	4596
10252	4640
10253	4507
10254	6949
10255	4471
10256	5941
10258	8237
10260	5627
10263	8938
10265	7560
10266	5117
10266	9297
10267	9777
10268	7973
10269	8146
10270	8737
10271	1657
10272	5844
10273	2095
10274	8272
10278	2423
10278	7234
10279	5906
10280	1070
10281	6818
10281	9749
10282	2777
10283	9347
10284	6105
10285	2710
10285	9414
10286	1438
10290	3988
10291	749
10293	437
10296	8488
10298	5659
10299	5214
10300	2146
10301	3785
10302	1491
10304	1526
10305	8020
10307	3519
10308	7267
10308	1565
10309	9312
10310	2100
10311	3909
10312	7824
10313	4267
10314	9363
10316	7802
10317	3584
10318	8919
10319	8938
10324	10024
10328	1188
10335	6384
10336	8861
10338	3940
10339	2026
10339	4580
10340	6117
10340	419
10340	1537
10342	1526
10343	2932
10344	4361
10344	7237
10345	3257
10347	1222
10347	2143
10348	7398
10350	1487
10350	7323
10351	3398
10352	7148
10353	5237
10354	9926
10356	9015
10359	2005
10360	7300
10362	1683
10363	5284
10364	5406
10366	3603
10367	784
10369	7169
10369	8558
10370	5694
10375	7540
10379	1563
10380	9578
10381	7033
10382	3551
10383	7671
10384	10022
10386	8206
10388	8488
10390	5292
10391	441
10392	6367
10393	7213
10395	1938
10396	1188
10397	3589
10399	3855
10403	4292
10403	5995
10405	6693
10408	6581
10409	7398
10410	7319
10411	4453
10412	1939
10413	11
10418	1856
10420	4016
10421	8948
10428	9591
10429	9335
10432	3449
10434	4348
10435	9292
10436	7674
10437	5819
10438	8898
10439	3382
10440	4299
10441	5744
10442	7415
10443	5846
10445	1123
10446	4452
10447	6425
10453	1127
10454	8447
10456	8337
10458	3978
10458	1088
10461	7891
10462	6705
10463	9354
10464	5451
10466	7402
10467	236
10468	2599
10469	1233
10470	1608
10471	1536
10472	3590
10474	8065
10475	361
10476	6583
10477	416
10478	7514
10479	5375
10480	3492
10481	2580
10482	3589
10483	7870
10484	8597
10487	6460
10490	4175
10491	5292
10492	989
10493	3665
10494	4120
10495	7200
10495	7067
10497	3754
10498	954
10501	4513
10502	6595
10505	5518
10509	4039
10511	3857
10512	3939
10513	8929
10513	1144
10514	4404
10518	1268
10519	5506
10520	7718
10520	8305
10520	9063
10521	5129
10523	2528
10526	3454
10527	1498
10528	5811
10529	2498
10531	4434
10532	5710
10533	3220
10535	1869
10536	7074
10537	8737
10540	4541
10541	8313
10542	1106
10543	7802
10544	5734
10545	3759
10548	9506
10550	8938
10553	9197
10554	887
10557	6772
10558	809
10559	1136
10560	1386
10561	2962
10567	7396
10568	3916
10570	8982
10571	2471
10572	2168
10574	8388
10576	7153
10578	10034
10581	664
10582	9591
10582	10167
10582	9999
10582	7697
10583	9045
10584	9270
10585	8
10587	8488
10589	9025
10590	4417
10591	1127
10592	5592
10594	4825
10597	8008
10598	2739
10599	6246
10601	5688
10601	9841
10601	8346
10602	8026
10603	5373
10604	4410
10605	21
10606	8819
10607	7902
10608	6339
10610	5168
10611	788
10611	3552
10612	6545
10613	9832
10614	4568
10615	2904
10616	6185
10617	9766
10617	6047
10617	3775
10618	8366
10620	4961
10621	6513
10623	4538
10624	6620
10626	860
10629	8635
10630	9904
10632	558
10632	607
10635	253
10636	3165
10637	4998
10637	8737
10638	1680
10640	361
10641	6795
10642	2799
10648	6177
10649	2682
10649	6406
10651	5156
10652	7335
10653	7609
10654	9639
10655	8417
10657	3933
10658	7370
10659	1908
10660	727
10661	9250
10662	2557
10663	3158
10666	4070
10668	8456
10669	6964
10670	3230
10671	10108
10672	8898
10673	1872
10675	2809
10676	8824
10677	4892
10677	3519
10678	7355
10679	2069
10679	2550
10680	242
10685	3216
10686	9505
10690	707
10693	4923
10694	8094
10696	8621
10697	4858
10698	5374
10698	8377
10699	9693
10700	3183
10701	8789
10702	960
10703	372
10705	4182
10707	6155
10708	2983
10708	7070
10709	6167
10711	6809
10713	9630
10714	4064
10715	8429
10721	688
10722	8393
10724	8766
10725	8884
10726	5453
10727	6637
10729	65
10731	1995
10732	887
10732	10191
10736	3183
10740	8473
10741	5255
10745	5297
10747	3488
10748	5842
10749	1795
10750	4543
10754	4305
10756	526
10756	3495
10756	6577
10757	1154
10758	3115
10759	1400
10760	4294
10762	5701
10767	7800
10769	5199
10771	7176
10773	6145
10776	5157
10777	5122
10778	4649
10780	6650
10781	8824
10783	273
10784	6270
10785	503
10787	5213
10789	4064
10791	5206
10792	5707
10793	460
10794	1121
10795	8465
10797	4262
10799	9138
10800	6924
10802	4709
10803	3728
10805	4137
10807	3413
10807	6186
10809	2307
10812	1581
10812	3471
10813	2063
10813	2944
10813	421
10814	6447
10817	9389
10820	4313
10822	7167
10824	3749
10827	7847
10828	9944
10830	5369
10831	9124
10832	1908
10833	8798
10835	7449
10837	1873
10838	4923
10840	8707
10841	181
10842	5610
10843	6505
10844	8024
10845	4777
10846	841
10847	4025
10848	5026
10851	8006
10852	9214
10853	2145
10857	6224
10858	7957
10859	4802
10861	6103
10863	1503
10864	5437
10865	9672
10866	1393
10868	368
10871	9590
10874	6419
10875	1846
10880	8559
10884	6487
10886	4005
10888	9646
10892	559
10896	911
10898	1162
10900	991
10901	6754
10905	5456
10906	4833
10907	9623
10908	5079
10909	6473
10910	8563
10911	2265
10912	5712
10912	10009
10912	9721
10912	2347
10912	2545
10914	3879
10915	2007
10917	1659
10918	2462
10919	928
10921	3193
10923	3288
10924	1909
10926	6446
10927	6879
10928	4763
10930	4273
10931	3526
10931	3915
10931	3983
10932	10128
10935	5742
10936	4482
10937	3592
10939	2434
10940	761
10940	554
10942	6598
10943	2943
10944	8815
10945	191
10947	2925
10947	7258
10947	1079
10949	898
10950	3005
10952	4101
10955	2635
10956	1088
10956	10136
10957	8824
10959	9097
10960	7082
10962	3700
10963	1792
10964	9693
10965	9672
10966	8498
10967	7162
10969	1133
10970	2811
10970	3366
10974	1882
10974	4141
10977	6362
10983	2999
10984	7808
10984	120
10984	43
10986	5242
10988	9048
10989	6963
10990	6620
10991	3549
10992	6789
10995	371
10996	2304
10998	6975
10998	757
10999	9437
11000	8119
11001	8278
11005	1953
11006	7428
11012	5153
11014	5552
11016	3588
11017	7926
11019	5493
11019	3867
11021	8501
11023	289
11025	6903
11026	9529
11028	1563
11032	5580
11033	3725
11037	9673
11039	5540
11040	5326
11042	5968
11043	4626
11044	7768
11045	6174
11046	8324
11046	6113
11047	3454
11048	9840
11050	6223
11051	8951
11054	1269
11054	4425
11054	2441
11054	5347
11055	8538
11056	1409
11057	10107
11058	8421
11059	320
11061	5212
11062	7103
11063	7379
11064	6606
11065	9257
11066	1248
11067	9948
11073	2422
11074	7936
11075	5531
11076	1106
11080	5691
11082	9468
11083	4677
11084	7521
11085	6916
11085	3782
11086	8326
11087	6008
11089	7609
11090	4638
11091	8488
11092	1380
11093	9428
11094	4510
11095	8977
11097	5242
11098	2857
11099	9029
11102	3369
11104	5885
11106	5457
11108	3902
11109	4740
11111	7371
11112	4397
11113	510
11115	2582
11116	1269
11117	3057
11117	1091
11119	7391
11120	7794
11121	4287
11122	3950
11123	2998
11128	7281
11130	32
11133	653
11135	1209
11136	511
11136	1622
11138	7957
11140	7972
11142	1598
11143	6110
11144	9910
11145	273
11149	3897
11149	9607
11151	2029
11152	1610
11153	7391
11156	2031
11157	8778
11158	4808
11159	5432
11159	1796
11161	4021
11163	3584
11165	6543
11168	8557
11169	8418
11170	6499
11171	1214
11172	6037
11173	9764
11174	1381
11175	8776
11177	666
11178	8898
11179	8977
11181	10169
11181	7103
11182	1875
11182	6771
11183	7059
11185	8060
11186	8993
11187	5737
11189	6492
11190	214
11190	4127
11191	172
11192	4378
11193	3728
11194	1015
11195	7153
11196	3524
11198	2995
11198	8539
11203	7910
11205	2703
11206	9118
11207	7591
11209	6983
11211	6704
11214	9062
11215	8341
11215	9385
11216	2375
11216	1575
11217	9625
11220	958
11222	9151
11223	10041
11223	2908
11223	8738
11224	3693
11225	9292
11226	1287
11228	3080
11230	6188
11231	3077
11232	8956
11232	1747
11234	10169
11235	3758
11238	3502
11238	2425
11238	2519
11240	7070
11241	240
11242	5053
11243	8737
11245	7255
11248	6363
11253	2840
11254	4635
11256	4581
11257	97
11258	6366
11260	8202
11262	8923
11263	5565
11263	6625
11264	3947
11266	3546
11267	9601
11267	4773
11267	1884
11269	2116
11271	2849
11273	8791
11275	3355
11275	2351
11276	2316
11277	7927
11280	8477
11282	1626
11283	3988
11284	1496
11285	4876
11286	9622
11286	4076
11287	4101
11290	7568
11291	9805
11294	10179
11295	9011
11298	5401
11300	2451
11303	4633
11303	7180
11303	7329
11303	10150
11303	9908
11303	9643
11303	573
11303	8711
11303	6319
11304	9468
11305	5595
11306	9828
11308	8898
11309	6426
11310	3842
11312	3879
11313	5719
11314	5886
11315	254
11316	6090
11318	3784
11319	4268
11322	7212
11322	2207
11324	523
11325	5491
11326	6786
11328	9293
11329	4926
11330	6870
11331	3584
11332	3121
11333	3678
11335	1942
11337	1884
11338	2014
11339	1856
11340	6874
11342	566
11344	9317
11345	6954
11346	8858
11347	1287
11347	1774
11350	6654
11352	8088
11353	5478
11355	9484
11355	6032
11355	3406
11355	2889
11355	3192
11358	6080
11359	1207
11360	2118
11362	299
11363	9149
11364	6528
11365	2104
11366	5131
11367	2311
11368	33
11368	372
11369	1508
11371	2748
11372	694
11373	9396
11376	2998
11377	475
11378	4159
11380	6476
11380	3695
11382	666
11383	3422
11384	8974
11385	1592
11387	7920
11391	7610
11392	5760
11393	598
11396	4131
11400	7747
11402	9783
11403	1381
11403	3183
11403	3821
11404	3602
11405	6421
11406	5558
11409	5721
11410	2384
11411	2962
11412	9229
11413	1946
11414	2514
11415	3184
11416	6582
11416	8115
11417	8385
11418	8601
11419	3878
11420	8558
11423	5841
11425	757
11426	228
11427	5456
11428	6909
11429	3032
11431	6937
11432	2666
11433	8528
11434	5002
11434	4723
11434	3791
11436	9117
11438	8696
11438	9300
11442	6144
11443	1232
11446	1875
11449	7019
11451	2739
11453	4502
11454	6754
11454	8937
11455	4507
11458	9136
11459	1812
11463	5807
11464	10191
11467	5708
11468	2733
11468	4923
11469	6368
11471	511
11471	8004
11472	8793
11474	9838
11474	10140
11475	6109
11476	4296
11478	8236
11479	474
11479	7453
11482	9072
11483	6841
11485	8696
11489	9070
11490	7441
11491	8192
11492	7018
11493	6499
11493	7961
11493	1525
11493	3175
11494	4647
11497	2548
11498	8169
11499	5972
11500	5585
11501	4276
11502	2842
11504	6245
11505	749
11506	9809
11508	8990
11508	10152
11510	3581
11511	297
11511	244
11512	10170
11513	4828
11517	8671
11518	412
11521	1695
11523	2999
11524	4713
11526	1768
11531	73
11532	9760
11537	6354
11538	1834
11540	8392
11541	6775
11544	2816
11544	4267
11545	9809
11546	701
11547	9732
11548	5754
11549	3960
11550	7324
11553	9968
11554	2310
11556	9350
11557	3325
11558	1873
11562	567
11563	8495
11565	5127
11567	7903
11568	5762
11569	1268
11570	3437
11571	8300
11574	5399
11576	7823
11577	8662
11578	9757
11579	3511
11580	6842
11581	4278
11582	8421
11586	290
11586	100
11588	9646
11589	9059
11590	9693
11591	6932
11591	5692
11592	6290
11593	8063
11596	3529
11597	5317
11597	2921
11597	4331
11597	9373
11598	1269
11599	10118
11600	8246
11600	7098
11601	2742
11601	9561
11601	7374
11601	8167
11604	3120
11608	7489
11609	3308
11610	5146
11611	1230
11612	7059
11616	3166
11618	4326
11620	1988
11623	7038
11624	439
11625	4127
11627	5067
11631	5326
11633	6728
11634	3602
11634	7972
11635	5863
11636	3887
11637	7391
11638	6833
11640	4897
11641	574
11642	6004
11643	9041
11643	7605
11645	3898
11645	8768
11647	8352
11650	6831
11651	4145
11652	4116
11654	6589
11656	2041
11657	1626
11658	6429
11659	1668
11660	8164
11662	4712
11663	4172
11665	7382
11666	9999
11668	774
11669	9152
11670	8686
11671	3754
11672	6250
11676	1159
11678	3220
11678	726
11680	4868
11681	4002
11683	8216
11685	7618
11686	5561
11687	264
11689	3214
11691	1193
11692	7359
11694	7032
11695	10196
11698	8602
11699	2426
11699	6581
11699	9935
11699	8515
11701	3181
11704	7071
11706	1869
11707	2142
11709	1027
11711	692
11713	545
11714	8385
11717	2373
11717	1162
11718	6625
11720	3435
11721	1682
11723	4271
11724	3495
11724	3098
11724	6429
11726	1540
11727	5349
11728	4348
11731	9869
11732	3519
11733	391
11734	7179
11736	2692
11736	7059
11737	6870
11738	3859
11739	7330
11743	5242
11743	4414
11744	2851
11745	923
11746	9130
11748	6085
11749	5465
11750	7359
11751	3790
11752	2301
11753	488
11753	9698
11754	3438
11754	5665
11754	4996
11754	1767
11754	1333
11754	4794
11754	5233
11754	419
11757	7234
11760	6113
11761	6518
11762	3231
11765	1267
11766	8717
11768	7903
11769	1159
11770	1113
11771	9577
11772	488
11775	9445
11776	1552
11779	3764
11780	8074
11781	1693
11782	8824
11790	5397
11790	7348
11791	554
11793	7199
11793	6802
11794	9181
11795	5344
11796	5418
11799	4746
11800	4361
11801	7822
11803	1115
11806	765
11807	9215
11808	9899
11808	6253
11809	7756
11812	4638
11813	5738
11815	8708
11816	6870
11817	6008
11819	8628
11820	8938
11821	7526
11822	9288
11823	4944
11825	10064
11827	1462
11827	7324
11828	5512
11830	204
11831	9659
11834	6693
11835	9628
11835	4105
11839	1268
11839	7279
11840	9957
11841	8199
11842	1381
11842	6628
11845	339
11845	1125
11847	3472
11849	9018
11853	4571
11854	1504
11855	833
11856	5826
11858	2529
11859	1687
11860	8497
11861	9231
11862	1600
11862	2721
11862	3341
11862	1226
11863	9505
11864	5014
11870	5623
11872	6180
11873	2043
11875	4512
11876	8627
11877	752
11878	1676
11879	9224
11879	4169
11879	554
11881	2438
11882	6186
11884	2109
11885	10004
11886	567
11887	9749
11888	4443
11890	5221
11892	3927
11893	3369
11894	2149
11895	3309
11896	3955
11897	3334
11897	10048
11897	6953
11898	9468
11900	8488
11901	6699
11902	152
11903	8119
11906	8679
11907	5931
11908	7943
11908	2394
11908	589
11908	457
11908	9079
11909	1012
11909	9906
11911	1693
11912	6370
11913	4357
11914	3504
11916	4637
11918	5995
11924	1641
11925	2902
11926	9108
11927	8503
11929	10018
11930	7697
11931	5237
11931	1841
11932	2615
11935	5168
11937	1472
11938	5254
11940	7952
11942	4311
11943	2648
11944	1817
11945	601
11946	4722
11947	6309
11948	6870
11949	2068
11952	7402
11953	6089
11954	9927
11958	7485
11958	2371
11959	10065
11961	2189
11963	5381
11964	2908
11965	7765
11967	1930
11968	7986
11971	4818
11973	10030
11973	7225
11975	8767
11976	8919
11978	9759
11980	1966
11981	9146
11983	6166
11984	1228
11986	9875
11987	8201
11990	5087
11991	4119
11992	15
11993	9018
11994	5940
11995	9456
11995	3449
11997	5440
11998	3586
11998	4101
12000	298
12002	1109
12005	9646
12006	8678
12007	1556
12008	566
12009	8355
12010	426
12011	2585
12014	1482
12015	1609
12016	9265
12018	1198
12019	4867
12020	178
12024	9728
12028	7652
12029	7234
12029	7983
12029	6440
12029	8227
12030	1687
12033	4404
12034	9209
12037	2798
12040	609
12041	608
12044	2599
12045	4226
12046	587
12046	2921
12047	4417
12048	4740
12049	8157
12050	6589
12051	6231
12053	5079
12055	5733
12056	4188
12057	9476
12058	1201
12061	3780
12062	7956
12062	3725
12063	5982
12065	7753
12066	1282
12067	1198
12068	8099
12069	1367
12070	9790
12071	354
12072	9205
12073	6230
12075	998
12075	8487
12076	9311
12078	6496
12081	7921
12082	240
12083	5284
12084	4301
12085	6145
12086	6113
12087	1567
12091	8532
12093	8511
12095	5437
12096	6974
12097	6912
12098	5574
12101	7099
12104	4202
12108	5098
12109	6505
12110	200
12111	9915
12114	643
12115	2321
12116	8098
12117	3053
12119	6474
12120	8928
12122	1318
12123	951
12124	5432
12125	8815
12126	8053
12126	4464
12128	2184
12132	7246
12133	9072
12134	9171
12136	9836
12137	10022
12138	5242
12139	9307
12140	7647
12142	10191
12142	9347
12142	9664
12142	8011
12143	4827
12144	749
12147	6558
12148	5401
12150	4477
12151	6589
12153	3760
12154	742
12155	6668
12156	6068
12157	2231
12159	9810
12160	2559
12161	3263
12163	4967
12163	6388
12163	7343
12164	9626
12165	2927
12166	3992
12167	6558
12168	8004
12170	1968
12171	6893
12172	4975
12173	10169
12174	8828
12175	5941
12176	7155
12177	2333
12178	7339
12179	8547
12181	5230
12182	7818
12184	1109
12188	1460
12189	3959
12190	5214
12191	3428
12192	9728
12193	9408
12194	1942
12195	4646
12196	2296
12196	6002
12197	6456
12197	1169
12197	6546
12198	5395
12198	9101
12200	9721
12202	226
12203	7512
12204	10014
12210	6945
12212	641
12214	9830
12215	429
12215	9428
12215	7559
12216	6553
12217	5727
12218	1246
12219	42
12220	3830
12222	752
12223	783
12224	8751
12225	10020
12226	2966
12227	5763
12228	5956
12230	1487
12232	4891
12237	2214
12239	8790
12240	2373
12241	1225
12243	9323
12244	4972
12245	1779
12246	4480
12247	4398
12247	8854
12248	3979
12249	10072
12250	6945
12251	5415
12252	6011
12253	8738
12255	5256
12255	4559
12256	8993
12258	6684
12259	1526
12260	6301
12262	5594
12264	1720
12265	474
12266	8884
12267	692
12268	1618
12271	1626
12272	1294
12273	5190
12274	1853
12276	8433
12278	5437
12279	7769
12279	7038
12279	8815
12279	7921
12279	7263
12281	4617
12282	5707
12285	4417
12285	3855
12285	1767
12287	4618
12288	9946
12288	2313
12288	849
12288	4971
12289	871
12292	7680
12294	9836
12296	5055
12297	4864
12298	9670
12299	5338
12301	1125
12303	3092
12304	4910
12304	7998
12304	7270
12304	3402
12304	757
12304	257
12305	6702
12306	8258
12308	6499
12310	4301
12311	3108
12312	2886
12313	493
12317	5317
12319	5783
12320	7062
12323	3235
12324	5328
12325	8437
12326	9074
12328	1983
12331	2584
12333	9437
12334	2327
12336	8965
12337	5045
12338	9309
12339	9036
12340	2765
12346	5615
12347	5875
12349	4923
12352	3052
12352	7181
12354	2527
12355	343
12356	9265
12357	656
12357	1398
12358	833
12359	8392
12360	7314
12361	3724
12363	7242
12364	8959
12364	7012
12365	3454
12366	9188
12367	8824
12369	5335
12370	7513
12371	3491
12372	7678
12373	1490
12375	7024
12376	6149
12377	8269
12379	3454
12380	6154
12381	7529
12382	3257
12383	8006
12384	9048
12385	3214
12386	5317
12388	4331
12389	7811
12392	5577
12395	8477
12396	9300
12397	953
12399	6301
12400	5494
12402	6530
12403	5262
12404	1751
12405	3760
12406	7348
12407	7348
12408	8172
12410	10181
12410	7094
12410	4407
12412	2244
12414	5234
12414	9728
12415	5043
12416	6883
12417	1489
12418	88
12419	6507
12420	8824
12420	4464
12421	5237
12422	9236
12423	2921
12423	1817
12425	3705
12427	6113
12428	7182
12428	6945
12430	4519
12432	2939
12435	4534
12436	2363
12438	2215
12439	7723
12440	9306
12441	5835
12442	8504
12443	8422
12446	8012
12449	4355
12450	3546
12452	5393
12455	6345
12457	8768
12458	6589
12459	9721
12459	8556
12460	2665
12461	3804
12462	9629
12462	8728
12464	9777
12464	9642
12465	6924
12467	5794
12469	8355
12471	8293
12473	7876
12475	3504
12478	2297
12479	4145
12480	2015
12481	1690
12482	2695
12482	1178
12483	4469
12486	1573
12487	8824
12488	2777
12489	5700
12490	5574
12491	4232
12493	9016
12494	9306
12497	6924
12498	3305
12499	2966
12500	4101
12501	5417
12502	4528
12503	10049
12505	738
12507	2406
12509	8512
12509	8086
12510	2568
12512	9887
12513	1676
12514	5923
12516	7427
12518	7798
12519	3086
12519	3394
12519	2950
12520	637
12520	251
12521	8830
12522	6440
12524	4867
12524	6460
12525	6543
12525	10047
12526	4114
12527	2731
12529	423
12529	7034
12531	4637
12532	9614
12533	8407
12534	6354
12535	9535
12536	6723
12538	9625
12539	3172
12543	8395
12545	8556
12546	7070
12548	3418
12549	6203
12552	1473
12553	2726
12554	1377
12555	9777
12558	1246
12559	9086
12560	5365
12562	4722
12566	4120
12567	9594
12568	3826
12569	3415
12572	5404
12573	5355
12573	9612
12574	6368
12575	7672
12576	775
12577	8824
12579	8416
12581	4985
12583	7841
12584	4051
12585	9067
12586	7591
12587	3496
12589	5242
12590	194
12595	1269
12597	3519
12598	4948
12600	7572
12600	9150
12602	7107
12603	1106
12604	598
12605	7585
12607	9183
12608	795
12613	3595
12615	875
12616	7819
12617	8258
12618	1278
12619	5212
12621	1137
12622	2923
12624	3411
12625	5331
12626	5420
12627	8751
12628	3264
12630	6309
12633	3985
12634	5819
12635	4973
12636	1868
12636	960
12636	177
12637	9439
12637	4422
12637	9297
12638	9022
12639	3654
12640	5793
12641	6724
12642	7179
12648	3454
12651	3863
12653	4101
12654	2278
12656	954
12657	7733
12658	7045
12659	7982
12660	4375
12662	3137
12666	2018
12668	6368
12669	617
12670	4227
12671	4367
12672	8400
12673	3194
12674	6082
12675	9442
12677	6778
12678	4477
12679	6987
12681	7138
12682	9075
12683	1136
12684	8968
12685	598
12688	8000
12689	5932
12690	6597
12692	9898
12692	863
12695	1480
12695	8213
12696	932
12697	6854
12699	4699
12700	5367
12702	949
12703	10017
12704	2891
12705	7823
12706	9506
12707	8433
12709	9462
12710	7011
12712	4131
12715	2183
12716	2445
12719	3489
12721	8331
12724	9594
12731	7213
12732	5648
12734	1943
12735	4235
12736	9833
12740	1618
12740	8904
12740	6690
12740	9025
12741	3862
12742	7452
12743	8652
12743	3020
12744	6518
12745	9643
12748	5879
12750	2921
12751	8665
12754	8763
12755	3920
12755	4793
12756	9928
12757	5128
12757	7093
12758	5849
12759	10041
12760	4036
12762	5521
12763	2754
12764	1302
12765	4444
12766	3759
12767	8077
12768	5562
12769	1627
12769	2488
12770	6991
12771	7231
12772	5696
12773	9510
12774	5606
12775	326
12777	2214
12778	4474
12779	554
12780	3454
12783	5254
12784	6514
12785	1813
12786	6460
12788	808
12791	8873
12792	7010
12793	5294
12793	8258
12794	9671
12794	9129
12796	779
12801	1732
12804	2599
12805	3355
12806	5300
12809	8764
12810	5550
12811	3917
12812	894
12814	9881
12815	7047
12819	2638
12820	682
12821	9057
12821	85
12823	6583
12824	3854
12824	7727
12826	4242
12827	1070
12827	7822
12828	3032
12829	2743
12829	5932
12830	3122
12831	5648
12832	2708
12833	7522
12835	5388
12836	6090
12838	9890
12839	2502
12840	5364
12840	9089
12841	3631
12842	2880
12842	5382
12843	3364
12844	9348
12845	6952
12847	9996
12849	8941
12849	8705
12850	3306
12853	4276
12857	4348
12858	7070
12859	4375
12860	586
12862	5356
12862	5840
12862	4410
12864	3544
12866	3220
12867	9941
12868	623
12869	941
12870	7267
12871	3613
12872	8983
12874	7504
12875	8573
12876	5107
12877	136
12882	3270
12883	9573
12884	2279
12885	7451
12886	10071
12888	545
12889	5859
12890	8807
12891	9640
12892	7255
12894	2425
12895	746
12896	3471
12897	4203
12898	8041
12899	3879
12900	3657
12901	3063
12902	8539
12903	7902
12904	1962
12905	1526
12907	4300
12908	6816
12909	6924
12910	5945
12912	7586
12913	341
12915	5805
12916	2565
12916	8700
12916	6955
12917	5362
12918	9468
12919	7801
12920	3544
12921	1925
12922	7214
12926	3086
12927	1626
12928	6919
12929	9508
12930	6241
12933	10022
12934	8187
12935	280
12935	60
12935	837
12935	252
12935	325
12935	302
12937	9809
12938	608
12942	9415
12943	8845
12943	3940
12945	5011
12947	1320
12948	2245
12948	4539
12949	5331
12950	1856
12952	693
12952	2987
12953	7236
12956	3949
12957	9215
12958	4405
12959	5859
12959	5542
12959	6747
12961	5806
12962	5626
12963	8133
12965	3073
12966	8666
12968	3141
12969	1868
12969	5783
12971	1956
12972	4242
12973	8860
12974	4348
12975	9552
12976	5737
12977	5454
12978	3860
12979	6556
12980	5692
12981	6874
12981	6446
12982	2907
12982	6276
12983	7975
12985	9914
12986	569
12986	2167
12986	241
12988	737
12989	911
12990	6472
12992	507
12993	201
12995	5193
12996	2983
13000	8978
13001	3776
13004	6698
13004	5757
13006	7587
13007	8204
13008	7358
13009	5434
13010	2995
13012	6876
13014	2550
13016	9468
13018	8611
13019	4159
13021	1894
13022	9537
13023	1617
13025	6419
13028	7453
13030	9893
13031	9450
13032	4845
13034	7171
13034	1318
13036	2921
13037	633
13038	7592
13039	1332
13040	3454
13041	468
13042	4852
13042	3962
13042	6330
13042	6772
13042	3855
13043	306
13044	4616
13045	1764
13046	9017
13047	597
13048	4923
13049	5431
13050	476
13052	9215
13055	807
13055	8488
13056	5069
13057	1088
13059	9463
13060	3958
13062	9545
13063	865
13064	6557
13065	1106
13065	6923
13067	2982
13070	8269
13071	6886
13072	6528
13073	2502
13073	371
13074	5016
13077	8116
13079	5265
13080	8488
13081	1285
13081	7255
13082	9837
13083	6367
13084	7585
13086	513
13087	538
13088	3750
13089	8456
13090	6754
13091	1633
13092	9497
13095	4848
13096	4419
13097	6760
13099	9063
13100	244
13102	7683
13103	1523
13104	6589
13105	9041
13106	9530
13107	6392
13107	4836
13108	3582
13108	9372
13112	3883
13114	9987
13115	2401
13118	559
13118	2818
13119	2143
13120	1907
13123	6145
13124	9659
13125	7641
13126	43
13126	7097
13126	6262
13127	1349
13129	3493
13130	6640
13130	4622
13130	9048
13131	5440
13132	4619
13134	3084
13135	8139
13139	4146
13140	9292
13142	1700
13143	2683
13143	7625
13144	1469
13146	1605
13148	5618
13149	7039
13152	8523
13153	5025
13155	6495
13156	6416
13156	2302
13157	368
13158	6165
13160	5648
13163	4159
13164	7051
13166	5765
13167	2802
13169	4375
13170	8269
13177	711
13180	4158
13180	2229
13182	2709
13184	7837
13187	3966
13188	6628
13189	8928
13190	5797
13191	149
13192	8311
13196	6800
13197	2381
13197	1266
13199	8473
13202	5432
13203	67
13204	7342
13205	5650
13207	567
13208	6039
13209	1284
13211	2537
13211	7171
13214	6409
13216	7870
13217	5486
13219	5335
13220	812
13221	10150
13222	1638
13223	3548
13224	4704
13225	1219
13226	99
13228	1933
13228	3787
13229	7897
13230	4867
13231	554
13232	4544
13235	8376
13236	3497
13237	5905
13240	1811
13243	6429
13244	1163
