36825	12229
36825	94568
36826	87690
36826	59084
36827	56885
36828	76870
36830	90537
36830	76683
36831	107437
36831	115662
36831	57568
36832	65909
36832	123458
36832	117145
36832	87585
36833	76496
36833	107457
36833	40914
36834	74954
36835	111362
36836	109933
36837	86114
36838	127604
36838	8815
36838	121622
36839	49229
36839	65471
36839	82012
36840	64087
36840	81050
36840	39335
36840	107110
36840	113344
36841	24093
36841	109108
36841	85417
36842	23501
36843	120619
36843	122983
36843	60873
36843	17893
36843	106957
36844	67247
36844	95524
36844	121245
36844	65172
36844	26648
36845	73822
36845	20783
36845	23034
36846	8175
36846	72761
36847	77850
36847	748
36848	125544
36848	61147
36849	121925
36849	118294
36849	67079
36850	47257
36850	116023
36850	84227
36850	52858
36851	106068
36851	66778
36852	110015
36853	82543
36853	21056
36853	65999
36853	80878
36853	123100
36855	90355
36856	98495
36856	29446
36856	74715
36856	126736
36856	126971
36857	42030
36857	100075
36858	51484
36858	123567
36859	53730
36859	126795
36859	69241
36859	54576
36860	100434
36860	107497
36860	50506
36861	75036
36861	73344
36861	61854
36861	52692
36862	7063
36862	105756
36862	117068
36863	16331
36863	3004
36863	56126
36863	12539
36863	3643
36865	129570
36865	99862
36867	30060
36867	100779
36867	110261
36868	7212
36869	100447
36869	45865
36869	55421
36869	4525
36869	75540
36869	24239
36870	38172
36870	41474
36871	23196
36871	87856
36871	123095
36873	68917
36873	22423
36873	42253
36873	111819
36873	4688
36873	102596
36873	39337
36873	46150
36874	9778
36874	48562
36874	94812
36874	50271
36874	3655
36874	59651
36875	6819
36875	9851
36875	87235
36875	110050
36876	19803
36876	119265
36876	101583
36877	48593
36877	124945
36877	70099
36877	1124
36878	123717
36878	98692
36879	49022
36879	67310
36879	14275
36880	35635
36880	26996
36880	71399
36880	11609
36881	96497
36882	35189
36882	33803
36882	82900
36883	80620
36883	92049
36884	122040
36884	52609
36884	19452
36884	80979
36886	78011
36886	4658
36886	84326
36887	89172
36887	5498
36888	29087
36888	125979
36888	68673
36889	71076
36889	49786
36890	97187
36891	102247
36891	125309
36892	791
36892	84909
36893	39675
36894	116457
36894	102691
36895	80371
36895	126724
36895	57999
36895	84925
36895	120046
36896	84842
36896	103261
36897	58192
36897	20150
36897	1874
36897	22907
36897	12913
36897	101776
36898	79205
36898	55046
36898	83446
36898	129298
36899	52503
36900	284
36900	33597
36901	17503
36901	76567
36901	62376
36901	76962
36901	98516
36901	94855
36902	29233
36903	26585
36903	18229
36904	86922
36905	56769
36905	110859
36907	115684
36908	56481
36908	17828
36908	82921
36908	3953
36908	121898
36908	73541
36908	116734
36909	17500
36909	79279
36910	109168
36910	59281
36911	98945
36911	124869
36912	114522
36913	65260
36914	57091
36914	75529
36914	23378
36915	4421
36915	119141
36915	111258
36915	21385
36915	8046
36916	76970
36917	125668
36917	41946
36917	81330
36917	4573
36917	83059
36917	41237
36918	60528
36918	28290
36919	55519
36919	48716
36919	18567
36920	62183
36920	98552
36921	34029
36922	114030
36922	56644
36922	75927
36923	99813
36923	103237
36923	124485
36924	3053
36924	52201
36924	124856
36925	88216
36925	69255
36925	89252
36925	40816
36925	6052
36925	28298
36925	69906
36926	14910
36926	120802
36927	123535
36927	69197
36927	43502
36928	31519
36928	45116
36928	27349
36928	49102
36929	3902
36929	13283
36930	4847
36930	26858
36930	78149
36930	22608
36930	57322
36930	108976
36930	51798
36930	91795
36931	62431
36932	26671
36932	39154
36934	82141
36935	78288
36935	73435
36935	68946
36935	82294
36935	40999
36935	50542
36935	55421
36936	95008
36936	20893
36937	77971
36937	20012
36937	67409
36938	128968
36938	2521
36938	43878
36939	127194
36939	121421
36939	5724
36939	91922
36939	63318
36940	41227
36940	110150
36940	19593
36940	9656
36940	79597
36940	125176
36941	49422
36942	121752
36942	38360
36942	89269
36943	48946
36944	65442
36944	101148
36945	30570
36947	44347
36947	98463
36947	57782
36947	8715
36947	115761
36948	33243
36948	17708
36949	116
36950	66582
36951	89647
36952	70058
36953	1818
36954	68589
36954	72793
36954	115594
36955	15400
36956	47947
36958	52144
36959	80133
36959	45279
36959	90867
36959	97920
36960	112793
36960	79681
36960	128399
36961	64568
36961	121816
36962	24484
36962	11387
36962	90085
36962	38796
36963	5333
36963	77826
36963	38748
36963	2682
36963	24737
36964	7981
36965	111438
36965	36876
36965	40183
36966	72597
36966	78300
36966	68932
36966	72718
36967	90520
36967	84643
36967	79726
36968	80148
36968	13089
36968	3766
36968	36532
36969	33697
36970	33197
36971	123247
36971	10619
36971	97025
36972	124180
36973	22917
36974	72069
36974	50462
36974	34808
36974	32095
36975	124326
36975	75929
36975	24375
36975	44887
36975	49410
36975	44992
36976	23043
36977	12019
36977	122126
36978	11566
36978	21406
36978	21854
36978	125798
36978	3435
36978	2138
36978	77592
36978	22158
36979	63165
36979	6007
36979	53500
36979	1546
36979	73775
36979	75714
36979	26775
36980	82831
36980	17676
36981	62146
36982	14296
36982	72775
36982	116998
36982	97037
36982	48474
36983	13924
36983	86445
36984	62033
36984	46704
36984	23556
36985	65139
36985	48408
36986	94226
36986	96325
36987	47415
36987	14956
36987	3131
36988	31920
36989	52891
36989	79559
36989	49348
36989	5789
36989	91888
36989	99950
36989	123845
36990	98073
36990	61763
36990	5021
36991	103333
36992	44235
36993	111040
36993	106580
36994	78298
36994	23973
36994	74249
36995	57785
36995	54405
36995	17342
36995	87634
36996	49555
36996	129755
36996	84341
36996	26621
36996	113353
36997	85097
36997	64648
36998	45892
36998	26886
36998	92912
36999	73438
37000	54897
37000	23339
37000	49768
37001	106888
37001	97722
37002	88759
37002	11391
37003	74714
37003	38354
37003	7507
37003	99388
37003	94604
37003	80351
37004	66605
37004	20269
37005	75314
37005	51689
37005	27481
37005	22827
37006	40779
37006	58387
37006	44018
37006	123138
37006	44662
37006	16178
37007	36260
37008	50365
37008	23468
37008	513
37008	90824
37008	116268
37008	20495
37009	9963
37010	130072
37010	53879
37010	86015
37011	3381
37012	4157
37013	124107
37013	94807
37013	89327
37014	30898
37015	26653
37016	116095
37016	81053
37017	68420
37019	78437
37019	126606
37019	110512
37019	4147
37019	80987
37020	57249
37021	14518
37022	77239
37023	13370
37023	100037
37023	92470
37023	59204
37023	92820
37023	16722
37023	66247
37023	65787
37024	24819
37025	14445
37025	51621
37026	16488
37027	75644
37027	18961
37027	25931
37028	129507
37028	29902
37028	79282
37030	59044
37030	55255
37030	121261
37030	47387
37030	21295
37031	53163
37032	79472
37032	102796
37032	48104
37032	85754
37033	123651
37033	106024
37033	67690
37033	63779
37033	13178
37034	68576
37034	40024
37035	27858
37036	13425
37036	125399
37036	112956
37036	27655
37036	88376
37037	12696
37038	2347
37038	114780
37038	17561
37038	991
37038	25620
37038	13365
37038	129539
37039	19079
37039	109253
37039	37000
37039	60109
37039	2527
37040	50706
37041	46452
37041	92425
37041	89660
37042	75753
37042	111317
37043	85033
37043	17095
37043	37695
37044	101883
37044	15315
37045	76108
37047	95259
37047	104648
37048	26629
37048	19893
37049	98533
37050	76729
37051	21035
37051	13989
37051	103752
37051	90921
37051	115292
37052	96634
37052	60377
37053	18080
37054	13670
37054	127553
37055	69854
37055	54405
37055	104477
37055	4587
37056	70630
37056	19621
37056	41837
37057	129144
37057	54683
37058	62995
37059	27960
37060	54034
37060	115397
37061	93640
37061	46717
37061	128497
37061	81567
37061	33460
37062	19253
37062	86307
37062	3985
37062	48431
37062	127685
37062	122098
37062	128492
37063	115411
37064	55732
37064	50669
37064	49064
37064	29876
37065	95426
37065	73919
37066	123377
37067	21485
37068	8861
37068	86486
37068	70500
37068	66972
37068	105094
37068	41758
37069	4521
37070	52097
37070	43595
37071	72337
37071	93143
37072	10195
37072	66001
37072	73799
37073	58080
37073	6155
37073	84817
37074	7333
37075	128646
37075	85400
37075	35591
37075	100646
37076	57344
37077	124282
37077	23304
37078	60295
37079	118816
37080	112642
37081	20997
37081	114498
37081	109802
37081	11856
37082	57462
37083	129783
37083	100405
37083	23276
37083	113308
37083	66203
37084	106078
37084	72284
37085	56903
37085	112714
37086	110783
37086	62357
37086	124167
37087	51249
37087	19582
37087	29328
37087	33394
37087	87745
37088	3479
37088	54039
37088	33179
37089	78045
37089	10459
37089	79210
37089	66772
37090	463
37090	7076
37091	78104
37092	57973
37092	36190
37092	92212
37093	33876
37093	71865
37094	109637
37094	21892
37095	78121
37095	97276
37097	22733
37097	121773
37097	78794
37097	65893
37098	62569
37098	105186
37099	29745
37099	22358
37099	77314
37099	121582
37099	6679
37100	119043
37101	22584
37101	21219
37102	89646
37102	106110
37102	92149
37102	15042
37102	120355
37103	72451
37103	122559
37103	39711
37104	93059
37104	87909
37104	47471
37105	118291
37105	94650
37105	29560
37106	32367
37107	25501
37109	48508
37109	110400
37109	107168
37109	70254
37109	71361
37109	114758
37109	104197
37110	63836
37111	1740
37112	76129
37112	91413
37112	105622
37113	26677
37113	85154
37114	110864
37115	128032
37116	52586
37116	25783
37116	45704
37116	109469
37116	69050
37116	103989
37116	90138
37116	85703
37116	32541
37117	100265
37117	89669
37117	79068
37117	52595
37117	125039
37117	84297
37117	89253
37117	74561
37117	15623
37118	102768
37118	75882
37119	124667
37119	27370
37120	22154
37120	110218
37120	126721
37120	91506
37120	48418
37120	115045
37120	20664
37120	18426
37120	81966
37121	100278
37121	110118
37122	39939
37122	27802
37122	45552
37123	99938
37124	65119
37124	46134
37125	21185
37125	97336
37125	90346
37126	92230
37127	79909
37127	125287
37128	1230
37128	17067
37128	126785
37128	115179
37129	12489
37129	63606
37129	50540
37130	107583
37130	114597
37130	88738
37130	7613
37130	61007
37130	98509
37130	38161
37131	80548
37132	82460
37132	63757
37133	101254
37133	127669
37133	117956
37133	94527
37134	75816
37135	102237
37135	19299
37135	68995
37135	111382
37135	17609
37136	127305
37137	31939
37137	100956
37137	95249
37137	123297
37137	47910
37137	58700
37137	3311
37137	23126
37138	21183
37138	8075
37138	76331
37138	2947
37138	76364
37139	2413
37140	96837
37140	27103
37142	18092
37142	8899
37142	111046
37142	74900
37143	41993
37143	39661
37143	6780
37143	118933
37143	116975
37143	127000
37144	42472
37144	118851
37144	24127
37144	41043
37144	80243
37145	75336
37145	114116
37145	1660
37146	128068
37146	31086
37147	22034
37147	119336
37148	126039
37149	26169
37150	33197
37151	63805
37151	53882
37152	69765
37152	69778
37153	106098
37153	35576
37154	102581
37155	38261
37155	71835
37155	46003
37155	42302
37155	10013
37156	48468
37156	82616
37156	120909
37156	101864
37158	74565
37158	11689
37158	73253
37159	103200
37159	1069
37159	69748
37160	29981
37161	62511
37161	50142
37162	87696
37162	5113
37162	43036
37163	104683
37163	1679
37163	2362
37163	111030
37163	116313
37164	123963
37165	57547
37165	77159
37165	58287
37166	40740
37166	58899
37166	37715
37167	5786
37168	68990
37168	18423
37168	82473
37168	28080
37168	66545
37168	1610
37168	93010
37168	26920
37168	36851
37169	124596
37170	18922
37171	75222
37171	62674
37172	35831
37173	28815
37173	66054
37173	74263
37173	62579
37174	40556
37174	15847
37174	96882
37175	9484
37175	5630
37176	18956
37176	116304
37177	127384
37177	44491
37178	48519
37179	69401
37180	8602
37180	65413
37180	110140
37180	49788
37180	68349
37181	10805
37182	46536
37182	48880
37183	39745
37183	4537
37183	17804
37184	108170
37184	83049
37185	52076
37186	115011
37186	54078
37186	126963
37187	49912
37187	84059
37188	38880
37189	88684
37190	33152
37190	89066
37191	70261
37192	35981
37192	19720
37192	120377
37192	42253
37192	42124
37192	1877
37192	94832
37192	42499
37193	45143
37193	66626
37194	91738
37194	116113
37194	4328
37194	8037
37194	8201
37194	10024
37194	9010
37194	76975
37194	79215
37195	123195
37195	7149
37196	18887
37196	120871
37197	74329
37197	6918
37198	61215
37198	496
37198	43994
37200	52710
37201	83375
37201	75948
37201	92091
37201	38779
37202	73747
37203	89771
37203	76234
37204	100827
37204	107084
37205	15558
37206	100349
37206	107006
37206	120109
37207	98505
37207	25773
37207	52425
37207	128335
37207	9843
37208	19809
37208	106408
37209	108373
37209	43241
37209	32803
37209	109745
37209	58702
37210	17134
37211	129063
37212	52063
37212	15077
37212	39341
37212	99562
37212	41437
37213	33875
37213	114242
37213	102432
37213	4207
37213	64740
37213	51288
37213	20748
37213	130152
37213	9683
37214	64487
37214	39729
37214	100195
37214	89204
37215	40273
37215	86459
37215	115165
37215	69070
37216	17951
37217	121836
37218	80755
37219	5468
37219	82845
37219	78708
37220	34393
37220	72768
37220	7714
37220	112576
37220	96805
37221	79566
37221	53627
37221	45348
37221	64216
37221	88703
37222	72298
37223	51190
37223	82395
37223	104064
37224	42785
37224	106637
37225	125313
37226	90453
37226	112643
37226	104576
37227	46211
37228	78917
37228	24379
37228	127680
37228	100081
37229	108852
37229	35121
37229	107995
37229	105214
37229	113328
37229	33015
37229	68069
37229	111644
37230	2668
37230	66319
37231	63936
37231	75601
37231	117934
37232	1712
37232	64198
37233	83096
37233	48754
37234	1694
37235	47720
37235	23858
37235	83715
37236	82917
37236	41598
37237	12453
37237	27263
37237	20363
37237	115427
37237	8289
37237	126467
37238	75900
37238	124332
37239	61627
37240	90943
37240	57680
37240	92933
37240	11039
37240	125362
37241	82492
37241	126403
37241	8901
37241	86072
37242	36538
37242	109684
37242	74292
37242	9702
37242	12781
37242	86372
37243	101622
37244	112713
37244	90209
37244	85713
37244	36847
37245	42412
37245	75972
37246	112596
37247	54276
37247	34851
37247	39628
37247	38751
37247	11007
37247	115026
37247	107994
37248	78715
37248	111576
37249	129655
37249	72026
37249	8156
37249	82147
37250	99198
37251	27814
37251	55540
37251	105141
37251	27156
37251	94434
37251	29865
37252	92055
37252	129196
37252	45746
37252	70341
37252	30938
37253	70476
37254	31584
37254	23801
37254	5523
37254	38362
37255	112935
37255	45020
37255	84100
37256	28498
37256	113010
37256	86727
37256	128904
37256	8959
37257	90244
37257	33456
37258	54967
37260	23878
37261	10375
37261	93423
37261	40851
37261	1031
37261	114102
37261	116898
37261	118956
37261	17765
37261	112655
37262	110853
37263	71109
37263	44671
37263	294
37263	50942
37263	21444
37264	19767
37264	5059
37265	110027
37266	63310
37266	122612
37266	4353
37266	63148
37267	28541
37267	89945
37267	8684
37267	73246
37267	15078
37267	120397
37267	57807
37268	16573
37269	129298
37269	124525
37269	120796
37270	119189
37271	6267
37271	93210
37271	35032
37271	14665
37271	79651
37271	23859
37271	25164
37271	54052
37271	86451
37272	27697
37272	80887
37272	122066
37272	79633
37272	122541
37272	128901
37272	63914
37272	120550
37273	115825
37273	19855
37273	11636
37274	8640
37274	77587
37274	22607
37275	74024
37276	106545
37276	77317
37276	15159
37276	20942
37276	22982
37276	4848
37276	122775
37276	99405
37276	64048
37277	43869
37277	20048
37277	24047
37277	81585
37278	83845
37278	102721
37278	125753
37278	61890
37278	73878
37278	40463
37279	77032
37280	11364
37281	109557
37281	61038
37282	124575
37282	67826
37283	23135
37283	122254
37283	32435
37284	106984
37284	2665
37284	129887
37285	24773
37285	70434
37285	38418
37285	33469
37286	76090
37286	83200
37286	18362
37286	48160
37286	62443
37286	12327
37287	79166
37287	28937
37287	44041
37288	59706
37289	103797
37289	31052
37289	59114
37289	122704
37289	91385
37289	26950
37289	26218
37290	94250
37290	21866
37290	101536
37291	37399
37291	108925
37292	104015
37292	101882
37292	42499
37293	80732
37293	121449
37294	32035
37294	69006
37294	87873
37294	24540
37294	13330
37294	90514
37295	92724
37296	26250
37297	98115
37298	64878
37299	104723
37300	94190
37300	49756
37300	34502
37300	46396
37300	116131
37301	111458
37301	101447
37301	112007
37302	123349
37302	48009
37303	114799
37303	38396
37303	29603
37303	28261
37303	40580
37303	124581
37303	53684
37304	115687
37305	36
37305	63313
37306	118403
37307	87865
37307	122554
37308	18246
37308	17843
37309	50549
37309	86456
37309	63424
37310	68006
37310	78540
37310	109094
37310	79307
37310	95121
37310	121796
37311	107505
37312	15895
37313	113635
37314	30462
37314	96113
37315	103162
37316	66185
37316	63593
37317	76566
37317	4254
37318	38384
37318	22585
37318	127957
37318	70741
37318	47559
37318	25819
37318	120828
37318	78566
37318	96208
37319	94543
37320	38956
37320	79306
37320	92221
37320	16888
37320	3683
37320	27527
37321	68697
37321	122708
37321	124517
37321	53032
37321	34268
37322	89
37322	70636
37322	105729
37323	50370
37323	98646
37323	33725
37323	93792
37323	90432
37323	8638
37324	54996
37325	55258
37326	109025
37326	68551
37327	31813
37327	18012
37328	27453
37328	85572
37328	29661
37328	76908
37330	126263
37330	46952
37330	38112
37330	9636
37330	125058
37330	7720
37330	82192
37330	124985
37330	69625
37331	46787
37332	51326
37332	72277
37333	20829
37333	81910
37334	21149
37334	215
37335	37854
37336	13334
37336	10874
37336	58487
37336	105585
37336	128676
37336	47132
37336	87601
37337	87348
37337	35644
37337	12019
37337	126510
37337	99190
37337	9352
37338	37736
37338	115291
37339	114033
37339	30799
37340	47210
37341	46708
37341	1064
37341	27133
37342	7221
37342	94017
37343	33149
37344	90211
37345	6848
37345	100831
37346	52586
37346	111040
37346	67361
37347	9372
37347	52431
37348	115030
37348	86512
37350	57593
37350	22799
37350	35672
37350	114125
37351	56284
37352	124694
37353	59375
37353	39182
37353	24550
37354	125465
37356	15826
37356	7273
37357	49820
37357	37799
37357	21492
37358	119748
37358	54697
37358	78334
37359	655
37359	62249
37360	55810
37361	110189
37362	100606
37362	109926
37362	93524
37363	7266
37365	73011
37365	30867
37365	14278
37366	6473
37366	2512
37366	69967
37366	117969
37367	60090
37368	125861
37368	111917
37369	37429
37369	32044
37370	57535
37370	14550
37371	29473
37371	26120
37371	70561
37371	61147
37371	129434
37371	16424
37371	78
37372	17552
37372	53458
37372	38191
37372	47042
37373	7211
37373	129015
37373	9807
37373	40684
37374	67782
37374	26959
37374	56441
37375	12607
37375	53952
37375	26853
37376	67198
37376	38476
37378	90119
37378	21766
37379	104980
37380	12394
37380	45690
37380	104247
37381	47794
37381	23438
37381	82151
37382	57412
37382	51775
37382	98264
37383	47776
37383	107977
37383	45182
37384	46877
37384	15197
37386	25749
37386	20174
37386	92639
37387	120131
37388	4680
37388	112070
37389	62136
37390	78488
37391	39106
37391	120452
37392	76744
37392	22604
37392	111943
37393	125880
37393	25290
37393	47003
37393	24694
37393	72686
37394	58773
37394	63935
37394	15698
37394	45513
37394	89110
37394	58835
37395	126535
37395	61202
37395	116961
37395	70551
37397	100421
37397	56469
37398	104240
37398	58399
37398	2201
37399	19008
37400	79141
37400	4793
37400	120444
37400	53000
37400	67055
37400	60434
37400	110035
37400	67114
37400	98880
37400	49417
37401	90805
37401	93927
37401	33899
37401	119444
37401	109028
37402	47655
37403	71850
37403	43701
37404	63493
37404	81438
37404	110986
37404	11618
37404	62226
37404	127752
37405	17378
37405	56537
37405	123422
37405	102030
37406	95740
37406	60441
37406	86508
37407	103520
37407	82275
37408	119049
37408	45575
37409	16471
37410	60490
37410	40475
37410	46482
37411	115881
37411	47618
37411	64064
37412	48171
37412	5523
37412	45636
37412	43868
37412	65478
37413	4846
37414	42405
37414	9271
37414	57121
37415	16019
37415	100022
37415	78778
37416	87925
37418	128531
37419	10107
37420	120585
37420	76602
37421	60697
37421	25055
37421	37869
37421	6329
37422	96107
37422	62848
37422	7772
37422	72939
37422	70832
37422	90138
37422	15680
37422	95285
37423	59313
37423	17519
37423	105702
37424	82979
37424	42515
37425	105661
37426	36100
37426	20491
37426	92472
37426	30006
37426	110400
37427	99427
37427	16833
37427	109519
37427	35119
37427	127884
37427	63014
37428	122890
37428	77066
37429	109708
37429	125943
37429	118472
37429	89145
37430	112338
37430	102098
37430	40310
37431	81785
37432	83737
37433	48868
37434	34523
37435	116930
37435	122293
37435	39593
37435	71183
37435	38128
37436	103682
37436	64649
37437	80136
37438	83716
37438	41143
37439	113025
37439	14696
37439	112450
37439	100770
37439	26236
37440	91441
37440	76586
37440	28739
37441	117416
37442	118116
37442	108802
37443	127452
37443	19790
37443	87285
37444	61543
37444	62725
37444	112277
37444	92040
37444	108934
37445	114955
37445	43037
37445	51268
37445	39207
37445	78719
37445	120097
37446	104487
37446	22305
37446	18398
37446	68476
37446	105962
37446	57820
37447	100578
37447	52000
37447	111907
37448	77981
37448	56387
37449	44020
37449	110881
37449	16238
37449	115534
37449	127621
37450	118883
37450	3517
37451	89352
37451	6863
37451	10920
37451	100922
37451	38489
37451	129805
37452	62381
37452	119491
37452	81883
37452	20315
37452	24240
37453	48412
37453	49409
37453	63297
37453	32590
37454	120791
37454	82045
37454	46448
37455	105852
37455	14337
37455	42798
37456	9204
37457	99407
37458	98730
37458	34709
37458	123445
37458	119840
37459	95713
37460	8703
37460	44508
37461	45108
37461	95846
37461	98573
37462	102469
37462	40776
37463	80687
37464	49530
37465	35826
37466	108139
37467	15600
37467	33392
37469	129753
37469	36310
37469	66039
37470	106105
37471	31986
37471	109527
37471	43317
37471	83759
37471	9395
37471	125023
37472	22422
37472	83471
37472	123305
37472	111335
37473	34328
37473	54989
37473	1057
37473	99639
37473	117635
37473	18611
37474	91364
37474	67452
37474	25258
37474	27907
37474	25338
37475	46391
37475	94614
37475	125192
37475	43725
37475	31737
37475	118662
37475	76135
37476	124992
37476	123901
37476	52800
37477	47028
37478	28199
37478	41476
37479	127541
37479	106235
37479	116332
37480	83000
37480	37344
37481	104672
37481	13842
37482	40868
37483	26212
37483	74629
37483	119072
37484	41656
37484	129376
37484	34798
37485	25102
37486	10776
37486	12188
37487	29870
37487	62018
37488	120083
37488	115216
37489	42017
37489	8103
37489	55092
37489	15426
37489	119048
37491	85888
37492	69634
37493	69199
37493	88780
37493	83412
37494	120958
37494	95305
37494	107272
37494	111453
37494	95764
37494	21924
37495	51036
37495	13994
37495	34770
37496	68099
37496	34686
37496	34283
37496	79738
37496	4610
37496	548
37497	44406
37497	40509
37497	35318
37497	53294
37497	119244
37498	51275
37498	56990
37499	44198
37499	102655
37500	104041
37501	97880
37501	111873
37502	128653
37502	4934
37502	94029
37503	118046
37504	42886
37505	85630
37505	126040
37505	3467
37505	37026
37505	45966
37505	30789
37505	8486
37506	25193
37506	18168
37506	11686
37506	79958
37506	50732
37506	101858
37506	109221
37506	50500
37506	79000
37506	32736
37507	34607
37507	27021
37507	78227
37507	14462
37507	88651
37507	56794
37508	87465
37508	128764
37508	28933
37509	128659
37509	120319
37510	14856
37510	70380
37511	76915
37512	101448
37513	56064
37513	36278
37514	29215
37514	107940
37514	121903
37514	4274
37514	54634
37514	13896
37514	34044
37515	61788
37515	124345
37515	49539
37515	93108
37516	96069
37517	100500
37517	65172
37517	89400
37517	75932
37518	86150
37518	68183
37519	82500
37519	105908
37520	79860
37521	11365
37521	1636
37521	17019
37521	48739
37522	44185
37522	34389
37523	42331
37523	45524
37523	93224
37523	64894
37523	30867
37523	98189
37524	47735
37524	33296
37525	71102
37525	40685
37525	69809
37525	83142
37525	109634
37526	57126
37526	111661
37527	100881
37527	78194
37528	25190
37528	35903
37529	118764
37529	106604
37530	9309
37530	8345
37531	95263
37531	9291
37531	69124
37531	49751
37533	89396
37533	105367
37533	13527
37534	94145
37534	156
37535	91258
37536	110536
37536	111708
37537	102939
37538	5571
37539	27770
37539	117531
37540	74402
37540	116743
37541	117349
37542	55171
37543	63220
37543	31338
37544	15719
37544	70660
37544	85789
37545	26007
37545	81291
37545	55856
37546	25730
37547	39212
37548	99182
37548	118326
37548	35862
37548	104282
37548	5649
37548	87864
37548	105681
37549	8330
37549	33859
37550	6059
37550	119753
37550	78861
37550	93545
37550	34892
37551	12927
37551	59757
37551	17548
37552	16607
37552	82114
37553	122063
37554	34975
37555	97094
37556	55156
37556	98169
37556	26035
37556	24556
37557	42380
37557	27195
37558	26284
37559	52674
37559	41934
37559	18594
37559	33439
37560	67395
37560	126741
37561	117220
37561	63174
37561	40869
37561	6815
37561	110389
37563	32119
37564	18698
37565	31646
37565	57049
37565	103073
37566	58803
37566	85273
37566	97567
37567	95134
37568	56756
37568	3336
37568	24339
37568	37833
37568	106016
37568	20094
37569	104735
37569	27957
37570	53020
37571	1752
37571	113096
37571	65402
37572	86979
37572	59674
37572	70858
37573	6959
37574	90774
37574	57451
37575	30262
37575	88294
37576	96365
37576	65705
37576	78587
37576	229
37577	9622
37577	74035
37577	9612
37578	37997
37578	113353
37578	83920
37578	34377
37578	119072
37578	68637
37578	23708
37578	118817
37578	58993
37578	74455
37578	91560
37579	74707
37580	3381
37581	110562
37581	127364
37582	61824
37583	9804
37583	124318
37584	48803
37584	125151
37585	98208
37585	9135
37586	28659
37587	86796
37588	104933
37589	64081
37589	123535
37589	5724
37590	114492
37590	20651
37590	23939
37590	15082
37591	108165
37591	19582
37592	7833
37593	78113
37594	104638
37594	70150
37595	79097
37595	104499
37596	91030
37596	120698
37597	112331
37597	82949
37598	32239
37598	101823
37598	55402
37598	128890
37598	75418
37599	114343
37599	92055
37600	48972
37600	116956
37600	21225
37600	108164
37600	30952
37600	37861
37601	35344
37601	88153
37602	9618
37602	119772
37602	8987
37602	94348
37603	84223
37603	46320
37603	25451
37603	72642
37603	34808
37603	124476
37605	47286
37605	66448
37605	3055
37605	128555
37606	32078
37607	27990
37607	109878
37607	39215
37607	59670
37607	76991
37608	30212
37609	58411
37609	44228
37609	29972
37611	65109
37611	34871
37611	85122
37611	18762
37612	36078
37613	28943
37613	104889
37613	23754
37613	41280
37614	17716
37614	44374
37615	12151
37615	54878
37615	22364
37616	65268
37616	13750
37616	80402
37616	67669
37616	63162
37617	95703
37617	99106
37618	115085
37618	48366
37618	110668
37618	41070
37618	121110
37618	38874
37619	85541
37619	52725
37619	117892
37619	92729
37620	19990
37620	85646
37621	88308
37621	64463
37621	72913
37621	113328
37621	14968
37621	21961
37621	115081
37622	42880
37622	25132
37623	69508
37623	55963
37624	103708
37624	81267
37624	38320
37624	43426
37625	100271
37626	85036
37626	1044
37626	84485
37626	104214
37627	80666
37628	71866
37628	15750
37628	3375
37628	69449
37628	89397
37628	49533
37628	27235
37629	27831
37629	87302
37630	101389
37630	112683
37631	94110
37632	39257
37632	46408
37632	22679
37632	30248
37633	8586
37633	62259
37633	65084
37633	46705
37634	13780
37634	2015
37634	72056
37635	110202
37636	11600
37636	9138
37636	20816
37636	110410
37637	20333
37638	11223
37639	50119
37639	29882
37639	104097
37640	68410
37640	39417
37640	73827
37640	30750
37640	95932
37640	88897
37641	88851
37641	14351
37641	78937
37641	108118
37641	14415
37641	13581
37642	115426
37642	4573
37642	122742
37642	36649
37642	88016
37642	122696
37642	85863
37642	75882
37643	108189
37644	106644
37645	29579
37646	126695
37646	52228
37647	109315
37647	103140
37647	9438
37648	39221
37649	109467
37649	97411
37650	91264
37651	122351
37651	44435
37651	7613
37651	62732
37652	23051
37652	115717
37653	29556
37653	12087
37654	3737
37654	105419
37654	18867
37654	50573
37654	119701
37654	94392
37654	113750
37654	111742
37654	85030
37655	10249
37655	42767
37655	23750
37655	5040
37655	68980
37655	98863
37655	94983
37655	118874
37655	65256
37656	30456
37657	7286
37657	17894
37658	75422
37658	92464
37658	11566
37658	94653
37658	85643
37658	89302
37659	7699
37659	125601
37660	120393
37661	60297
37661	106432
37661	43975
37661	12112
37661	71662
37662	21327
37662	118974
37662	113661
37662	33645
37664	106740
37664	109457
37664	48513
37665	60295
37665	65765
37665	121453
37666	42043
37666	8204
37667	105684
37668	111244
37668	4024
37668	14040
37668	3295
37668	28370
37669	80462
37670	127262
37670	21487
37670	7645
37670	93381
37671	8405
37672	92168
37672	117146
37672	109425
37672	83212
37672	72653
37673	58513
37674	40712
37674	52892
37675	123318
37675	32554
37676	112006
37676	129235
37676	117524
37676	69064
37677	53492
37677	31427
37677	97914
37677	99540
37678	21779
37678	58811
37678	81599
37679	56596
37679	62872
37679	68484
37679	67037
37679	13272
37680	63159
37680	98604
37680	72886
37680	36659
37682	107317
37682	51986
37683	73757
37683	78280
37684	11705
37684	116980
37685	57237
37686	38295
37686	37710
37686	76039
