40930	88109
40931	49879
40931	63720
40931	123614
40931	61688
40932	26163
40932	50185
40932	758
40933	89985
40933	5990
40933	36247
40933	3937
40933	16467
40934	128328
40934	4706
40934	93717
40935	2574
40936	17539
40936	8540
40937	4181
40937	41707
40937	26301
40937	40402
40938	45933
40939	130141
40939	105434
40939	53725
40940	118190
40941	5991
40941	44619
40941	98897
40941	22381
40941	65131
40942	78692
40942	45341
40943	117477
40943	115687
40943	95102
40944	109759
40944	53558
40944	33281
40944	92577
40944	10109
40945	121499
40947	124100
40947	40764
40947	58298
40947	47655
40948	40298
40948	17279
40948	68062
40948	103178
40948	67160
40948	57929
40948	45639
40949	26603
40950	40541
40951	77697
40952	85826
40952	52610
40952	55268
40952	99102
40953	48319
40953	96892
40953	31643
40954	65549
40954	54512
40954	16910
40954	76311
40955	115054
40955	91578
40955	54982
40955	114392
40955	4496
40955	32277
40956	52097
40956	74186
40957	113857
40957	9372
40957	75740
40958	42570
40958	79872
40958	72747
40958	61944
40959	130107
40960	119043
40960	53686
40960	94376
40961	110740
40961	42801
40962	119013
40962	52803
40962	93243
40962	16156
40962	94868
40962	41658
40963	321
40963	2426
40963	89055
40963	19271
40963	51667
40964	67154
40964	65880
40964	38796
40965	74009
40965	62433
40965	123556
40965	98501
40965	69134
40966	18433
40966	119982
40967	32472
40967	55699
40968	100164
40968	56831
40969	34835
40969	99106
40970	6199
40970	78948
40970	19071
40970	117899
40970	83315
40970	79636
40971	83207
40971	49194
40971	11394
40972	41207
40973	123752
40974	14858
40974	28979
40974	120412
40974	14699
40975	93491
40976	91876
40976	39314
40976	82757
40976	28242
40977	82403
40978	10848
40979	7915
40980	90615
40980	98324
40980	83829
40980	92857
40980	95682
40980	8071
40981	69592
40981	76325
40981	123275
40983	118491
40983	43874
40984	85184
40984	71064
40984	84389
40984	104444
40985	35091
40985	68882
40985	53495
40986	34028
40986	40500
40986	102157
40986	17469
40986	124347
40986	103562
40987	119355
40988	42049
40988	37401
40989	61901
40990	28497
40991	3034
40991	94692
40991	64086
40992	124494
40992	28952
40992	117327
40992	72324
40992	60495
40992	3939
40993	62568
40993	18522
40994	91914
40994	65900
40994	60825
40995	1676
40996	5078
40997	70048
40997	123875
40998	94903
40998	69806
41000	21729
41000	76866
41000	39992
41000	112312
41001	118294
41002	69791
41002	21075
41003	100873
41004	103352
41004	70248
41004	94926
41004	115642
41004	68972
41005	121790
41005	129579
41005	87392
41005	101862
41006	94527
41006	129947
41007	33235
41008	114916
41008	126227
41009	120383
41010	99939
41011	23782
41011	19958
41012	65677
41012	120711
41013	87839
41013	61944
41013	24291
41014	104424
41015	121526
41016	3323
41016	35980
41016	21431
41016	12597
41016	40427
41017	60718
41017	28435
41017	73865
41017	88706
41018	52819
41018	124745
41019	103297
41019	124215
41019	56792
41019	20898
41019	88783
41019	39793
41019	71918
41019	2635
41019	106628
41020	37690
41020	57556
41020	103091
41020	59240
41020	108407
41021	97340
41022	109412
41023	15427
41023	19231
41024	101800
41025	105560
41026	44162
41026	108124
41027	91263
41027	7814
41027	28044
41027	64982
41027	54841
41027	55816
41028	117549
41028	121735
41028	91774
41028	65523
41028	35536
41029	2721
41030	40012
41031	126611
41032	51405
41033	116429
41034	15834
41034	96781
41034	62955
41034	80344
41034	6758
41035	33925
41036	65736
41037	63158
41037	55902
41037	392
41037	8751
41037	17579
41037	64399
41037	41888
41038	90832
41038	76991
41038	120192
41038	120226
41039	29083
41039	55980
41039	58081
41039	64590
41039	47756
41040	63323
41041	42693
41041	97200
41041	61234
41041	69512
41041	48928
41041	97440
41042	42828
41042	27198
41043	47645
41043	103986
41044	109458
41046	53865
41046	56581
41046	88935
41047	112075
41047	104674
41047	49506
41047	123591
41048	10368
41048	7379
41049	123932
41049	100923
41050	51574
41051	53796
41051	70064
41051	72522
41051	98532
41051	103548
41051	118076
41052	48833
41053	14248
41054	20100
41055	101064
41056	105623
41056	79340
41056	118408
41057	110695
41057	123550
41058	42983
41058	129141
41059	75841
41059	91997
41060	6741
41061	101079
41061	3505
41061	15055
41062	63995
41062	26202
41062	40189
41062	41236
41062	121338
41062	95462
41062	88495
41062	108096
41063	85288
41063	94450
41063	51934
41063	114824
41063	128815
41064	9651
41064	91968
41065	123018
41065	58259
41066	92769
41067	117287
41067	118359
41067	26349
41068	19270
41068	39319
41068	98120
41069	4847
41069	124605
41069	110252
41070	2836
41070	105576
41070	66606
41070	109247
41071	40326
41072	27796
41072	54627
41073	10427
41073	97503
41073	97527
41073	25212
41075	90371
41075	128087
41076	60750
41077	21394
41078	105368
41079	118578
41079	84673
41079	60962
41079	2947
41079	116536
41080	25961
41081	16226
41081	93830
41081	10642
41082	33965
41084	81537
41084	90774
41084	6051
41084	2839
41084	93100
41085	106094
41086	23575
41086	4095
41087	10373
41088	91505
41088	114940
41088	93073
41089	130028
41090	94349
41090	88259
41090	11462
41090	124473
41091	4214
41092	41898
41092	120237
41092	27103
41092	106828
41093	9416
41093	58288
41094	45852
41094	118071
41095	101193
41095	48556
41095	113606
41095	129607
41095	86453
41096	75414
41097	35701
41097	72047
41097	102133
41097	104057
41097	92212
41097	57123
41098	63231
41098	129552
41098	8783
41098	63940
41099	118300
41100	47199
41100	25961
41100	34319
41100	118451
41100	34453
41101	107620
41101	121844
41102	46905
41103	1646
41103	4634
41104	83371
41104	80119
41105	5052
41105	8275
41105	8924
41105	74874
41105	29761
41105	75143
41106	76341
41106	35675
41106	31443
41107	110048
41107	88034
41109	110414
41110	47945
41111	77903
41111	68013
41112	7897
41112	35554
41112	121786
41113	10237
41114	57493
41114	27
41115	27551
41116	20063
41116	89515
41117	7217
41117	17066
41117	55681
41117	32525
41117	46840
41118	6016
41118	7858
41119	118693
41119	4549
41119	21298
41120	123203
41121	6318
41121	53587
41122	64683
41123	27247
41124	73553
41124	44590
41124	63152
41124	28220
41125	17817
41125	11894
41125	89120
41125	112680
41125	64143
41125	113693
41125	16105
41125	6007
41125	59523
41125	24516
41127	94452
41127	129014
41128	47827
41129	10066
41129	48010
41129	63481
41129	8341
41130	103689
41130	50381
41131	49704
41131	48309
41132	97003
41133	17008
41133	94889
41134	111250
41134	99185
41135	74415
41136	42396
41136	41236
41136	85454
41136	55967
41136	39947
41136	36547
41136	90097
41137	58270
41138	3856
41138	41436
41139	48596
41140	24489
41140	56233
41141	79010
41141	61700
41141	12851
41141	74572
41142	12132
41142	6056
41142	11048
41143	68548
41143	32440
41143	2663
41144	110024
41145	48046
41145	39824
41146	16305
41146	94761
41147	23409
41147	96972
41147	123458
41148	112935
41148	109505
41148	41299
41149	110430
41149	99255
41149	109541
41149	109217
41150	96614
41150	73989
41150	86516
41150	68363
41150	15378
41151	63728
41151	87183
41152	90720
41152	50172
41152	9010
41153	55850
41153	105105
41154	29615
41154	76537
41155	74564
41155	34088
41156	253
41156	19000
41157	39027
41157	104653
41157	2430
41158	25054
41158	82547
41158	40039
41159	10778
41160	121162
41160	118939
41161	59682
41161	103340
41161	66749
41161	62285
41161	9830
41162	70343
41162	8795
41162	13497
41162	18079
41162	129198
41163	30036
41163	94801
41164	40933
41164	40019
41164	80121
41164	4159
41164	48266
41165	86815
41165	23111
41165	42471
41166	9804
41167	4053
41167	12057
41168	73647
41169	4319
41170	46231
41171	15438
41171	123377
41171	108395
41171	107968
41171	74252
41172	61823
41172	82519
41173	112477
41173	6149
41173	22277
41173	87112
41173	46564
41174	121981
41175	76278
41175	49020
41175	113534
41176	37351
41176	122443
41176	42830
41177	92453
41177	86920
41178	4427
41179	69717
41180	105732
41180	104410
41181	50987
41181	106938
41181	7526
41182	69059
41183	13873
41184	49411
41185	6737
41186	31221
41186	39040
41186	124483
41186	16247
41186	121669
41186	49350
41187	118754
41188	16986
41188	10711
41188	73789
41188	119827
41188	127144
41188	91887
41189	7007
41190	68765
41190	22626
41191	30741
41192	15929
41192	63381
41193	75072
41194	42152
41194	9522
41194	15468
41194	95769
41195	127087
41195	46679
41195	87630
41195	70303
41195	35515
41196	119555
41196	80002
41196	90340
41196	55617
41197	42208
41197	83237
41197	18570
41198	20833
41199	465
41200	54974
41201	65237
41202	93829
41202	112359
41203	21058
41203	100087
41203	100514
41204	48219
41204	102728
41204	46028
41205	27282
41205	121413
41205	19357
41206	90675
41206	42224
41206	42625
41206	27120
41206	2676
41207	124302
41207	125964
41207	51694
41208	3601
41208	99735
41208	95845
41208	52239
41208	6428
41209	39765
41210	39028
41211	5985
41211	3131
41211	2609
41211	108597
41211	79192
41212	100462
41212	89135
41213	113202
41213	66769
41213	22617
41214	52784
41215	99511
41215	122075
41215	35187
41216	1282
41217	72108
41218	86157
41218	17188
41219	52180
41219	50766
41219	86112
41219	23641
41220	1077
41220	68458
41220	23459
41221	96865
41223	26510
41223	16999
41224	115601
41225	35439
41226	103688
41227	64163
41227	64562
41228	129799
41229	24407
41229	50136
41229	55775
41230	53725
41230	104819
41231	116732
41231	116981
41231	23741
41231	42663
41232	108456
41232	120195
41232	15147
41233	101301
41233	11484
41233	1539
41234	19529
41234	98784
41235	95369
41235	8619
41235	60026
41235	95199
41235	88851
41236	81700
41238	45971
41238	3265
41238	45033
41238	63217
41238	28471
41239	126940
41239	46386
41240	27089
41241	46995
41242	122694
41243	12020
41243	1574
41244	65175
41245	124822
41246	737
41247	87947
41247	78089
41247	102590
41248	88479
41248	41829
41249	77417
41249	117024
41249	62599
41250	13162
41250	17503
41250	60603
41251	34738
41251	121629
41253	55502
41253	87103
41253	128955
41254	75692
41255	21388
41257	87708
41257	19027
41257	96674
41257	18195
41257	110667
41258	94739
41258	75408
41258	11045
41258	40252
41259	114873
41259	9991
41260	105412
41260	77149
41261	84637
41261	100493
41262	39913
41263	42271
41263	53819
41263	18278
41263	118794
41264	85075
41264	85151
41266	67148
41266	4609
41268	9797
41268	31580
41268	88328
41268	102091
41270	20128
41270	33366
41271	2413
41272	63931
41272	2165
41273	101295
41273	106643
41273	31939
41273	107683
41273	31599
41274	27282
41274	80476
41274	23884
41275	124687
41275	127906
41275	39232
41276	6266
41277	42282
41277	63256
41278	57951
41278	122427
41279	89619
41279	55736
41280	109038
41281	105245
41282	11099
41282	18293
41283	97501
41283	99831
41283	102104
41283	128731
41283	49349
41284	84626
41284	76430
41287	38282
41287	80979
41288	80241
41288	69827
41288	42997
41288	24729
41289	53001
41289	112796
41289	63549
41289	37326
41290	129919
41291	60184
41292	91157
41293	101383
41293	40800
41294	107051
41294	69431
41294	97583
41294	80934
41295	80461
41295	12791
41296	95629
41297	91418
41298	50352
41299	81846
41299	6717
41300	88564
41300	72364
41301	39162
41301	130093
41301	124732
41301	9110
41302	6499
41302	6896
41304	3625
41304	36730
41304	90914
41305	15664
41305	43058
41305	112519
41306	27454
41306	13333
41306	92591
41307	119885
41307	22876
41307	96828
41308	40151
41308	48012
41308	39812
41309	89383
41309	50553
41309	125544
41310	10715
41310	55736
41310	18718
41310	111303
41311	55272
41311	36071
41312	21488
41312	65168
41312	119628
41312	66814
41312	71078
41313	96047
41313	54279
41314	21698
41314	91216
41314	111393
41315	36956
41315	126996
41315	24662
41316	110603
41316	682
41317	39796
41317	372
41317	125230
41317	89605
41317	47097
41317	100358
41317	91588
41318	112323
41318	74569
41319	16103
41319	51939
41320	55673
41320	26989
41321	3089
41322	125817
41322	75964
41322	115404
41323	27921
41323	12811
41323	27920
41323	93894
41323	42472
41324	129623
41324	120799
41324	12496
41324	6866
41324	73519
41325	40767
41326	126528
41326	60616
41327	74880
41327	3973
41328	97509
41329	124104
41330	12734
41330	126381
41330	65013
41331	108004
41331	113873
41331	39939
41331	5076
41331	36030
41331	13010
41332	23642
41332	98794
41332	129348
41333	107856
41333	123115
41334	1868
41334	107717
41335	101889
41335	59483
41336	45294
41337	46831
41338	129424
41339	60347
41339	46960
41339	101590
41339	6023
41340	109111
41341	125098
41342	23821
41342	57847
41342	128037
41342	66603
41343	11287
41343	62484
41343	43788
41344	67918
41344	18454
41344	65176
41344	53174
41344	14474
41344	107249
41345	19301
41346	27551
41348	19680
41348	40782
41349	119365
41349	129291
41349	279
41350	63795
41351	34998
41351	76100
41351	18448
41351	109859
41351	123912
41351	58313
41352	97198
41352	72131
41352	106706
41354	11343
41355	80755
41356	80140
41356	28507
41356	5253
41356	32004
41357	117039
41357	17228
41358	94626
41358	82501
41359	95269
41359	123721
41360	113845
41360	31213
41361	62940
41361	6263
41361	42090
41361	47720
41362	71083
41363	33199
41363	105378
41364	7312
41365	6584
41365	82392
41366	129655
41366	3581
41366	71363
41366	57005
41366	125173
41366	32592
41366	84666
41366	30547
41366	31315
41367	124726
41367	88538
41367	74898
41367	26398
41368	67876
41369	87961
41370	57865
41370	49367
41370	7107
41370	58477
41370	113029
41370	112106
41370	66167
41370	25002
41370	116966
41370	57725
41371	7477
41371	93914
41372	62792
41373	39030
41373	48723
41373	8823
41373	51458
41374	44628
41374	111710
41374	32713
41376	5359
41377	29256
41377	74771
41377	90120
41377	86377
41378	52532
41378	33446
41378	107751
41378	78483
41379	23250
41379	79034
41380	121269
41380	15860
41381	69636
41382	118119
41382	96979
41382	118102
41382	100496
41382	75794
41382	59584
41382	39695
41382	84122
41382	16173
41383	112726
41384	93787
41385	52535
41385	116420
41386	51060
41387	116572
41387	104552
41387	31810
41388	32284
41388	107710
41388	96911
41388	66968
41389	21687
41389	108924
41389	78607
41389	60758
41389	88776
41390	89914
41390	68654
41391	122417
41391	127021
41391	74402
41391	112860
41391	104143
41391	10337
41392	64324
41392	83464
41393	102427
41393	103656
41393	39093
41393	115036
41393	73857
41394	96291
41394	46694
41394	115260
41396	99733
41397	41210
41398	72159
41398	100217
41398	27114
41398	48658
41398	20200
41398	103788
41398	53437
41400	29446
41400	128301
41400	49552
41400	97303
41400	107653
41401	20120
41401	107398
41401	122235
41401	85760
41401	106553
41402	89933
41402	15243
41403	27598
41403	71547
41404	9297
41404	11621
41405	89476
41405	41165
41405	67389
41405	4298
41405	6805
41405	90455
41405	104583
41406	118009
41407	95542
41407	59252
41407	122635
41407	50538
41407	49776
41408	11676
41409	111129
41410	23003
41410	118197
41411	101794
41411	29217
41412	85454
41412	93717
41413	85675
41414	35534
41415	51182
41415	115
41416	77819
41416	94762
41417	53205
41417	93175
41417	69648
41418	60576
41418	48633
41419	21531
41420	53223
41420	74033
41420	91397
41421	114473
41421	7060
41422	54119
41422	2699
41422	45158
41423	70273
41423	99277
41423	122969
41423	77041
41423	11836
41424	128844
41424	57055
41424	127300
41425	68663
41426	1115
41426	66600
41426	68246
41427	10680
41428	64774
41428	36530
41428	125633
41428	44899
41428	6065
41428	65306
41428	54649
41429	53735
41429	111913
41430	3696
41430	51199
41430	63792
41431	43752
41431	106639
41432	97240
41432	68531
41433	104097
41434	46241
41434	164
41435	6259
41436	13842
41437	26160
41437	13436
41438	90163
41439	120233
41440	84747
41440	103038
41440	3968
41440	65972
41440	92250
41440	25263
41440	23967
41440	81820
41442	31126
41444	35888
41444	95403
41444	39236
41444	94189
41444	72848
41444	116223
41445	12379
41446	114144
41446	94989
41447	53355
41447	34059
41447	27775
41447	4519
41447	129426
41449	45042
41449	125876
41450	4754
41450	123832
41450	122769
41451	30545
41451	50218
41451	108346
41452	112359
41453	7168
41453	101901
41454	104254
41455	39753
41456	46690
41457	7334
41457	83102
41457	123413
41457	13815
41458	15461
41458	79059
41459	103271
41460	26479
41461	78707
41461	46963
41462	66344
41462	69375
41462	102096
41462	99884
41464	123965
41464	92354
41465	46714
41466	34863
41467	114560
41468	6699
41468	110185
41469	27088
41469	39468
41469	106938
41470	91295
41470	17287
41470	58699
41470	103295
41471	36939
41472	105190
41472	69756
41472	42132
41472	118808
41473	76102
41474	124909
41474	125009
41475	6207
41475	44473
41475	15627
41475	6303
41475	71310
41476	114316
41476	72057
41476	49543
41476	117401
41476	121871
41477	109294
41477	12844
41478	106881
41479	23432
41480	61699
41480	17372
41480	41658
41481	61498
41481	33451
41481	64270
41481	45029
41482	91020
41482	43032
41482	35537
41483	101336
41483	48844
41483	5252
41484	54273
41484	25721
41484	19738
41484	4736
41484	40620
41485	49305
41486	6584
41486	62546
41486	30725
41486	92473
41487	89420
41487	67799
41487	97710
41487	73156
41488	126481
41489	109279
41489	16791
41489	36300
41490	57550
41490	116662
41490	26808
41491	17915
41491	26013
41492	28755
41493	23642
41493	35022
41493	39041
41493	64850
41493	67708
41493	65189
41493	115079
41494	76141
41494	64671
41494	42341
41495	40778
41496	3339
41496	120036
41496	9768
41497	70438
41498	72876
41498	73803
41498	69968
41499	120844
41499	46396
41499	60907
41499	113125
41499	102155
41499	101001
41500	10908
41500	94637
41501	3182
41501	107039
41502	57476
41502	106073
41502	42030
41502	37571
41503	92664
41503	127380
41503	49857
41503	71892
41503	61007
41503	78127
41504	128885
41505	86059
41506	116801
41506	119264
41506	83017
41506	65913
41506	114469
41506	22413
41506	103666
41507	120164
41507	65894
41507	5924
41507	9874
41508	32805
41508	52518
41508	118899
41509	8572
41509	64125
41509	82045
41509	13897
41510	1563
41510	48968
41510	119205
41510	122779
41511	87435
41512	34667
41513	98731
41513	93950
41513	45513
41514	2830
41514	81729
41514	66719
41515	121798
41516	46762
41516	19058
41516	9142
41517	118592
41517	44166
41518	82967
41519	104090
41519	89575
41519	86562
41519	5697
41519	97075
41519	23584
41520	51998
41520	51785
41521	118662
41521	41432
41521	11729
41522	82740
41522	87922
41522	36078
41522	8528
41524	117563
41524	100484
41524	35644
41524	91208
41524	124039
41525	32680
41525	127845
41526	8906
41526	89776
41526	37824
41526	119784
41527	80394
41527	95360
41528	105576
41528	73657
41528	128718
41528	121955
41529	110024
41529	69791
41529	120761
41529	99939
41530	13370
41530	30953
41530	15484
41531	554
41532	40656
41532	58039
41532	23049
41532	35142
41532	33221
41533	56066
41534	122649
41534	108865
41534	55728
41534	51307
41536	30763
41537	128446
41537	34862
41538	53188
41539	39031
41540	64833
41540	118290
41540	52382
41540	104387
41541	5306
41541	116973
41541	55207
41541	105065
41542	33346
41543	23134
41544	58558
41545	119195
41545	104943
41545	119183
41546	48191
41546	102361
41546	12505
41547	14979
41547	103868
41548	125920
41549	91217
41549	37177
41549	16268
41549	9293
41550	51557
41550	87371
41552	93499
41552	70156
41552	88173
41552	14516
41552	92649
41553	109175
41554	8709
41555	59831
41555	102795
41556	77539
41557	102979
41558	8172
41559	105134
41559	45139
41559	99499
41560	106899
41560	87170
41560	24346
41560	60580
41560	50035
41561	8307
41561	91653
41562	68592
41563	45704
41564	105606
41564	17138
41565	3287
41565	2926
41566	129951
41566	111165
41567	95226
41568	84127
41569	11082
41569	36644
41569	14205
41569	22175
41570	72697
41570	105651
41571	111232
41572	19259
41572	32990
41572	63041
41573	77807
41573	60742
41573	106853
41573	108003
41573	109186
41573	23239
41574	104625
41575	83498
41576	114240
41577	108323
41577	16940
41577	28396
41578	37888
41578	64055
41578	46394
41578	121188
41578	44365
41578	122727
41578	120894
41579	59966
41580	115028
41581	47457
41582	20551
41583	65245
41584	58056
41584	3443
41584	15223
41584	97435
41584	49866
41584	93655
41585	126773
41585	12233
41585	121080
41586	96099
41586	50462
41586	49238
41587	58968
41588	51014
41588	86467
41588	130049
41589	66989
41590	39164
41591	85165
41591	116144
41591	108204
41591	98558
41592	33602
41592	90050
41593	32618
41594	4253
41594	89305
41594	65808
41594	36521
41595	111363
41596	48700
41596	114448
41597	60629
41597	99479
41598	107368
41599	30874
41600	72237
41600	94824
41601	13566
41601	11068
41601	28599
41601	12036
41601	25046
41601	77581
41601	36781
41602	113516
41602	350
41603	111970
41604	24882
41604	63946
41604	93719
41604	17623
41605	19765
41605	110757
41606	30819
41606	121933
41607	32
41607	108142
41608	123894
41609	99536
41609	121638
41610	122740
41610	16407
41610	25831
41610	96340
41610	70546
41611	60616
41611	28629
41613	51446
41614	21512
41614	47628
41614	68183
41614	19620
41615	125372
41615	127517
41615	85609
41615	87829
41615	42927
41615	29332
41615	63214
41616	90111
41617	80731
41617	71536
41617	49302
41618	19465
41619	79240
41619	20187
41620	49542
41620	39815
41621	19053
41621	80401
41621	113283
41621	90481
41621	46788
41622	41502
41622	45245
41622	32920
41623	126954
41624	97456
41625	89907
41626	78609
41626	105674
41626	125530
41626	121861
41627	121092
41628	126216
41628	4107
41628	85663
41629	61250
41629	127063
41629	61940
41631	93432
41631	97847
41631	66265
41632	14123
41632	103427
41633	104777
41633	59957
41634	41744
41635	120699
41635	85797
41636	59743
41636	51062
41636	1295
41637	116236
41637	63052
41637	36477
41638	80190
41638	83545
41639	11797
41639	118194
41639	98392
41640	37658
41641	123028
41642	103767
41642	65108
41645	13746
41645	43831
41645	67826
41645	49268
41645	128463
41646	46153
41646	38001
41646	107757
41646	127422
41647	126256
41647	109281
41648	98170
41648	41860
41649	103290
41651	66424
41651	78942
41652	11962
41652	34714
41653	102263
41654	27591
41655	28869
41656	53301
41656	106707
41656	7928
41656	67780
41656	17927
41657	40280
41658	44362
41658	89742
41658	46286
41658	66709
41659	117611
41660	48535
41660	43437
41661	59919
41661	21285
41661	44858
41661	128061
41662	81652
41662	9393
41663	15175
41663	118699
41663	26997
41663	128779
41664	100414
41665	19571
41666	126040
41666	20933
41666	92343
41666	127216
41667	24902
41668	47701
41669	23630
41669	36591
41670	111459
41670	87273
41670	58901
41671	45104
41671	15724
41671	26536
41671	80431
41671	49052
41671	57599
41672	40151
41672	110856
41672	112479
41672	99253
41673	6413
41673	48968
41674	119001
41674	106368
41674	2161
41675	121077
41675	43335
41675	13375
41675	287
41675	27411
41676	107008
41676	73341
41676	35844
41677	51356
41677	56951
41677	51784
41677	126315
41677	88339
41677	45695
41678	33016
41678	54761
41678	1382
41678	75488
41679	80399
41680	70012
41680	119004
41680	117262
41680	45982
41680	79633
41681	38237
41682	41067
41683	21375
41683	124065
41683	21185
41683	122844
41683	19529
41684	65901
41685	56190
41685	102908
41686	25742
41687	46764
41688	41685
41688	82323
41688	49506
41688	117927
41689	125384
41689	121220
41690	84544
41690	90123
41691	43081
41692	77519
41693	53300
41693	70042
41693	99653
41693	115801
41693	78281
41693	128817
41694	50495
41694	93232
41694	66147
41695	129456
41695	36883
41696	108048
41697	34619
41697	61548
41697	86589
41698	100322
41698	59880
41698	102923
41698	32074
41699	112198
41699	91441
41699	62484
41700	31569
41700	79256
41701	129594
41701	106913
41702	14235
41703	56076
41704	118107
41704	71456
41704	5852
41704	93475
41704	92664
41704	3589
41707	118697
41708	45402
41708	84138
41708	45211
41708	77251
41708	111632
41709	47040
41710	117224
41710	116753
41710	111222
41710	21205
41710	85404
41711	121499
41711	48927
41711	119792
41712	45693
41713	45207
41714	97324
41715	47937
41715	62306
41715	86137
41715	83342
41715	16676
41716	125834
41716	120522
41717	6044
41717	31285
41718	15269
41719	19348
41719	26612
41719	93210
41719	88375
41719	130066
41719	9810
41720	88308
41721	45264
41722	60231
41722	94945
41722	29395
41722	122620
41722	21366
41722	49641
41723	20893
41723	3835
41723	36778
41724	39297
41724	18123
41724	20784
41724	9905
41725	59584
41725	29839
41725	46600
41725	73118
41725	10262
41725	115829
41725	27725
41725	56311
41725	4194
41725	78542
41726	9650
41726	113103
41726	119677
41726	108647
41726	54734
41726	10800
41726	4061
41727	5973
41727	7366
41728	13908
41728	95611
41728	67619
41729	84204
41730	119939
41730	96625
41730	109902
41730	106846
41731	66252
41732	116038
41732	33425
41732	19146
41733	13998
41733	125194
41733	35768
41733	66180
41734	94706
41734	31229
41734	45316
41734	121729
41734	5633
41734	1943
41734	684
41734	72880
41735	77997
41735	122005
41736	49105
41736	54021
41736	109100
41736	75195
41736	85760
41736	52877
41736	3106
41736	84683
41737	124487
41737	57705
41738	76895
41738	40513
41739	58544
41739	116716
41740	32076
41740	81997
41740	3226
41741	92577
41741	1950
41743	79341
41743	91803
41743	48412
41744	55614
41745	49501
41745	26011
41745	68231
41745	54896
41745	8086
41745	34016
41745	13896
41747	33502
41747	58131
41747	51577
41747	111642
41748	16118
41748	94808
41749	40295
41750	124897
41750	129423
41750	59556
41750	93063
41751	47852
41751	23283
41752	7190
41752	82553
41753	80607
41753	2822
41754	81223
41755	12318
41756	63522
41756	34672
41756	96836
41756	55672
41756	82153
41757	41040
41758	109162
41760	112913
41760	93652
41760	62001
41760	10538
41760	83766
41760	13112
41760	79954
41761	32836
41761	124278
41763	26091
41764	48405
41765	89736
41765	77630
41765	46841
41766	72423
41767	103291
41767	24133
41767	24561
41767	91762
41767	5159
41768	11508
41769	25142
41770	36033
41771	49349
41772	50539
41773	96276
41773	55404
41774	64413
41775	23971
41776	6542
41776	39431
41776	91701
41776	71793
41777	1407
41777	73706
41777	53773
41778	121959
41778	64694
41779	85751
41781	29282
41782	99353
41783	64701
41783	67430
41784	44136
41785	59990
41785	35927
41785	125804
41786	29753
41786	90169
41786	115581
41786	128155
41786	20140
41787	113978
41787	116828
41787	93424
41787	112544
41788	48038
41790	92318
41790	116825
41790	48685
41791	4501
41791	105508
41792	78134
41792	78833
41793	61967
41793	1968
41793	112628
41795	6511
41795	122746
41795	41360
41795	15168
41795	28948
41796	22265
41796	108737
41797	28249
41798	85449
41799	118715
41799	58110
41799	67679
41799	22491
41799	122726
41799	98956
41800	84533
41800	103303
41802	93471
41803	51052
41803	60879
41803	98516
41804	80149
41804	94602
41804	74903
41805	54672
41805	74407
41806	37860
41807	57573
41808	61330
41808	106691
41809	57244
41810	57387
41810	111436
41810	119182
41810	105277
41810	107121
41811	3774
41811	124711
41811	53749
41811	90607
41812	1178
41812	120301
41813	25922
41813	71722
41814	76288
41814	108311
41815	64936
41815	37466
41816	30377
41816	83964
41816	31718
41817	21911
41818	79031
41819	108587
41820	60434
41820	59577
41820	103853
41820	79781
41821	69451
41822	45803
41822	91960
41822	128836
41822	18173
41822	79507
41822	19855
41823	103649
41823	7891
41823	115993
41824	24202
41825	48835
41825	67732
41825	41417
41826	37413
41826	38031
41827	77317
41827	126360
41827	97935
41828	87065
41829	58045
41830	102919
41830	101109
41831	82912
41831	78182
41831	122244
41832	32678
41832	52073
41833	48736
41834	52716
41835	60976
41836	126976
41836	128478
41836	83083
41836	97922
41837	23853
41837	98841
41838	7698
41839	127739
41839	112418
41839	55917
41841	8120
41841	119658
41841	28794
41842	118774
41843	73205
41843	81942
41844	117398
41845	38254
41845	21133
41846	18229
41847	1817
41847	60701
41847	66234
41847	93024
41847	42434
41847	124402
41847	20646
41848	105762
41849	48537
41849	118262
41849	22391
41849	117510
41849	78334
41849	24837
41850	43690
41851	119106
41852	65250
41852	1940
41853	34887
41853	50300
41854	104796
41854	107942
41855	90797
41855	32476
41855	22497
41856	65621
41856	78490
41857	114003
41858	90713
41858	17129
41858	128799
41858	122620
41858	38195
41859	45800
41859	2474
41859	103841
41859	61602
41860	93432
41860	64275
41860	50846
41861	25301
41862	100227
41862	86264
41862	108928
41862	105903
41863	48082
41863	81116
41864	68756
41865	20798
41866	42172
41866	17907
41866	91484
41866	104387
41867	54612
41868	12599
41868	74614
41868	25267
41869	64202
41869	56761
41869	106956
41869	106818
41870	705
41871	129955
41871	189
41871	109127
41872	73689
41872	128774
41873	93646
41874	126076
41874	56598
41874	57269
41875	68694
41876	85727
41877	82302
41878	119588
41878	86757
41878	105151
41879	80745
41879	26915
41879	80584
41879	92953
41879	118965
41880	12466
41880	23354
41881	26619
41882	103349
41882	74351
41882	115485
41882	119955
41882	63825
41883	1224
41883	50294
41883	5709
41883	112323
41883	71418
41884	125601
41885	17227
41885	94724
41885	97199
41885	77773
41886	129134
41886	118720
41886	23815
41886	35684
41887	43075
41888	62966
41888	74612
41888	54221
41888	18818
41889	34937
41889	59136
41890	30457
41890	44051
41890	59555
41891	75745
41891	81553
41891	123001
41891	53469
41891	37428
41891	33552
41891	70268
41892	114870
41893	3906
41893	8487
41894	87577
41894	98144
41894	88028
41894	66146
41895	93105
