7245	2386
7246	4040
7247	3471
7248	8465
7249	7570
7250	1939
7251	4101
7252	6313
7253	8419
7254	9323
7255	3724
7256	58
7257	464
7258	4163
7259	7938
7260	5135
7261	7836
7262	1135
7263	8776
7264	6523
7265	7445
7266	7407
7267	8515
7268	8902
7269	8948
7270	8751
7271	8910
7272	5846
7273	3714
7274	3352
7275	5172
7276	6479
7277	4169
7278	5238
7279	1831
7280	8904
7281	7800
7282	9655
7283	6145
7284	7987
7285	9815
7286	8717
7287	480
7288	2865
7289	8867
7290	5940
7291	7863
7292	2826
7293	6290
7294	9226
7295	8717
7296	485
7297	4320
7298	4617
7299	9169
7300	6301
7301	9428
7302	9700
7303	2241
7304	10170
7305	8355
7306	5087
7307	10057
7308	6465
7309	8359
7310	4967
7311	8702
7312	5326
7313	1544
7314	1724
7315	4812
7316	2564
7317	3767
7318	6130
7319	9484
7320	4151
7321	559
7322	8793
7323	9474
7324	2527
7325	9864
7326	9668
7327	1185
7328	6175
7329	3838
7330	3960
7331	2301
7332	3929
7333	7988
7334	6636
7335	9643
7336	2922
7337	10188
7338	5769
7339	3782
7340	9288
7341	5883
7342	8728
7343	8708
7344	6933
7345	2672
7346	6134
7347	7269
7348	4529
7349	6625
7350	708
7351	4091
7352	1444
7353	7082
7354	3989
7355	8203
7356	4215
7357	9194
7358	1336
7359	5789
7360	4912
7361	4186
7362	6668
7363	302
7364	4809
7365	818
7366	2100
7367	6599
7368	5809
7369	783
7370	4742
7371	1318
7372	5272
7373	9646
7374	2246
7375	7040
7376	2374
7377	1916
7378	9988
7379	1873
7380	7900
7381	9557
7382	34
7383	3515
7384	5345
7385	5437
7386	9938
7387	6919
7388	8995
7389	8728
7390	6879
7391	4151
7392	6252
7393	5293
7394	7061
7395	3991
7396	8667
7397	7902
7398	4416
7399	1876
7400	8012
7401	4519
7402	3888
7403	5599
7404	6409
7405	6103
7406	955
7407	3158
7408	8999
7409	3473
7410	8608
7411	1605
7412	9083
7413	7468
7414	9936
7415	9561
7416	8355
7417	9484
7418	2761
7419	8391
7420	4700
7421	2639
7422	8859
7423	3321
7424	4540
7425	2559
7426	3434
7427	3213
7428	3943
7429	7837
7430	5847
7431	4337
7432	6671
7433	3678
7434	5583
7435	8345
7436	5645
7437	10079
7438	4156
7439	7750
7440	9999
7441	10062
7442	1024
7443	4043
7444	460
7445	7391
7446	3630
7447	4975
7448	8312
7449	9016
7450	4505
7451	1348
7452	2930
7453	9930
7454	8839
7455	7737
7456	783
7457	8776
7458	7576
7459	8331
7460	8844
7461	6021
7462	6868
7463	8488
7464	1235
7465	2883
7466	7511
7467	5881
7468	1518
7469	8214
7470	4
7471	1606
7472	8519
7473	529
7474	1625
7475	4892
7476	6736
7477	7802
7478	4985
7479	8050
7480	4091
7481	1208
7482	7473
7483	6145
7484	5646
7485	6914
7486	1297
7487	2488
7488	9018
7489	3310
7490	6495
7491	7258
7492	4326
7493	2599
7494	4101
7495	8205
7496	7401
7497	1381
7498	8009
7499	5612
7500	5134
7501	8700
7502	2685
7503	8984
7504	7980
7505	6265
7506	7365
7507	1895
7508	4450
7509	9684
7510	4503
7511	6497
7512	8637
7513	6891
7514	7343
7515	4375
7516	6147
7517	6371
7518	8105
7519	7077
7520	9375
7521	7137
7522	3110
7523	5941
7524	4439
7525	9864
7526	8331
7527	6018
7528	7513
7529	5169
7530	3699
7531	9747
7532	8655
7533	9589
7534	5506
7535	4011
7536	1865
7537	806
7538	7540
7539	9437
7540	7256
7541	6140
7542	5842
7543	8167
7544	2163
7545	6813
7546	5841
7547	875
7548	5715
7549	602
7550	5120
7551	5199
7552	2896
7553	194
7554	2204
7555	2131
7556	8695
7557	1269
7558	7961
7559	6214
7560	7835
7561	3087
7562	4985
7563	741
7564	8544
7565	3917
7566	1188
7567	9330
7568	5262
7569	5252
7570	10186
7571	4476
7572	3012
7573	3624
7574	8949
7575	4381
7576	6185
7577	7078
7578	989
7579	3469
7580	8502
7581	1692
7582	8922
7583	3454
7584	9513
7585	6705
7586	6444
7587	9732
7588	7926
7589	6676
7590	7867
7591	5841
7592	381
7593	9535
7594	6137
7595	6470
7596	2096
7597	904
7598	8844
7599	7159
7600	4798
7601	9841
7602	3225
7603	6485
7604	3788
7605	5129
7606	1479
7607	7894
7608	8190
7609	9633
7610	5498
7611	7326
7612	7966
7613	9360
7614	2131
7615	8437
7616	3283
7617	7479
7618	146
7619	8115
7620	5943
7621	1105
7622	5354
7623	4533
7624	5622
7625	3043
7626	6558
7627	4525
7628	1930
7629	5902
7630	5348
7631	8902
7632	1351
7633	6114
7634	4606
7635	891
7636	5044
7637	1271
7638	4367
7639	9847
7640	7926
7641	7099
7642	2091
7643	7027
7644	999
7645	4785
7646	6674
7647	9965
7648	1645
7649	9176
7650	1880
7651	2085
7652	2444
7653	3287
7654	3130
7655	4227
7656	8246
7657	5034
7658	3940
7659	10049
7660	7205
7661	3964
7662	7181
7663	9558
7664	7673
7665	8744
7666	2902
7667	3584
7668	8898
7669	6516
7670	6130
7671	2010
7672	1069
7673	7955
7674	8102
7675	6278
7676	10064
7677	4116
7678	9427
7679	6036
7680	8257
7681	6367
7682	5135
7683	4035
7684	10151
7685	2583
7686	9783
7687	4322
7688	7366
7689	6434
7690	3442
7691	7603
7692	1693
7693	8824
7694	6595
7695	1269
7696	10213
7697	6214
7698	9322
7699	3454
7700	21
7701	546
7702	1795
7703	5956
7704	2096
7705	9135
7706	3360
7707	4276
7708	9628
7709	6589
7710	5350
7711	9203
7712	10168
7713	3379
7714	4011
7715	8776
7716	2202
7717	9637
7718	1873
7719	3468
7720	5969
7721	5587
7722	4366
7723	9628
7724	665
7725	2514
7726	8824
7727	749
7728	3940
7729	7549
7730	4867
7731	9115
7732	9472
7733	9868
7734	6745
7735	8331
7736	8527
7737	5760
7738	7405
7739	955
7740	4550
7741	9862
7742	10082
7743	5689
7744	4864
7745	7320
7746	9159
7747	147
7748	3247
7749	6419
7750	7213
7751	2925
7752	6368
7753	6742
7754	10019
7755	4290
7756	8824
7757	6000
7758	6367
7759	1883
7760	7553
7761	3272
7762	6511
7763	2134
7764	8392
7765	8995
7766	8610
7767	4129
7768	7291
7769	3328
7770	8433
7771	2089
7772	6203
7773	948
7774	6341
7775	1137
7776	1868
7777	9152
7778	4631
7779	1041
7780	4899
7781	1521
7782	3625
7783	401
7784	10034
7785	1185
7786	6037
7787	6014
7788	9578
7789	10117
7790	7159
7791	4324
7792	9442
7793	7670
7794	8541
7795	3356
7796	1693
7797	4166
7798	8168
7799	6813
7800	2519
7801	3694
7802	2798
7803	3620
7804	3731
7805	1404
7806	2100
7807	2514
7808	9635
7809	4094
7810	3979
7811	8971
7812	9755
7813	5658
7814	314
7815	6578
7816	5085
7817	6067
7818	745
7819	2666
7820	6836
7821	6090
7822	9252
7823	5567
7824	5521
7825	1243
7826	9018
7827	2599
7828	2621
7829	1437
7830	6654
7831	8255
7832	3328
7833	7828
7834	5380
7835	4733
7836	6053
7837	4417
7838	9771
7839	8832
7840	1872
7841	5307
7842	5587
7843	4006
7844	8208
7845	3471
7846	6847
7847	8005
7848	9354
7849	7894
7850	2379
7851	28
7852	4203
7853	3496
7854	9083
7855	6145
7856	8776
7857	8817
7858	7197
7859	9755
7860	10017
7861	3737
7862	887
7863	4535
7864	9614
7865	5774
7866	2212
7867	4602
7868	8898
7869	9632
7870	3959
7871	9723
7872	7906
7873	6345
7874	6859
7875	7149
7876	7648
7877	6811
7878	6838
7879	6459
7880	549
7881	8888
7882	2550
7883	10145
7884	9288
7885	2192
7886	4594
7887	10141
7888	6458
7889	6246
7890	150
7891	1542
7892	7594
7893	3760
7894	9802
7895	7894
7896	9288
7897	7181
7898	6660
7899	1192
7900	3454
7901	4664
7902	3227
7903	5396
7904	6589
7905	4570
7906	7370
7907	4867
7908	9468
7909	4301
7910	1884
7911	5237
7912	4650
7913	8456
7914	8977
7915	9405
7916	7521
7917	5637
7918	7949
7919	6718
7920	5092
7921	4331
7922	9782
7923	9201
7924	6234
7925	7492
7926	2066
7927	7843
7928	3396
7929	6149
7930	9975
7931	9188
7932	9590
7933	9996
7934	1617
7935	9969
7936	5420
7937	2344
7938	3583
7939	8569
7940	8477
7941	1943
7942	2134
7943	7996
7944	9813
7945	4292
7946	10180
7947	3178
7948	6739
7949	930
7950	10073
7951	9629
7952	7281
7953	4985
7954	6771
7955	6726
7956	2992
7957	1719
7958	6333
7959	2471
7960	9825
7961	7902
7962	4177
7963	9492
7964	3075
7965	6775
7966	8356
7967	6821
7968	4278
7969	8703
7970	3762
7971	3510
7972	10004
7973	9770
7974	7625
7975	1794
7976	1220
7977	6223
7978	7785
7979	1262
7980	717
7981	9659
7982	6367
7983	2064
7984	6766
7985	1479
7986	5285
7987	7372
7988	5476
7989	4066
7990	2944
7991	7678
7992	7896
7993	6877
7994	5946
7995	8256
7996	10110
7997	1536
7998	6110
7999	8107
8000	10213
8001	8512
8002	4800
8003	9621
8004	8898
8005	8776
8006	2696
8007	7045
8008	3735
8009	4414
8010	9490
8011	9955
8012	7451
8013	5155
8014	4611
8015	2624
8016	4867
8017	2035
8018	9067
8019	4000
8020	8773
8021	6187
8022	9205
8023	5124
8024	4450
8025	4867
8026	628
8027	8898
8028	9864
8029	8401
8030	1580
8031	4261
8032	4927
8033	2219
8034	4751
8035	10110
8036	7460
8037	9162
8038	2329
8039	6795
8040	9415
8041	6367
8042	10080
8043	757
8044	5651
8045	496
8046	347
8047	6846
8048	2311
8049	2514
8050	6363
8051	3948
8052	5179
8053	6784
8054	4723
8055	7934
8056	7338
8057	5393
8058	3655
8059	8696
8060	2880
8061	8674
8062	9138
8063	4018
8064	2449
8065	59
8066	2621
8067	7297
8068	1807
8069	5383
8070	3289
8071	8990
8072	7453
8073	5720
8074	3245
8075	7174
8076	9779
8077	9586
8078	8903
8079	8269
8080	8714
8081	443
8082	5988
8083	3879
8084	1294
8085	1826
8086	4873
8087	785
8088	10048
8089	7755
8090	8190
8091	8422
8092	3206
8093	7685
8094	3075
8095	7876
8096	5592
8097	807
8098	8918
8099	1573
8100	5822
8101	4331
8102	9921
8103	3067
8104	9862
8105	9072
8106	8648
8107	1918
8108	7400
8109	5698
8110	642
8111	1875
8112	6201
8113	9195
8114	7466
8115	4437
8116	6764
8117	4246
8118	4539
8119	8506
8120	8824
8121	1065
8122	9796
8123	9124
8124	2664
8125	10002
8126	2934
8127	10002
8128	9373
8129	2601
8130	7391
8131	311
8132	2359
8133	4300
8134	10137
8135	7999
8136	5138
8137	4642
8138	7202
8139	6654
8140	3317
8141	3924
8142	2563
8143	477
8144	5359
8145	3905
8146	7781
8147	3454
8148	4334
8149	8715
8150	3031
8151	7782
8152	6741
8153	7837
8154	3586
8155	902
8156	864
8157	9961
8158	9295
8159	9497
8160	6838
8161	4619
8162	3234
8163	6498
8164	8351
8165	4630
8166	3931
8167	3630
8168	4867
8169	3399
8170	339
8171	2402
8172	7175
8173	2943
8174	9462
8175	10079
8176	10080
8177	1952
8178	9857
8179	9623
8180	7894
8181	5925
8182	8051
8183	8824
8184	5735
8185	5719
8186	4564
8187	364
8188	7124
8189	3222
8190	8292
8191	5345
8192	541
8193	9309
8194	2262
8195	8216
8196	3944
8197	2890
8198	5821
8199	9534
8200	1230
8201	8954
8202	3437
8203	9866
8204	763
8205	10091
8206	2470
8207	7787
8208	5117
8209	289
8210	9373
8211	260
8212	2901
8213	7061
8214	1285
8215	4591
8216	2643
8217	6516
8218	9891
8219	6556
8220	6503
8221	6066
8222	9976
8223	3415
8224	4975
8225	1922
8226	4464
8227	7156
8228	4156
8229	9755
8230	5999
8231	7669
8232	678
8233	7849
8234	501
8235	3859
8236	10127
8237	7997
8238	9869
8239	7801
8240	752
8241	3364
8242	8659
8243	5367
8244	350
8245	3481
8246	5182
8247	6203
8248	5695
8249	9048
8250	8112
8251	624
8252	4525
8253	313
8254	5311
8255	1305
8256	6295
8257	4867
8258	3742
8259	6209
8260	8196
8261	4469
8262	5759
8263	2295
8264	6352
8265	1759
8266	6367
8267	7453
8268	5941
8269	1654
8270	206
8271	4420
8272	2142
8273	2924
8274	3759
8275	5563
8276	6589
8277	7051
8278	3690
8279	8522
8280	9124
8281	3931
8282	6509
8283	9353
8284	7059
8285	1508
8286	6072
8287	8080
8288	689
8289	3787
8290	2068
8291	5214
8292	1201
8293	9885
8294	1349
8295	8824
8296	4242
8297	2242
8298	5214
8299	2970
8300	5378
8301	3684
8302	9184
8303	5498
8304	8437
8305	3625
8306	9883
8307	7653
8308	510
8309	7401
8310	4625
8311	9914
8312	9281
8313	3931
8314	8684
8315	464
8316	10140
8317	9643
8318	10209
8319	732
8320	10028
8321	6270
8322	4395
8323	944
8324	6258
8325	9968
8326	9558
8327	4156
8328	10141
8329	9930
8330	8694
8331	8694
8332	6653
8333	8069
8334	9520
8335	9305
8336	8983
8337	5335
8338	7455
8339	9959
8340	6253
8341	8919
8342	3059
8343	4101
8344	1377
8345	10103
8346	1639
8347	8710
8348	304
8349	9885
8350	7303
8351	3280
8352	4808
8353	1381
8354	4887
8355	3063
8356	3809
8357	1251
8358	5240
8359	5986
8360	898
8361	8080
8362	4004
8363	1015
8364	6537
8365	7519
8366	7453
8367	6130
8368	8762
8369	6423
8370	596
8371	8824
8372	5947
8373	6919
8374	8898
8375	2549
8376	2455
8377	6212
8378	9476
8379	361
8380	8907
8381	5013
8382	419
8383	7335
8384	4740
8385	8824
8386	3305
8387	5241
8388	7359
8389	2712
8390	6487
8391	7885
8392	9373
8393	123
8394	3801
8395	2545
8396	2437
8397	1767
8398	8860
8399	10016
8400	6228
8401	6556
8402	8493
8403	7000
8404	807
8405	993
8406	9025
8407	5326
8408	4985
8409	9384
8410	8402
8411	7173
8412	6481
8413	10101
8414	534
8415	269
8416	4458
8417	3894
8418	5785
8419	4923
8420	5030
8421	9646
8422	5389
8423	1342
8424	1910
8425	730
8426	7170
8427	6766
8428	3822
8429	4369
8430	5859
8431	8299
8432	4242
8433	7153
8434	3384
8435	9218
8436	2599
8437	2506
8438	1853
8439	7398
8440	3770
8441	5371
8442	4286
8443	2563
8444	9592
8445	3263
8446	10049
8447	4750
8448	7823
8449	6589
8450	2432
8451	3015
8452	7049
8453	9146
8454	8687
8455	7897
8456	653
8457	9497
8458	7939
8459	6430
8460	9665
8461	7935
8462	9022
8463	2234
8464	9521
8465	10075
8466	8292
8467	5489
8468	1965
8469	4717
8470	8602
8471	7872
8472	2515
8473	4417
8474	7011
8475	1875
8476	6668
8477	2341
8478	1604
8479	6214
8480	517
8481	9032
8482	7055
8483	7063
8484	8824
8485	9975
8486	10099
8487	7986
8488	7447
8489	5805
8490	3532
8491	743
8492	283
8493	6485
8494	8479
8495	481
8496	3723
8497	3901
8498	3389
8499	3463
8500	9370
8501	6945
8502	4116
8503	5434
8504	2770
8505	3320
8506	8551
8507	5932
8508	6367
8509	5846
8510	4427
8511	8206
8512	8659
8513	4095
8514	4404
8515	9840
8516	6982
8517	8673
8518	2969
8519	4964
8520	8980
8521	3328
8522	7769
8523	9980
8524	6664
8525	7462
8526	7453
8527	9732
8528	5359
8529	2955
8530	10148
8531	10185
8532	3582
8533	5895
8534	7363
8535	7594
8536	7420
8537	10006
8538	5291
8539	3640
8540	6881
8541	6012
8542	6170
8543	5071
8544	8565
8545	419
8546	9803
8547	8414
8548	1720
8549	5954
8550	2600
8551	9818
8552	6792
8553	9801
8554	5901
8555	7478
8556	9732
8557	9106
8558	7079
8559	7353
8560	9946
8561	9673
8562	311
8563	9931
8564	3980
8565	3243
8566	3582
8567	644
8568	5457
8569	5109
8570	5532
8571	514
8572	2984
8573	8458
8574	4625
8575	1693
8576	9033
8577	8020
8578	4871
8579	3500
8580	3413
8581	8474
8582	4513
8583	9158
8584	6156
8585	7073
8586	856
8587	4095
8588	10127
8589	6870
8590	5131
8591	502
8592	3142
8593	9124
8594	4533
8595	3975
8596	475
8597	6649
8598	5124
8599	5960
8600	1251
8601	6079
8602	7321
8603	4507
8604	5215
8605	9882
8606	8736
8607	5991
8608	2666
8609	5312
8610	5386
8611	4528
8612	6282
8613	4480
8614	4693
8615	387
8616	5555
8617	8790
8618	4828
8619	5835
8620	9277
8621	9528
8622	6870
8623	8725
8624	6349
8625	4794
8626	9947
8627	3729
8628	5847
8629	6832
8630	3628
8631	2667
8632	8984
8633	4888
8634	9456
8635	6684
8636	4262
8637	5718
8638	7220
8639	5879
8640	3988
8641	3921
8642	6751
8643	1468
8644	4112
8645	9869
8646	740
8647	223
8648	9018
8649	9150
8650	5412
8651	1230
8652	4546
8653	6337
8654	7179
8655	5945
8656	7610
8657	3903
8658	9714
8659	2524
8660	9337
8661	959
8662	361
8663	8363
8664	5615
8665	13
8666	3015
8667	9068
8668	6011
8669	9067
8670	7542
8671	7132
8672	2412
8673	4202
8674	6781
8675	5512
8676	2471
8677	4348
8678	9973
8679	6612
8680	3225
8681	4985
8682	8812
8683	1872
8684	5553
8685	6643
8686	5622
8687	9841
8688	2983
8689	3454
8690	7830
8691	5596
8692	2543
8693	3420
8694	4175
8695	5869
8696	8902
8697	5799
8698	5719
8699	8625
8700	1842
8701	3220
8702	8427
8703	4879
8704	7197
8705	9702
8706	1981
8707	7452
8708	7878
8709	7078
8710	3793
8711	1967
8712	2838
8713	10145
8714	9342
8715	1538
8716	589
8717	9098
8718	4076
8719	7732
8720	4676
8721	6746
8722	1001
8723	8918
8724	6678
8725	1489
8726	2064
8727	9865
8728	6762
8729	3111
8730	2551
8731	3059
8732	5381
8733	4088
8734	8486
8735	9665
8736	9747
8737	1233
8738	7816
8739	10044
8740	1795
8741	1860
8742	1001
8743	5969
8744	6668
8745	5219
8746	8206
8747	4625
8748	6470
8749	9848
8750	5657
8751	6343
8752	9322
8753	7564
8754	1188
8755	7263
8756	8514
8757	9413
8758	2372
8759	7331
8760	4754
8761	9784
8762	7245
8763	5604
8764	3820
8765	7242
8766	7264
8767	4581
8768	5432
8769	6416
8770	4540
8771	1263
8772	2057
8773	6921
8774	2743
8775	589
8776	9598
8777	4196
8778	6735
8779	8661
8780	8955
8781	313
8782	3454
8783	2367
8784	7501
8785	2488
8786	7767
8787	7802
8788	5529
8789	6367
8790	809
8791	9665
8792	1515
8793	3472
8794	1781
8795	5995
8796	3400
8797	9204
8798	8166
8799	5493
8800	1227
8801	4534
8802	1856
8803	7363
8804	8008
8805	5744
8806	8985
8807	4122
8808	2386
8809	7602
8810	7358
8811	1162
8812	4206
8813	5434
8814	2301
8815	7082
8816	9194
8817	4350
8818	8310
8819	3492
8820	408
8821	2902
8822	4443
8823	3586
8824	3912
8825	4279
8826	7391
8827	7519
8828	5364
8829	7727
8830	4705
8831	7130
8832	8996
8833	1268
8834	3005
8835	4521
8836	2067
8837	3917
8838	7674
8839	5819
8840	6722
8841	7678
8842	7613
8843	2160
8844	3902
8845	9366
8846	9068
8847	9292
8848	9201
8849	4616
8850	7427
8851	8107
8852	8824
8853	6654
8854	7322
8855	9752
8856	8721
8857	1606
8858	2498
8859	2987
8860	6945
8861	9947
8862	6650
8863	3908
8864	10079
8865	8195
8866	1809
8867	7010
8868	9216
8869	9111
8870	6492
8871	8368
8872	7555
8873	7000
8874	9326
8875	8888
8876	8219
8877	3247
8878	6766
8879	3500
8880	6584
8881	9960
8882	7576
8883	7297
8884	4480
8885	1639
8886	436
8887	2356
8888	6326
8889	8562
8890	8022
8891	7181
8892	2177
8893	8773
8894	9728
8895	4334
8896	5658
8897	7046
8898	6353
8899	9483
8900	4101
8901	9225
8902	2279
8903	7070
8904	3263
8905	2242
8906	7748
8907	9124
8908	9980
8909	9392
8910	4911
8911	8824
8912	9130
8913	58
8914	9646
8915	2626
8916	6905
8917	2527
8918	4101
8919	9194
8920	9532
8921	5567
8922	536
8923	5343
8924	7335
8925	10004
8926	8838
8927	7685
8928	3781
8929	6307
8930	7565
8931	5846
8932	6668
8933	9997
8934	3554
8935	1294
8936	9545
8937	9083
8938	4348
8939	5251
8940	8883
8941	7605
8942	1285
8943	7441
8944	7886
8945	7077
8946	8574
8947	8903
8948	8422
8949	8177
8950	3370
8951	4026
8952	650
8953	3421
8954	7733
8955	9570
8956	4867
8957	1000
8958	6463
8959	3080
8960	7082
8961	2280
8962	10066
8963	9415
8964	887
8965	6447
8966	6906
8967	5991
8968	749
8969	5410
8970	8244
8971	7046
8972	9616
8973	1840
8974	8602
8975	1583
8976	7160
8977	6570
8978	6874
8979	9613
8980	2514
8981	7802
8982	9468
8983	4751
8984	9764
8985	9009
8986	7935
8987	2123
8988	7814
8989	503
8990	2159
8991	1626
8992	7330
8993	9206
8994	5061
8995	9050
8996	9887
8997	570
8998	3566
8999	3051
9000	6595
9001	9307
9002	8072
9003	2332
9004	1142
9005	281
9006	3700
9007	3459
9008	7099
9009	9619
9010	257
9011	6413
9012	9934
9013	3077
9014	749
9015	2280
9016	6090
9017	9999
9018	2604
9019	9373
9020	9714
9021	9703
9022	2766
9023	6122
9024	7031
9025	4543
9026	1051
9027	8218
9028	8208
9029	10117
9030	9858
9031	1381
9032	5436
9033	6640
9034	3931
9035	8450
9036	534
9037	2434
9038	4272
9039	6949
9040	1028
9041	5011
9042	8336
9043	4314
9044	1883
9045	7080
9046	8824
9047	1998
9048	4823
9049	9769
9050	7814
9051	9079
9052	5857
9053	2417
9054	6726
9055	8273
9056	2237
9057	6643
9058	8522
9059	4300
9060	9638
9061	4296
9062	7428
9063	5497
9064	9049
9065	7059
9066	7152
9067	9659
9068	5163
9069	8931
9070	8501
9071	10210
9072	1531
9073	3735
9074	4986
9075	6558
9076	3185
9077	9267
9078	9244
9079	9701
9080	8292
9081	6838
9082	627
9083	1074
9084	7892
9085	4906
9086	397
9087	7818
9088	4033
9089	7492
9090	5089
9091	10027
9092	7786
9093	3080
9094	2921
9095	10044
9096	7246
9097	1748
9098	3148
9099	8293
9100	9344
9101	9205
9102	8540
9103	6909
9104	2947
9105	6174
9106	4520
9107	1849
9108	9801
9109	8607
9110	7680
9111	3974
9112	3315
9113	8635
9114	4111
9115	5490
9116	5380
9117	8457
9118	10074
9119	6136
9120	9108
9121	7751
9122	1322
9123	9724
9124	6533
9125	1326
9126	8909
9127	9580
9128	8294
9129	4619
9130	9048
9131	9065
9132	7800
9133	4226
9134	8064
9135	7849
9136	3855
9137	8515
9138	8920
9139	1257
9140	9246
9141	6103
9142	5229
9143	7206
9144	9777
9145	5275
9146	9468
9147	5087
9148	9684
9149	7005
9150	9671
9151	8938
9152	6191
9153	3596
9154	8651
9155	7660
9156	9267
9157	8843
9158	8194
9159	5328
9160	9205
9161	6231
9162	2983
9163	9370
9164	9007
9165	9368
9166	8511
9167	4503
9168	1121
9169	2418
9170	6773
9171	9830
9172	4053
9173	9632
9174	3689
9175	9386
9176	7594
9177	3968
9178	8813
9179	9398
9180	4064
9181	10175
9182	8647
9183	5158
9184	1217
9185	1400
9186	4677
9187	7063
9188	2254
9189	1535
9190	9729
9191	8231
9192	8036
9193	6766
9194	1873
9195	5975
9196	10132
9197	6744
9198	4238
9199	9732
9200	3566
9201	7272
9202	8302
9203	5867
9204	1992
9205	8289
9206	2445
9207	7532
9208	1024
9209	2418
9210	6678
9211	7968
9212	7387
9213	1558
9214	6987
9215	777
9216	4610
9217	6428
9218	1870
9219	4972
9220	3122
9221	5503
9222	6149
9223	7070
9224	6863
9225	8541
9226	8388
9227	241
9228	6059
9229	6745
9230	1264
9231	2417
9232	6370
9233	749
9234	8994
9235	9847
9236	783
9237	6367
9238	7967
9239	4
9240	9349
9241	3483
9242	8061
9243	3351
9244	3992
9245	3815
9246	1542
9247	4167
9248	3935
9249	1761
9250	7224
9251	5298
9252	8329
9253	5516
9254	1036
9255	6481
9256	1747
9257	3936
9258	4361
9259	9673
9260	10099
9261	3464
9262	2599
9263	4417
9264	1065
9265	3563
9266	9472
9267	3554
9268	762
9269	5150
9270	10071
9271	10151
9272	46
9273	4331
9274	4741
9275	6433
9276	8398
9277	9147
9278	944
9279	6206
9280	9659
9281	3063
9282	10047
9283	1350
9284	5568
9285	4902
9286	9809
9287	5551
9288	2357
9289	757
9290	4397
9291	2444
9292	9124
9293	5941
9294	4141
9295	7858
9296	5921
9297	9998
9298	8958
9299	4659
9300	9497
9301	9073
9302	2817
9303	10128
9304	7176
9305	9805
9306	3804
9307	6838
9308	5240
9309	2267
9310	7689
9311	545
9312	2202
9313	4378
9314	5566
9315	7553
9316	9621
9317	1031
9318	1318
9319	8235
9320	9725
9321	2728
9322	7185
9323	1923
9324	6658
9325	1193
9326	6528
9327	8715
9328	9728
9329	1299
9330	4751
9331	2470
9332	376
9333	3778
9334	10080
9335	5380
9336	6990
9337	3931
9338	8737
9339	10188
9340	6499
9341	2223
9342	8355
9343	5105
9344	7511
9345	2183
9346	10030
9347	9686
9348	3220
9349	8312
9350	5006
9351	1768
9352	9061
9353	9190
9354	5094
9355	3131
9356	4835
9357	7963
9358	9716
9359	7930
9360	3646
9361	267
9362	6258
9363	821
9364	10111
9365	4471
9366	4094
9367	6839
9368	3694
9369	1513
9370	6744
9371	7267
9372	8737
9373	6876
9374	4083
9375	8150
9376	7297
9377	1646
9378	1966
9379	9140
9380	6633
9381	9929
9382	2138
9383	4267
9384	8234
9385	10034
9386	5740
9387	2351
9388	7678
9389	8828
9390	7031
9391	6367
9392	6640
9393	8948
9394	4516
9395	8448
9396	2832
9397	5984
9398	5805
9399	2330
9400	8731
9401	6728
9402	5364
9403	9125
9404	3471
9405	2005
9406	9818
9407	9285
9408	7051
9409	7439
9410	7003
9411	3979
9412	8974
9413	7792
9414	6772
9415	4175
9416	5023
9417	9236
9418	7386
9419	9005
9420	9370
9421	9272
9422	9561
9423	6367
9424	10140
9425	8873
9426	9874
9427	8602
9428	8426
9429	6945
9430	6189
9431	3729
9432	9136
9433	2728
9434	5987
9435	8775
9436	10040
9437	8776
9438	7044
9439	7858
9440	5741
9441	5983
9442	6501
9443	1928
9444	7071
9445	710
9446	2131
9447	8488
9448	8366
9449	1346
9450	8293
9451	8141
9452	6676
9453	7443
9454	9937
9455	765
9456	7234
9457	8295
9458	4882
9459	3604
9460	2563
9461	2473
9462	8775
9463	6261
9464	9677
9465	1840
9466	7839
9467	9642
9468	7841
9469	7401
9470	2372
9471	9995
9472	5665
9473	9109
9474	9123
9475	9555
9476	1699
9477	5762
9478	6050
9479	8737
9480	5587
9481	2480
9482	7526
9483	6117
9484	8776
9485	6537
9486	9454
9487	2214
9488	10091
9489	5446
9490	8919
9491	6697
9492	3400
9493	2100
9494	7683
9495	7181
9496	4785
9497	6011
9498	9351
9499	226
9500	9124
9501	4895
9502	10034
9503	9203
9504	8106
9505	1919
9506	9108
9507	8011
9508	1809
9509	9580
9510	6811
9511	9405
9512	5317
9513	1266
9514	554
9515	6169
9516	9292
9517	3839
9518	4580
9519	9981
9520	3804
9521	9137
9522	2654
9523	4758
9524	9973
9525	4664
9526	4810
9527	3775
9528	9771
9529	2527
9530	4317
9531	7383
9532	1901
9533	9194
9534	7453
9535	7802
9536	2602
9537	8511
9538	6862
9539	4410
9540	1226
9541	739
9542	9420
9543	3591
9544	6237
9545	1763
9546	6365
9547	4057
9548	9819
9549	4818
9550	5523
9551	2032
9552	8511
9553	5782
9554	9871
9555	2005
9556	7101
9557	1531
9558	6628
9559	6304
9560	7376
9561	3357
9562	2709
9563	3902
9564	3929
9565	1460
9566	3473
9567	2550
9568	5368
9569	5188
9570	4800
9571	2883
9572	1279
9573	7871
9574	9484
9575	7842
9576	9972
9577	9721
9578	3257
9579	8644
9580	2691
9581	10168
9582	7014
9583	1513
9584	5796
9585	4174
9586	5587
9587	6056
9588	6383
9589	9150
9590	5984
9591	789
9592	6733
9593	9927
9594	8102
9595	6381
9596	6558
9597	3868
9598	5754
9599	5557
9600	3260
