7219	8363
7220	6367
7221	1474
7222	8161
7223	558
7224	5356
7225	8201
7226	8361
7227	3930
7228	3308
7229	9938
7230	8429
7231	2386
7232	3187
7233	389
7234	1725
7235	2498
7236	7553
7237	3060
7238	8434
7239	6868
7240	3093
7241	9624
7242	4131
7243	9657
7244	6050
7245	4226
7246	9267
7247	7252
7248	8133
7249	7557
7250	4667
7251	9194
7252	7776
7253	496
7254	7367
7255	6992
7256	2443
7257	3185
7258	1693
7259	9558
7260	2889
7261	10028
7262	911
7263	10166
7264	7171
7265	3757
7266	1301
7267	5463
7268	8378
7269	1693
7270	9662
7271	6473
7272	3301
7273	3463
7274	3008
7275	7642
7276	9235
7277	1473
7278	7072
7279	4016
7280	9444
7281	7798
7282	1878
7283	7181
7284	9096
7285	6393
7286	10080
7287	1282
7288	6344
7289	9795
7290	8093
7291	7588
7292	2829
7293	7891
7294	9383
7295	8787
7296	682
7297	6596
7298	8085
7299	9318
7300	8976
7301	7179
7302	5718
7303	6137
7304	3454
7305	3949
7306	9590
7307	10060
7308	4830
7309	8331
7310	7053
7311	9310
7312	9918
7313	2246
7314	4080
7315	8255
7316	5977
7317	9820
7318	5762
7319	10196
7320	8754
7321	783
7322	9646
7323	8824
7324	3098
7325	8734
7326	9671
7327	3129
7328	7648
7329	9076
7330	9608
7331	3228
7332	8896
7333	8211
7334	7169
7335	10191
7336	4241
7337	10194
7338	3471
7339	4110
7340	9975
7341	1969
7342	8418
7343	486
7344	7534
7345	3452
7346	6350
7347	2138
7348	7782
7349	5028
7350	6876
7351	3152
7352	5011
7353	4584
7354	9900
7355	6838
7356	4627
7357	6824
7358	7967
7359	9671
7360	5199
7361	2192
7362	6977
7363	1534
7364	6636
7365	6058
7366	8305
7367	8522
7368	347
7369	7613
7370	9536
7371	6775
7372	4985
7373	4867
7374	8022
7375	3370
7376	4147
7377	9067
7378	8951
7379	2399
7380	9161
7381	3396
7382	3487
7383	9998
7384	5614
7385	5793
7386	9414
7387	623
7388	9311
7389	8761
7390	9950
7391	7539
7392	3142
7393	6580
7394	6636
7395	6035
7396	8709
7397	2367
7398	8260
7399	4965
7400	9429
7401	5957
7402	5771
7403	6257
7404	2770
7405	6163
7406	5954
7407	9629
7408	9504
7409	7884
7410	7193
7411	6341
7412	8371
7413	8069
7414	6926
7415	10170
7416	8751
7417	9842
7418	4064
7419	1922
7420	2258
7421	7377
7422	6167
7423	4324
7424	2890
7425	4417
7426	6035
7427	8824
7428	5936
7429	8391
7430	8691
7431	1554
7432	8202
7433	4937
7434	3139
7435	8304
7436	5646
7437	9188
7438	8086
7439	9725
7440	10205
7441	8515
7442	58
7443	5732
7444	857
7445	9210
7446	1706
7447	6341
7448	7139
7449	2245
7450	7179
7451	1952
7452	2932
7453	10041
7454	5266
7455	7895
7456	8672
7457	1626
7458	8157
7459	7904
7460	6154
7461	6792
7462	7415
7463	9655
7464	8824
7465	3383
7466	10110
7467	7129
7468	7194
7469	7805
7470	4417
7471	5255
7472	1624
7473	503
7474	7253
7475	5766
7476	8968
7477	9061
7478	5315
7479	9807
7480	8584
7481	1994
7482	7474
7483	7181
7484	1693
7485	6684
7486	8899
7487	4512
7488	9594
7489	9805
7490	4806
7491	7482
7492	8797
7493	9998
7494	8635
7495	9456
7496	8130
7497	1086
7498	2891
7499	5059
7500	6813
7501	10080
7502	6113
7503	9198
7504	2443
7505	9939
7506	8224
7507	4327
7508	4574
7509	6674
7510	5240
7511	8485
7512	1868
7513	9720
7514	6836
7515	5486
7516	2788
7517	7813
7518	9429
7519	3411
7520	2683
7521	7490
7522	3400
7523	9959
7524	4861
7525	2497
7526	8879
7527	8384
7528	5165
7529	6287
7530	5254
7531	4062
7532	9468
7533	4426
7534	4226
7535	7987
7536	5832
7537	9774
7538	5710
7539	8162
7540	8114
7541	7709
7542	3902
7543	2963
7544	4763
7545	8804
7546	7070
7547	9643
7548	5986
7549	1516
7550	7174
7551	9103
7552	2977
7553	1805
7554	2667
7555	8751
7556	9701
7557	2637
7558	8496
7559	8577
7560	8776
7561	796
7562	9590
7563	341
7564	2550
7565	10196
7566	135
7567	9725
7568	1492
7569	5890
7570	10187
7571	9375
7572	5529
7573	6858
7574	1339
7575	60
7576	5994
7577	9932
7578	7863
7579	4784
7580	8922
7581	4017
7582	9622
7583	8411
7584	10037
7585	8105
7586	3447
7587	9318
7588	9320
7589	4800
7590	9658
7591	9138
7592	4102
7593	9560
7594	8564
7595	3782
7596	3039
7597	2278
7598	8955
7599	3751
7600	6467
7601	10175
7602	3894
7603	8654
7604	5805
7605	7172
7606	1093
7607	6252
7608	1667
7609	8354
7610	7190
7611	2085
7612	8917
7613	9711
7614	9898
7615	7090
7616	8449
7617	1389
7618	3220
7619	2679
7620	9887
7621	6858
7622	8570
7623	3372
7624	4464
7625	9745
7626	4919
7627	6168
7628	2177
7629	413
7630	8696
7631	4558
7632	8032
7633	7515
7634	4795
7635	1884
7636	7297
7637	5686
7638	6664
7639	9150
7640	7370
7641	8993
7642	6492
7643	7533
7644	4625
7645	7026
7646	5805
7647	5547
7648	7487
7649	8860
7650	7397
7651	3549
7652	4670
7653	185
7654	1952
7655	9544
7656	2012
7657	9711
7658	8386
7659	10193
7660	7054
7661	6263
7662	4877
7663	10054
7664	8328
7665	7895
7666	7894
7667	4522
7668	8908
7669	9819
7670	8515
7671	9765
7672	6678
7673	8356
7674	3700
7675	7943
7676	10084
7677	9968
7678	8584
7679	8470
7680	8467
7681	6959
7682	2771
7683	6999
7684	10186
7685	7700
7686	10031
7687	9586
7688	9679
7689	8761
7690	6117
7691	4934
7692	10081
7693	9140
7694	10128
7695	2698
7696	10214
7697	8077
7698	6145
7699	545
7700	890
7701	1239
7702	6505
7703	1384
7704	2435
7705	9965
7706	8504
7707	4985
7708	9990
7709	5007
7710	5380
7711	9527
7712	9853
7713	6874
7714	4064
7715	4970
7716	5433
7717	9724
7718	8614
7719	8715
7720	9102
7721	9208
7722	4654
7723	3121
7724	4554
7725	5728
7726	9537
7727	6822
7728	4102
7729	7938
7730	9425
7731	7562
7732	9513
7733	6502
7734	6746
7735	3943
7736	8948
7737	8895
7738	8297
7739	2542
7740	4932
7741	9661
7742	8775
7743	8934
7744	2832
7745	1693
7746	1646
7747	6202
7748	4802
7749	9757
7750	6433
7751	9884
7752	8723
7753	7514
7754	403
7755	7547
7756	7346
7757	775
7758	7153
7759	4473
7760	7987
7761	4238
7762	6874
7763	4767
7764	8902
7765	8740
7766	9694
7767	4094
7768	4069
7769	5299
7770	5128
7771	10147
7772	9265
7773	1108
7774	5377
7775	2729
7776	2338
7777	8090
7778	4741
7779	1945
7780	7961
7781	2583
7782	9140
7783	1181
7784	1872
7785	5331
7786	7390
7787	5434
7788	6312
7789	10169
7790	9820
7791	2637
7792	2577
7793	7682
7794	5522
7795	9571
7796	3458
7797	7145
7798	9270
7799	825
7800	5430
7801	4260
7802	9527
7803	7781
7804	314
7805	5917
7806	10049
7807	4391
7808	6371
7809	7820
7810	8979
7811	5228
7812	9770
7813	7340
7814	4651
7815	9884
7816	545
7817	7033
7818	1904
7819	6151
7820	8751
7821	4580
7822	9503
7823	5315
7824	8496
7825	8092
7826	1860
7827	8729
7828	3308
7829	1815
7830	7902
7831	7197
7832	5805
7833	7443
7834	9962
7835	8082
7836	8765
7837	5086
7838	10123
7839	9523
7840	10156
7841	8126
7842	4131
7843	7802
7844	1907
7845	8177
7846	2608
7847	8149
7848	1754
7849	777
7850	8422
7851	6299
7852	6400
7853	6411
7854	6690
7855	6492
7856	6314
7857	9962
7858	10021
7859	9292
7860	8737
7861	6301
7862	1363
7863	5685
7864	1489
7865	6367
7866	3626
7867	5084
7868	8483
7869	9437
7870	5658
7871	1871
7872	9720
7873	8626
7874	7442
7875	9282
7876	1518
7877	8077
7878	9456
7879	944
7880	6637
7881	9979
7882	6789
7883	10169
7884	7964
7885	1069
7886	5744
7887	8737
7888	5847
7889	7500
7890	1199
7891	4785
7892	8923
7893	2931
7894	9805
7895	8520
7896	3074
7897	2326
7898	6661
7899	9656
7900	7646
7901	6654
7902	7786
7903	8824
7904	4044
7905	9498
7906	7421
7907	8412
7908	9051
7909	8599
7910	6353
7911	6589
7912	2908
7913	3697
7914	9498
7915	9462
7916	8313
7917	1269
7918	9070
7919	4039
7920	4183
7921	5602
7922	10047
7923	9758
7924	7079
7925	8428
7926	7544
7927	6669
7928	1268
7929	2470
7930	8037
7931	8737
7932	4867
7933	10092
7934	501
7935	8004
7936	6905
7937	1971
7938	6666
7939	3059
7940	8984
7941	8293
7942	9379
7943	9874
7944	10117
7945	849
7946	3698
7947	7959
7948	8909
7949	9718
7950	10203
7951	9874
7952	7452
7953	6838
7954	3676
7955	3157
7956	1500
7957	8089
7958	7330
7959	5715
7960	9729
7961	8322
7962	1443
7963	3737
7964	3739
7965	6136
7966	7428
7967	7641
7968	6416
7969	311
7970	8829
7971	8006
7972	9842
7973	2875
7974	3505
7975	960
7976	6805
7977	1183
7978	8679
7979	687
7980	1075
7981	8105
7982	4787
7983	8915
7984	8714
7985	5493
7986	6517
7987	4168
7988	3059
7989	8694
7990	4261
7991	8331
7992	8898
7993	8000
7994	9370
7995	15
7996	10201
7997	2506
7998	6465
7999	9563
8000	10214
8001	9545
8002	4608
8003	9626
8004	2691
8005	3496
8006	8789
8007	999
8008	5014
8009	9422
8010	9503
8011	9114
8012	5915
8013	9362
8014	8834
8015	8389
8016	6838
8017	4761
8018	8008
8019	9160
8020	8824
8021	1690
8022	1872
8023	4640
8024	6577
8025	9727
8026	638
8027	9537
8028	8133
8029	4021
8030	5120
8031	9424
8032	8835
8033	8089
8034	7804
8035	10169
8036	10195
8037	6060
8038	8849
8039	7242
8040	6854
8041	9006
8042	9889
8043	5231
8044	5652
8045	4331
8046	8195
8047	3709
8048	9079
8049	6368
8050	9808
8051	9526
8052	2316
8053	1613
8054	2709
8055	8550
8056	7339
8057	6766
8058	3980
8059	5521
8060	1724
8061	6290
8062	9467
8063	5186
8064	8717
8065	1499
8066	2818
8067	9069
8068	2519
8069	5478
8070	6827
8071	4477
8072	10080
8073	329
8074	6626
8075	8677
8076	9979
8077	3214
8078	9300
8079	8478
8080	5212
8081	3074
8082	7847
8083	4400
8084	5093
8085	6826
8086	8124
8087	6383
8088	9980
8089	2557
8090	4429
8091	2498
8092	7594
8093	7940
8094	6637
8095	8064
8096	8552
8097	3915
8098	6004
8099	9317
8100	8615
8101	6487
8102	3297
8103	1479
8104	2759
8105	2553
8106	10172
8107	4978
8108	7663
8109	9096
8110	7297
8111	10189
8112	8451
8113	10141
8114	8205
8115	8161
8116	9938
8117	8898
8118	6595
8119	3931
8120	8910
8121	2914
8122	3114
8123	8166
8124	5421
8125	5409
8126	8636
8127	10191
8128	9925
8129	9124
8130	7957
8131	4079
8132	3312
8133	2588
8134	10195
8135	730
8136	6454
8137	2084
8138	1638
8139	8259
8140	3964
8141	10122
8142	4230
8143	8905
8144	5859
8145	7248
8146	5976
8147	8776
8148	7462
8149	9428
8150	7511
8151	9514
8152	9731
8153	8717
8154	4414
8155	1017
8156	2905
8157	8737
8158	3995
8159	1872
8160	9329
8161	9776
8162	7288
8163	7717
8164	8519
8165	4292
8166	9598
8167	5486
8168	6301
8169	1626
8170	3849
8171	8127
8172	7647
8173	6117
8174	3927
8175	10169
8176	8455
8177	3499
8178	1558
8179	7008
8180	8737
8181	6838
8182	5095
8183	10132
8184	1915
8185	10030
8186	9558
8187	4522
8188	9105
8189	10181
8190	9721
8191	4824
8192	5437
8193	2867
8194	5646
8195	10150
8196	9370
8197	9558
8198	8000
8199	9645
8200	7786
8201	4300
8202	4916
8203	10152
8204	9131
8205	6500
8206	7339
8207	5008
8208	10203
8209	3082
8210	7402
8211	8022
8212	5807
8213	5727
8214	9659
8215	7263
8216	9117
8217	4088
8218	9925
8219	7025
8220	5095
8221	860
8222	8031
8223	4618
8224	5021
8225	8635
8226	8208
8227	8201
8228	3454
8229	8023
8230	9272
8231	6754
8232	7575
8233	9513
8234	559
8235	663
8236	10138
8237	8180
8238	1242
8239	8857
8240	7230
8241	5160
8242	10022
8243	9095
8244	1134
8245	4687
8246	9723
8247	9203
8248	8532
8249	4348
8250	8854
8251	6522
8252	8917
8253	4770
8254	6879
8255	4594
8256	7228
8257	1182
8258	8824
8259	9959
8260	8267
8261	4539
8262	9105
8263	7754
8264	8338
8265	9950
8266	7045
8267	4242
8268	8824
8269	3209
8270	343
8271	7193
8272	2153
8273	8700
8274	3447
8275	348
8276	822
8277	8378
8278	9433
8279	9716
8280	5117
8281	4507
8282	9442
8283	9162
8284	7170
8285	4048
8286	2956
8287	8065
8288	1460
8289	8978
8290	2463
8291	5541
8292	1202
8293	10198
8294	8093
8295	8728
8296	5722
8297	2244
8298	9077
8299	7603
8300	9719
8301	7961
8302	8641
8303	2865
8304	8983
8305	7037
8306	4468
8307	8963
8308	6
8309	7800
8310	7917
8311	9969
8312	7102
8313	9874
8314	2962
8315	2116
8316	10195
8317	9975
8318	9656
8319	33
8320	10191
8321	721
8322	5687
8323	5014
8324	1952
8325	7516
8326	5363
8327	3635
8328	10186
8329	9580
8330	9878
8331	1719
8332	6105
8333	906
8334	7658
8335	1417
8336	9061
8337	7281
8338	7454
8339	316
8340	6914
8341	9612
8342	923
8343	4231
8344	683
8345	9213
8346	4563
8347	9285
8348	8121
8349	4424
8350	8989
8351	8355
8352	8503
8353	2081
8354	9500
8355	7180
8356	425
8357	3020
8358	453
8359	8633
8360	1929
8361	4331
8362	4449
8363	1019
8364	6595
8365	4806
8366	8498
8367	7836
8368	9199
8369	4120
8370	4348
8371	9755
8372	7644
8373	342
8374	10081
8375	8654
8376	2802
8377	8938
8378	6367
8379	621
8380	9996
8381	6874
8382	1217
8383	7762
8384	6905
8385	6367
8386	3842
8387	3157
8388	4569
8389	5133
8390	5656
8391	654
8392	9559
8393	936
8394	6325
8395	9985
8396	6828
8397	7079
8398	9182
8399	10050
8400	8589
8401	7653
8402	963
8403	6673
8404	5051
8405	950
8406	10132
8407	6368
8408	7070
8409	9024
8410	6486
8411	1744
8412	7739
8413	10009
8414	8681
8415	9138
8416	3780
8417	4503
8418	3701
8419	9938
8420	9107
8421	2562
8422	9728
8423	7133
8424	7958
8425	6065
8426	9421
8427	7571
8428	9807
8429	6130
8430	8383
8431	9640
8432	5401
8433	676
8434	3123
8435	6501
8436	10048
8437	9927
8438	5347
8439	9360
8440	2465
8441	8700
8442	4613
8443	7877
8444	10079
8445	7151
8446	6595
8447	6811
8448	7828
8449	9889
8450	8478
8451	6478
8452	10111
8453	5125
8454	9461
8455	9610
8456	4693
8457	10039
8458	5936
8459	6860
8460	6117
8461	9884
8462	9184
8463	2056
8464	8938
8465	10104
8466	8522
8467	1027
8468	4101
8469	7692
8470	8789
8471	8708
8472	955
8473	9500
8474	7832
8475	7279
8476	9373
8477	3068
8478	8206
8479	7067
8480	6916
8481	10010
8482	1758
8483	7283
8484	8863
8485	10054
8486	9910
8487	9683
8488	4074
8489	5676
8490	5839
8491	2700
8492	9379
8493	5938
8494	8128
8495	1461
8496	2795
8497	1144
8498	5898
8499	8578
8500	9689
8501	4921
8502	4400
8503	6203
8504	3037
8505	4915
8506	6654
8507	8671
8508	4689
8509	490
8510	9067
8511	4964
8512	9630
8513	4101
8514	5396
8515	10154
8516	8634
8517	6368
8518	6537
8519	5345
8520	9342
8521	2313
8522	1292
8523	7891
8524	6720
8525	6806
8526	610
8527	822
8528	6128
8529	7415
8530	9853
8531	10131
8532	8737
8533	5512
8534	3768
8535	931
8536	8960
8537	10042
8538	5992
8539	6358
8540	7398
8541	3766
8542	7229
8543	9442
8544	9366
8545	10171
8546	9931
8547	6530
8548	6174
8549	623
8550	2666
8551	3372
8552	7118
8553	9982
8554	6041
8555	9196
8556	9642
8557	8819
8558	8700
8559	7070
8560	10026
8561	9332
8562	1329
8563	3806
8564	9593
8565	7817
8566	9138
8567	4720
8568	3595
8569	6126
8570	4288
8571	8187
8572	4400
8573	9001
8574	1473
8575	465
8576	8633
8577	9117
8578	7095
8579	5318
8580	7237
8581	10202
8582	1849
8583	5828
8584	5413
8585	8732
8586	2554
8587	8773
8588	10169
8589	8824
8590	9784
8591	4331
8592	3698
8593	5129
8594	8501
8595	5266
8596	8854
8597	8515
8598	1949
8599	6057
8600	1892
8601	6597
8602	9772
8603	10047
8604	6222
8605	6595
8606	8737
8607	8735
8608	4789
8609	9298
8610	3491
8611	9820
8612	6766
8613	6462
8614	8502
8615	9931
8616	926
8617	9359
8618	9451
8619	775
8620	6080
8621	9755
8622	8825
8623	9980
8624	6497
8625	6654
8626	4242
8627	1875
8628	7652
8629	5778
8630	9559
8631	4723
8632	8006
8633	5260
8634	9301
8635	8331
8636	6353
8637	9668
8638	9917
8639	7371
8640	6936
8641	10030
8642	5941
8643	9937
8644	5245
8645	4101
8646	2950
8647	5380
8648	2705
8649	9914
8650	9083
8651	9047
8652	5897
8653	5619
8654	607
8655	9390
8656	8585
8657	5410
8658	3085
8659	2705
8660	10198
8661	9527
8662	621
8663	9458
8664	5620
8665	280
8666	4543
8667	8811
8668	8192
8669	9801
8670	4417
8671	2463
8672	6690
8673	7220
8674	807
8675	9394
8676	5719
8677	4576
8678	1449
8679	7263
8680	6261
8681	2352
8682	8205
8683	10179
8684	4331
8685	4772
8686	36
8687	8315
8688	7178
8689	4998
8690	9616
8691	8824
8692	4131
8693	6746
8694	5683
8695	7653
8696	9922
8697	8210
8698	5110
8699	9937
8700	7114
8701	3419
8702	7070
8703	5535
8704	7930
8705	10031
8706	6374
8707	9755
8708	6812
8709	8295
8710	7396
8711	7522
8712	2284
8713	10169
8714	1564
8715	8899
8716	2779
8717	4611
8718	4280
8719	8824
8720	7059
8721	7285
8722	6028
8723	5735
8724	7356
8725	28
8726	9486
8727	10150
8728	6411
8729	3787
8730	887
8731	7423
8732	6499
8733	8981
8734	9889
8735	10154
8736	8441
8737	9156
8738	8940
8739	10145
8740	7453
8741	4183
8742	2639
8743	2099
8744	9004
8745	8928
8746	10162
8747	7382
8748	7066
8749	10198
8750	224
8751	3364
8752	8824
8753	6776
8754	1901
8755	8236
8756	8584
8757	9646
8758	203
8759	9180
8760	6358
8761	9876
8762	9774
8763	7462
8764	8666
8765	8948
8766	7625
8767	6936
8768	7441
8769	7353
8770	5566
8771	6503
8772	7873
8773	2908
8774	3393
8775	969
8776	3386
8777	3233
8778	3594
8779	1364
8780	3090
8781	9746
8782	8362
8783	7950
8784	8365
8785	2744
8786	7768
8787	8716
8788	5413
8789	9083
8790	6839
8791	10070
8792	8043
8793	7070
8794	4267
8795	7070
8796	8773
8797	9916
8798	10169
8799	2476
8800	6071
8801	7982
8802	6665
8803	8128
8804	9964
8805	6507
8806	2470
8807	4734
8808	8922
8809	7894
8810	7823
8811	1373
8812	5866
8813	9392
8814	5117
8815	8209
8816	9671
8817	3138
8818	9470
8819	6177
8820	4980
8821	3191
8822	5364
8823	8542
8824	4662
8825	7186
8826	6249
8827	5983
8828	6779
8829	443
8830	8635
8831	2186
8832	1454
8833	6090
8834	9135
8835	6283
8836	9312
8837	3678
8838	7675
8839	9979
8840	8181
8841	587
8842	6589
8843	2771
8844	2632
8845	10006
8846	10015
8847	9026
8848	2955
8849	7644
8850	42
8851	1868
8852	9769
8853	7258
8854	9427
8855	8512
8856	5269
8857	10133
8858	3306
8859	6438
8860	9116
8861	10164
8862	1174
8863	2876
8864	10205
8865	9844
8866	4131
8867	9597
8868	9838
8869	5474
8870	4350
8871	7477
8872	2543
8873	8608
8874	2570
8875	8938
8876	8877
8877	9801
8878	8776
8879	7958
8880	9680
8881	10068
8882	4040
8883	10028
8884	5714
8885	4563
8886	1533
8887	9213
8888	1905
8889	36
8890	8641
8891	7511
8892	3352
8893	8590
8894	10046
8895	5078
8896	9509
8897	7077
8898	4054
8899	9132
8900	9679
8901	8776
8902	4996
8903	8016
8904	6476
8905	9925
8906	9714
8907	9612
8908	10110
8909	1907
8910	9436
8911	9181
8912	9872
8913	7407
8914	9764
8915	9874
8916	1713
8917	8993
8918	2326
8919	9955
8920	9468
8921	7983
8922	9697
8923	7851
8924	9648
8925	10127
8926	8109
8927	8928
8928	7261
8929	2498
8930	8630
8931	7488
8932	9426
8933	6301
8934	6117
8935	2133
8936	8824
8937	4483
8938	6678
8939	4106
8940	5486
8941	8898
8942	6528
8943	6680
8944	9425
8945	9758
8946	8477
8947	9775
8948	8863
8949	7944
8950	4097
8951	4043
8952	3861
8953	9674
8954	5266
8955	8488
8956	1144
8957	8993
8958	9959
8959	7289
8960	7070
8961	10037
8962	6595
8963	9105
8964	9655
8965	7902
8966	1981
8967	8734
8968	8977
8969	6595
8970	7274
8971	7625
8972	9728
8973	6701
8974	7827
8975	5320
8976	4299
8977	6473
8978	450
8979	9647
8980	4316
8981	7638
8982	9805
8983	5664
8984	9979
8985	8773
8986	8575
8987	911
8988	6504
8989	7158
8990	7637
8991	3871
8992	1688
8993	520
8994	4478
8995	1929
8996	7049
8997	9619
8998	2100
8999	6684
9000	1860
9001	2709
9002	9138
9003	3098
9004	1496
9005	8790
9006	10149
9007	3746
9008	9700
9009	8821
9010	2649
9011	9657
9012	9305
9013	6174
9014	5127
9015	2742
9016	8085
9017	10191
9018	4202
9019	8963
9020	10052
9021	8891
9022	8865
9023	6596
9024	2555
9025	1154
9026	5845
9027	2381
9028	3630
9029	9607
9030	9701
9031	5474
9032	8875
9033	8823
9034	9373
9035	4468
9036	4640
9037	508
9038	4872
9039	7009
9040	1087
9041	5956
9042	7987
9043	9171
9044	1875
9045	9205
9046	8169
9047	7427
9048	6279
9049	1720
9050	9144
9051	9998
9052	4169
9053	2086
9054	7391
9055	10080
9056	1691
9057	8010
9058	8523
9059	5419
9060	5529
9061	6745
9062	9925
9063	5975
9064	886
9065	9401
9066	7024
9067	9448
9068	6371
9069	4843
9070	8437
9071	9880
9072	2598
9073	7751
9074	857
9075	4156
9076	9263
9077	2761
9078	7459
9079	9966
9080	8751
9081	9690
9082	5989
9083	16
9084	8350
9085	6664
9086	6113
9087	9982
9088	4364
9089	1178
9090	9007
9091	9763
9092	8707
9093	7231
9094	3306
9095	8166
9096	7262
9097	8144
9098	9833
9099	2751
9100	9838
9101	7231
9102	8566
9103	6913
9104	2556
9105	6490
9106	5461
9107	2788
9108	9301
9109	8331
9110	10027
9111	4611
9112	1831
9113	9492
9114	7185
9115	3564
9116	9947
9117	2563
9118	10175
9119	6436
9120	9778
9121	9255
9122	216
9123	10113
9124	6636
9125	6534
9126	9832
9127	8206
9128	8295
9129	5988
9130	4618
9131	10099
9132	9609
9133	8485
9134	9747
9135	9773
9136	7987
9137	8876
9138	8950
9139	7929
9140	6993
9141	8430
9142	2603
9143	4867
9144	10162
9145	3737
9146	5134
9147	6447
9148	8641
9149	8452
9150	6301
9151	10150
9152	9131
9153	7220
9154	9354
9155	8906
9156	6870
9157	8963
9158	8963
9159	9133
9160	4837
9161	9975
9162	10076
9163	9537
9164	6522
9165	9513
9166	10007
9167	8068
9168	4193
9169	5806
9170	8134
9171	10115
9172	9945
9173	9747
9174	2250
9175	4591
9176	4084
9177	3857
9178	8051
9179	8141
9180	8914
9181	10193
9182	10051
9183	2455
9184	642
9185	5562
9186	5299
9187	2210
9188	7926
9189	433
9190	1824
9191	6242
9192	10007
9193	6654
9194	10088
9195	9947
9196	5292
9197	4670
9198	1991
9199	10006
9200	3742
9201	8201
9202	7111
9203	3989
9204	6578
9205	7021
9206	3115
9207	4135
9208	4529
9209	6824
9210	6738
9211	5014
9212	7601
9213	8709
9214	8102
9215	9199
9216	9917
9217	5578
9218	3300
9219	7934
9220	552
9221	8217
9222	6291
9223	9270
9224	4652
9225	8824
9226	9393
9227	3560
9228	518
9229	9614
9230	1686
9231	6651
9232	9650
9233	9822
9234	9603
9235	10040
9236	2432
9237	3512
9238	9196
9239	4468
9240	10067
9241	7170
9242	2246
9243	3615
9244	7319
9245	2825
9246	3678
9247	7454
9248	1291
9249	8056
9250	3108
9251	7389
9252	8835
9253	1868
9254	932
9255	7179
9256	4398
9257	5331
9258	5413
9259	9212
9260	9830
9261	3465
9262	10117
9263	10202
9264	1131
9265	9654
9266	8898
9267	7038
9268	8721
9269	4489
9270	2506
9271	10186
9272	5673
9273	7058
9274	4452
9275	10078
9276	9384
9277	6589
9278	3239
9279	41
9280	6084
9281	6838
9282	9110
9283	6304
9284	7059
9285	5928
9286	9928
9287	8353
9288	8999
9289	8567
9290	9925
9291	5347
9292	8166
9293	2801
9294	4540
9295	686
9296	653
9297	8208
9298	9503
9299	8208
9300	10141
9301	9055
9302	5332
9303	10201
9304	8854
9305	9864
9306	3989
9307	9425
9308	9721
9309	6650
9310	8448
9311	8978
9312	6232
9313	2677
9314	6363
9315	5401
9316	9580
9317	1738
9318	8266
9319	8244
9320	10037
9321	8
9322	8580
9323	5434
9324	4043
9325	4699
9326	8824
9327	8013
9328	6772
9329	6525
9330	5664
9331	5719
9332	114
9333	4950
9334	5014
9335	4637
9336	4324
9337	10005
9338	2770
9339	9639
9340	5185
9341	3989
9342	5568
9343	5290
9344	1094
9345	6815
9346	6034
9347	2193
9348	7401
9349	10079
9350	8832
9351	1939
9352	3759
9353	3586
9354	7418
9355	6583
9356	2312
9357	7896
9358	10030
9359	7589
9360	9292
9361	9018
9362	9316
9363	647
9364	3282
9365	7260
9366	7284
9367	8824
9368	6367
9369	4330
9370	8125
9371	6625
9372	10169
9373	9479
9374	8985
9375	9603
9376	8648
9377	4389
9378	8390
9379	4009
9380	7181
9381	7317
9382	4740
9383	6240
9384	9309
9385	6595
9386	759
9387	10053
9388	8139
9389	4417
9390	5153
9391	8454
9392	7478
9393	8995
9394	2315
9395	6599
9396	7181
9397	7181
9398	6578
9399	3816
9400	3586
9401	2593
9402	3917
9403	9354
9404	1614
9405	7394
9406	8719
9407	1419
9408	9503
9409	9642
9410	5964
9411	2236
9412	5940
9413	9642
9414	9442
9415	8933
9416	8898
9417	7165
9418	9043
9419	8706
9420	9558
9421	753
9422	4477
9423	7244
9424	10207
9425	2665
9426	9323
9427	8789
9428	5375
9429	8768
9430	8089
9431	8397
9432	10197
9433	5684
9434	5245
9435	7464
9436	9944
9437	9643
9438	7123
9439	2264
9440	9340
9441	1693
9442	9362
9443	6238
9444	7181
9445	7498
9446	5975
9447	8898
9448	2934
9449	7535
9450	7930
9451	9513
9452	9820
9453	10006
9454	10193
9455	4159
9456	9176
9457	3464
9458	7412
9459	6744
9460	6472
9461	2352
9462	9449
9463	6810
9464	5848
9465	2852
9466	8748
9467	2599
9468	8213
9469	3148
9470	4735
9471	10068
9472	5666
9473	10036
9474	2910
9475	2857
9476	3217
9477	8496
9478	1987
9479	10048
9480	6337
9481	6879
9482	8197
9483	6580
9484	3148
9485	10174
9486	823
9487	3671
9488	5237
9489	757
9490	9268
9491	5588
9492	5305
9493	8824
9494	10089
9495	1725
9496	4867
9497	4292
9498	7513
9499	513
9500	10140
9501	4273
9502	10154
9503	10029
9504	1610
9505	5905
9506	6866
9507	7332
9508	5706
9509	9673
9510	1147
9511	4895
9512	3207
9513	2458
9514	2005
9515	3790
9516	4932
9517	6891
9518	4014
9519	10112
9520	3964
9521	9189
9522	5023
9523	9618
9524	1022
9525	7701
9526	5624
9527	4348
9528	9044
9529	7902
9530	5262
9531	413
9532	9286
9533	8102
9534	8456
9535	8440
9536	8959
9537	8888
9538	8692
9539	5318
9540	1939
9541	7026
9542	3992
9543	5701
9544	775
9545	3516
9546	4993
9547	3266
9548	5380
9549	10019
9550	8938
9551	3554
9552	10115
9553	7562
9554	4461
9555	9153
9556	2899
9557	5343
9558	6654
9559	215
9560	3047
9561	3536
9562	5790
9563	613
9564	4737
9565	2397
9566	7620
9567	4130
9568	9468
9569	9641
