11161	8488
11163	3275
11165	9359
11166	1882
11167	3546
11168	8560
11171	3780
11172	9926
11174	9607
11176	4867
11177	6513
11178	5087
11179	9587
11180	3238
11181	1600
11181	7103
11182	7120
11183	3904
11184	6169
11185	3227
11187	9916
11189	7077
11190	215
11190	5899
11191	633
11192	4378
11193	6279
11193	7300
11194	3559
11198	870
11198	2995
11201	348
11203	7400
11205	9442
11207	9117
11209	3881
11210	3477
11212	923
11214	8328
11215	2410
11216	5072
11217	2786
11218	5792
11220	7786
11223	7391
11223	10058
11224	5214
11226	7675
11230	3151
11231	7077
11232	2482
11234	8479
11235	3758
11237	9809
11238	609
11238	2519
11238	924
11240	3566
11241	121
11245	2492
11248	4843
11249	1451
11250	9728
11257	1996
11258	1946
11262	2223
11263	2224
11266	3177
11267	779
11267	959
11267	2084
11270	890
11271	2849
11273	8791
11274	7116
11275	3355
11277	8081
11280	5901
11282	5657
11283	6041
11286	9082
11289	6927
11290	2051
11291	9801
11292	7386
11294	9488
11295	8129
11296	6287
11299	8007
11300	6374
11301	9755
11302	7587
11303	4560
11303	7329
11303	2401
11303	573
11303	7196
11303	4190
11303	8948
11303	7062
11304	8517
11306	8473
11309	821
11310	6152
11313	5130
11314	5757
11315	746
11316	6118
11318	873
11320	6637
11321	6087
11322	3420
11324	4737
11325	5137
11327	2066
11329	2245
11330	3985
11331	5566
11332	8769
11335	4702
11338	6603
11339	10171
11340	6874
11341	4690
11342	4361
11343	8347
11346	2506
11347	1502
11347	2004
11348	6599
11349	6578
11351	2921
11354	7751
11355	2304
11355	8385
11355	7693
11355	7268
11357	1967
11358	4231
11360	4830
11361	9643
11362	2488
11363	1962
11364	7868
11367	4124
11368	27
11372	4330
11373	825
11376	4049
11377	6361
11378	4745
11379	7802
11380	3695
11382	817
11383	1251
11385	7902
11386	5827
11387	4779
11388	7572
11389	311
11391	4393
11392	8050
11394	3969
11395	2054
11399	4452
11401	6165
11402	2419
11403	598
11403	1600
11403	3183
11404	3940
11406	1442
11407	4273
11409	1352
11411	6048
11413	5380
11414	3320
11415	3184
11416	2213
11418	858
11423	7579
11427	5456
11429	759
11431	6937
11432	6492
11434	7204
11436	6595
11438	7674
11438	6447
11440	4033
11441	8892
11444	3015
11446	1875
11447	4111
11448	4873
11450	4064
11453	4502
11454	9783
11457	8990
11458	2850
11458	2574
11459	8394
11460	171
11461	590
11463	4517
11464	6954
11465	3468
11466	1703
11467	3815
11468	1075
11468	361
11469	6368
11471	4867
11472	8249
11474	9010
11476	764
11479	9346
11479	10139
11482	8124
11483	6841
11484	1055
11485	9971
11486	1536
11487	5338
11489	9156
11491	1888
11493	195
11493	2354
11493	6499
11493	736
11494	4647
11495	6145
11497	4751
11498	8169
11499	5892
11500	3404
11501	3197
11505	775
11506	5281
11506	6617
11507	8293
11508	10011
11511	861
11511	190
11514	5162
11515	4300
11516	5514
11518	412
11519	7284
11521	2970
11523	7311
11524	3944
11526	9820
11529	117
11530	3852
11535	2109
11538	9753
11540	7558
11541	6775
11543	3958
11544	5794
11546	2567
11547	6037
11549	9936
11551	1216
11553	9344
11555	208
11557	1794
11559	8296
11562	567
11563	6754
11564	1521
11565	5127
11566	8737
11567	3923
11569	6916
11574	59
11575	2720
11576	8736
11578	266
11579	3511
11581	5116
11584	3563
11586	195
11586	290
11587	2434
11588	7358
11591	3447
11591	8351
11592	6290
11593	4725
11594	2797
11595	5326
11597	7675
11597	6479
11597	5977
11597	2763
11599	8776
11600	4587
11600	5018
11601	2742
11601	887
11601	7735
11601	10063
11604	1117
11607	2820
11608	9203
11610	3373
11612	1995
11613	9619
11615	9763
11616	7431
11617	1088
11618	7339
11622	7271
11623	10128
11625	8114
11628	3351
11629	6838
11630	1508
11632	5585
11634	475
11634	1241
11635	10079
11636	1469
11637	3454
11638	9448
11642	7757
11643	7605
11643	9626
11644	7453
11645	2846
11647	5567
11649	2742
11650	6831
11651	9165
11651	4983
11655	5871
11656	5530
11657	4120
11659	4755
11662	9261
11663	1646
11665	574
11666	6581
11668	773
11669	2767
11670	876
11674	2970
11677	7683
11678	1224
11679	3501
11682	8390
11683	3776
11684	4985
11686	29
11688	6371
11690	4479
11693	8555
11694	5768
11699	8165
11699	8487
11699	9148
11700	2822
11703	7994
11705	9910
11708	8501
11710	475
11713	553
11716	1055
11717	2717
11719	8454
11720	3927
11722	1821
11723	7600
11724	5262
11724	6202
11724	10019
11727	2859
11732	9072
11733	3868
11734	8515
11736	1602
11736	7538
11737	6870
11738	1907
11741	2756
11743	1498
11743	2115
11744	2091
11747	5762
11748	2432
11749	845
11750	7359
11753	9698
11753	6433
11754	4088
11754	5233
11754	5285
11754	785
11754	5762
11754	9841
11754	9842
11754	3308
11755	9686
11756	183
11757	7234
11759	9978
11761	4331
11764	4540
11767	1251
11768	8315
11769	8891
11770	4045
11771	9577
11772	488
11775	5699
11776	1715
11779	3764
11779	8271
11781	3427
11782	8824
11785	3045
11788	7674
11790	3386
11791	9309
11792	2849
11793	7130
11794	9953
11795	4115
11800	9857
11801	1639
11804	7428
11807	5621
11808	5773
11809	7811
11810	464
11811	3049
11812	5562
11814	7398
11815	6939
11816	6948
11819	5991
11820	6964
11821	8993
11822	3900
11823	4859
11824	5120
11825	1111
11826	1792
11827	1822
11828	6528
11828	9067
11830	7743
11832	3608
11835	6296
11836	155
11839	574
11840	8578
11841	1001
11842	2925
11842	1381
11844	1233
11845	2875
11845	2203
11846	6589
11847	2559
11849	8888
11850	2216
11852	2315
11853	6269
11853	783
11855	5443
11857	9468
11860	9694
11862	2721
11862	6589
11862	6094
11866	3074
11868	925
11869	108
11870	8529
11870	5055
11871	9418
11872	8245
11874	3497
11879	4704
11879	3000
11881	8568
11884	5430
11885	9474
11887	9749
11888	8263
11890	8115
11892	4569
11893	4928
11894	2149
11897	8105
11897	3858
11897	4056
11898	4206
11900	2432
11901	5503
11902	2448
11907	1802
11908	9877
11908	589
11908	10106
11908	8776
11909	1012
11913	7391
11914	1431
11917	6807
11918	9398
11920	4215
11922	10044
11924	1641
11926	8824
11928	8366
11929	10018
11930	7693
11931	4590
11931	1841
11933	9484
11934	2559
11938	8262
11939	7553
11940	6143
11943	8717
11945	9432
11947	6379
11948	6367
11950	6905
11954	9927
11956	464
11958	1745
11958	7340
11959	6636
11961	2189
11962	9732
11965	7765
11966	6415
11967	1988
11968	7986
11970	497
11971	5619
11973	4996
11975	3920
11975	8767
11976	8634
11977	1966
11979	7181
11980	4276
11982	4694
11983	3519
11985	9307
11986	8782
11988	1465
11991	2127
11992	4211
11994	3744
11995	4211
11997	5440
11998	4950
12000	394
12001	5311
12002	6073
12004	2519
12005	9292
12006	9583
12007	2115
12008	566
12009	4079
12011	2142
12016	3460
12018	2143
12019	4867
12022	3952
12023	3000
12024	9656
12024	9916
12028	7523
12029	1642
12029	7689
12029	6123
12030	8526
12033	1436
12037	5717
12037	3564
12040	119
12041	69
12042	4603
12044	2599
12045	5615
12046	955
12046	5965
12047	5596
12049	3002
12053	1637
12055	3665
12056	5313
12057	9373
12058	1201
12058	409
12061	3209
12062	432
12062	4480
12063	8225
12068	8001
12070	9124
12071	1135
12073	8898
12075	6312
12075	8487
12076	9311
12077	3199
12080	3454
12081	5287
12084	4640
12086	8715
12089	658
12091	423
12093	8824
12094	4524
12095	5407
12096	10075
12097	7899
12098	2735
12102	4998
12108	7086
12109	2514
12110	1600
12112	2014
12113	2811
12114	8092
12115	9116
12116	4811
12118	9075
12124	9468
12125	8815
12126	2842
12127	783
12129	927
12130	5129
12131	9475
12132	7246
12133	6579
12134	1256
12134	9171
12135	1512
12137	9541
12138	9214
12140	3822
12141	2099
12142	7685
12142	7859
12142	3146
12142	6680
12143	5111
12144	6924
12148	8728
12149	4995
12150	9484
12153	3760
12154	2688
12155	5806
12156	5819
12158	2948
12159	4670
12160	8824
12161	6354
12163	8114
12163	4967
12163	9063
12167	5430
12170	5414
12172	703
12173	1332
12174	9640
12176	2314
12177	2333
12178	8852
12179	9573
12182	2469
12183	5319
12186	3032
12188	7317
12189	55
12191	8121
12192	1136
12194	7117
12196	3504
12197	6546
12197	2447
12197	1995
12198	10012
12198	8479
12199	4734
12200	9665
12201	10018
12203	2902
12204	1366
12205	7724
12206	1983
12208	1474
12209	5214
12211	9653
12212	404
12214	6711
12215	3647
12215	7391
12215	2316
12216	4926
12217	5727
12218	7608
12219	9132
12222	1406
12223	8123
12224	8751
12228	5956
12230	7099
12233	127
12234	7807
12237	6672
12240	2373
12241	5932
12243	7402
12246	335
12247	7323
12248	9566
12249	7813
12253	8738
12254	9231
12255	4292
12255	916
12256	1368
12258	6684
12259	1710
12262	2279
12265	6620
12268	1556
12271	2211
12272	9751
12274	12
12276	8541
12278	5437
12279	7391
12279	4049
12279	10156
12279	9866
12281	5976
12282	8105
12285	1765
12285	3855
12285	4855
12287	5932
12288	444
12288	10140
12288	9999
12289	5225
12292	9938
12295	3471
12297	5040
12298	1735
12299	7827
12300	4443
12301	4156
12303	4533
12304	995
12304	3503
12304	2759
12304	7116
12304	2886
12306	9710
12308	6309
12309	5299
12310	4301
12311	9140
12312	6956
12314	2586
12315	8480
12317	5317
12319	5783
12321	9919
12323	3235
12324	8208
12326	6553
12334	4867
12335	3924
12337	892
12338	9756
12339	9036
12340	4403
12341	9373
12343	6040
12345	9384
12346	4260
12349	4923
12352	7849
12352	6492
12354	7631
12356	4591
12357	656
12358	1983
12359	8438
12360	729
12363	2970
12364	7588
12364	5110
12367	4900
12368	5317
12370	5206
12371	2519
12372	7678
12373	1487
12375	7024
12377	8725
12380	6154
12381	8527
12382	6436
12386	6789
12388	4331
12389	9713
12390	1072
12391	4142
12393	9910
12394	2370
12396	10113
12399	8776
12401	8250
12402	9910
12402	9975
12404	4572
12404	2677
12405	7255
12407	6757
12408	7393
12410	10167
12410	6589
12411	10201
12412	2244
12413	4008
12414	499
12414	2742
12415	1298
12419	6347
12420	3422
12421	7181
12423	7128
12423	6585
12424	7254
12425	3705
12426	7701
12427	6309
12428	4473
12430	4169
12431	6206
12435	7059
12438	6578
12439	7391
12440	9674
12441	6048
12442	8504
12443	7849
12444	7754
12448	6565
12450	896
12453	4911
12455	5306
12456	4348
12457	6497
12458	7965
12459	10140
12459	9954
12460	8794
12461	3804
12462	2899
12462	7402
12463	3032
12464	9930
12464	9763
12466	1749
12468	6838
12471	8938
12472	4349
12473	2513
12474	241
12475	3504
12480	5497
12482	718
12484	314
12485	7314
12486	7596
12487	8824
12489	3039
12492	2577
12493	4563
12496	5925
12497	9880
12499	481
12501	1416
12505	7631
12506	9074
12508	4135
12509	6428
12510	7808
12514	4916
12516	5621
12519	378
12519	1657
12519	9972
12520	89
12520	168
12521	4303
12523	9728
12524	6460
12525	10050
12526	10035
12527	7847
12529	6499
12529	3610
12530	8717
12531	8972
12533	8315
12534	1592
12536	8845
12543	5677
12544	8744
12546	2709
12548	2444
12549	7391
12554	1377
12555	4947
12556	1952
12557	1348
12562	4006
12564	1839
12565	538
12568	1393
12569	6989
12569	2428
12570	1217
12572	6935
12573	8868
12573	5355
12575	9710
12576	8744
12577	7070
12578	5705
12579	4247
12581	9311
12584	8151
12585	7961
12587	4094
12592	10114
12597	7464
12598	6531
12599	329
12600	6318
12600	7391
12600	4867
12606	1189
12609	4417
12614	1329
12616	8211
12617	8258
12622	2923
12624	3014
12625	7470
12626	1957
12629	6332
12630	5955
12631	5854
12632	2089
12633	1985
12634	2962
12635	4974
12636	685
12636	1071
12636	2519
12637	3402
12637	9036
12638	4066
12639	3496
12640	8281
12642	7179
12651	3962
12652	9156
12653	8824
12655	1331
12656	340
12657	7733
12662	5644
12663	7082
12664	3845
12668	7567
12671	4367
12672	2735
12674	6082
12675	4772
12676	80
12679	534
12680	89
12681	8477
12682	8080
12684	5379
12687	395
12688	497
12689	5932
12690	6597
12691	3607
12692	5011
12694	7453
12695	6497
12696	8765
12697	6854
12698	5525
12700	8511
12702	1738
12703	10017
12707	7853
12709	8375
12710	1469
12711	496
12714	9203
12715	8228
12717	8472
12719	10147
12721	9991
12722	8987
12726	6074
12729	7943
12730	8903
12731	9493
12733	7359
12734	1943
12737	4043
12740	8640
12740	2908
12740	8107
12741	3503
12742	9717
12743	2639
12743	3532
12745	2550
12747	304
12748	1731
12750	2807
12751	6571
12754	5371
12755	4169
12756	9611
12757	8305
12758	6983
12759	10041
12760	3853
12762	1515
12763	3454
12764	2220
12765	4444
12766	3759
12767	8077
12769	3370
12769	3224
12770	1986
12771	7922
12772	1816
12773	9510
12774	3737
12775	346
12777	6838
12779	6176
12780	1856
12782	4331
12783	3384
12784	7851
12787	9888
12788	808
12792	3755
12793	7644
12793	5289
12794	5087
12796	9468
12797	4867
12800	1570
12801	1974
12802	5703
12804	9337
12806	4111
12809	1841
12810	5550
12811	4461
12812	6011
12813	6120
12814	313
12815	7469
12816	6500
12821	85
12823	4563
12824	4751
12827	7298
12827	8715
12828	3032
12829	890
12829	2171
12830	7372
12831	3472
12831	5648
12833	5189
12838	9007
12839	10081
12840	7060
12840	3664
12841	6730
12842	5382
12842	6700
12844	9348
12845	8407
12846	4556
12847	6397
12849	4928
12849	137
12851	361
12854	6492
12858	9617
12860	4286
12861	5842
12862	1589
12862	128
12864	6783
12865	1360
12866	8874
12867	2450
12868	5932
12870	5507
12870	5781
12871	3625
12872	7075
12876	5107
12877	1456
12878	9172
12879	5211
12881	9292
12882	5224
12883	831
12884	9928
12885	7451
12886	7677
12887	5005
12890	5985
12891	6596
12892	3423
12894	1362
12899	10022
12904	3271
12905	4090
12907	7920
12909	7867
12912	5691
12913	29
12914	6870
12916	9522
12916	2565
12916	6502
12917	3194
12918	4346
12919	7801
12920	4031
12924	8163
12927	4482
12928	4201
12929	5855
12930	4418
12931	958
12933	9668
12934	6589
12935	516
12935	498
12935	58
12935	10
12935	284
12935	95
12939	2023
12940	2610
12941	7091
12942	1596
12943	8845
12944	5761
12946	5861
12947	1320
12948	2245
12950	5013
12952	3929
12955	8824
12957	9215
12958	6516
12959	6625
12959	6747
12959	8538
12961	5805
12965	1268
12967	9461
12969	5532
12969	3038
12973	6766
12974	5255
12975	9531
12976	5594
12980	4267
12981	3049
12982	3430
12985	9914
12986	5634
12986	2966
12988	4185
12989	9805
12990	770
12991	5056
12994	683
12995	6497
12998	4101
13003	7876
13004	7905
13004	4828
13005	1015
13006	4124
13007	5779
13008	7358
13009	3687
13010	2995
13011	1384
13015	9112
13016	1693
13020	5087
13021	2110
13024	490
13026	5805
13030	2599
13031	9450
13032	38
13033	9626
13034	2313
13034	5430
13037	633
13038	3123
13039	9840
13040	3637
13042	9899
13042	4001
13042	10189
13042	2639
13042	3962
13046	8161
13048	1447
13049	9531
13050	9077
13051	3125
13052	9215
13053	3422
13055	4631
13055	2625
13056	8522
13058	7436
13061	6341
13062	4003
13064	2523
13065	8371
13070	8672
13072	6528
13073	1760
13074	5214
13079	4003
13081	3915
13083	4970
13084	9831
13085	1474
13086	3164
13087	2890
13088	6777
13089	7125
13090	7335
13091	1633
13092	10046
13093	8914
13094	8511
13096	7709
13097	7647
13098	9621
13099	8143
13100	718
13100	311
13104	6589
13105	8198
13106	9497
13107	2645
13107	2253
13108	5028
13112	5426
13114	9137
13115	2401
13116	9446
13117	4722
13118	3301
13119	9544
13121	6203
13123	2832
13124	3931
13125	4059
13126	5876
13126	7097
13127	460
13128	3898
13129	4899
13130	1718
13130	6640
13135	1124
13139	4146
13142	7700
13143	4419
13146	4741
13148	749
13149	8990
13151	4101
13153	6941
13156	2035
13162	4164
13166	8714
13169	9346
13170	8269
13171	883
13173	1815
13174	721
13175	7150
13179	4562
13180	2433
13180	2229
13183	2161
13186	8254
13187	3454
13189	6137
13190	4437
13191	8578
13192	10154
13193	5315
13194	793
13195	587
13197	3491
13198	4996
13199	9928
13200	7083
13201	697
13204	8124
13205	5650
13206	6506
13207	4614
13208	584
13209	7218
13210	7390
13211	7296
13211	7097
13212	6834
13214	3686
13217	5486
13218	5414
13219	5335
13219	9732
13220	4687
13221	7453
13224	5497
13226	2879
13227	8249
13228	1856
13231	554
13232	5856
13233	6734
13234	6838
13235	1208
13237	5908
13238	279
13239	6966
13240	1811
13243	2232
13245	6833
13246	4519
13248	6137
13251	3283
13254	7708
13255	1127
13257	8365
13259	5908
13262	2692
13264	1473
13266	5659
13270	890
13271	5876
13271	4687
13272	6589
13274	5807
13277	8124
13279	2957
13285	7319
13286	1946
13288	6203
13290	9393
13291	1962
13292	4779
13293	4101
13294	4424
13295	3426
13296	1093
13296	2379
13298	1118
13300	1475
13303	775
13305	807
13308	1285
13310	6954
13311	5655
13312	5597
13315	6145
13317	7482
13319	5390
13319	2093
13320	4892
13322	9239
13324	8814
13325	2432
13327	2854
13329	9336
13331	4948
13332	5919
13334	3204
13335	575
13337	4250
13339	5694
13341	1533
13345	2297
13348	1321
13350	1944
13350	3861
13353	4626
13354	9586
13356	461
13357	1269
13358	9301
13358	5719
13358	1733
13359	9472
13360	1698
13363	8602
13364	5497
13366	7427
13367	9036
13368	8176
13372	4685
13373	6895
13380	8737
13382	7939
13383	6654
13385	2201
13385	1372
13387	8139
13390	8824
13392	6642
13394	1441
13396	2601
13397	231
13398	1586
13400	229
13401	9484
13402	9360
13402	5762
13403	3767
13406	2979
13407	5356
13411	462
13412	6917
13413	3214
13415	7876
13416	9468
13417	4448
13419	3022
13422	6292
13422	1726
13423	6038
13424	8754
13425	7246
13426	1344
13427	4417
13428	2582
13429	9017
13429	3643
13431	9532
13432	4604
13434	1093
13435	963
13436	6616
13438	10199
13439	913
13441	6559
13442	9124
13443	1206
13444	9395
13446	10110
13447	5047
13448	4746
13449	9061
13450	8712
13451	5118
13457	1884
13459	1036
13460	3167
13461	5918
13463	6506
13464	41
13466	6691
13469	4468
13471	1908
13474	2168
13477	9211
13479	110
13480	7747
13483	7888
13484	5168
13485	9125
13489	6443
13489	9906
13489	10142
13492	9966
13494	6835
13496	3861
13498	1692
13499	8948
13501	4337
13502	9697
13503	3759
13504	89
13506	3870
13506	2285
13506	7900
13507	9646
13508	9180
13510	2125
13511	6532
13511	398
13511	6963
13518	9579
13519	375
13521	7629
13523	9497
13526	5493
13529	1021
13529	3043
13530	5923
13531	8911
13532	1639
13533	10025
13534	375
13534	328
13535	2542
13537	1293
13538	5015
13539	7129
13541	9602
13542	3422
13543	8842
13544	10199
13545	5195
13545	3491
13546	9820
13548	8124
13549	1987
13550	5262
13553	9364
13554	6539
13557	41
13559	4955
13560	6433
13561	3879
13562	7046
13564	6577
13565	8208
13566	2847
13567	7300
13568	178
13568	195
13569	9556
13569	1902
13573	2621
13576	6901
13577	3535
13580	1488
13581	3396
13583	2621
13583	7189
13584	3629
13584	9840
13586	5668
13587	8662
13590	6018
13591	5002
13592	8958
13594	5474
13597	7853
13600	526
13604	9925
13605	3371
13606	7114
13608	6570
13609	7685
13610	9878
13611	1012
13612	329
13617	6267
13617	5686
13618	572
13623	1980
13624	6754
13625	10210
13625	4507
13631	8704
13632	1700
13633	5498
13634	437
13635	9441
13638	5996
13638	4744
13639	6324
13642	4507
13644	2821
13645	10047
13646	4251
13647	2945
13648	9117
13650	9856
13651	1862
13652	2904
13652	960
13654	4895
13655	2266
13656	7673
13657	6636
13659	5805
13661	6441
13662	2624
13663	10056
13664	324
13665	3228
13666	628
13666	2209
13666	4042
13666	3955
13667	4592
13667	4289
13668	262
13669	7865
13669	7625
13669	7385
13670	9243
13672	7064
13673	1268
13673	6558
13676	8921
13676	4388
13676	1762
13677	9653
13680	4123
13681	1039
13682	5880
13682	1860
13683	8391
13685	1477
13686	3068
13687	1254
13688	8512
13691	3508
13693	1036
13694	1555
13695	58
13697	7715
13699	4939
13701	7786
13702	1284
13704	4101
13706	8108
13709	78
13710	959
13711	4975
13712	58
13712	7282
13714	714
13716	1537
13717	175
13718	7392
13719	8448
13720	2471
13721	386
13722	4985
13726	1588
13728	6218
13729	8196
13730	9979
13732	7623
13733	9018
13734	2859
13735	5834
13737	3308
13744	4882
13745	807
13748	5760
13750	5326
13752	135
13753	8824
13754	5260
13755	8824
13759	10104
13759	9628
13759	10096
13760	2305
13762	7532
13763	5638
13764	2932
13765	1747
13766	1229
13768	9643
13771	8432
13772	7294
13773	1078
13775	4261
13776	5054
13776	2496
13777	4689
13779	6870
13780	2929
13781	9682
13784	2001
13785	8760
13786	7494
13788	7489
13789	3698
13791	9930
13791	10151
13792	3724
13794	1693
13795	6543
13795	10065
13796	21
13797	6838
13798	7672
13799	8030
13800	8210
13801	8351
13802	4094
13806	10145
13811	3786
13813	2923
13814	9840
13815	9392
13816	5594
13817	5864
13819	2046
13820	5343
13826	4259
13827	1584
13828	3390
13829	2794
13830	4558
13835	6499
13836	1268
13836	3582
13839	4718
13840	1292
13843	1631
13843	1180
13844	8555
13847	6775
13848	9814
13849	9396
13850	6836
13851	6368
13854	10056
13855	10198
13855	6950
13856	9404
13857	9147
13858	5151
13861	5168
13862	4101
13863	7496
13865	6568
13866	752
13868	894
13869	2952
13870	3831
13872	8238
13872	9737
13873	3771
13874	4887
13875	3931
13875	10162
13875	10161
13877	2190
13881	1162
13881	4090
13883	6737
13883	2304
13884	4475
13885	1264
13886	9828
13889	4669
13891	6975
13892	643
13893	9503
13894	7851
13897	5297
13899	9623
13900	6068
13901	541
13902	7296
13903	2759
13907	5245
13911	6579
13914	4439
13915	3220
13920	2597
13923	7402
13926	3742
13929	9017
13930	9103
13931	8016
13932	1409
13934	1438
13937	6866
13938	2690
13939	4276
13941	4952
13942	1227
13943	8374
13944	6385
13945	6260
13947	1822
13949	4331
13950	182
13952	9371
13953	1294
13955	3776
13955	4463
13957	8238
13958	3689
13961	1981
13962	1572
13963	10179
13965	4928
13968	7948
13970	7605
13970	9980
13971	5418
13972	9945
13973	9418
13976	670
13977	5165
13978	2214
13979	3435
13979	1522
13979	660
13980	3454
13982	6887
13984	8331
13986	6744
13991	2168
13992	118
13993	6846
13994	8734
13995	8460
13995	8624
13999	4377
14000	9355
14000	9561
14000	6636
14001	2044
14002	10133
14003	9116
14006	8761
14008	6388
14009	1831
14009	4415
14010	4043
14011	4932
14011	4719
14011	4753
14011	8156
14011	8102
14015	4882
14017	5778
14019	6985
14021	7078
14024	6137
14028	2133
14028	479
14029	5280
14032	8901
14033	6577
14036	4348
14037	8247
14038	1073
14038	1939
14038	3855
14038	85
14038	6656
14039	5248
14040	881
14041	2397
14042	3393
14043	6378
14044	4475
14045	6393
14046	2362
14047	6924
14053	6580
14054	7151
14056	1563
14057	5983
14061	8135
14062	9591
14064	1565
14065	1303
14070	1928
14072	2646
14073	3738
14074	774
14075	775
14076	4391
14077	6625
14078	6208
14079	2403
14081	823
14083	3879
14084	7451
14085	5521
14086	3552
14090	1257
14091	8821
14092	101
14095	1150
14096	4940
14097	3759
14099	9812
14101	3036
14102	3464
14104	8322
14105	6768
14106	10171
14108	6333
14109	3460
14110	8074
14111	5102
14112	9359
14113	948
14114	9625
14120	9463
14121	7362
14122	1493
14123	672
14124	3016
14126	6500
14128	9468
14129	5831
14131	7458
14133	4146
14133	3898
14137	8239
14138	3998
14141	1364
14142	5124
14144	4101
14146	2901
14149	4309
14150	8712
14153	442
14155	927
14156	4867
14158	10079
14159	5715
14160	9386
14161	8935
14163	9479
14166	4770
14168	10046
14169	8309
14170	3715
14177	148
14179	666
14180	2141
14186	442
14187	5744
14190	9372
14191	2317
14195	4000
14196	5294
14198	1576
14199	7735
14203	4375
14208	2052
14209	7048
14211	9347
14214	6037
14217	9566
14218	7155
14224	7824
14226	5183
14226	6954
14227	8000
14230	5636
14231	6054
14233	2333
14237	4331
14241	1137
14243	5599
14244	8542
14246	1767
14248	9155
14250	6187
14252	958
14253	1380
14254	4101
14256	5569
14258	7101
14258	2967
14258	8729
14260	9436
14264	7629
14267	6331
14268	7595
14271	3308
14278	938
14280	7826
14280	9799
14281	4101
14284	10132
14284	3669
14284	7749
14289	1979
14290	5880
14292	1027
14293	4974
14294	4580
14295	8824
14297	7540
14298	4747
14299	6975
14303	7453
14304	4057
14307	7515
14308	6367
14309	8815
14310	393
14311	3333
14314	10023
14315	8355
14315	6714
14316	8477
14316	7540
14317	7869
14320	5495
14322	3798
14324	1320
14325	7501
14325	4618
14326	1876
14327	5719
14330	3097
14330	7086
14330	9045
14330	6993
14330	8801
14330	5269
14331	8864
14332	3863
14334	6924
14335	4887
14338	8865
14339	5941
14342	5214
14342	4741
14344	7178
14345	3621
14347	4628
14348	9497
14349	3554
14350	9982
14350	7631
14350	5083
14351	1438
14356	7712
14357	9007
14359	9646
14362	3059
14363	7853
14367	419
14368	1712
14368	138
14369	5614
14370	3889
14371	4000
14372	9728
14373	994
14374	7074
14375	6531
14377	8168
14378	4985
14379	8004
14380	2667
14381	10079
14382	8958
14383	5975
14384	7339
14387	3473
14389	7329
14390	7961
14392	2218
14392	6246
14393	749
14395	7935
14396	3454
14397	1526
14402	2441
14405	820
14406	8249
14407	9234
14409	4517
14410	4565
14411	6296
14412	6864
14416	7493
14418	2674
14419	340
14423	2260
14423	2261
14423	952
14424	1382
14425	6577
14426	5401
14427	1043
14428	9971
14430	7538
14432	7769
14432	8439
14433	675
14435	4635
14436	4636
14437	6203
14439	3240
14440	5761
14442	5389
14443	3855
14446	8128
14447	3175
14450	4771
14451	3943
14454	4998
14455	1617
14456	8948
14457	1268
14458	2370
14459	9169
14460	6480
14461	7927
14462	2458
14463	1239
14464	3511
14466	6330
14467	7593
14468	3370
14470	8319
14474	1725
14476	5963
14477	195
14477	1225
14478	5606
14482	1027
14483	8331
14484	2906
14485	497
14487	7751
14488	4376
14489	8302
14491	8775
14496	8641
14497	834
14498	7734
14501	10081
14502	4844
14503	783
14505	1790
14506	10128
14508	2284
14510	281
14511	2965
14512	1048
14516	5397
14517	7580
14518	5890
14520	7786
14520	3287
14521	7197
14524	3454
14525	8305
14526	3320
14527	8888
14530	9728
14531	1516
14534	9611
14535	6742
14536	3902
14542	8346
14543	3402
14546	2365
14548	5793
14549	9640
14550	1576
14551	9468
14552	9519
14553	7689
14553	7609
14556	469
14557	5167
14558	5762
14559	2880
14560	8538
14561	5577
14563	7729
14564	4935
14565	8496
14566	9091
14566	7319
14567	6662
14569	5695
14572	3596
14573	9291
14574	8375
14575	7910
14576	2929
14576	5812
14576	6636
14578	4870
14582	3848
14583	1597
14584	1924
14585	4792
14589	4083
14590	5271
14591	1251
14597	426
14602	1178
14604	6026
14605	3808
14606	3955
14607	6924
14608	6540
14608	7061
14611	2988
14614	642
14617	8355
14618	7593
14618	7
14618	4985
14620	7630
14621	6275
14623	4968
14624	1509
14625	341
14628	9474
14629	5648
14631	3454
14632	540
14633	8561
14635	3604
14636	4598
14637	8479
14639	2068
14640	8776
14642	5295
14643	8165
14645	7488
14646	5401
14648	8124
14649	7252
14652	2639
14653	4159
14657	4778
14660	2336
14661	519
14664	7097
14666	9931
14668	6600
14671	8819
14671	1005
14672	3461
14674	1060
14675	1206
14677	7339
14678	2062
14682	8419
14684	6251
14688	6044
14689	8038
14690	9106
14692	10088
14693	1263
14695	4341
14696	1144
14699	9643
14699	5049
14700	1770
14701	266
14702	1373
14705	3925
14706	4417
14707	8738
14710	7391
14713	7962
14715	5732
14716	1760
14717	4576
14717	6876
14718	4877
14719	1553
14720	1291
14721	8239
14722	6165
14723	1000
14724	8994
14728	1930
14729	8331
14730	161
14730	3806
14732	2666
14733	571
14734	1873
14735	2239
14736	4156
14737	1252
14740	5394
14741	1687
14743	671
14745	8128
14746	8189
14748	3000
14749	5582
14750	7897
14751	5211
14752	8234
14753	5246
14754	3689
14755	7399
14755	9688
14757	6597
14759	1268
14760	387
14761	6694
14762	3929
14764	1761
14764	4024
14765	392
14766	2545
14766	9585
14767	6043
14768	8498
14772	644
14773	1158
14773	8663
