4949	2830
4949	2676
4949	2474
4949	991
4949	2198
4949	3127
4949	3318
4949	3111
4950	3266
4950	1949
4950	2140
4950	1140
4950	1190
4950	2170
4950	23
4950	2545
4950	862
4950	3341
4950	2911
4950	1656
4950	200
4950	258
4950	1097
4950	1919
4950	2599
4950	1848
4950	535
4950	1430
4950	1107
4950	210
4950	255
4950	3114
4950	1084
4950	3540
4950	2446
4950	689
4951	1500
4951	1545
4951	362
4951	1546
4951	702
4951	2783
4951	3028
4951	1492
4951	2143
4952	842
4952	246
4952	309
4952	541
4952	2108
4952	1
4952	494
4952	1536
4952	2845
4952	38
4952	426
4952	158
4952	1020
4952	2374
4952	2145
4952	1516
4952	1633
4952	327
4952	305
4952	1939
4953	2213
4953	1927
4953	2656
4953	2495
4953	1820
4953	1139
4953	2554
4953	50
4953	216
4953	2191
4953	1611
4954	859
4954	2482
4955	1886
4955	2099
4955	2069
4955	2867
4955	928
4955	1820
4955	3238
4955	887
4955	1123
4955	1170
4955	1116
4955	1195
4955	1557
4955	2779
4955	1582
4955	2446
4955	3177
4955	3134
4955	258
4955	600
4955	1788
4955	1106
4955	1159
4956	136
4956	2670
4956	2368
4956	1563
4956	1022
4956	571
4956	1118
4956	3358
4956	1025
4956	2583
4956	2182
4956	3166
4956	287
4956	1790
4956	2598
4956	703
4956	769
4956	2200
4956	1428
4956	3353
4956	1273
4956	1507
4956	2346
4956	572
4956	2760
4956	1989
4956	319
4956	2431
4956	230
4956	367
4956	753
4956	1597
4956	525
4956	1193
4956	1782
4956	2700
4956	2599
4956	1367
4956	1272
4956	3218
4956	370
4956	970
4956	1743
4956	2774
4956	60
4956	2840
4956	2871
4956	783
4956	1019
4956	3161
4956	2969
4956	1173
4956	2213
4956	1418
4956	1852
4956	2591
4956	192
4956	2597
4956	2542
4956	3047
4956	1485
4956	2827
4956	2013
4956	991
4956	265
4956	1023
4956	2178
4957	3083
4957	908
4957	1031
4957	1823
4957	2873
4957	970
4957	1545
4957	49
4957	78
4957	228
4957	1189
4957	529
4957	2050
4957	944
4957	1288
4957	1035
4957	1826
4957	1182
4957	1785
4957	2586
4957	1747
4957	2042
4957	1912
4957	1449
4957	2213
4957	1594
4957	346
4957	3550
4957	1
4957	1541
4957	1865
4957	2520
4957	2837
4957	1305
4957	737
4957	1117
4957	1764
4957	2203
4957	1980
4957	2855
4958	1140
4958	1876
4958	947
4958	1883
4958	2374
4958	1536
4958	527
4958	2203
4958	291
4958	2483
4958	1899
4958	1123
4958	2460
4958	3036
4958	2121
4958	2710
4958	2892
4959	2794
4959	156
4959	33
4959	2400
4959	1904
4959	353
4960	1833
4960	1195
4960	2708
4960	2614
4960	2470
4960	3216
4960	2403
4960	843
4960	1817
4960	1466
4960	159
4960	440
4960	1288
4960	3280
4960	1171
4960	0
4961	576
4961	1138
4961	1541
4961	10
4961	2953
4961	24
4961	1767
4961	1441
4961	1140
4961	970
4961	2541
4961	309
4961	1294
4961	2735
4961	877
4961	1134
4961	853
4961	1025
4961	225
4961	2240
4962	188
4962	1414
4962	2708
4962	467
4962	513
4962	80
4962	1485
4962	486
4962	3256
4962	609
4962	1541
4963	1110
4963	737
4963	1127
4963	1176
4963	2518
4963	190
4963	1272
4963	1934
4963	1012
4963	2760
4963	3408
4963	1152
4963	24
4963	1821
4963	2311
4963	2501
4963	513
4963	1005
4963	3291
4963	573
4963	3441
4963	2111
4963	2191
4963	887
4963	2166
4963	1187
4963	3437
4963	3429
4963	2110
4963	1883
4963	501
4963	1106
4963	1297
4963	1319
4963	1143
4963	2711
4963	228
4964	1972
4964	2603
4964	330
4964	166
4964	651
4964	1460
4964	787
4964	152
4964	2866
4964	796
4964	2296
4964	3206
4964	1452
4965	2741
4965	1277
4965	1195
4965	3460
4965	2736
4966	1848
4966	2557
4966	1545
4966	735
4966	513
4966	35
4966	367
4966	139
4966	287
4966	3155
4967	3052
4967	1029
4968	894
4968	1839
4968	2879
4969	513
4969	3412
4970	1215
4970	1008
4971	28
4971	1806
4971	1504
4971	1251
4971	1829
4971	2439
4971	1798
4971	1913
4971	1025
4971	2732
4971	1832
4971	2696
4971	2458
4971	1794
4971	2773
4971	2459
4971	1161
4971	2295
4971	2119
4971	3255
4971	2465
4971	1148
4971	2603
4971	1666
4971	2496
4971	2441
4971	1115
4971	1815
4971	2957
4971	1005
4972	3027
4972	2771
4972	1212
4972	2426
4972	309
4972	1173
4972	1895
4972	367
4972	1782
4972	1129
4972	1068
4972	1767
4972	2523
4972	1951
4973	1131
4973	1246
4973	1175
4974	339
4974	1545
4974	1727
4974	1150
4974	1656
4974	2779
4974	2347
4974	1178
4974	2277
4974	1449
4974	1832
4974	1821
4974	2162
4974	1104
4974	802
4974	1120
4975	1050
4975	2783
4975	2794
4975	3277
4975	187
4976	1924
4976	1584
4976	1357
4976	3368
4976	1472
4976	1025
4976	2494
4976	1539
4976	3462
4976	167
4976	2257
4976	440
4976	3421
4976	3530
4976	2203
4976	3351
4976	575
4977	1744
4977	1272
4977	649
4977	2460
4977	1959
4977	253
4977	1460
4978	1884
4978	945
4978	1704
4978	2211
4978	2183
4978	840
4978	2203
4978	1821
4978	3050
4978	2650
4978	2852
4978	2883
4978	1186
4978	3315
4978	2599
4978	1272
4978	2171
4978	2209
4978	3595
4978	1240
4978	24
4978	1155
4978	3589
4978	3031
4978	2694
4978	3134
4978	1050
4978	2374
4978	2145
4978	2109
4978	2529
4978	1394
4978	3132
4978	3566
4978	1029
4978	3274
4978	1915
4978	3133
4978	1495
4978	1435
4978	1339
4978	2711
4978	805
4978	20
4978	1236
4978	2088
4978	1611
4978	3397
4978	2337
4978	3208
4978	2663
4978	428
4978	1202
4978	2175
4978	3689
4978	3197
4978	1005
4978	439
4978	1934
4978	2359
4978	894
4978	2090
4978	1566
4978	396
4978	2738
4978	3520
4978	1456
4978	2182
4978	2829
4978	1619
4978	2745
4978	2202
4978	2322
4978	3650
4978	651
4978	2988
4978	1783
4978	3293
4978	1502
4979	1215
4979	3165
4979	253
4979	2978
4979	224
4979	2053
4979	1106
4979	2668
4979	1008
4979	1848
4979	1584
4979	1556
4979	1123
4979	3131
4979	1420
4979	1781
4979	3368
4979	2469
4979	35
4980	118
4980	3234
4980	1212
4980	3219
4980	802
4980	3443
4980	2981
4980	1117
4980	931
4980	1202
4980	1007
4980	2554
4980	2718
4980	2143
4980	1848
4980	1584
4980	1670
4980	347
4980	3134
4980	2482
4980	228
4980	469
4980	454
4980	66
4980	501
4980	285
4980	1441
4981	2557
4981	1148
4981	3294
4982	1899
4982	1773
4982	2614
4982	255
4982	601
4982	3130
4982	1066
4982	1909
4982	574
4982	949
4982	1099
4982	2823
4982	1109
4983	2148
4983	2981
4983	2761
4983	1210
4983	1201
4983	1886
4983	2889
4983	188
4983	1213
4983	1300
4983	1556
4983	2337
4983	359
4983	2944
4983	3293
4983	156
4983	247
4983	1523
4983	2234
4984	166
4984	1877
4984	2216
4984	737
4984	1594
4984	370
4984	3339
4984	2741
4984	3186
4984	1608
4984	2426
4984	2129
4984	2937
4985	1124
4985	3302
4986	627
4986	981
4986	1031
4986	2160
4987	33
4987	862
4987	239
4988	3309
4988	49
4988	1781
4988	1311
4988	3234
4988	3129
4988	1094
4989	2569
4989	1650
4989	579
4989	1104
4989	1084
4990	3546
4990	3460
4991	2958
4992	573
4992	1094
4992	1184
4992	4
4993	1831
4993	652
4993	3243
4993	713
4993	1059
4993	328
4993	1110
4993	2898
4993	1526
4993	1445
4993	31
4993	3441
4994	1397
4994	1197
4994	1087
4994	483
4994	708
4994	2710
4994	2651
4994	1963
4994	1176
4994	27
4994	1135
4994	1295
4994	2947
4994	1097
4994	1201
4994	1594
4994	2156
4994	3029
4994	2727
4994	1121
4994	1581
4994	1178
4994	1732
4994	2757
4994	454
4994	1418
4994	2401
4994	2822
4994	2795
4994	2232
4994	1202
4994	261
4995	3502
4995	3475
4996	764
4996	334
4996	2308
4996	1709
4996	101
4997	2990
4997	335
4997	802
4997	1613
4997	579
4997	1993
4997	3168
4998	254
4998	2674
4998	3443
4998	1178
4998	891
4998	892
4999	2739
4999	24
4999	1714
4999	155
4999	1271
4999	1782
4999	1195
4999	3446
4999	1584
4999	466
4999	2736
4999	1398
4999	1780
4999	2709
4999	1107
4999	1210
4999	1628
4999	1934
4999	2781
4999	3037
4999	9
4999	2322
4999	1960
4999	1824
4999	3272
4999	2740
4999	1135
4999	1840
4999	1126
4999	410
4999	1536
4999	2240
4999	2099
4999	3465
4999	2886
4999	2779
5000	1563
5000	253
5000	2738
5000	24
5000	1881
5000	1133
5000	343
5000	2556
5000	3389
5000	579
5000	1900
5000	3365
5000	2302
5000	2455
5000	259
5000	1657
5000	2292
5000	855
5000	1241
5000	2668
5001	3023
5001	971
5001	1241
5001	1059
5001	1899
5001	1537
5001	1050
5001	61
5001	1025
5001	843
5001	1780
5001	2589
5001	1199
5001	1106
5001	962
5001	1814
5001	2274
5001	452
5001	1007
5001	2109
5001	3238
5001	1835
5001	253
5001	367
5002	319
5002	1406
5002	3455
5003	1147
5003	2110
5003	3314
5003	2651
5004	537
5004	678
5004	1120
5004	2455
5004	2205
5004	496
5004	2740
5004	1934
5004	2587
5004	3271
5004	3234
5004	1774
5004	1108
5004	1032
5004	1117
5004	9
5004	863
5004	1993
5004	1899
5004	3167
5004	2160
5004	3209
5004	1016
5004	1831
5004	228
5004	1703
5004	16
5004	2504
5004	145
5004	2400
5004	1523
5004	955
5004	2484
5004	2590
5004	2227
5004	1900
5004	3027
5004	2336
5004	2742
5005	1760
5005	582
5005	2775
5005	861
5006	2651
5006	3321
5007	2665
5007	3275
5007	1156
5007	1311
5007	2875
5007	3216
5007	1848
5007	852
5007	1110
5007	524
5007	1785
5007	1529
5007	1107
5007	188
5007	31
5007	1183
5007	548
5007	287
5007	3488
5008	847
5008	2374
5008	579
5008	253
5008	2099
5008	1839
5009	1104
5009	1158
5009	1150
5009	2736
5009	1245
5010	428
5010	2362
5010	1420
5010	1120
5010	452
5010	2511
5010	3542
5010	3508
5010	1174
5010	2166
5010	1502
5010	1278
5010	1309
5010	2231
5010	1824
5010	38
5010	1790
5010	1210
5010	328
5010	2200
5010	309
5010	255
5010	520
5010	2203
5010	724
5010	212
5010	1094
5010	1666
5010	2105
5010	1059
5010	1943
5010	715
5010	10
5010	758
5010	3384
5010	1653
5010	965
5010	3465
5010	2099
5010	1173
5010	1215
5010	3323
5010	1201
5010	704
5010	2334
5010	46
5010	144
5010	1987
5010	1857
5010	3294
5011	3429
5011	373
5012	1104
5012	2739
5012	3134
5012	1059
5012	2866
5012	593
5013	1747
5013	2857
5013	3455
5013	2742
5013	1124
5013	869
5013	3461
5013	1258
5013	849
5013	2333
5013	2438
5013	2214
5013	3309
5014	1022
5014	912
5014	1003
5014	3457
5014	2230
5014	1092
5014	3291
5014	1960
5014	1901
5014	1157
5014	1743
5014	963
5014	2236
5014	1780
5014	1295
5014	843
5014	2736
5014	3314
5014	2131
5014	2664
5014	1213
5014	2368
5014	33
5014	1906
5014	2191
5014	3566
5014	2830
5014	3481
5014	1281
5014	1112
5014	1769
5014	780
5014	1582
5014	1271
5014	1883
5014	440
5014	1427
5014	255
5014	2072
5014	2556
5014	1759
5014	2279
5014	2203
5014	1979
5014	1927
5014	649
5014	3027
5014	2941
5014	443
5014	1150
5014	2178
5014	1492
5014	2455
5014	1714
5014	332
5014	3180
5014	3433
5014	854
5015	2136
5015	2078
5015	144
5015	284
5015	1555
5015	1788
5015	735
5015	2053
5015	25
5016	1830
5016	2488
5016	579
5016	2270
5017	1020
5017	3295
5017	3488
5017	1778
5017	1537
5017	2936
5017	600
5017	1108
5017	3236
5017	1138
5017	1140
5017	1192
5017	340
5017	1888
5017	3186
5017	912
5017	863
5017	2821
5017	1294
5017	1848
5017	367
5017	1296
5018	2664
5018	2713
5018	1025
5018	1584
5018	3091
5018	713
5018	1129
5018	2781
5018	1150
5018	1146
5018	2030
5018	2947
5018	1014
5018	253
5018	1820
5018	1118
5019	3508
5019	412
5019	2438
5019	3548
5019	2542
5019	1934
5019	1107
5019	1435
5019	1195
5020	3397
5020	1476
5020	3008
5020	2358
5020	2263
5020	527
5020	2460
5020	3238
5020	513
5020	1449
5020	309
5020	3311
5020	1794
5020	412
5020	1460
5020	1759
5020	1420
5021	3521
5021	1878
5021	3520
5022	3463
5022	1398
5022	3482
5022	1281
5022	2885
5022	1837
5022	3311
5022	857
5022	2760
5022	3491
5022	3490
5023	2026
5023	1212
5023	2050
5023	843
5023	694
5023	2656
5023	3248
5024	3438
5024	2167
5024	1193
5024	2334
5024	2400
5024	1153
5024	1108
5024	1104
5024	579
5024	1830
5024	2762
5025	1120
5025	1445
5025	2399
5025	1593
5025	1007
5025	1708
5025	3398
5025	2209
5025	2775
5025	1150
5025	1052
5025	1840
5025	2557
5025	1751
5025	1272
5025	329
5025	2184
5025	1241
5025	431
5025	2529
5025	1453
5025	3040
5025	2736
5025	3392
5025	1110
5025	192
5025	60
5025	2338
5025	2649
5025	2110
5025	418
5025	2588
5025	889
5025	1743
5025	699
5025	2151
5025	18
5025	319
5025	396
5025	3189
5025	1297
5025	903
5025	339
5025	3291
5025	2205
5025	3074
5025	1466
5025	2959
5025	1283
5025	2664
5025	1655
5025	1962
5025	1945
5025	2400
5025	3155
5025	1123
5025	1417
5025	1058
5025	1294
5025	1191
5025	843
5025	2879
5025	399
5025	3301
5025	406
5025	1282
5025	361
5025	2518
5025	2601
5025	2097
5025	1954
5025	3475
5025	1614
5025	2351
5025	520
5025	1911
5025	1563
5025	2567
5026	1154
5026	2651
5027	2943
5027	2505
5027	858
5028	1476
5028	2898
5028	155
5028	9
5028	2803
5028	217
5028	31
5028	2866
5028	576
5028	2892
5028	2231
5028	3521
5028	1879
5028	1536
5028	3039
5029	1
5029	2480
5030	2099
5030	209
5030	2892
5030	2852
5030	2198
5030	1295
5031	49
5031	1788
5031	1281
5031	1066
5031	678
5031	3456
5031	2785
5031	1196
5031	2203
5032	1152
5032	2110
5032	1019
5032	346
5032	2153
5033	1183
5033	1599
5033	2426
5033	855
5033	2368
5033	843
5033	575
5033	2757
5033	1737
5033	2415
5033	2558
5033	849
5034	2590
5034	3429
5034	2160
5034	1258
5034	2179
5034	2438
5034	2592
5034	249
5034	3293
5034	2757
5034	1526
5034	1297
5034	678
5034	106
5034	2557
5034	2097
5034	3351
5034	786
5034	2055
5034	575
5034	2058
5034	3459
5035	2518
5035	3202
5035	2235
5035	1394
5036	2505
5036	1767
5036	2374
5036	46
5036	1972
5036	2885
5036	858
5036	3374
5036	3508
5037	858
5037	333
5037	3197
5037	411
5037	3334
5037	2883
5037	2651
5037	1502
5037	1100
5037	3293
5037	1167
5037	3512
5037	1177
5037	2021
5037	3339
5037	3072
5037	1104
5037	860
5037	1332
5038	1445
5038	2830
5038	1712
5038	1302
5038	2548
5038	417
5038	22
5038	2379
5038	460
5038	1485
5038	2426
5038	2633
5038	1650
5038	3042
5038	2704
5038	3049
5038	87
5038	2684
5038	2849
5038	1623
5038	1729
5038	1438
5038	3187
5038	3282
5038	367
5038	2040
5038	2706
5038	2947
5038	2765
5038	3243
5038	872
5038	1512
5039	1178
5039	1420
5039	2603
5039	907
5039	1605
5039	2542
5039	2455
5039	1025
5039	1910
5039	1614
5040	1138
5040	1109
5040	2929
5040	1895
5040	702
5040	2121
5040	1104
5040	2664
5040	1178
5040	737
5041	3238
5041	2511
5041	1848
5041	1927
5041	2213
5041	1132
5041	1736
5041	1233
5041	2891
5041	1900
5041	1430
5041	1897
5041	1543
5041	1776
5041	1321
5041	2547
5041	3070
5041	1545
5041	24
5041	593
5041	1414
5041	1696
5041	3036
5041	1572
5041	308
5041	849
5041	1340
5041	3157
5041	2131
5041	1944
5041	1144
5041	143
5041	1044
5042	3045
5042	745
5042	2231
5043	1259
5043	2511
5043	1058
5043	963
5043	1009
5043	3329
5043	2931
5043	2455
5043	848
5043	1900
5043	1951
5043	1504
5043	1884
5044	2511
5044	1485
5044	486
5045	593
5045	2866
5045	427
5045	253
5045	2308
5045	428
5045	1512
5045	1927
5045	2162
5045	2710
5045	703
5045	33
5045	2977
5045	527
5045	1428
5045	108
5045	1122
5045	713
5045	3237
5045	1182
5045	2659
5045	3583
5045	1879
5045	0
5045	2650
5045	1147
5045	1286
5045	505
5045	2720
5045	863
5045	3272
5045	2665
5045	1483
5045	2825
5045	2281
5045	1281
5045	3031
5045	2888
5045	2597
5045	1761
5045	1294
5045	2071
5045	41
5045	1159
5045	362
5045	518
5045	2999
5045	2762
5045	1019
5045	2235
5045	2347
5045	3470
5045	2214
5045	2587
5045	339
5045	3155
5045	1889
5045	1156
5045	1492
5045	865
5045	3317
5045	1185
5045	1637
5045	1406
5045	3393
5045	3496
5045	2952
5045	1085
5045	2442
5045	1787
5045	1173
5045	3203
5045	537
5045	1180
5045	147
5045	2457
5045	2775
5045	548
5046	796
5046	1872
5046	1099
5046	24
5046	2806
5046	1553
5046	1656
5046	15
5046	457
5046	2557
5046	1820
5046	228
5046	1021
5046	2745
5046	2062
5046	1919
5046	3291
5046	1167
5046	2055
5046	1188
5046	2307
5046	3157
5046	2058
5046	1196
5046	224
5046	1398
5046	443
5046	1734
5047	1160
5047	851
5047	3291
5047	1117
5047	841
5047	2131
5047	2213
5047	2307
5048	1196
5048	971
5048	1678
5048	515
5048	1158
5048	2203
5048	2926
5048	1148
5048	754
5048	1022
5048	460
5048	1173
5048	1120
5048	3520
5048	2586
5048	281
5048	1342
5049	3061
5049	579
5049	38
5049	1215
5049	2651
5049	871
5049	2972
5049	525
5050	2969
5050	2701
5050	2768
5051	3108
5051	2975
5052	2439
5052	2958
5052	1553
5052	2957
5052	332
5052	3550
5052	1178
5052	2234
5052	1787
5052	3301
5052	179
5052	31
5052	3462
5052	3456
5052	2083
5052	1277
5052	1959
5052	2415
5052	0
5052	1865
5052	2788
5053	327
5053	367
5053	3133
5053	1537
5053	1120
5053	1752
5053	2932
5053	242
5053	2198
5053	1771
5053	2006
5053	426
5053	1211
5053	582
5053	223
5053	1786
5053	202
5053	1314
5053	2741
5053	2003
5053	2707
5053	1005
5053	1199
5053	3025
5053	149
5053	46
5053	1927
5053	1275
5053	1886
5053	858
5053	3038
5053	2981
5053	2670
5053	525
5053	2892
5053	1150
5053	6
5053	3274
5053	1200
5053	2334
5053	2485
5053	1959
5053	1147
5053	580
5053	786
5053	1482
5053	1258
5053	1207
5053	2583
5053	483
5053	1098
5053	2888
5053	2262
5053	2159
5053	3093
5053	2202
5053	2918
5053	3130
5053	258
5053	3433
5053	851
5053	2173
5053	2954
5053	2108
5054	861
5054	1139
5054	3291
5055	1820
5055	1275
5055	2053
5055	1173
5055	2213
5055	3132
5055	1457
5055	10
5055	2439
5055	2469
5055	2821
5055	3134
5055	977
5055	1394
5055	2055
5055	2466
5055	2871
5056	442
5056	2307
5056	3186
5056	2823
5056	1008
5056	1017
5056	3266
5057	3457
5057	863
5057	1160
5057	2584
5058	1802
5058	2455
5058	575
5058	2897
5058	1271
5058	5
5058	3490
5058	166
5058	3493
5058	1773
5058	1507
5058	2266
5059	1177
5059	3568
5059	483
5059	2710
5059	1109
5059	1212
5059	1009
5060	2519
5060	1449
5060	964
5060	31
5060	1441
5060	3508
5060	1942
5060	737
5060	3
5060	837
5060	958
5060	3019
5060	1959
5060	1743
5060	347
5060	2238
5060	1178
5060	354
5060	1173
5061	3537
5061	1189
5062	871
5062	2162
5062	1899
5062	3510
5062	538
5062	3177
5062	3126
5062	2469
5062	786
5062	144
5063	802
5063	2202
5063	1184
5063	1017
5063	3545
5063	284
5063	969
5063	572
5063	2005
5064	1059
5064	3446
5064	2816
5064	1104
5064	2096
5064	1008
5064	1003
5064	581
5064	971
5064	576
5064	2013
5064	1196
5064	580
5064	2414
5064	1653
5064	1336
5064	859
5064	802
5064	1943
5064	1193
5064	890
5064	2208
5064	2644
5064	1191
5065	2839
5065	1207
5065	2599
5066	1117
5066	517
5066	1139
5067	1778
5067	2159
5067	1138
5067	1777
5067	3192
5068	852
5068	1192
5069	106
5069	1345
5069	3351
5069	2214
5069	2807
5069	1829
5069	893
5069	1553
5069	2198
5069	2898
5069	1196
5069	1083
5069	327
5069	641
5069	3189
5069	1084
5069	1017
5069	1650
5069	2276
5069	2530
5069	3470
5069	1566
5069	2227
5069	420
5069	209
5069	766
5069	1406
5069	1139
5069	2090
5069	3131
5069	3029
5069	346
5069	1018
5069	1900
5069	156
5069	284
5069	1085
5069	2069
5069	2721
5069	3429
5069	2888
5069	2795
5069	1016
5069	98
5070	3498
5070	339
5070	3469
5070	1275
5070	1215
5070	1781
5070	3392
5071	2213
5071	1872
5071	2110
5071	2708
5071	1504
5072	2654
5072	843
5072	1993
5073	847
5073	3499
5073	1164
5073	1594
5073	2739
5073	2608
5073	1934
5073	2663
5073	3475
5073	1199
5073	487
5073	1712
5073	98
5073	332
5073	2773
5073	1783
5073	1487
5073	2128
5073	3607
5073	2138
5073	2058
5073	2316
5073	1018
5073	1593
5073	5
5073	742
5073	253
5073	1159
5073	1148
5073	367
5073	1135
5073	3235
5073	1169
5073	2470
5073	3702
5073	3189
5073	29
5073	274
5073	2203
5073	726
5073	2191
5073	457
5073	1986
5073	1267
5073	1781
5073	1175
5073	1196
5073	3084
5073	2727
5073	735
5073	2683
5073	1084
5073	2050
5073	2757
5073	713
5073	1142
5073	1563
5073	3048
5073	1247
5073	1153
5073	3505
5073	894
5073	3153
5073	2131
5073	3341
5073	3134
5073	848
5073	1215
5073	1777
5074	575
5074	2374
5074	2262
5074	1829
5074	2094
5075	1705
5075	1560
5075	1107
5075	1788
5075	1193
5075	2913
5075	842
5075	157
5075	649
5075	346
5076	411
5076	1097
5076	324
5076	2446
5076	1778
5076	1848
5076	1112
5076	3349
5076	50
5076	3491
5076	68
5076	3493
5076	2024
5076	1784
5076	2415
5076	1159
5076	1178
5076	1741
5076	1536
5076	165
5076	1449
5076	1124
5076	2755
5076	1367
5076	1109
5076	1193
5076	246
5076	1139
5076	2990
5076	1090
5076	2954
5076	1883
5076	850
5076	2969
5076	3291
5076	1012
5076	1666
5076	542
5077	2333
5077	1008
5077	1829
5077	1273
5077	1178
5077	954
5078	1781
5078	3022
5078	1132
5078	2136
5078	1693
5079	1255
5079	254
5079	420
5079	737
5079	1236
5079	1104
5080	38
5080	858
5080	3218
5080	2745
5080	1832
5080	2615
5080	3375
5080	1504
5080	3073
5081	1120
5081	1112
5081	415
5081	865
5081	1582
5081	3434
5081	1118
5081	1046
5081	1003
5081	1007
5081	1306
5081	457
5081	2861
5081	1747
5081	997
5081	2993
5081	1650
5081	2880
5081	2958
5081	1059
5081	1765
5082	327
5082	2497
5082	476
5082	291
5082	3023
5082	2211
5082	510
5082	1599
5082	30
5082	2557
5082	2848
5082	309
5082	5
5082	573
5082	0
5082	3029
5082	993
5082	1449
5082	640
5082	2097
5082	2228
5082	1167
5082	1485
5082	1294
5082	2511
5083	2599
5083	578
5083	2370
5083	3218
5083	3167
5083	1584
5083	2292
5083	3165
5083	573
5083	440
5083	3029
5083	1120
5083	2785
5083	164
5083	1504
5083	323
5083	1178
5083	418
5083	2238
5083	1969
5083	18
5083	1567
5083	3427
5083	1269
5084	1089
5084	1773
5084	3236
5084	3132
5084	1883
5084	1776
5084	1031
5084	2892
5084	2821
5084	2511
5084	2467
5084	3314
5084	1579
5084	854
5084	1889
5084	1886
5084	1155
5084	1964
5084	2110
5084	1478
5085	1138
5085	16
5085	2166
5085	3203
5085	1199
5085	548
5085	841
5085	432
5085	1097
5085	1705
5085	2762
5085	1022
5085	1504
5085	2583
5086	1821
5086	2322
5086	2505
5086	1414
5086	1777
5086	859
5086	1848
5086	92
5086	3277
5086	3032
5086	2013
5086	1107
5086	3705
5086	1025
5086	2203
5086	1140
5086	1210
5086	1305
5086	3368
5086	1504
5086	3384
5086	1120
5086	1288
5086	3099
5086	2238
5086	1277
5086	1236
5087	2374
5087	2757
5087	863
5088	1212
5088	2656
5088	2852
5089	3458
5089	1148
5089	0
5089	3484
5089	2173
5089	2120
5089	1113
5089	1116
5089	1927
5089	576
5089	3293
5089	2707
5089	1256
5089	2895
5089	1052
5089	1774
5089	2919
5089	2708
5089	1780
5089	20
5089	1499
5089	3351
5089	2178
5089	2857
5089	1767
5089	2802
5089	279
5089	1022
5089	865
5089	1186
5089	1563
5089	287
5089	862
5089	3027
5089	3216
5089	486
5089	463
5089	3321
5090	1178
5090	1913
5090	962
5090	1878
5090	443
5090	873
5090	3023
5090	33
5090	2455
5090	678
5090	1274
5090	400
5090	1545
5090	3455
5090	280
5090	2507
5090	661
5090	16
5090	2053
5090	2891
5090	2280
5090	1108
5090	2262
5090	1025
5090	802
5090	593
5090	3456
5091	2236
5091	1023
5091	858
5091	3341
5091	1848
5091	964
5092	3186
5092	2374
5092	144
5092	106
5092	2784
5093	3294
5093	1877
5093	1732
5093	106
5093	443
5094	3237
5094	1104
5094	1160
5094	1170
5095	3074
5095	1633
5095	1516
5095	3459
5095	2359
5095	1178
5095	532
5095	1134
5095	2736
5095	1009
5095	501
5095	1148
5095	2012
5095	2546
5095	1297
5095	2633
5095	2400
5095	3189
5095	2857
5095	421
5095	2221
5095	1889
5095	2480
5095	1007
5096	2136
5096	3133
5096	2968
5096	1779
5096	2947
5096	858
5096	2962
5096	2624
5096	1124
5096	3627
5096	3586
5096	2651
5097	1288
5097	1116
5097	2880
5097	2766
5097	2332
5097	954
5097	1202
5097	1118
5097	3362
5097	3317
5097	1143
5097	2574
5097	949
5097	1161
5097	876
5097	2877
5097	2426
5097	3462
5098	2582
5098	334
5098	452
5098	2087
5098	1445
5098	1792
5098	1814
5098	1982
5098	581
5098	1812
5098	1806
5098	1743
5098	2541
5098	1926
5098	1502
5098	3074
5098	571
5098	1799
5099	2885
5099	2825
5099	2049
5099	1110
5099	2762
5099	1155
5099	3491
5099	2740
5099	3186
5099	2422
5099	3029
5099	1294
5099	2201
5099	1118
5099	1915
5099	1762
5099	1767
5099	2481
5099	3149
5099	2238
5099	2257
5099	210
5099	2776
5099	1918
5099	97
5099	2095
5099	1954
5099	2285
5099	225
5099	3638
5099	1047
5099	2878
5099	3132
5099	334
5099	1843
5099	1191
5099	3499
5099	3631
5099	3681
5099	1224
5099	2359
5099	2587
5099	136
5099	1980
5099	1024
5099	802
5099	2177
5099	1248
5099	3341
5099	976
5099	578
5099	2426
5099	1861
5099	3002
5099	3166
5099	3039
5099	2156
5099	1578
5099	844
5099	1152
5099	3600
5099	1106
5099	3277
5099	2482
5099	127
5099	2831
5099	321
5099	24
5099	2545
5099	3615
5099	737
5099	2574
5099	639
5099	312
5099	3521
5099	3439
5099	1
5100	3487
5100	3455
5100	3505
5100	3463
5101	287
5101	1504
5101	24
5101	1618
5101	60
5101	513
5101	1094
5101	1449
5101	892
5101	1301
5101	2210
5101	1823
5102	939
5102	2338
5102	2610
5102	1516
5102	1829
5102	306
5102	2773
5102	2374
5102	1584
5102	1945
5102	283
5102	1215
5102	1530
5102	1455
5102	822
5102	317
5102	413
5102	1623
5102	1459
5102	2344
5102	1732
5102	1275
5102	1712
5102	15
5102	309
5102	197
5102	2541
5102	2958
5103	1774
5103	443
5103	106
5103	908
5103	1110
5104	1185
5104	218
5104	2785
5104	1212
5104	1528
5104	2897
5104	910
5104	888
5104	2526
5105	579
5105	0
5105	2191
5105	33
5105	525
5105	799
5106	3508
5106	1428
5106	2012
5106	583
5106	575
5106	1098
5106	284
5106	2501
5106	1204
5106	2408
5106	3358
5106	414
5106	3470
5106	1934
5106	2334
5106	1143
5106	1831
5106	1705
5106	3026
5106	1768
5106	2420
5106	1178
5106	2738
5106	2785
5106	2586
5106	1702
5106	1291
5106	1146
5106	1731
5106	2163
5106	60
5106	1397
5106	1258
