10372	7907
10373	4771
10374	9228
10375	767
10377	10150
10378	9891
10379	8341
10380	7210
10381	5504
10382	11858
10383	2381
10384	1143
10385	11060
10386	7106
10386	3912
10388	10524
10389	4035
10390	661
10393	7019
10393	8479
10393	976
10395	11115
10397	2975
10398	7245
10400	9115
10401	11296
10402	4104
10403	7598
10404	330
10404	10328
10404	419
10409	396
10410	11199
10411	9306
10412	11141
10413	10736
10416	772
10417	4886
10418	7854
10419	3231
10420	1518
10423	3741
10425	6360
10426	8568
10428	9780
10429	1035
10431	3762
10434	9298
10436	5300
10437	10928
10439	8755
10440	10219
10441	8144
10442	8919
10442	5016
10444	3756
10447	4101
10449	11820
10451	11057
10451	8270
10453	4200
10454	63
10460	8495
10461	6271
10463	355
10464	2784
10467	6373
10468	1269
10469	1330
10471	367
10472	6566
10474	9760
10475	3298
10476	9230
10476	10346
10476	9234
10476	11910
10478	6380
10480	91
10482	4719
10483	9134
10484	9952
10485	9768
10487	6392
10488	8079
10490	1070
10492	4586
10495	1654
10496	2602
10498	7590
10500	10989
10501	11198
10502	10087
10504	9914
10513	432
10515	1933
10516	11267
10518	4940
10519	8883
10520	6905
10522	11067
10524	3329
10526	339
10527	3204
10528	11404
10528	11221
10529	3140
10531	359
10533	10981
10534	7677
10535	3836
10537	807
10538	257
10539	1662
10546	11663
10547	1772
10548	445
10549	5376
10550	390
10555	10373
10556	2616
10558	9320
10559	2195
10562	2105
10563	5223
10566	5899
10567	988
10568	11230
10568	10720
10570	8704
10571	293
10572	7025
10574	11791
10580	4402
10581	171
10582	9447
10583	1067
10584	11137
10585	1332
10585	1584
10587	2749
10588	11622
10589	8193
10589	11182
10592	5599
10594	2895
10595	2700
10598	3664
10599	5892
10600	9695
10600	9417
10601	7960
10602	4724
10604	739
10605	3981
10607	176
10608	5672
10609	9760
10610	5449
10611	7673
10613	5648
10614	1957
10614	2510
10616	238
10617	9425
10618	5747
10622	7361
10623	3589
10624	7792
10627	5423
10629	10776
10630	217
10632	798
10634	7978
10638	6224
10640	10736
10643	9517
10645	6436
10645	3387
10646	3651
10647	4876
10648	11219
10651	7176
10652	10669
10653	2908
10654	4753
10655	4587
10656	966
10657	274
10658	3291
10659	7669
10659	10595
10659	11830
10660	11104
10661	41
10662	11505
10663	4457
10664	9188
10665	7832
10665	3888
10665	3121
10666	7529
10666	3839
10669	9048
10670	4526
10672	2320
10674	2978
10678	9496
10678	11319
10679	4516
10681	8984
10683	5437
10685	7528
10686	3336
10687	4737
10689	2295
10690	9729
10691	8645
10693	10583
10694	6613
10695	7247
10696	6668
10696	671
10697	750
10698	7234
10699	5259
10700	3293
10701	1106
10703	11328
10704	11094
10704	8271
10706	9592
10708	10353
10709	3963
10712	6638
10713	4327
10715	28
10715	2675
10715	7037
10715	4950
10717	1338
10718	8751
10719	10714
10719	7272
10721	3311
10722	2022
10723	133
10724	1466
10724	10981
10724	10689
10724	9383
10724	2731
10725	9315
10726	9460
10728	9060
10731	5425
10733	5053
10735	8105
10737	3854
10738	4007
10741	5665
10743	4055
10745	8565
10746	3651
10747	10182
10748	891
10750	6009
10751	8049
10752	8152
10753	10064
10757	4820
10758	8328
10759	4086
10760	2181
10762	3376
10766	3853
10767	11835
10769	2675
10771	11673
10771	10342
10773	7054
10776	9142
10777	6034
10779	3084
10782	894
10783	244
10784	11857
10785	3932
10786	5080
10788	6322
10789	11734
10791	9361
10791	9278
10791	11207
10794	11067
10794	10717
10795	255
10796	5159
10797	6138
10798	10087
10799	6105
10800	6512
10802	10734
10803	15
10806	7791
10808	1910
10809	11817
10809	11220
10809	11027
10809	10631
10810	6512
10812	3688
10813	7734
10814	2680
10815	6221
10817	2967
10819	5814
10819	9361
10820	5994
10824	9113
10825	8339
10827	5140
10829	6131
10829	1858
10830	1116
10831	5712
10833	4832
10834	10833
10834	11669
10835	3760
10836	822
10837	7950
10838	41
10838	7075
10839	10803
10840	795
10842	3035
10843	3343
10844	5111
10845	10595
10849	11078
10850	6143
10851	10962
10851	10869
10851	10496
10853	7244
10855	867
10856	1911
10857	1284
10860	4929
10861	9824
10862	9737
10863	5939
10864	2032
10867	2070
10868	2750
10869	8352
10874	8534
10877	11847
10878	2964
10881	1414
10881	3888
10885	10227
10887	4979
10888	2953
10889	7686
10890	910
10891	6380
10892	8281
10892	2756
10892	9096
10892	5233
10894	1336
10895	2636
10896	645
10897	2022
10900	10228
10901	11220
10901	8105
10902	11496
10902	11551
10902	8426
10902	9506
10902	10996
10903	6504
10906	5780
10907	1063
10908	2394
10909	5975
10912	10105
10917	6673
10919	3618
10926	10721
10929	328
10930	11426
10933	5634
10935	10877
10937	2208
10940	9103
10941	2311
10942	7116
10943	8813
10944	10537
10945	1299
10947	5744
10947	11602
10947	7148
10948	10370
10949	7434
10953	1477
10954	8602
10957	2094
10958	11697
10959	896
10960	7384
10960	10970
10961	3430
10962	1069
10968	4254
10971	1741
10971	981
10973	2152
10974	7512
10975	5125
10976	4071
10978	206
10982	1948
10983	1454
10984	7688
10984	1811
10987	7315
10988	8988
10990	9704
10993	5230
10998	7669
11000	7989
11002	7006
11003	3215
11004	4385
11005	3516
11007	9134
11008	136
11009	1615
11010	4906
11011	8560
11012	11372
11014	10227
11016	11023
11019	11677
11021	8520
11022	6267
11026	6655
11027	7214
11029	280
11031	11339
11032	11516
11035	5664
11037	11257
11038	8136
11038	8626
11039	6342
11041	7009
11041	9638
11042	9411
11044	2506
11044	8125
11044	9938
11045	9635
11047	11791
11050	8547
11051	7588
11052	10835
11053	9495
11055	699
11056	10592
11057	10999
11058	1887
11058	4038
11058	1135
11058	5178
11058	8675
11058	808
11060	3631
11061	7168
11062	4323
11063	6699
11064	3391
11065	9983
11065	7745
11065	4269
11065	915
11066	11025
11068	9643
11070	6979
11072	10399
11072	10507
11075	864
11076	4117
11082	4800
11083	183
11084	3223
11088	1076
11089	175
11090	6837
11091	9277
11095	369
11097	7007
11098	6306
11100	7751
11101	157
11103	1761
11105	3376
11106	6149
11106	9514
11107	772
11109	5333
11110	10057
11111	8524
11112	8476
11113	2299
11114	1721
11117	4036
11119	42
11121	3431
11123	9532
11125	3195
11126	9889
11128	3674
11129	1240
11131	3906
11132	2063
11134	6736
11135	11155
11137	9087
11138	10659
11141	1615
11142	10747
11143	2765
11144	8073
11147	8198
11150	11745
11153	6872
11153	7348
11155	11309
11157	11410
11158	769
11160	10012
11161	7327
11162	9688
11165	3429
11167	9881
11170	6402
11171	1961
11174	8125
11174	9047
11175	3407
11176	2160
11179	3424
11181	6386
11183	2168
11184	1425
11185	11093
11186	3820
11188	4850
11189	10313
11189	11059
11189	11380
11189	9277
11190	2597
11190	2874
11191	6791
11192	864
11193	800
11197	9908
11198	104
11200	5989
11201	731
11202	758
11203	3999
11206	6903
11207	6224
11208	4045
11212	1825
11213	3710
11214	9759
11214	7539
11215	3159
11216	10500
11217	5484
11218	4094
11220	8024
11221	2917
11223	8894
11224	8556
11226	4265
11226	5265
11227	8503
11228	4512
11229	3264
11230	2041
11231	9553
11233	8732
11236	739
11236	410
11238	10096
11239	6812
11240	6220
11242	4493
11243	11136
11243	11115
11243	10350
11244	8652
11245	617
11249	11222
11249	3989
11252	10792
11254	5383
11256	9370
11257	5088
11257	7707
11258	10284
11258	1591
11258	9741
11258	3927
11259	5452
11260	3476
11261	3284
11261	6152
11261	8502
11262	7486
11264	925
11265	10056
11267	7512
11267	10717
11267	10598
11269	5328
11274	9764
11276	10147
11277	10086
11278	4560
11279	2540
11282	1045
11283	4455
11285	2510
11288	11281
11290	9763
11291	2811
11292	6977
11292	6976
11292	2181
11295	1032
11296	2321
11297	11402
11299	6205
11303	2041
11304	4547
11308	4776
11310	630
11312	10013
11312	5332
11312	5071
11313	3206
11315	461
11316	11326
11322	4032
11323	307
11325	11554
11328	5761
11332	2834
11337	10597
11337	781
11338	4706
11339	1429
11340	229
11341	4550
11343	8570
11345	9332
11350	2540
11353	1682
11355	10828
11355	10698
11356	8897
11358	649
11360	8314
11361	2207
11362	4353
11363	2847
11366	673
11369	3868
11369	5046
11371	4407
11372	7414
11373	615
11374	10536
11375	7523
11377	3663
11378	341
11379	7334
11380	5438
11382	5002
11383	9187
11383	3581
11383	6151
11387	10616
11388	1804
11392	6138
11396	11598
11397	7020
11397	11185
11401	9862
11403	10981
11405	2665
11408	2246
11411	524
11412	3319
11414	3450
11417	7122
11417	901
11419	11133
11423	4743
11424	11628
11424	2128
11424	11665
11426	682
11427	6139
11428	341
11430	758
11434	5836
11435	9317
11437	9314
11438	4379
11440	7266
11441	1151
11443	1867
11444	2059
11445	3768
11447	8679
11448	578
11448	8870
11450	4980
11452	11108
11457	10032
11458	4103
11459	8787
11460	4916
11461	5810
11461	2228
11462	11061
11464	8898
11465	11429
11467	3768
11469	2031
11470	9711
11472	1427
11474	10066
11475	10024
11477	8641
11480	6496
11481	1918
11482	8485
11485	10070
11488	1851
11491	1030
11492	4469
11493	11610
11493	9512
11495	3641
11497	10939
11498	2041
11499	7641
11500	2611
11501	1908
11502	6851
11502	8637
11503	2446
11507	11865
11508	4534
11511	9670
11515	380
11516	5468
11518	4197
11519	2435
11520	590
11525	5608
11526	1975
11528	5156
11530	10609
11530	6018
11533	11698
11534	371
11536	1889
11537	173
11539	6803
11539	1694
11539	6972
11541	11424
11542	8123
11543	5000
11543	7274
11543	6838
11544	5246
11545	8460
11547	2110
11550	8299
11552	7277
11553	1114
11556	8125
11556	455
11556	7545
11560	11234
11561	3409
11565	9265
11566	8087
11569	11529
11569	5880
11571	136
11572	11832
11577	6631
11579	8924
11579	11914
11579	10865
11579	11655
11580	11140
11581	11158
11582	10047
11583	6742
11584	6073
11587	4493
11588	860
11590	3666
11591	7566
11593	4855
11594	11610
11595	7985
11597	9626
11598	8395
11600	2345
11601	8094
11602	2920
11603	3657
11606	4234
11608	1509
11609	3462
11610	2255
11612	9503
11613	6375
11615	1825
11615	5537
11617	10000
11622	1980
11623	596
11624	6663
11626	8340
11629	3898
11633	2416
11635	8854
11639	10675
11643	4509
11644	11580
11648	6403
11650	3861
11651	10702
11655	9287
11656	3773
11657	1761
11658	11516
11659	5712
11661	7157
11664	5360
11669	481
11672	6704
11673	110
11675	1066
11676	7908
11677	11620
11683	1932
11684	10906
11687	11086
11687	9126
11689	7004
11690	398
11691	6817
11691	3581
11692	1487
11693	8178
11694	7328
11695	1344
11696	4062
11697	3030
11698	9520
11699	7397
11700	10527
11702	7358
11703	10819
11705	10368
11707	6417
11711	5824
11713	10328
11713	5288
11713	7170
11713	3697
11713	7475
11714	5237
11715	7513
11715	5281
11716	1196
11717	3744
11719	7620
11720	11060
11722	3596
11725	11085
11725	7376
11728	1220
11729	3820
11730	3433
11730	9557
11731	2727
11732	7745
11735	779
11736	8139
11738	176
11739	5401
11740	5941
11742	6693
11744	1279
11744	2614
11744	9201
11744	3951
11745	10024
11746	4000
11747	8489
11749	1729
11750	10935
11751	495
11751	3891
11752	8355
11753	10525
11755	533
11757	2367
11758	10122
11760	2584
11760	9343
11761	1378
11763	2727
11764	10222
11765	6231
11766	3792
11767	6474
11768	10918
11769	8913
11770	10149
11771	8826
11772	6342
11775	10603
11777	2098
11778	4508
11779	9211
11780	596
11783	3293
11784	10309
11785	11349
11786	7727
11787	495
11788	29
11790	1654
11790	6373
11791	1781
11792	11193
11793	9651
11795	28
11797	11020
11798	5064
11805	9835
11806	2427
11808	435
11810	7900
11811	10379
11814	11239
11817	1487
11819	15
11820	7005
11821	5784
11822	7377
11823	778
11824	9287
11825	1161
11826	3701
11829	6718
11830	7319
11831	8870
11832	3273
11833	5568
11835	9134
11837	8331
11838	10944
11843	8573
11844	2993
11846	490
11847	3450
11849	9303
11849	9513
11850	6527
11853	1666
11854	925
11855	4951
11856	5700
11856	9764
11856	9978
11858	7608
11861	3097
11863	3414
11864	3386
11865	984
11867	11566
11868	2687
11869	6849
11871	8693
11871	902
11872	4706
11875	4867
11875	7777
11876	10795
11877	6205
11879	9459
11881	4903
11882	5021
11883	8554
11884	6392
11885	1437
11889	5138
11890	7403
11894	2540
11895	10313
11895	9461
11895	10791
11896	8539
11897	3541
11899	6474
11907	9167
11908	5296
11914	4169
11915	11369
11918	3870
11920	7181
11921	11399
11922	3651
11923	1884
11924	8493
11926	9470
11927	7745
11929	11476
11929	5995
11934	1223
11935	11402
11938	6695
11939	622
11940	11404
11941	5295
11942	9540
11944	9919
11945	27
11945	384
11945	4706
11946	4650
11948	9874
11950	4775
11951	3088
11952	6788
11953	8727
11955	1676
11956	7678
11956	7245
11957	10122
11957	3701
11958	4682
11959	10587
11960	1791
11966	7145
11967	5313
11968	6411
11970	5662
11971	7989
11972	11141
11975	10929
11976	9676
11976	8385
11976	10696
11977	8567
11978	10227
11982	10432
11986	2826
11987	10560
11987	11348
11989	6153
11991	477
11992	5975
11992	11759
11993	6823
11994	11011
11995	11830
11997	6194
11998	2540
11999	8017
12000	11766
12005	3511
12007	5058
12008	7632
12009	6917
12010	9578
12012	9244
12013	9473
12014	512
12015	4853
12016	8480
12017	8019
12022	8783
12023	1929
12025	10538
12027	8949
12027	11520
12028	1433
12029	2524
12031	6606
12033	2133
12033	855
12037	10404
12039	4410
12040	6306
12041	2107
12042	2531
12044	6662
12044	2510
12044	4818
12045	10152
12047	4678
12048	8144
12049	11846
12049	9692
12049	9986
12049	11143
12052	8444
12055	2460
12056	8284
12061	2763
12063	8226
12064	2154
12065	8234
12066	7094
12070	11584
12072	1267
12075	3278
12076	11542
12078	9727
12079	7962
12081	9062
12082	10812
12083	10409
12084	10477
12086	329
12090	4482
12091	663
12093	7155
12095	2899
12098	5770
12099	503
12100	4482
12101	9678
12101	11120
12102	7545
12103	7947
12105	258
12106	339
12108	6221
12110	11404
12111	6537
12112	9892
12112	10405
12113	3570
12114	9048
12115	7673
12116	1717
12118	3968
12120	5223
12122	6174
12124	9838
12128	5077
12136	649
12137	3861
12138	2207
12139	7543
12140	3613
12142	5607
12142	1881
12143	9232
12145	8495
12148	4915
12151	9050
12152	11022
12153	3557
12158	1791
12159	11421
12160	1359
12161	9277
12162	3444
12163	9376
12165	3997
12166	11591
12167	7872
12168	9530
12170	2681
12172	1627
12173	11420
12175	5935
12176	4242
12179	2522
12180	424
12181	1151
12181	2162
12182	6328
12183	301
12184	9077
12186	6267
12187	7010
12188	10196
12189	10714
12192	11341
12193	8649
12194	2354
12198	11309
12200	2565
12202	3890
12204	7256
12205	8928
12207	1509
12208	7689
12209	4775
12211	781
12213	10003
12214	5281
12215	3293
12217	7494
12217	11065
12217	5208
12218	8835
12219	1685
12219	201
12221	10499
12222	2996
12225	10527
12228	2444
12229	11869
12230	8825
12231	10539
12233	5952
12236	2067
12240	2524
12241	8927
12243	2090
12244	4952
12245	2017
12248	6962
12249	9760
12249	5208
12250	2146
12252	7773
12253	10349
12258	1958
12259	9200
12264	9175
12265	1607
12266	10729
12267	4696
12270	6164
12276	8849
12277	1771
12278	7451
12279	3844
12281	337
12281	4097
12282	3373
12284	8341
12285	5378
12286	638
12287	2329
12287	1374
12287	3302
12287	718
12289	1471
12290	1647
12290	1646
12291	10226
12293	3925
12296	1102
12297	5426
12297	850
12302	6814
12304	1813
12305	9351
12305	11761
12305	6330
12306	9754
12308	11801
12309	7922
12310	5052
12311	9689
12313	10423
12313	5938
12314	6587
12315	1245
12316	14
12316	3091
12318	10118
12319	7951
12320	4270
12325	3276
12326	10529
12327	1960
12328	5318
12329	5970
12330	7193
12331	8530
12332	4707
12334	531
12335	10398
12336	10663
12337	11618
12338	9789
12341	2156
12342	10984
12343	464
12344	5568
12346	7797
12347	4941
12349	6691
12350	9173
12353	10569
12353	8913
12354	7439
12355	293
12356	2029
12357	8771
12358	11676
12358	7461
12359	11481
12362	6127
12363	1723
12364	7688
12364	9541
12365	5755
12365	7654
12365	4258
12365	7517
12365	6609
12365	6947
12366	4705
12367	772
12369	10349
12370	8833
12372	3273
12373	3929
12377	6642
12378	4263
12379	6621
12380	9306
12380	11274
12380	10375
12380	6891
12380	5431
12380	5510
12381	7341
12382	7272
12382	10807
12384	1073
12385	748
12387	5989
12388	8730
12391	11159
12394	7465
12395	1204
12396	5624
12397	6550
12398	6913
12401	9341
12403	8633
12404	3673
12406	3926
12408	8454
12409	11793
12411	1332
12414	6258
12416	3888
12418	10717
12420	1562
12421	5520
12423	3351
12424	1118
12425	4598
12426	3266
12427	10999
12427	11113
12428	11410
12430	10030
12431	3368
12432	5559
12433	7815
12434	10035
12434	1068
12436	5609
12437	11890
12439	6032
12440	9144
12441	1811
12442	7137
12442	11761
12443	355
12445	9398
12446	10315
12448	7975
12451	806
12452	2844
12455	8580
12456	3517
12457	841
12459	3888
12460	530
12462	6261
12463	8985
12464	10527
12465	1585
12466	5202
12466	9565
12466	1066
12466	7903
12466	7292
12470	8523
12473	10320
12474	1375
12475	10714
12475	9583
12477	2152
12482	5771
12483	9183
12483	9384
12483	399
12485	4130
12486	3757
12487	8329
12488	4584
12489	1722
12490	5710
12493	6585
12495	10
12501	9455
12505	3764
12507	4383
12508	266
12509	1055
12510	2436
12513	11628
12513	6334
12514	8505
12514	10788
12514	11067
12514	10381
12517	6392
12519	1332
12520	8109
12523	11459
12525	1725
12525	614
12526	1200
12527	7185
12528	7513
12529	8504
12529	11544
12533	2084
12534	2615
12535	1761
12536	10006
12537	2138
12538	2404
12539	11372
12544	4831
12545	4877
12546	28
12547	11446
12549	472
12549	6155
12549	1687
12550	3290
12551	821
12552	5786
12553	157
12554	7207
12555	2611
12558	8544
12558	10375
12561	4555
12563	9447
12566	445
12569	2993
12570	8827
12571	10216
12572	9977
12577	1800
12579	797
12581	9197
12583	8893
12584	6056
12585	9666
12588	10631
12590	876
12592	7307
12593	2340
12594	2389
12595	7148
12596	5127
12597	7228
12598	11632
12599	10474
12600	1309
12601	120
12602	9050
12603	836
12604	9031
12607	4028
12607	11123
12607	3411
12608	2670
12608	1562
12609	5643
12613	7814
12614	6841
12616	2237
12619	1570
12621	349
12621	370
12623	2877
12624	9316
12626	2913
12627	11492
12628	8527
12629	6703
12630	3264
12632	3924
12633	6979
12635	11709
12636	7407
12637	3062
12638	1361
12640	5344
12640	5002
12641	2092
12642	4254
12643	4259
12644	3029
12648	4531
12649	1135
12650	2611
12655	7382
12656	9968
12658	11234
12658	10809
12660	5999
12662	2899
12665	8462
12667	3858
12671	1161
12672	1089
12673	3461
12674	3376
12675	5255
12676	9183
12678	5439
12679	1981
12681	5556
12683	7347
12684	5609
12684	6222
12686	24
12687	9164
12691	5610
12692	555
12693	9107
12695	10348
12696	1265
12700	11535
12700	11133
12701	11430
12703	4699
12704	8813
12707	10166
12709	2694
12710	9402
12711	5808
12712	11099
12713	6220
12715	9502
12716	11636
12717	9581
12719	7669
12719	524
12719	797
12721	328
12721	2606
12721	11265
12721	8311
12721	1772
12722	3849
12727	280
12728	7686
12731	7119
12732	3346
12733	10405
12734	9553
12735	2862
12736	392
12736	8974
12739	8044
12740	8282
12742	8444
12742	9556
12745	3732
12746	10385
12747	9557
12751	9334
12752	5350
12753	4105
12755	2801
12756	9231
12756	4729
12757	2404
12758	2291
12758	2663
12758	4870
12759	6773
12760	688
12763	4776
12764	3782
12767	2415
12768	6741
12769	11425
12770	4550
12770	10784
12771	2438
12779	8848
12781	4009
12782	2394
12783	3215
12786	8716
12788	1528
12789	8054
12790	2681
12792	6425
12793	11234
12794	6384
12794	765
12796	3965
12799	2632
12800	1897
12801	5371
12801	3695
12801	11102
12802	2967
12803	3218
12804	7261
12805	1075
12806	9228
12807	7876
12810	9093
12811	10277
12812	8330
12813	7599
12814	2052
12816	1928
12818	2686
12819	526
12821	3129
12823	9899
12823	10689
12824	4486
12825	2595
12826	2463
12827	9711
12829	5423
12830	2103
12831	9040
12832	1640
12834	7078
12835	7333
12836	10850
12839	823
12839	10726
12842	439
12843	1756
12848	9461
12849	6691
12850	4706
12850	5341
12851	9171
12852	2567
12853	4762
12853	6922
12854	6904
12854	11069
12854	10981
12856	2980
12860	344
12862	9106
12863	10748
12864	8984
12865	10269
12865	7072
12866	1577
12869	4015
12870	8757
12872	6498
12873	3512
12875	6153
12876	10849
12877	5433
12878	4899
12879	10514
12881	7117
12886	11856
12887	10502
12888	7970
12889	6029
12892	8305
12893	3032
12894	4948
12896	3346
12898	7723
12899	8550
12900	5770
12901	6028
12903	6435
12904	355
12904	1822
12906	7200
12907	8829
12912	8981
12913	2012
12914	8753
12916	6481
12918	2412
12919	719
12921	9157
12924	9525
12925	12
12926	8532
12927	4668
12931	4703
12932	9364
12933	4126
12935	8646
12936	4821
12938	7546
12942	3048
12943	6628
12943	8313
12944	5520
12945	7615
12946	5949
12948	4996
12949	8428
12950	7486
12951	2165
12952	2950
12953	7188
12954	5375
12956	5052
12957	4352
12958	8847
12962	9699
12963	3761
12966	5203
12970	4259
12972	1865
12973	4982
12974	359
12975	11574
12975	10892
12977	599
12978	10003
12979	11053
12981	8240
12984	10059
12985	2184
12987	11514
12988	7908
12988	11593
12988	10356
12989	10154
12990	9994
12994	10522
12996	1722
12997	1608
12998	2243
13001	7164
13002	484
13003	2198
13004	4525
13004	6038
13006	6474
13007	6520
13008	289
13010	11688
13010	11593
13011	2614
13013	3617
13014	10455
13016	10612
13017	2967
13018	106
13019	9743
13019	5153
13020	10757
13021	11087
13022	7686
13024	5578
13024	199
13024	765
13024	7081
13024	5797
13025	3706
13028	2856
13029	3223
13030	2920
13031	728
13034	1806
13037	6845
13039	2394
13040	8949
13041	8610
13042	6196
13043	263
13043	2629
13044	1820
13044	10997
13048	11127
13049	3736
13050	2575
13053	4421
13054	9231
13057	6823
13058	3334
13060	3861
13061	4495
13063	9514
13065	920
13066	5361
13067	2833
13068	3023
13069	7275
13070	9023
13072	6928
13073	10290
13074	4300
13075	7912
13076	3208
13077	5772
13079	7927
13083	7005
13085	5506
13085	1150
13085	2416
13087	10357
13087	10274
13087	8919
13088	10328
13089	2145
13092	406
13094	3669
13095	1244
13099	3311
13100	5886
13101	7716
13102	2652
13104	10689
13104	4000
13104	7002
13109	1135
13110	11715
13110	4040
13111	433
13113	7337
13116	11645
13119	7700
13119	10010
13127	6058
13130	410
13133	7245
13135	9247
13136	10591
13137	11075
13138	234
13139	3166
13140	6559
13141	891
13142	136
13144	736
13145	2369
13147	3624
13151	7007
13154	9442
13155	2463
13158	2611
13161	10847
13164	1116
13166	9203
13167	285
13168	696
13169	11087
13170	4502
13171	1852
13171	8896
13173	5430
13174	8923
13175	6815
13176	3319
13177	10888
13178	6198
13181	1263
13181	7840
13181	5345
13188	2814
13190	2383
13191	7230
13192	696
13193	1662
13195	862
13196	6285
13196	2415
13198	2613
13199	2679
13200	1485
13203	7185
13204	5247
13205	336
13205	533
13206	2063
13208	4821
13209	9531
13210	1516
13211	2599
13212	6311
13214	6206
13215	10583
13218	187
13219	2660
13220	10653
13223	2212
13225	11374
13226	10003
13227	11622
13227	10878
13228	9889
13229	6196
13231	9129
13232	4250
13233	10917
13235	6690
13236	10981
13237	9129
13238	6550
13240	5509
13242	11219
13243	6075
13246	3187
13248	6288
13250	4098
13251	4837
13255	7529
13258	1064
13258	2507
13262	5087
13266	10046
13266	7439
13266	9143
13267	11155
13268	5371
13270	1643
13271	4560
13271	9746
13271	7155
13276	10367
13277	2002
13282	498
13283	3562
13285	4391
13286	5812
13287	1627
13288	11803
13289	9854
13289	7688
13290	8307
13291	2279
13292	1433
13293	10726
13293	5506
13296	7376
13298	449
13299	7248
13299	6733
13299	11067
13299	11179
13299	11685
13302	6838
13304	1374
13305	11553
13307	10469
13308	4069
13309	4948
13310	682
13312	3977
13315	9596
13320	6887
13323	10895
13323	11249
13323	9968
13324	11635
13325	940
13326	6887
13327	11617
13328	8859
13329	21
13330	6548
13331	3054
13333	7328
13335	11088
13336	6738
13337	7264
13338	4011
13339	6550
13341	5519
13342	1918
13344	556
13346	2204
13347	7382
13348	204
13349	3588
13350	11025
13351	10831
13353	6906
13353	8506
13354	6209
13357	5726
13358	9681
13360	11709
13361	4535
13364	4718
13365	10130
13366	9152
13366	3769
13367	7833
13368	5435
13369	9081
13371	3753
13374	1606
13375	2299
13376	8000
13377	2877
13378	11490
13379	10386
13379	9727
13382	5501
13383	2460
13384	786
13385	4344
13388	5809
13389	5830
13393	2820
13395	8580
13399	10524
13399	10997
13400	758
13401	6074
13403	1966
13405	6485
13408	2917
13411	478
13413	8907
13415	9532
13416	11179
13419	2099
13419	2745
13419	613
13419	1918
13419	6054
13420	8914
13422	2590
13426	422
13428	3314
13429	4246
13430	8577
13432	7626
13433	362
13433	3288
13435	500
13437	7972
13439	699
13442	1662
13443	2245
13444	6512
13445	11545
13446	1827
13447	27
13449	1734
13451	10357
13452	113
13452	7338
13453	9052
13455	11305
13456	2567
13457	172
13458	2899
13461	3510
13462	7243
13463	2738
13464	6392
13467	6680
13468	7781
13469	5401
13470	4067
13471	686
13473	2816
13474	9267
13475	3255
13476	10842
13479	6963
13479	8267
13480	7186
13483	10245
13485	6727
13485	6724
13487	6474
13488	10805
13488	10066
13489	6445
13490	8832
13491	2124
13492	1114
13493	3386
13494	3902
13495	9395
13495	11349
13495	6971
13496	5333
13497	1124
13499	4459
13501	8691
13501	4909
13502	592
13503	274
13506	10076
13507	2611
13509	663
13511	2095
13512	8827
13513	8365
13513	5819
13515	2135
13516	1203
13517	11432
13520	5567
13522	8482
13523	6777
13526	8306
13527	11791
13529	9471
13532	7926
13533	5782
13535	341
13536	9523
13537	6063
13538	11404
13539	4770
13541	2102
13542	11293
13543	11292
13545	1419
13545	188
13547	10707
13549	1222
13552	10775
13553	7248
13557	4222
13559	4845
13561	5478
13564	8053
13565	7696
13568	10609
13570	3926
13572	2604
13573	619
13574	8447
13576	11157
13577	7009
13578	10847
13580	1222
13581	3320
13582	11077
13582	4875
13582	8458
13582	7726
13582	8715
13582	9359
13583	731
13589	1137
13590	7009
13590	9636
13590	6686
13590	7393
13590	7119
13591	2890
13593	1933
13595	7643
13596	5189
13597	7628
13599	9127
13601	8508
13602	2993
13603	4437
13604	43
13606	7493
13607	7121
13609	6948
13610	2651
13612	1076
13615	5830
13616	127
13618	7210
13620	7374
13621	6156
13621	3476
13621	1842
13623	2846
13625	6883
13628	6311
13629	2676
13630	5418
13632	11574
13632	168
13633	1230
13634	1977
13635	6850
13635	1918
13636	3369
13637	5439
13638	5371
13644	1067
13647	2901
13649	4303
13650	8604
13651	7136
13653	2022
13654	7486
13655	387
13656	586
13658	25
13661	2635
13664	8583
13668	7179
13669	4437
13670	6286
13671	7540
13672	7091
13673	11662
13677	2482
13678	9158
13679	3720
13680	10503
13681	4036
13682	1035
13684	5954
13685	2357
13686	9070
13687	2900
13690	9186
13692	10099
13697	1870
13699	9713
13700	7926
13701	6685
13701	4649
13702	4578
13706	11210
13707	4686
13708	10536
13709	8547
13710	3988
13711	7109
13712	11423
13715	4057
13717	9134
13718	4051
13719	10152
13720	5516
13722	1428
13723	1584
13725	7686
13730	6512
13732	2022
13733	8320
13735	10467
13738	6457
13740	2005
13742	228
13743	2111
13745	1883
13747	8280
13749	1290
13751	8774
13752	4680
13755	10154
13756	2540
13757	3657
13759	487
13760	10888
13761	4177
13762	96
13765	11086
13769	8695
13769	3646
13774	3585
13775	375
13776	5334
13776	2063
13777	263
13778	2875
13780	7247
13781	5595
13781	4411
13783	3695
13787	8144
13788	8460
13791	7851
13792	9323
13792	9090
13793	4686
13795	5590
13796	6474
13797	6808
13797	283
13797	3365
13797	3072
13798	11524
13798	2813
13798	10911
13799	9580
13800	7248
13801	6210
13804	8390
13804	5377
13806	10283
13807	5311
13810	2136
13811	9133
13813	9811
13814	11261
13816	11663
13818	3099
13819	1837
13823	6276
13824	10864
13825	1735
13826	643
13827	9538
13831	7726
13833	5695
13833	4794
