14321	8930
14322	5968
14322	6596
14323	1333
14324	1359
14324	9993
14325	157
14325	876
14325	9179
14326	149
14326	11469
14326	10837
14327	1790
14328	3140
14329	11616
14330	9395
14330	6149
14330	2250
14330	5474
14331	9380
14331	4768
14331	8948
14332	9575
14333	10032
14333	195
14333	405
14334	187
14334	1440
14335	5041
14335	728
14336	11890
14336	9557
14336	8441
14337	6699
14338	7289
14339	7828
14339	3234
14340	5949
14340	9442
14341	4018
14341	2247
14342	6266
14342	5136
14342	2131
14343	458
14344	9686
14345	6009
14346	5735
14346	9299
14346	4827
14347	5878
14347	5874
14348	907
14349	10832
14349	8653
14350	10409
14351	9360
14352	7261
14352	4622
14352	11075
14352	11600
14352	7908
14353	500
14353	240
14354	7702
14354	891
14355	1822
14356	11803
14357	1540
14358	4388
14358	4390
14359	5436
14359	3816
14360	1972
14361	6426
14362	9052
14362	2744
14363	7922
14364	10558
14365	2894
14365	6339
14366	4831
14366	7287
14367	2686
14368	11015
14368	10646
14369	5020
14370	6488
14371	5857
14372	3377
14373	1695
14373	3664
14374	3371
14375	1633
14375	133
14376	7044
14377	6920
14378	2459
14379	6275
14380	7975
14380	10896
14380	10272
14381	7357
14382	11042
14383	7238
14383	1614
14383	4876
14384	10609
14384	9528
14384	9360
14385	7630
14385	663
14386	10158
14387	7114
14388	2283
14389	5038
14390	8532
14391	1118
14392	272
14393	8685
14393	9229
14394	4548
14395	11720
14396	8379
14397	8840
14398	6823
14399	6366
14400	823
14401	8430
14401	10101
14401	10392
14402	2459
14403	9277
14403	1525
14404	4406
14404	3437
14404	6357
14404	568
14404	3861
14404	10849
14404	9229
14404	3854
14404	3293
14405	10178
14406	6249
14407	9482
14407	1736
14408	5998
14409	2672
14410	5430
14411	8047
14412	4267
14412	7260
14412	10958
14412	10315
14412	8074
14413	9020
14414	11421
14415	5747
14415	6373
14415	3224
14415	5932
14416	9042
14417	4157
14418	8425
14419	3235
14420	7665
14421	4762
14422	4706
14423	8894
14423	7644
14424	2094
14425	8651
14426	3534
14427	8445
14427	10714
14427	6497
14427	6975
14427	3921
14427	10315
14427	8717
14427	5439
14427	578
14427	9667
14428	286
14429	596
14429	773
14430	63
14431	9501
14432	2084
14432	8506
14433	11154
14434	6049
14435	1736
14435	1658
14436	4511
14436	8964
14437	9511
14437	10524
14438	7222
14439	1635
14440	5711
14441	742
14441	747
14442	11089
14443	4999
14443	6958
14444	4244
14445	6449
14446	2787
14447	10185
14448	8624
14449	1466
14449	10362
14450	11558
14450	9204
14451	2769
14451	352
14452	8116
14453	4728
14454	7582
14454	7584
14455	11107
14456	2960
14457	4607
14458	2007
14459	10984
14460	4885
14460	4706
14460	2206
14460	8462
14461	3350
14462	781
14463	5472
14463	6630
14464	3720
14465	3435
14466	11248
14466	9957
14466	11070
14466	5840
14467	4211
14467	2772
14467	9732
14468	2143
14468	9642
14469	9134
14469	6542
14470	2335
14471	9087
14472	2022
14473	8470
14473	10334
14473	1232
14474	3560
14474	2683
14474	11476
14474	11825
14474	10588
14474	4475
14474	2107
14475	5802
14476	4762
14477	5450
14478	9277
14478	3139
14478	8286
14478	567
14479	11139
14480	2454
14480	5789
14480	7947
14480	6059
14481	6404
14482	2013
14483	2657
14484	3964
14484	2203
14484	1155
14485	9164
14485	9278
14485	4953
14486	7735
14487	11615
14488	5029
14489	11065
14489	8133
14490	8441
14490	8248
14491	1918
14491	6380
14492	5070
14492	8358
14493	7382
14493	2993
14494	11110
14495	5187
14496	8424
14497	238
14498	11279
14499	2874
14499	4441
14500	3500
14501	8996
14501	9828
14502	11810
14503	6294
14504	8126
14505	531
14505	6547
14506	555
14507	8484
14507	9099
14507	10504
14507	10583
14508	6505
14508	9041
14509	7346
14510	10899
14510	7607
14511	11376
14512	10433
14512	10081
14513	539
14513	8242
14514	5538
14515	1854
14516	7558
14517	2109
14518	2583
14519	11492
14520	9308
14521	1261
14521	1302
14522	7041
14522	5445
14523	7635
14523	10716
14523	8463
14523	4123
14523	10495
14523	8923
14523	6529
14523	7072
14523	11173
14524	5346
14524	6496
14525	1896
14525	2482
14525	624
14526	10911
14526	8434
14526	11524
14527	9484
14528	876
14529	4622
14530	1305
14530	3926
14531	11179
14532	3662
14533	10154
14534	10368
14535	10937
14536	1620
14537	5236
14537	3383
14537	1919
14538	5890
14539	6979
14539	1076
14539	11085
14539	6208
14539	8692
14540	1060
14541	5991
14542	10786
14542	9190
14543	10707
14543	8805
14543	6499
14544	7347
14544	7747
14544	8482
14544	142
14544	11348
14545	7517
14546	1654
14547	1055
14547	11399
14548	10657
14549	11498
14550	7606
14551	6550
14552	2628
14552	3311
14553	11063
14554	5135
14555	4554
14556	8805
14556	7788
14557	8382
14558	857
14558	11133
14559	11344
14560	6828
14561	11696
14561	867
14562	7356
14563	285
14564	1970
14565	7803
14566	6319
14566	2495
14567	2670
14568	3889
14569	2648
14570	2022
14571	9995
14571	335
14571	1317
14572	9364
14573	556
14574	8153
14575	835
14576	4048
14577	858
14577	720
14578	7307
14579	2928
14580	7391
14581	8281
14582	7055
14583	10971
14584	11642
14585	11210
14586	9621
14586	2181
14586	906
14587	875
14587	8313
14588	367
14589	808
14590	8761
14591	699
14592	8846
14593	1549
14594	3525
14595	4046
14596	8535
14596	10851
14597	5490
14598	4615
14599	1232
14599	697
14599	930
14600	2330
14601	10451
14601	10647
14602	2701
14602	2452
14603	8862
14603	7589
14603	9668
14603	11694
14604	1067
14605	7272
14606	8785
14606	6840
14606	9417
14607	5348
14608	11468
14609	7268
14610	4939
14611	870
14611	1810
14612	8468
14612	1339
14613	1767
14613	4805
14614	2917
14615	2917
14615	8758
14616	625
14617	5732
14617	9066
14617	196
14618	892
14619	2196
14619	4725
14620	7881
14620	135
14621	11635
14622	7338
14622	122
14622	84
14623	3228
14624	7243
14624	9387
14625	8752
14625	2377
14626	10378
14627	9481
14628	6991
14629	3943
14630	2404
14631	6774
14631	10089
14632	1390
14633	6558
14633	3436
14634	1060
14635	9158
14636	1952
14636	10827
14636	8337
14637	879
14637	2482
14637	649
14638	563
14638	625
14638	1035
14638	1062
14639	11615
14639	11099
14640	9198
14640	2155
14640	401
14641	11655
14641	4622
14641	8492
14641	10726
14642	9891
14642	2179
14643	2142
14644	11372
14644	1591
14645	4774
14645	3741
14645	5215
14646	6751
14647	9979
14648	5737
14649	1410
14650	10259
14650	2613
14651	1413
14651	7076
14652	8950
14652	1359
14653	1650
14653	1382
14653	2009
14653	560
14654	5445
14655	6764
14656	3460
14656	3704
14656	1714
14657	10592
14657	11534
14658	3365
14659	6363
14659	10720
14660	6142
14661	2575
14661	6350
14662	585
14663	8150
14663	1524
14664	567
14665	7840
14666	4941
14667	4281
14668	11142
14669	4851
14670	5016
14670	11471
14670	8899
14670	11868
14670	11349
14671	519
14672	8548
14673	9568
14673	2233
14674	6480
14674	4914
14674	2743
14675	4948
14676	7474
14677	7243
14677	9461
14677	11026
14677	11134
14678	1151
14678	7464
14679	6507
14679	2671
14679	6760
14680	5365
14680	5989
14681	7155
14681	4886
14682	2482
14683	10007
14684	642
14685	810
14686	10970
14686	10511
14686	11761
14687	2076
14688	11634
14688	1936
14689	2638
14689	2586
14690	4423
14691	4056
14691	11227
14692	2253
14693	3993
14694	9769
14695	11836
14695	11181
14696	11560
14696	11498
14697	1615
14697	2541
14697	869
14697	1390
14697	1676
14697	9341
14698	8458
14698	873
14699	2641
14700	2816
14701	8996
14702	3955
14702	2671
14703	10268
14704	11096
14704	7265
14704	10274
14704	10426
14705	11254
14705	10780
14705	9690
14705	3860
14705	7624
14705	3289
14705	6059
14705	7394
14705	9002
14705	2212
14705	10162
14705	728
14705	7627
14705	7626
14705	5610
14705	702
14705	1264
14705	8796
14706	6892
14707	4127
14707	7256
14708	9593
14708	7462
14709	11546
14709	9061
14709	11545
14709	8565
14709	11476
14710	8434
14710	8198
14711	4718
14712	4650
14713	4254
14714	6565
14715	9346
14716	8436
14717	9490
14717	8944
14718	2726
14718	24
14719	3909
14720	1801
14720	7214
14721	8052
14722	4383
14723	1734
14723	1868
14724	9014
14725	11435
14725	4598
14725	4622
14725	10072
14725	6173
14725	10619
14725	10506
14726	6339
14727	11373
14728	1035
14729	8213
14729	8193
14730	699
14730	11419
14731	5960
14731	8919
14731	13
14732	9745
14732	7109
14732	7402
14733	3091
14734	10411
14735	7010
14735	7441
14736	4417
14737	7029
14738	9387
14738	6230
14738	9714
14738	11864
14738	11744
14738	11027
14739	9134
14740	11418
14741	9024
14742	7948
14742	5902
14743	5488
14744	7514
14745	581
14745	6007
14746	7228
14747	916
14747	1163
14747	8487
14748	5439
14749	5090
14750	1747
14750	2972
14750	3959
14751	2220
14752	7539
14752	10030
14752	10382
14753	11502
14754	5469
14754	3228
14755	11065
14756	7725
14757	7294
14758	1252
14758	1604
14759	5435
14760	3868
14760	4898
14760	303
14761	530
14762	8753
14762	566
14762	8125
14763	6301
14764	10441
14765	3571
14765	9324
14766	660
14767	4443
14768	7089
14768	3806
14769	9317
14770	7505
14771	7725
14771	8998
14772	4189
14772	4431
14773	36
14773	7338
14774	8901
14774	2227
14774	4296
14775	10997
14775	1378
14776	7162
14777	6200
14777	3859
14777	9676
14778	11116
14779	11297
14780	6847
14780	817
14781	7394
14782	4413
14782	5316
14783	4728
14784	415
14785	3752
14785	7383
14786	11704
14786	11351
14786	9789
14786	8507
14786	11008
14787	9513
14787	11234
14787	6835
14787	8796
14787	7745
14788	7512
14789	9721
14789	8012
14789	47
14789	5979
14789	48
14789	115
14789	9339
14789	5978
14789	5975
14789	1307
14789	8689
14789	5624
14789	119
14789	10309
14790	7474
14790	5872
14790	28
14791	8495
14792	3292
14792	2978
14792	6550
14792	7546
14793	5149
14794	7079
14795	11667
14796	11120
14797	4673
14798	6077
14799	9459
14800	9943
14800	7350
14801	11696
14802	9557
14803	8469
14804	136
14804	6392
14805	5812
14805	7338
14805	9988
14806	10757
14806	1201
14807	7999
14808	894
14808	3249
14809	9901
14810	1565
14811	10854
14812	7503
14812	11909
14813	1696
14813	10438
14814	2325
14815	4358
14815	453
14816	6366
14817	4071
14818	10018
14818	6246
14818	3710
14818	3927
14818	8158
14818	7419
14819	9397
14819	9396
14820	8047
14820	6254
14821	8065
14821	8677
14821	2054
14821	1837
14822	3485
14823	11212
14824	1055
14825	5275
14826	6214
14827	3571
14827	5439
14828	7699
14828	2540
14829	11609
14830	3233
14831	8704
14831	6940
14832	5311
14832	6067
14832	3741
14833	6392
14833	3391
14834	8678
14835	11466
14836	70
14836	3527
14836	5782
14837	5367
14837	8321
14837	427
14838	5905
14839	4158
14839	1396
14839	10638
14839	8794
14840	9555
14840	10107
14841	7536
14842	10605
14843	11578
14843	11355
14844	3129
14844	8357
14844	6214
14845	11637
14846	6391
14847	4791
14848	10036
14848	7571
14848	7188
14849	11001
14849	5960
14849	4745
14850	10343
14851	5425
14852	7346
14852	11494
14852	11025
14852	10404
14853	7504
14854	7019
14855	5441
14856	5505
14857	1702
14857	4728
14858	11806
14858	7043
14859	649
14860	5151
14861	161
14861	202
14861	580
14862	5259
14863	515
14864	5638
14865	2998
14866	6938
14867	7001
14868	1871
14869	3951
14870	10949
14871	10669
14872	4584
14873	9023
14873	10040
14874	2531
14874	764
14875	11433
14876	11351
14876	9655
14877	5165
14877	718
14877	2424
14878	5450
14879	6637
14880	8717
14881	10497
14881	7072
14881	7007
14882	4259
14882	11293
14882	10962
14883	7117
14883	3766
14884	11736
14884	10710
14885	1489
14886	6204
14887	7527
14887	8049
14887	8116
14888	2131
14889	6030
14890	597
14890	4011
14891	2874
14891	1981
14892	285
14893	775
14894	6237
14895	6938
14896	8109
14896	8157
14896	10946
14896	6239
14897	2591
14898	4719
14899	904
14900	234
14901	8351
14902	9084
14902	11421
14903	1588
14903	10983
14904	2937
14905	4650
14906	6038
14907	9388
14907	7072
14907	6392
14907	7245
14908	2993
14909	5860
14909	6244
14910	136
14911	8408
14912	10971
14913	4571
14914	8119
14914	6425
14915	222
14916	11738
14916	5018
14917	3982
14918	11572
14919	2984
14919	10740
14919	2416
14919	6838
14920	469
14920	197
14921	11389
14921	11179
14921	4313
14921	10400
14921	10252
14921	9129
14921	7281
14922	581
14923	10273
14923	10569
14923	10406
14924	6237
14924	3768
14925	250
14925	562
14926	4131
14927	7985
14928	11627
14928	6173
14928	7088
14928	6859
14928	201
14929	159
14930	9733
14931	3708
14932	351
14933	3823
14934	1159
14934	1412
14935	7478
14935	8250
14936	5262
14937	2285
14937	6851
14938	6956
14938	3979
14939	3816
14940	9480
14941	11188
14941	8798
14941	9366
14942	6982
14942	10525
14943	4906
14944	6658
14945	8828
14945	10360
14945	10041
14945	8476
14946	11140
14946	11136
14947	2003
14948	2622
14948	1924
14948	2702
14949	9740
14950	138
14950	9711
14951	1798
14952	781
14953	1458
14954	42
14955	848
14956	2216
14957	6514
14958	3386
14959	246
14960	5574
14960	9978
14961	10952
14962	4039
14963	230
14964	10585
14964	6931
14965	7833
14966	10570
14966	6457
14966	1159
14967	10658
14967	72
14968	8412
14968	4706
14968	2400
14969	9202
14970	8176
14971	9480
14971	6344
14971	8590
14972	7747
14972	8263
14972	9950
14973	10507
14974	6070
14974	3747
14974	978
14974	661
14974	7442
14974	4831
14974	6986
14974	462
14975	11253
14976	7371
14977	3963
14977	1123
14978	2855
14979	8805
14979	6203
14979	7267
14980	10101
14981	1067
14981	9148
14981	6403
14981	9134
14982	3991
14983	1887
14984	6902
14985	2602
14986	4223
14987	8585
14987	5219
14988	5216
14988	3898
14989	3938
14989	5133
14990	10066
14991	353
14992	4609
14992	786
14993	7271
14994	4329
14995	201
14996	7368
14997	10695
14997	2908
14997	10005
14998	223
14998	357
14999	7299
15000	4430
15000	5615
15001	9562
15002	7495
15003	6181
15004	11653
15004	11671
15004	10669
15005	9945
15005	8587
15006	9578
15007	6823
15008	7383
15008	7252
15009	25
15009	11175
15010	8517
15011	3532
15011	9095
15011	1200
15012	5241
15012	6115
15013	10649
15013	7963
15014	11358
15015	5369
15016	3342
15017	3099
15018	5041
15018	673
15019	5040
15019	10677
15020	299
15021	6422
15021	7544
15021	2181
15022	9568
15023	11767
15023	5558
15023	10956
15023	1324
15024	4728
15025	3139
15025	67
15025	10309
15025	229
15026	4876
15027	2502
15028	1750
15028	11607
15028	9203
15028	4921
15028	11220
15028	10511
15028	5814
15028	2934
15029	6938
15030	8128
15031	4545
15031	3857
15032	10906
15033	10368
15034	5209
15035	11636
15036	7564
15037	367
15037	4351
15037	28
15037	4692
15038	1002
15039	10828
15039	10992
15039	11095
15039	11026
15039	1825
15039	8798
15040	4253
15041	7685
15042	11399
15043	5712
15044	10675
15045	2228
15046	3020
15047	8846
15048	3223
15049	8137
15049	4762
15050	8518
15050	8607
15050	10400
15050	6449
15050	10512
15051	1698
15052	410
15052	1137
15052	668
15053	2181
15054	11636
15055	4254
15056	1952
15057	6461
15058	9851
15058	7884
15059	2267
15059	7832
15060	394
15060	8434
15061	8511
15061	10509
15061	10516
15062	2936
15063	9611
15064	3016
15064	2731
15064	9484
15065	5955
15065	10899
15066	136
15067	9523
15068	6309
15068	7599
15068	1463
15068	5311
15068	5354
15068	703
15068	9305
15068	7986
15068	8220
15068	4187
15068	11544
15068	8822
15068	7927
15068	10724
15068	21
15069	8946
15069	4641
15069	1718
15070	8946
15071	3130
15071	4220
15072	10670
15072	11027
15072	9460
15072	6640
15073	2028
15073	2547
15074	2978
15075	7840
15076	7153
15076	2765
15076	8380
15077	10031
15078	8800
15078	8664
15079	1818
15080	9709
15081	774
15082	6999
15083	2032
15084	10939
15085	4462
15086	104
15087	1798
15088	9672
15088	7581
15088	7669
15088	8288
15088	8924
15088	6206
15088	7081
15089	2460
15090	2660
15091	3569
15091	8770
15091	4040
15091	9711
15092	9987
15093	417
15094	11077
15094	7137
15095	4241
15096	24
15097	8525
15098	9065
15099	10863
15100	1277
15101	5134
15102	1222
15103	6182
15104	5272
15105	6601
15106	3878
15106	2577
15107	443
15108	172
15108	4804
15109	4949
15109	6675
15110	8862
15111	7328
15112	8321
15113	1581
15113	1348
15114	7496
15115	4705
15116	5060
15116	7087
15117	2576
15118	3967
15119	4259
15120	8442
15120	2124
15121	5695
15122	3588
15123	11288
15123	349
15124	10376
15125	5130
15125	6829
15126	6254
15126	1359
15126	8262
15126	3790
15127	8086
15128	1996
15128	700
15128	339
15128	1086
15129	8755
15130	3764
15131	1811
15131	5040
15132	33
15133	6222
15134	970
15134	6674
15135	9275
15136	2615
15137	5979
15138	9919
15139	519
15140	8691
15140	11731
15141	435
15142	9417
15142	8135
15142	9105
15142	7908
15142	11546
15143	10782
15144	10414
15145	1279
15146	4679
15146	4828
15146	11343
15146	8755
15146	4973
15146	6377
15147	4399
15147	4265
15148	3139
15149	5071
15149	5198
15149	1566
15150	4042
15150	159
15150	10756
15150	605
15150	7264
15151	4435
15152	7833
15153	7484
15153	790
15153	6030
15154	6329
15154	784
15155	8713
15156	7917
15156	7927
15156	489
15157	4565
15158	8462
15159	8717
15159	5134
15159	596
15159	1184
15160	3091
15161	3278
15162	9810
15162	2801
15163	4299
15163	9093
15164	2129
15165	8491
15166	3741
15166	905
15167	8774
15168	4274
15168	6076
15168	9423
15169	7724
15170	1902
15170	11665
15171	7712
15172	8660
15173	10676
15174	3955
15175	2084
15175	3224
15176	661
15176	7261
15176	11188
15176	8615
15177	9681
15178	10079
15179	4058
15179	4649
15180	3604
15180	2327
15181	7595
15182	2356
15182	6498
15183	2767
15183	136
15183	3142
15183	8152
15183	664
15183	4038
15184	8484
15184	3803
15185	10689
15186	8165
15187	7793
15187	8905
15188	11801
15189	7770
15189	789
15190	3139
15190	11716
15191	8044
15192	11025
15192	6838
15192	8467
15192	9695
15193	8349
15194	8445
15195	10509
15195	11781
15196	8484
15196	7221
15196	10784
15197	8927
15198	8650
15199	2119
15200	8272
15201	7660
15202	9344
15203	284
15204	688
15205	2899
15205	2922
15205	1856
15206	4811
15206	8218
15207	4109
15207	5283
15208	11370
15209	3637
15210	4716
15210	7447
15211	9734
15212	207
15213	3759
15214	1837
15215	8337
15216	6207
15217	24
15218	10641
15219	183
15219	2556
15219	261
15219	2823
15220	11193
15221	5531
15222	4070
15223	2105
15224	11822
15225	5023
15226	2287
15226	172
15226	1764
15227	5266
15227	4578
15228	355
15229	1691
15229	461
15229	9523
15229	9364
15230	8183
15231	4137
15231	3737
15231	4130
15231	5800
15231	9171
15232	1359
15232	8929
15233	7533
15234	8797
15234	2980
15235	4877
15236	2289
15236	10431
15237	8823
15238	5309
15238	7425
15239	8004
15240	8451
15241	7100
15241	9659
15242	1788
15243	5649
15244	5191
15245	2696
15246	199
15247	8893
15248	8831
15249	9764
15249	3453
15249	11052
15250	11487
15251	9755
15252	6953
15253	5501
15254	9197
15255	8368
15256	1225
15257	6503
15258	9331
15258	8390
15259	5439
15260	7545
15261	9082
15262	9502
15262	7021
15262	826
15263	2332
15264	7378
15264	4814
15264	4728
15264	4762
15265	7266
15266	7583
15266	7425
15267	3727
15267	1172
15268	472
15269	10706
15270	1486
15271	7292
15272	1407
15272	1054
15273	9240
15274	10595
15274	8854
15274	11056
15274	3252
15274	5471
15274	6017
15274	3999
15274	9364
15274	6891
15274	8981
15274	7245
15274	10918
15275	3861
15276	7660
15277	11444
15278	11051
15278	10540
15279	9711
15279	9727
15279	8446
15280	11421
15281	11865
15282	1974
15283	5329
15284	5353
15285	8233
15286	2791
15286	7461
15287	7780
15287	11097
15288	8050
15289	8165
15289	5495
15290	10295
15290	7370
15291	2587
15291	3947
15292	1540
15292	581
15292	8125
15293	2510
15294	218
15295	9720
15295	10343
15296	8813
15297	1171
15298	2218
15299	2234
15300	7686
15301	663
15301	1994
15302	11619
15303	10219
15303	4572
15303	9713
15304	8152
15305	2695
15306	10346
15306	10507
15306	10032
15307	6748
15307	1038
15308	4643
15309	1538
15310	495
15311	10910
15312	2070
15312	9033
15313	11614
15314	471
15314	8550
15315	2460
15315	1150
15316	332
15317	6733
15317	11671
15318	801
15319	4461
15319	9643
15320	530
15321	7377
15322	2830
15323	770
15323	1151
15323	2612
15323	4161
15323	4000
15323	3318
15323	2131
15324	7833
15325	3833
15325	10822
15326	4328
15327	989
15327	3628
15328	7852
15329	6307
15329	6009
15329	10109
15329	2540
15330	1279
15330	193
15331	8594
15332	5609
15332	2003
15333	4550
15334	9793
15334	7013
15334	1828
15334	1053
15335	5400
15335	11669
15336	27
15337	731
15337	867
15338	1383
15339	3252
15339	7546
15340	747
15341	5137
15342	7529
15343	9591
15344	10055
15345	8729
15346	9975
15346	7002
15346	10370
15346	10070
15347	3695
15348	8091
15349	4647
15349	2011
15350	5638
15350	10224
15351	10056
15351	7268
15352	1962
15352	6803
15352	5489
15353	569
15354	10898
15354	1722
15354	7124
15355	1083
15355	9912
15356	2460
15356	8735
15357	1407
15357	10268
15358	6339
15358	8996
15358	10080
15359	2931
15360	3661
15360	1464
15360	8250
15360	1895
15360	10117
15361	7019
15361	725
15362	5379
15362	9083
15363	3814
15364	397
15365	6472
15365	805
15365	788
15365	6610
15365	1949
15365	8012
15366	4252
15367	3128
15368	9711
15368	7243
15369	11879
15369	6225
15369	10936
15369	11875
15370	10421
15370	1730
15371	1696
15372	7952
15373	4776
15374	5309
15375	6062
15376	2879
15376	6411
15377	530
15377	8758
15378	2143
15379	368
15379	2675
15380	1740
15380	3091
15381	11258
15382	9982
15383	10284
15384	6415
15385	3860
15385	9232
15386	1444
15386	2463
15387	8526
15387	4849
15388	1606
15389	8419
15390	4299
15391	5928
15392	6029
15393	10023
15394	581
15394	665
15395	2958
15396	197
15397	3750
15397	682
15398	2933
15398	4018
15398	961
15399	2533
15400	1039
15401	6067
15402	2124
15402	10841
15403	7682
15403	2372
15404	10507
15404	10108
15405	10250
15406	3311
15406	4700
15406	2154
15406	682
15407	8715
15408	3928
15409	773
15409	7494
15409	478
15410	11663
15411	1247
15412	10459
15412	4706
15412	10507
15413	7745
15413	1968
15414	7118
15415	165
15416	3311
15417	536
15418	8593
15419	9423
15420	3688
15421	5370
15422	285
15423	781
15424	10564
15424	7455
15425	1360
15425	1249
15426	10853
15426	1811
15427	7907
15428	9051
15429	7276
15429	2675
15430	5012
15430	4108
15431	2984
15431	11022
15432	5566
15433	7558
15434	10618
15435	776
15436	8021
15437	4837
15438	9493
15438	6274
15439	10393
15439	10245
15440	10699
15441	7215
15442	3145
15442	5435
15443	9442
15444	11669
15445	2829
15446	8732
15447	8815
15447	2602
15447	10295
15448	3861
15449	2871
15449	7630
15449	3088
15450	1865
15450	5708
15451	4169
15452	10417
15453	2975
15454	3139
15455	2899
15456	891
15457	912
15458	9235
15459	4388
15459	6140
15460	3351
15461	11132
15462	9054
15463	3551
15463	236
15463	3491
15463	2365
15464	9483
15465	10504
15465	11897
15465	11471
15465	7277
15465	7494
15465	8776
15466	11050
15466	1800
15467	9559
15467	10336
15468	2272
15469	10148
15469	7203
15470	8354
15471	10579
15471	8564
15472	8504
15472	7747
15472	8503
15473	5370
15474	8751
15475	1184
15475	7260
15476	2059
15477	2459
15477	5648
15478	3059
15479	5518
15479	6585
15480	3664
15481	11398
15482	4677
15482	9447
15483	9870
15483	3695
15483	3233
15483	612
15483	5766
15484	867
15484	459
15484	10768
15485	7248
15486	2877
15486	4461
15486	2128
15487	7686
15488	3983
15488	8188
15489	8718
15489	2696
15490	931
15491	1176
15491	731
15492	349
15492	8659
15493	8511
15494	274
15495	2915
15496	7833
15497	731
15498	9394
15498	3918
15498	10349
15498	2575
15498	6190
15499	535
15499	1087
15500	6750
15500	1297
15500	3942
15501	6824
15502	3880
15503	7034
15504	5274
15505	2035
15506	5308
15507	11628
15508	8460
15509	7300
15509	11403
15510	11801
15511	11179
15512	4026
15512	7429
15513	5372
15513	5014
15513	1084
15513	9638
15513	4069
15514	4706
15514	6731
15514	2688
15515	9186
15516	3844
15516	3177
15517	11422
15518	10376
15518	11505
15519	1131
15520	5216
15521	8522
15521	3346
15522	2333
15522	3861
15522	6982
15522	2540
15523	11149
15523	5565
15523	5858
15524	10520
15524	8502
15525	9366
15525	7771
15525	1956
15525	3762
15525	10426
15525	2022
15526	6629
15526	8303
15526	6634
15527	9029
15528	8896
15529	1318
15530	6764
15531	786
15531	10262
15531	6208
15531	139
15531	6131
15531	9809
15531	1270
15531	10040
15531	1488
15531	1006
15531	9513
15531	4490
15531	9504
15531	661
15531	5203
15532	5403
15532	8487
15532	11544
15532	8482
15532	9620
15532	6467
15532	7541
15532	8486
15532	11272
15532	8551
15533	568
15533	473
15534	8087
15535	10146
15536	7470
15537	7828
15538	661
15539	438
15540	6951
15540	4501
15541	9059
15542	9432
15543	8448
15543	5830
15544	9538
15544	9295
15544	8520
15545	1828
15546	5154
15547	8994
15547	8767
15548	4153
15549	418
15550	6699
15550	6262
15551	4298
15551	11212
15551	4923
15551	3025
15551	9275
15551	6971
15551	11504
15551	135
15552	4833
15553	2565
15554	7783
15555	6911
15555	6348
15556	904
15557	11208
15558	5746
15558	4071
15559	98
15560	5651
15561	4837
15561	4812
15562	11269
15563	5284
15564	4536
15565	2144
15566	2754
15567	11421
15567	6476
15568	9502
15568	9730
15569	10696
15569	3624
15570	6135
15570	8379
15571	10590
15572	6975
15572	6835
15573	4295
15574	7510
15575	1114
15576	5122
15577	1264
15577	2716
15578	2890
15578	4390
15579	11182
15579	9165
15579	10336
15580	10899
15581	6767
15581	1528
15581	7133
15582	2092
15582	2232
15583	8216
15584	5291
15585	8935
15586	1569
15587	5057
15588	10158
15589	11625
15589	4295
15590	9563
15590	5108
15591	6126
15592	7435
15592	7211
15592	6067
15593	11861
15594	500
15594	664
15595	7077
15596	9384
15596	8934
15596	10378
15596	5086
15596	10714
15597	11497
15597	1489
15598	195
15599	1906
15600	1116
15600	10675
15601	2101
15601	1506
15602	3177
15603	10980
15604	9207
15605	7623
15606	10195
15607	2583
15608	5625
15609	9661
15610	8041
15610	3736
15610	11404
15611	9316
15612	9345
15612	9108
15613	6819
15614	8987
15614	6949
15615	8751
15615	3526
15616	4056
15617	10666
15618	11781
15619	11671
15619	11890
15620	3927
15620	247
15621	1562
15621	11689
15622	7860
15622	6172
15623	5964
15624	8658
15625	9085
15625	10842
15625	10723
15625	4227
15626	8960
15627	3884
15627	10675
15627	4983
15628	7246
15628	11145
15629	10800
15629	10714
15630	234
15631	7978
15632	4228
15633	9134
15634	1922
15635	10422
15636	10606
15637	1773
15638	10315
15639	7560
15639	7383
15639	4977
15640	2097
15640	6382
15641	2207
15642	284
15642	6905
15643	4590
15643	9285
15644	1919
15645	10095
15646	5378
15647	1487
15648	3908
15649	6209
15650	7996
15651	8627
15652	7383
15653	2611
15654	2828
15655	3128
15655	5001
15656	11179
15657	11706
15657	11620
15658	2721
15659	2308
15660	10500
15661	4542
15661	2296
15662	11548
15662	4917
15662	6694
15662	5723
15663	2460
15664	2062
15664	10257
15665	3220
15666	10700
15667	112
15668	6209
15668	4040
15669	10690
15670	1868
15670	11212
15670	4271
15671	6974
15672	5040
15672	2757
15673	8484
15673	7784
15674	9206
15675	5245
15676	6027
15676	10899
15676	263
15677	5438
15677	6420
15678	7250
15678	7087
15679	9563
15680	5994
15681	5165
15682	1487
15683	5245
15684	5576
15685	11404
15686	1928
15687	5792
15687	3895
15688	1811
15689	7920
15689	11675
15689	8489
15690	657
15690	8659
15690	6153
15690	4384
15691	10608
15692	1739
15693	11775
15694	11843
15695	6411
15696	5844
15697	6691
15698	7248
15699	4921
15700	9016
15701	9129
15702	819
15702	417
15703	4455
15703	10875
15704	835
15704	5081
15704	2658
15705	4804
15706	1439
15707	5756
15708	6004
15708	3096
15709	6102
15709	3043
15709	5266
15710	4508
15710	2482
15711	9504
15711	8548
15711	1643
15712	6274
15713	5960
15714	1702
15714	7663
15715	117
