28670	11288
28671	5599
28672	12297
28673	10029
28674	17833
28675	11979
28676	13052
28677	16777
28678	6696
28679	15308
28680	11206
28681	15362
28682	7919
28683	16656
28684	3033
28685	5893
28686	18313
28687	6337
28688	563
28689	1431
28690	13053
28691	9941
28692	4334
28693	3270
28694	6042
28695	4096
28696	6449
28697	5059
28698	5647
28699	16718
28700	7950
28701	1177
28702	6030
28703	3854
28704	9050
28705	10337
28706	17176
28707	12479
28708	17325
28709	9368
28710	4659
28711	17348
28712	13396
28713	6036
28714	2346
28715	14166
28716	10896
28717	2383
28718	7479
28719	10806
28720	297
28721	1533
28722	10149
28723	5714
28724	8320
28725	3299
28726	9548
28727	757
28728	7070
28729	9191
28730	18338
28731	7351
28732	15148
28733	13255
28734	13812
28735	5433
28736	14092
28737	15617
28738	13687
28739	10921
28740	16927
28741	8625
28742	16516
28743	15286
28744	2216
28745	18278
28746	2119
28747	7203
28748	12605
28749	10339
28750	629
28751	10625
28752	10143
28753	15181
28754	13430
28755	14335
28756	3433
28757	15224
28758	8224
28759	13504
28760	4903
28761	10353
28762	18150
28763	15936
28764	1641
28765	3386
28766	16919
28767	9947
28768	15098
28769	7585
28770	9815
28771	2695
28772	12535
28773	9859
28774	7049
28775	11111
28776	11683
28777	16046
28778	2875
28779	7610
28780	10342
28781	5470
28782	6319
28783	18174
28784	11340
28785	8929
28786	16028
28787	8608
28788	10360
28789	8347
28790	17626
28791	10918
28792	8795
28793	16201
28794	14047
28795	2347
28796	3652
28797	12840
28798	9679
28799	10276
28800	4078
28801	6540
28802	16803
28803	10620
28804	16638
28805	11674
28806	10833
28807	7360
28808	2290
28809	10682
28810	8680
28811	11788
28812	7225
28813	9276
28814	17089
28815	8608
28816	2134
28817	15479
28818	11453
28819	17784
28820	17986
28821	7243
28822	11972
28823	12798
28824	959
28825	17831
28826	9548
28827	8777
28828	16086
28829	17907
28830	11208
28831	10758
28832	7967
28833	6456
28834	9395
28835	13080
28836	3374
28837	10958
28838	15936
28839	7420
28840	6182
28841	13556
28842	10987
28843	4452
28844	7462
28845	12007
28846	11161
28847	11208
28848	10537
28849	16037
28850	5779
28851	12640
28852	15962
28853	13439
28854	3360
28855	8673
28856	11327
28857	4896
28858	10424
28859	7320
28860	8685
28861	17837
28862	9703
28863	16547
28864	14931
28865	5982
28866	16028
28867	6502
28868	13528
28869	12331
28870	6302
28871	18102
28872	13915
28873	6744
28874	9151
28875	7430
28876	14531
28877	6224
28878	3524
28879	217
28880	11986
28881	4163
28882	8122
28883	2350
28884	5907
28885	16807
28886	993
28887	234
28888	17935
28889	9810
28890	8074
28891	13242
28892	10246
28893	11336
28894	6103
28895	10550
28896	4973
28897	5723
28898	2134
28899	6238
28900	5247
28901	10648
28902	7961
28903	7901
28904	4655
28905	14050
28906	13771
28907	5492
28908	18140
28909	625
28910	7489
28911	1700
28912	2075
28913	17368
28914	12287
28915	168
28916	16403
28917	16463
28918	6643
28919	14897
28920	16036
28921	13481
28922	5948
28923	17496
28924	1485
28925	13506
28926	15905
28927	8182
28928	16743
28929	6786
28930	7590
28931	10148
28932	2949
28933	2600
28934	13152
28935	7451
28936	9254
28937	13504
28938	5974
28939	10219
28940	2355
28941	2245
28942	14047
28943	16202
28944	4254
28945	9961
28946	11804
28947	9439
28948	17032
28949	6196
28950	11542
28951	2823
28952	14369
28953	16348
28954	1262
28955	6856
28956	10747
28957	6062
28958	6394
28959	1394
28960	16845
28961	15210
28962	13529
28963	16966
28964	9684
28965	873
28966	9548
28967	2875
28968	17964
28969	17145
28970	16650
28971	14530
28972	15893
28973	4659
28974	9389
28975	11120
28976	10743
28977	8027
28978	12235
28979	15038
28980	8841
28981	9776
28982	5982
28983	9680
28984	15947
28985	2788
28986	6845
28987	14042
28988	13533
28989	4802
28990	12203
28991	13542
28992	1712
28993	2328
28994	12465
28995	6451
28996	2254
28997	9506
28998	10881
28999	17855
29000	2236
29001	10012
29002	7944
29003	14994
29004	11115
29005	14177
29006	17936
29007	8962
29008	9312
29009	12835
29010	18040
29011	11221
29012	13439
29013	7129
29014	227
29015	5750
29016	2029
29017	13177
29018	16336
29019	6960
29020	2600
29021	15360
29022	11230
29023	16638
29024	13042
29025	7884
29026	7174
29027	14933
29028	12379
29029	17590
29030	4335
29031	8871
29032	12719
29033	1005
29034	14497
29035	8152
29036	13861
29037	10825
29038	12446
29039	9983
29040	1927
29041	11130
29042	2893
29043	15811
29044	2666
29045	13596
29046	16416
29047	14259
29048	10128
29049	14833
29050	5269
29051	16500
29052	6486
29053	2119
29054	8171
29055	14537
29056	12397
29057	4440
29058	1331
29059	3495
29060	13668
29061	982
29062	13589
29063	10781
29064	5387
29065	13947
29066	12918
29067	9655
29068	5917
29069	4706
29070	8713
29071	10055
29072	14043
29073	15138
29074	11687
29075	11182
29076	5033
29077	12607
29078	10799
29079	5470
29080	13327
29081	9964
29082	11424
29083	49
29084	8686
29085	9172
29086	12564
29087	11293
29088	14735
29089	7764
29090	15028
29091	12896
29092	8794
29093	8798
29094	18164
29095	12095
29096	9681
29097	17465
29098	15864
29099	9314
29100	8184
29101	12762
29102	5217
29103	5566
29104	3141
29105	11104
29106	5633
29107	6042
29108	18350
29109	11721
29110	9746
29111	17598
29112	10774
29113	14216
29114	5410
29115	9755
29116	10201
29117	11882
29118	11809
29119	627
29120	8494
29121	11767
29122	12190
29123	3770
29124	8782
29125	10384
29126	2598
29127	11868
29128	7307
29129	4424
29130	16282
29131	10958
29132	9655
29133	10987
29134	6484
29135	12202
29136	13010
29137	12513
29138	15782
29139	10617
29140	11824
29141	14217
29142	14751
29143	3591
29144	4500
29145	4227
29146	12689
29147	5123
29148	15229
29149	13615
29150	13638
29151	14388
29152	18341
29153	8026
29154	17794
29155	11416
29156	13663
29157	9039
29158	2113
29159	352
29160	2356
29161	9450
29162	6589
29163	6880
29164	14164
29165	11580
29166	4861
29167	7890
29168	5585
29169	218
29170	14480
29171	12689
29172	191
29173	5644
29174	12603
29175	2875
29176	5141
29177	9753
29178	15580
29179	10901
29180	172
29181	8358
29182	18309
29183	11404
29184	12233
29185	13560
29186	9521
29187	11520
29188	16393
29189	8188
29190	2134
29191	9655
29192	8779
29193	10057
29194	14306
29195	9948
29196	16069
29197	15387
29198	4309
29199	8358
29200	1931
29201	45
29202	5841
29203	3296
29204	925
29205	12231
29206	9306
29207	13133
29208	107
29209	13692
29210	4943
29211	14099
29212	8752
29213	13933
29214	8967
29215	9462
29216	12374
29217	15596
29218	6779
29219	8194
29220	3502
29221	9157
29222	15780
29223	4507
29224	17940
29225	3582
29226	16770
29227	3520
29228	218
29229	5124
29230	14518
29231	18343
29232	17323
29233	13315
29234	13938
29235	6948
29236	2164
29237	7938
29238	5018
29239	12214
29240	15767
29241	5350
29242	2119
29243	23
29244	5295
29245	429
29246	13698
29247	6223
29248	2828
29249	7225
29250	6801
29251	2585
29252	12932
29253	7950
29254	14530
29255	445
29256	11689
29257	772
29258	6273
29259	8018
29260	10196
29261	6250
29262	14494
29263	9343
29264	15081
29265	17001
29266	10469
29267	16570
29268	360
29269	9180
29270	13510
29271	8875
29272	4352
29273	16048
29274	17795
29275	12202
29276	12981
29277	6052
29278	17248
29279	14701
29280	12885
29281	10360
29282	2890
29283	13934
29284	7950
29285	16161
29286	15458
29287	14314
29288	14424
29289	17681
29290	9478
29291	3237
29292	14502
29293	13526
29294	12544
29295	11547
29296	4733
29297	9375
29298	18143
29299	4309
29300	6457
29301	18192
29302	15729
29303	8868
29304	12148
29305	5856
29306	519
29307	6394
29308	10471
29309	6905
29310	3315
29311	9402
29312	13502
29313	4179
29314	13777
29315	1211
29316	14884
29317	1894
29318	17163
29319	12962
29320	1626
29321	2580
29322	18051
29323	4980
29324	10043
29325	5168
29326	8164
29327	16408
29328	17628
29329	15296
29330	14743
29331	17405
29332	550
29333	17828
29334	10860
29335	4902
29336	10088
29337	14858
29338	18136
29339	3576
29340	17905
29341	8624
29342	8920
29343	8358
29344	4400
29345	14520
29346	10758
29347	10864
29348	13831
29349	11716
29350	11071
29351	14674
29352	5615
29353	13590
29354	18190
29355	8534
29356	9154
29357	9197
29358	8365
29359	382
29360	11965
29361	12883
29362	14282
29363	11800
29364	9444
29365	17758
29366	5097
29367	11420
29368	362
29369	233
29370	2540
29371	14616
29372	3166
29373	3940
29374	10284
29375	8008
29376	13935
29377	3627
29378	13726
29379	8644
29380	9646
29381	12884
29382	15230
29383	11354
29384	10143
29385	9465
29386	17822
29387	8994
29388	9144
29389	8258
29390	16134
29391	9129
29392	8875
29393	8306
29394	16931
29395	9660
29396	1676
29397	15224
29398	16448
29399	10207
29400	36
29401	4424
29402	17260
29403	4324
29404	15584
29405	13991
29406	14154
29407	7828
29408	5761
29409	18213
29410	17998
29411	5521
29412	3786
29413	9441
29414	11873
29415	7973
29416	11424
29417	18016
29418	12856
29419	14741
29420	13097
29421	16604
29422	7027
29423	17033
29424	8753
29425	7858
29426	15384
29427	16071
29428	3408
29429	8623
29430	17033
29431	4896
29432	6375
29433	13570
29434	2846
29435	10890
29436	15247
29437	17933
29438	8187
29439	12255
29440	12477
29441	7088
29442	14368
29443	9254
29444	11094
29445	16236
29446	2106
29447	13842
29448	9439
29449	13912
29450	5368
29451	7421
29452	12308
29453	7043
29454	15377
29455	15099
29456	4442
29457	14301
29458	10660
29459	5820
29460	17428
29461	12692
29462	10999
29463	8613
29464	5712
29465	18307
29466	10758
29467	13562
29468	9202
29469	13290
29470	7002
29471	4122
29472	5288
29473	7179
29474	4068
29475	13053
29476	17178
29477	9205
29478	2276
29479	2629
29480	17261
29481	4489
29482	14746
29483	7101
29484	12321
29485	18290
29486	1333
29487	12669
29488	8372
29489	14047
29490	17825
29491	15859
29492	6204
29493	7667
29494	2994
29495	12094
29496	6641
29497	7281
29498	10790
29499	8204
29500	5459
29501	14576
29502	15798
29503	8171
29504	16068
29505	15236
29506	13825
29507	15576
29508	2572
29509	18208
29510	13784
29511	14531
29512	8778
29513	14261
29514	12520
29515	17995
29516	6398
29517	7919
29518	3396
29519	12605
29520	14766
29521	6394
29522	10754
29523	2455
29524	13586
29525	16961
29526	60
29527	18115
29528	14444
29529	11211
29530	12232
29531	989
29532	4765
29533	9396
29534	15431
29535	18037
29536	2125
29537	16416
29538	4898
29539	10183
29540	10871
29541	9319
29542	13467
29543	3041
29544	17676
29545	16966
29546	2203
29547	8338
29548	14575
29549	3902
29550	17595
29551	14389
29552	6795
29553	8608
29554	6223
29555	5759
29556	4342
29557	11846
29558	10713
29559	14452
29560	807
29561	17541
29562	3441
29563	6450
29564	8219
29565	15677
29566	16318
29567	2130
29568	2999
29569	1370
29570	16597
29571	12838
29572	10055
29573	13041
29574	3218
29575	11216
29576	7779
29577	8193
29578	6589
29579	2303
29580	5968
29581	12526
29582	16133
29583	14969
29584	10277
29585	10016
29586	8556
29587	7466
29588	9276
29589	17531
29590	3625
29591	11795
29592	13787
29593	12623
29594	13476
29595	6120
29596	3813
29597	5198
29598	2661
29599	7800
29600	10596
29601	10060
29602	16201
29603	13513
29604	14560
29605	7551
29606	12637
29607	1881
29608	8802
29609	15200
29610	7046
29611	13213
29612	13999
29613	694
29614	16327
29615	9228
29616	9501
29617	17422
29618	15075
29619	13364
29620	99
29621	12854
29622	1559
29623	8794
29624	14012
29625	1019
29626	18063
29627	7398
29628	5171
29629	7494
29630	5437
29631	18300
29632	17192
29633	1960
29634	873
29635	15396
29636	9968
29637	8794
29638	6444
29639	11889
29640	2091
29641	16419
29642	7852
29643	621
29644	8114
29645	8784
29646	7319
29647	1706
29648	15222
29649	17167
29650	13137
29651	15999
29652	6088
29653	15195
29654	5593
29655	737
29656	990
29657	7537
29658	14989
29659	14994
29660	14064
29661	1223
29662	2197
29663	15225
29664	1445
29665	15003
29666	11092
29667	10758
29668	6612
29669	5421
29670	8567
29671	2134
29672	8303
29673	12079
29674	11177
29675	8132
29676	9742
29677	9709
29678	5628
29679	1375
29680	10390
29681	8533
29682	9328
29683	5733
29684	10220
29685	14763
29686	9350
29687	11062
29688	3873
29689	9724
29690	7947
29691	3141
29692	18091
29693	1071
29694	8215
29695	10662
29696	16757
29697	4706
29698	6083
29699	11840
29700	4145
29701	15133
29702	10426
29703	34
29704	13615
29705	4432
29706	12007
29707	15990
29708	17621
29709	14468
29710	14517
29711	13372
29712	2973
29713	1167
29714	10546
29715	16037
29716	14671
29717	18011
29718	17989
29719	9109
29720	17566
29721	3581
29722	14212
29723	13430
29724	1954
29725	6753
29726	13468
29727	2918
29728	17687
29729	14075
29730	17340
29731	8830
29732	13479
29733	9396
29734	18215
29735	973
29736	6256
29737	15866
29738	9135
29739	8788
29740	8184
29741	5098
29742	9
29743	13630
29744	16071
29745	9474
29746	5171
29747	1646
29748	14212
29749	18067
29750	11313
29751	6598
29752	16748
29753	10572
29754	14656
29755	15641
29756	188
29757	10799
29758	2952
29759	11663
29760	17602
29761	6344
29762	2370
29763	4254
29764	5509
29765	6155
29766	11674
29767	1985
29768	5832
29769	11872
29770	15433
29771	13182
29772	13084
29773	15562
29774	3793
29775	9957
29776	10263
29777	16384
29778	8875
29779	10901
29780	14434
29781	6547
29782	12284
29783	13052
29784	9395
29785	3490
29786	5898
29787	11489
29788	12563
29789	3665
29790	9412
29791	13664
29792	3770
29793	14376
29794	12667
29795	5470
29796	11075
29797	16502
29798	288
29799	2542
29800	14952
29801	2707
29802	18159
29803	9499
29804	8986
29805	8423
29806	16777
29807	13944
29808	2763
29809	5619
29810	5236
29811	2277
29812	17355
29813	10587
29814	9988
29815	5085
29816	101
29817	7439
29818	5044
29819	17935
29820	10760
29821	13094
29822	9548
29823	17727
29824	14310
29825	8446
29826	12375
29827	4523
29828	7467
29829	12039
29830	13097
29831	1282
29832	4867
29833	11886
29834	3387
29835	16410
29836	10547
29837	7750
29838	13430
29839	10798
29840	10763
29841	8729
29842	4199
29843	10370
29844	7270
29845	11140
29846	12783
29847	4496
29848	4058
29849	17343
29850	13202
29851	13188
29852	18193
29853	6352
29854	5535
29855	6235
29856	13984
29857	7489
29858	10375
29859	4655
29860	2250
29861	13726
29862	10449
29863	4419
29864	5253
29865	12985
29866	7360
29867	715
29868	6870
29869	2247
29870	6300
29871	10015
29872	5720
29873	6505
29874	10500
29875	13911
29876	12840
29877	8446
29878	1455
29879	3939
29880	16948
29881	10100
29882	5217
29883	18322
29884	14994
29885	2007
29886	18237
29887	17644
29888	1000
29889	11823
29890	5782
29891	9069
29892	7101
29893	804
29894	13315
29895	9735
29896	17308
29897	10258
29898	12979
29899	11539
29900	4458
29901	12463
29902	7738
29903	2134
29904	4426
29905	7358
29906	17335
29907	11981
29908	527
29909	7819
29910	10030
29911	11727
29912	15805
29913	6671
29914	7950
29915	14638
29916	17532
29917	10367
29918	7223
29919	4414
29920	8267
29921	9266
29922	5947
29923	8578
29924	14217
29925	10280
29926	7950
29927	5165
29928	17312
29929	15110
29930	16691
29931	2858
29932	2585
29933	11100
29934	9749
29935	8779
29936	18123
29937	11522
29938	8618
29939	3399
29940	9655
29941	2530
29942	8488
29943	7060
29944	16234
29945	17363
29946	17390
29947	16329
29948	18105
29949	9521
29950	2528
29951	17662
29952	4191
29953	13853
29954	12348
29955	9515
29956	7881
29957	14339
29958	16371
29959	11131
29960	4102
29961	6671
29962	16104
29963	18184
29964	1546
29965	2127
29966	12564
29967	17979
29968	9841
29969	16808
29970	15630
29971	17095
29972	13323
29973	10057
29974	7605
29975	11014
29976	81
29977	16069
29978	14841
29979	1811
29980	2218
29981	14358
29982	17849
29983	15340
29984	1100
29985	1170
29986	16667
29987	4870
29988	9311
29989	6128
29990	10100
29991	3147
29992	8138
29993	817
29994	4037
29995	424
29996	17832
29997	12094
29998	16079
29999	10957
30000	8567
30001	17209
30002	16623
30003	16361
30004	8382
30005	15856
30006	1945
30007	1764
30008	13526
30009	17738
30010	11216
30011	9543
30012	16777
30013	3549
30014	8893
30015	15330
30016	3374
30017	4814
30018	2585
30019	17937
30020	15847
30021	15409
30022	13467
30023	6840
30024	12732
30025	12721
30026	766
30027	7026
30028	5713
30029	17107
30030	14206
30031	17706
30032	10517
30033	5655
30034	708
30035	14840
30036	14461
30037	15067
30038	18235
30039	14549
30040	11994
30041	17997
30042	6297
30043	8652
30044	9185
30045	4544
30046	3953
30047	14050
30048	7016
30049	1145
30050	4609
30051	5634
30052	13858
30053	14219
30054	9893
30055	7861
30056	9355
30057	17571
30058	2378
30059	11157
30060	7116
30061	4786
30062	9949
30063	18202
30064	13385
30065	13942
30066	6052
30067	7116
30068	9893
30069	7398
30070	13835
30071	13083
30072	17157
30073	11049
30074	9999
30075	7082
30076	1057
30077	8016
30078	16801
30079	2962
30080	17357
30081	14259
30082	1609
30083	9720
30084	2851
30085	14375
30086	3591
30087	18301
30088	6493
30089	17493
30090	9254
30091	12728
30092	865
30093	5267
30094	3334
30095	5406
30096	16610
30097	15818
30098	5526
30099	4728
30100	2875
30101	16396
30102	8695
30103	6514
30104	10961
30105	4616
30106	14603
30107	6711
30108	4037
30109	5275
30110	12841
30111	9785
30112	7101
30113	11711
30114	12585
30115	9666
30116	2737
30117	4167
30118	16638
30119	17749
30120	12321
30121	14731
30122	13096
30123	10672
30124	17590
30125	1857
30126	13305
30127	15402
30128	5101
30129	15118
30130	5139
30131	6394
30132	6060
30133	13055
30134	5847
30135	13919
30136	3303
30137	17862
30138	17843
30139	9903
30140	16213
30141	17727
30142	1370
30143	10152
30144	16167
30145	14423
30146	13891
30147	11831
30148	16069
30149	5682
30150	17053
30151	1638
30152	12468
30153	10759
30154	17614
30155	7623
30156	18022
30157	497
30158	11053
30159	11056
30160	15109
30161	14327
30162	16195
30163	16392
30164	9599
30165	16328
30166	7161
30167	1947
30168	14153
30169	13311
30170	5342
30171	9500
30172	18231
30173	2652
30174	866
30175	13804
30176	15700
30177	7297
30178	7416
30179	15019
30180	15868
30181	7553
30182	14762
30183	10752
30184	4570
30185	14607
30186	12963
30187	15921
30188	7365
30189	4199
30190	15126
30191	6840
30192	12791
30193	5217
30194	13847
30195	14763
30196	7560
30197	15078
30198	18
30199	14460
30200	16241
30201	439
30202	9728
30203	4885
30204	7726
30205	2354
30206	8657
30207	12360
30208	6796
30209	9250
30210	10876
30211	15245
30212	8158
30213	404
30214	10002
30215	12103
30216	15919
30217	1344
30218	16921
30219	12151
30220	15712
30221	7398
30222	16756
30223	18157
30224	6988
30225	12226
30226	1785
30227	11891
30228	11790
30229	1729
30230	7224
30231	6088
30232	10896
30233	11918
30234	4536
30235	16663
30236	16706
30237	18049
30238	1923
30239	628
30240	17938
30241	8319
30242	10729
30243	13756
30244	15672
30245	230
30246	4182
30247	12346
30248	7439
30249	3492
30250	11717
30251	7059
30252	16454
30253	18248
30254	9974
30255	17374
30256	12545
30257	4182
30258	563
30259	7094
30260	17746
30261	14282
30262	6664
30263	11691
30264	1374
30265	17379
30266	6233
30267	11142
30268	2284
30269	6273
30270	16957
30271	71
30272	17620
30273	10056
30274	13120
30275	18273
30276	14573
30277	11050
30278	11661
30279	1125
30280	1194
30281	18022
30282	8167
30283	643
30284	13848
30285	253
30286	12309
30287	11381
30288	17691
30289	2622
30290	11120
30291	5547
30292	16527
30293	14668
30294	3910
30295	13257
30296	15746
30297	12554
30298	18042
30299	9239
30300	7439
30301	964
30302	2951
30303	13972
30304	9987
30305	9073
30306	13899
30307	2156
30308	4700
30309	8639
30310	4220
30311	8012
30312	17784
30313	6042
30314	11851
30315	16694
30316	13733
30317	12221
30318	7719
30319	15597
30320	9477
30321	7253
30322	5985
30323	5320
30324	10772
30325	143
30326	17921
30327	6942
30328	2455
30329	14042
30330	6302
30331	1632
30332	17302
30333	16884
30334	16020
30335	179
30336	16951
30337	17518
30338	16661
30339	14763
30340	17941
30341	10253
30342	10727
30343	2086
30344	3273
30345	12576
30346	15132
30347	9799
30348	6130
30349	7116
30350	18180
30351	4167
30352	7487
30353	7950
30354	16161
30355	17107
30356	10693
30357	15008
30358	15856
30359	14994
30360	11981
30361	6490
30362	2982
30363	11045
30364	1818
30365	4525
30366	2522
30367	17458
30368	15355
30369	11694
30370	7450
30371	13877
30372	4983
30373	8792
30374	16069
30375	14577
30376	11113
30377	11335
30378	9692
30379	10326
30380	13843
30381	16542
30382	4471
30383	8194
30384	7710
30385	17053
30386	6165
30387	16013
30388	1618
30389	18009
30390	13430
30391	8368
30392	4914
30393	15767
30394	17793
30395	15588
30396	6319
30397	13800
30398	7154
30399	77
30400	18053
30401	14373
30402	3319
30403	16475
30404	12004
30405	3677
30406	16180
30407	1431
30408	14990
30409	7505
30410	13733
30411	16418
30412	14496
30413	3040
30414	13964
30415	12567
30416	13533
30417	16578
30418	11360
30419	4973
30420	12623
30421	12314
30422	13530
30423	17422
30424	5350
30425	15711
30426	3083
30427	5650
30428	10396
30429	4608
30430	8120
30431	12532
30432	8207
30433	16980
30434	9806
30435	9128
30436	14113
30437	6840
30438	2919
30439	8506
30440	5856
30441	12973
30442	17369
30443	17682
30444	17738
30445	3841
30446	9907
30447	557
30448	1748
30449	880
30450	106
30451	12223
30452	8358
30453	16256
30454	13897
30455	1298
30456	10292
30457	2277
30458	4216
30459	4719
30460	14089
30461	12136
30462	16085
30463	9655
30464	5466
30465	14787
30466	15808
30467	6332
30468	7791
30469	6799
30470	11102
30471	14577
30472	13010
30473	16267
30474	1226
30475	11589
30476	9478
30477	16686
30478	11521
30479	15485
30480	8680
30481	3365
30482	3262
30483	17676
30484	5044
30485	16858
30486	2203
30487	14833
30488	10469
30489	14971
30490	11312
30491	6273
30492	12278
30493	6103
30494	15539
30495	16248
30496	7325
30497	16393
30498	7101
30499	12613
30500	9866
30501	2402
30502	9493
30503	4466
30504	4699
30505	15874
30506	17506
30507	7152
30508	6165
30509	7950
30510	13920
30511	630
30512	4077
30513	6533
30514	13692
30515	10536
30516	1854
30517	802
30518	6618
30519	13242
30520	15286
30521	3097
30522	15940
30523	7791
30524	12375
30525	17505
30526	11580
30527	8177
30528	168
30529	8459
30530	6031
30531	12374
30532	15477
30533	3874
30534	8
30535	8273
30536	7285
30537	5469
30538	18326
30539	7493
30540	17033
30541	9841
30542	6676
30543	12185
30544	73
30545	13345
30546	11932
30547	12631
30548	15268
30549	16188
30550	12565
30551	11658
30552	16216
30553	7818
30554	14118
30555	6841
30556	14427
30557	6459
30558	10216
30559	4380
30560	2139
30561	9185
30562	11515
30563	13550
30564	17379
30565	2147
30566	13781
30567	4393
30568	17073
30569	8158
30570	14362
30571	15338
30572	12685
30573	15895
30574	12873
30575	14947
30576	15662
30577	5599
30578	4068
30579	10813
30580	8404
30581	16557
30582	13347
30583	6020
30584	6885
30585	16445
30586	10758
30587	17713
30588	916
30589	15273
30590	719
30591	6768
30592	4449
30593	6012
30594	1267
30595	2672
30596	8765
30597	13532
30598	11311
30599	11121
30600	3101
30601	3087
30602	6807
30603	2845
30604	17590
30605	5322
30606	10180
30607	2773
30608	2800
30609	16720
30610	11851
30611	2594
30612	12442
30613	13846
30614	8358
30615	16205
30616	16174
30617	15446
30618	9028
30619	9818
30620	17492
30621	12311
30622	6708
30623	12788
30624	407
30625	17832
30626	727
30627	1128
30628	12800
30629	4798
30630	2077
30631	1161
30632	2526
30633	11046
30634	11175
30635	7743
30636	2222
30637	10100
30638	248
30639	14216
30640	18157
30641	6671
30642	12838
30643	14750
30644	4536
30645	11356
30646	6549
30647	18167
30648	14954
30649	8159
30650	11674
30651	4598
30652	16777
30653	13506
30654	17053
30655	13097
30656	14304
30657	11515
30658	16398
30659	4723
30660	1624
30661	13571
30662	17170
30663	13975
30664	16927
30665	2568
30666	14428
30667	9733
30668	5120
30669	16718
30670	18058
30671	10225
30672	15108
30673	7933
30674	1451
30675	12576
30676	16882
30677	16667
30678	17422
30679	9201
30680	12206
30681	7646
30682	17717
30683	5134
30684	9009
30685	6634
30686	15136
30687	17181
30688	8815
30689	1917
30690	16052
30691	11246
30692	7792
30693	16849
30694	8071
30695	6142
30696	6464
30697	17679
30698	7745
30699	13080
30700	16175
30701	5009
30702	14030
30703	15835
30704	7519
30705	17514
30706	12098
30707	15520
30708	7753
30709	13400
30710	15224
30711	16246
30712	1602
30713	9616
30714	2443
30715	9664
30716	12403
30717	17567
30718	6259
30719	9075
30720	4739
30721	18077
30722	12840
30723	5179
30724	6015
30725	14130
30726	12559
30727	11228
30728	14994
30729	17666
30730	7145
30731	1231
30732	954
30733	1680
30734	12038
30735	5956
30736	5633
30737	2160
30738	2740
30739	18064
30740	6450
30741	12505
30742	2452
30743	8188
30744	7950
30745	12706
30746	3709
30747	8623
30748	10687
30749	15324
30750	14763
30751	16203
30752	5244
30753	2689
30754	6839
30755	16554
30756	12999
30757	15568
30758	11711
30759	14517
30760	16616
30761	8515
30762	15740
30763	7106
30764	17566
30765	10933
30766	17032
30767	7419
30768	13772
30769	534
30770	16638
30771	17893
30772	11658
30773	8616
30774	18252
30775	3639
30776	11805
30777	6144
30778	12351
30779	8373
30780	12246
30781	14763
30782	6197
30783	13238
30784	18075
30785	3525
30786	8358
30787	2767
30788	6526
30789	11613
30790	14902
30791	15625
30792	12991
30793	4129
30794	15783
30795	4044
30796	10375
30797	7134
30798	4055
30799	15839
30800	15471
30801	11769
30802	10263
30803	15877
30804	9655
30805	14202
30806	16680
30807	5696
30808	13944
30809	12060
30810	2244
30811	13555
30812	3088
30813	12739
30814	6661
30815	6671
30816	5154
30817	13084
30818	8395
30819	3770
30820	11668
30821	11091
30822	5836
30823	11062
30824	8009
30825	6737
30826	10527
30827	11724
30828	13385
30829	6123
30830	362
30831	3065
30832	3547
30833	15629
30834	14655
30835	1668
30836	248
30837	14707
30838	9430
30839	12649
30840	17986
30841	2951
30842	16733
30843	17
30844	8616
30845	2873
30846	1796
30847	2756
30848	14268
30849	14530
30850	10135
30851	9885
30852	18295
30853	4523
30854	10472
30855	8184
30856	12375
30857	12554
30858	13662
30859	9411
30860	3997
30861	3367
30862	10043
30863	5737
30864	17364
30865	10979
30866	8182
30867	1777
30868	18025
30869	11681
30870	9433
30871	9318
30872	16172
30873	2440
30874	12110
30875	15572
30876	4037
30877	6194
30878	12383
30879	15237
30880	3609
30881	5519
30882	15045
30883	17602
30884	3630
30885	17912
30886	16434
30887	15194
30888	6207
30889	18307
30890	8145
30891	8138
30892	12293
30893	5799
30894	11017
30895	197
30896	7950
30897	15592
30898	16227
30899	8258
30900	14681
30901	7365
30902	616
30903	5868
30904	871
30905	15010
30906	15010
30907	16071
30908	7334
30909	8623
30910	16032
30911	13120
30912	14666
30913	7357
30914	16426
30915	16357
30916	16251
30917	8487
30918	1183
30919	16501
30920	9251
30921	2136
30922	6182
30923	9298
30924	2645
30925	15407
30926	5085
30927	10207
30928	13061
30929	2290
30930	3504
30931	14852
30932	7748
30933	12759
30934	11017
30935	1070
30936	7307
30937	5019
30938	17601
30939	3027
30940	16509
30941	13324
30942	15710
30943	2166
30944	10893
30945	11735
30946	13498
30947	12734
30948	13462
30949	10958
30950	16759
30951	17519
30952	10379
30953	10061
30954	4184
30955	16448
30956	17240
30957	10236
30958	8338
30959	11184
30960	6207
30961	5692
30962	3671
30963	1983
30964	13587
30965	15908
30966	18191
30967	957
30968	6733
30969	16424
30970	18133
30971	2624
30972	17571
30973	6719
30974	1721
30975	10170
30976	9384
30977	9973
30978	12985
30979	11910
30980	16828
30981	6394
30982	12427
30983	1475
30984	8157
30985	9233
30986	12004
30987	9758
30988	13916
30989	16451
30990	5259
30991	8997
30992	14231
30993	14411
30994	18241
30995	3406
30996	2815
30997	9088
30998	5403
30999	2067
31000	11417
31001	14531
31002	1152
31003	8224
31004	5101
31005	9991
31006	8292
31007	357
31008	12943
31009	5928
31010	14489
31011	5602
31012	18180
31013	9649
31014	17809
31015	9656
31016	3681
31017	16866
31018	8782
