30952	11711
30953	11730
30954	17303
30955	17045
30956	17584
30957	12427
30958	14897
30959	14994
30960	14219
30961	11551
30962	10531
30963	12641
30964	16279
30965	16835
30966	11594
30967	15962
30968	10326
30969	17093
30970	18220
30971	3834
30972	18287
30973	6973
30974	1780
30975	11667
30976	9373
30977	9770
30978	13896
30979	14532
30980	9274
30981	9444
30982	1922
30983	2065
30984	12755
30985	1917
30986	14496
30987	15164
30988	4611
30989	15854
30990	17795
30991	16592
30992	14784
30993	15185
30994	10050
30995	9537
30996	3573
30997	10146
30998	18206
30999	3547
31000	3242
31001	17151
31002	8214
31003	18084
31004	9444
31005	5830
31006	16591
31007	7427
31008	8009
31009	11157
31010	7101
31011	7093
31012	18202
31013	15401
31014	15867
31015	18153
31016	7162
31017	9088
31018	1130
31019	14763
31020	7578
31021	16631
31022	15436
31023	17305
31024	17849
31025	3
31026	12801
31027	12393
31028	880
31029	16018
31030	16599
31031	5124
31032	17198
31033	5572
31034	14854
31035	2970
31036	3045
31037	17762
31038	17671
31039	8725
31040	17630
31041	16765
31042	9852
31043	13467
31044	17504
31045	10202
31046	3359
31047	12873
31048	8009
31049	17970
31050	13238
31051	6875
31052	3309
31053	17135
31054	17187
31055	45
31056	11189
31057	12981
31058	15167
31059	2550
31060	17504
31061	9500
31062	12940
31063	4833
31064	7923
31065	12503
31066	5208
31067	15825
31068	685
31069	12004
31070	17859
31071	13242
31072	14951
31073	18077
31074	16152
31075	15180
31076	17473
31077	13787
31078	90
31079	14427
31080	16163
31081	10076
31082	14610
31083	5458
31084	14569
31085	18141
31086	5234
31087	15614
31088	15095
31089	15717
31090	979
31091	1977
31092	8128
31093	15009
31094	1917
31095	14706
31096	9735
31097	16439
31098	1429
31099	10792
31100	16547
31101	1179
31102	8061
31103	1232
31104	11887
31105	5540
31106	11182
31107	12695
31108	13924
31109	13935
31110	10097
31111	9737
31112	12339
31113	11424
31114	17833
31115	15890
31116	4436
31117	5218
31118	10005
31119	11026
31120	13474
31121	4779
31122	4682
31123	15465
31124	17409
31125	12446
31126	3675
31127	10294
31128	14349
31129	9548
31130	2918
31131	16746
31132	12201
31133	13110
31134	18286
31135	14543
31136	7325
31137	7919
31138	16986
31139	10912
31140	4997
31141	7721
31142	16374
31143	16279
31144	18086
31145	12523
31146	11025
31147	16828
31148	8176
31149	11493
31150	1061
31151	13763
31152	16040
31153	12066
31154	10057
31155	8120
31156	16927
31157	10674
31158	17522
31159	16200
31160	17054
31161	16568
31162	16279
31163	17770
31164	10471
31165	13401
31166	14457
31167	7191
31168	6511
31169	13902
31170	6276
31171	17108
31172	17745
31173	8470
31174	4187
31175	17054
31176	18299
31177	13526
31178	9783
31179	6971
31180	16489
31181	14078
31182	14994
31183	14956
31184	10181
31185	12154
31186	5350
31187	7243
31188	17175
31189	9262
31190	4439
31191	9798
31192	14902
31193	18082
31194	13279
31195	17804
31196	3639
31197	3396
31198	13399
31199	12602
31200	15279
31201	13944
31202	7950
31203	2696
31204	15305
31205	10492
31206	12110
31207	7127
31208	3374
31209	16963
31210	2049
31211	11381
31212	2404
31213	16243
31214	2060
31215	4966
31216	14975
31217	15800
31218	11224
31219	5403
31220	11964
31221	11205
31222	14858
31223	4335
31224	12637
31225	17877
31226	5931
31227	3777
31228	7325
31229	4754
31230	14644
31231	15575
31232	16354
31233	15884
31234	2537
31235	9998
31236	15171
31237	15008
31238	7773
31239	4925
31240	6284
31241	7990
31242	147
31243	18324
31244	4301
31245	17590
31246	5322
31247	13794
31248	4068
31249	16996
31250	10436
31251	974
31252	14955
31253	17521
31254	17344
31255	14178
31256	12431
31257	15827
31258	762
31259	7366
31260	10380
31261	16506
31262	11751
31263	10681
31264	12981
31265	14285
31266	17379
31267	17769
31268	9625
31269	12100
31270	270
31271	7592
31272	10166
31273	17340
31274	17160
31275	8492
31276	12282
31277	9474
31278	12667
31279	1179
31280	10091
31281	16398
31282	17256
31283	5648
31284	15975
31285	16616
31286	1362
31287	17087
31288	15526
31289	6120
31290	16672
31291	4866
31292	77
31293	10107
31294	17499
31295	17693
31296	12282
31297	16200
31298	10589
31299	11689
31300	13975
31301	8258
31302	16756
31303	17745
31304	2216
31305	15109
31306	35
31307	9037
31308	9248
31309	5783
31310	12758
31311	13795
31312	7196
31313	6570
31314	17649
31315	13053
31316	17256
31317	18044
31318	13603
31319	1917
31320	17913
31321	17989
31322	7439
31323	13154
31324	4706
31325	6768
31326	6403
31327	14990
31328	6644
31329	742
31330	13526
31331	16459
31332	8513
31333	14763
31334	13423
31335	694
31336	11717
31337	13725
31338	15609
31339	13321
31340	8536
31341	16682
31342	13725
31343	839
31344	12128
31345	16833
31346	11565
31347	6239
31348	17078
31349	15963
31350	11039
31351	14421
31352	2974
31353	15844
31354	10740
31355	12719
31356	5910
31357	2382
31358	15874
31359	275
31360	13467
31361	1280
31362	17907
31363	7904
31364	16961
31365	12387
31366	15843
31367	4601
31368	16777
31369	15938
31370	14994
31371	3613
31372	16407
31373	14637
31374	15892
31375	15968
31376	4787
31377	9250
31378	11424
31379	7167
31380	5982
31381	11697
31382	7427
31383	4324
31384	9871
31385	5112
31386	17207
31387	15457
31388	9314
31389	13964
31390	17393
31391	9276
31392	3770
31393	15098
31394	11056
31395	4722
31396	18048
31397	15349
31398	93
31399	16414
31400	17943
31401	15782
31402	17106
31403	13132
31404	14206
31405	17171
31406	10187
31407	17708
31408	1574
31409	16403
31410	9468
31411	3874
31412	6567
31413	15640
31414	3678
31415	15552
31416	14026
31417	1667
31418	9884
31419	14489
31420	15018
31421	4719
31422	9438
31423	10886
31424	10655
31425	591
31426	17955
31427	10043
31428	7116
31429	398
31430	8338
31431	2067
31432	7596
31433	5633
31434	10341
31435	16718
31436	5742
31437	956
31438	13979
31439	1059
31440	15344
31441	3127
31442	7366
31443	5989
31444	16596
31445	16398
31446	13430
31447	18273
31448	16718
31449	18060
31450	9600
31451	2522
31452	3061
31453	10081
31454	6386
31455	7101
31456	16792
31457	18125
31458	654
31459	3249
31460	11950
31461	10511
31462	4227
31463	2924
31464	12617
31465	6207
31466	15058
31467	15736
31468	14852
31469	14352
31470	2837
31471	15737
31472	10547
31473	13537
31474	842
31475	18084
31476	10665
31477	18076
31478	13459
31479	1128
31480	4033
31481	18246
31482	2650
31483	17833
31484	14493
31485	17769
31486	5644
31487	12427
31488	14349
31489	17193
31490	16020
31491	17738
31492	11457
31493	13593
31494	17232
31495	17882
31496	18251
31497	14226
31498	10031
31499	13506
31500	11522
31501	17093
31502	5703
31503	11610
31504	12340
31505	7434
31506	3847
31507	4542
31508	17783
31509	12526
31510	10426
31511	10396
31512	15507
31513	10681
31514	10772
31515	12660
31516	17373
31517	17745
31518	14408
31519	8333
31520	9515
31521	17749
31522	6259
31523	17844
31524	16690
31525	17922
31526	6128
31527	10187
31528	8132
31529	13731
31530	15380
31531	16951
31532	2219
31533	6042
31534	13393
31535	10334
31536	7544
31537	18286
31538	15358
31539	1391
31540	3512
31541	5508
31542	3090
31543	1667
31544	15424
31545	12214
31546	14091
31547	13528
31548	17414
31549	13649
31550	17860
31551	11845
31552	13348
31553	14894
31554	15465
31555	3592
31556	144
31557	1226
31558	17015
31559	2179
31560	5533
31561	10012
31562	9237
31563	17328
31564	6450
31565	16597
31566	7290
31567	7950
31568	10626
31569	6125
31570	5782
31571	14298
31572	251
31573	8800
31574	15075
31575	9364
31576	16519
31577	16764
31578	2699
31579	9367
31580	11578
31581	1966
31582	5821
31583	2946
31584	12375
31585	18157
31586	15009
31587	13407
31588	585
31589	14951
31590	16736
31591	10175
31592	13859
31593	15324
31594	4726
31595	13543
31596	17987
31597	9248
31598	12749
31599	13627
31600	16507
31601	18296
31602	14246
31603	17006
31604	11986
31605	16506
31606	17324
31607	248
31608	12519
31609	15075
31610	4436
31611	12597
31612	15831
31613	12091
31614	14142
31615	12681
31616	10921
31617	15528
31618	16680
31619	7101
31620	7588
31621	16670
31622	6424
31623	6597
31624	17914
31625	7578
31626	5980
31627	2305
31628	18315
31629	17727
31630	12320
31631	12454
31632	15807
31633	14731
31634	15507
31635	15947
31636	454
31637	16287
31638	17088
31639	17880
31640	6223
31641	1564
31642	12328
31643	9913
31644	15008
31645	6302
31646	3794
31647	17821
31648	17522
31649	10984
31650	595
31651	7537
31652	15058
31653	12196
31654	11919
31655	12946
31656	17805
31657	2094
31658	18019
31659	13787
31660	15080
31661	17794
31662	10651
31663	14447
31664	17526
31665	8586
31666	727
31667	16213
31668	8184
31669	2907
31670	16842
31671	17648
31672	13079
31673	1670
31674	10012
31675	3031
31676	3675
31677	10488
31678	14999
31679	17796
31680	15449
31681	14636
31682	3320
31683	17347
31684	16273
31685	13974
31686	18130
31687	9736
31688	14411
31689	10055
31690	13834
31691	11216
31692	1731
31693	926
31694	14679
31695	14443
31696	13896
31697	14196
31698	11062
31699	7333
31700	10214
31701	17837
31702	16036
31703	17720
31704	12047
31705	4104
31706	3899
31707	2799
31708	6078
31709	13638
31710	9848
31711	13517
31712	3330
31713	17230
31714	14888
31715	4999
31716	8292
31717	12612
31718	15968
31719	14577
31720	3346
31721	13642
31722	13097
31723	6290
31724	11820
31725	1177
31726	6849
31727	1948
31728	7980
31729	18311
31730	9317
31731	18072
31732	3813
31733	77
31734	18040
31735	2161
31736	6744
31737	17140
31738	15993
31739	17538
31740	1725
31741	2044
31742	5021
31743	13267
31744	15991
31745	15156
31746	14668
31747	14018
31748	6643
31749	10209
31750	3720
31751	15340
31752	15339
31753	13565
31754	15885
31755	18352
31756	17926
31757	17178
31758	14993
31759	18022
31760	8913
31761	5134
31762	17050
31763	4768
31764	17972
31765	15755
31766	11499
31767	13555
31768	13649
31769	9156
31770	12631
31771	16473
31772	18137
31773	14205
31774	797
31775	14865
31776	7325
31777	2785
31778	1237
31779	17327
31780	10353
31781	11036
31782	12708
31783	13907
31784	9532
31785	16349
31786	6376
31787	10823
31788	7164
31789	12321
31790	9918
31791	5134
31792	6747
31793	7249
31794	10604
31795	13786
31796	11776
31797	3422
31798	18202
31799	10798
31800	8338
31801	6687
31802	3657
31803	14120
31804	5493
31805	17837
31806	8301
31807	5078
31808	2765
31809	2633
31810	10407
31811	15457
31812	16756
31813	13015
31814	16736
31815	745
31816	11037
31817	16845
31818	12153
31819	14915
31820	11424
31821	15615
31822	5157
31823	2760
31824	15555
31825	17090
31826	10879
31827	13532
31828	12569
31829	9801
31830	12676
31831	5819
31832	17205
31833	9887
31834	17178
31835	17171
31836	45
31837	7116
31838	17050
31839	17770
31840	6022
31841	7193
31842	4700
31843	9923
31844	9428
31845	16517
31846	12338
31847	17208
31848	14907
31849	14466
31850	18291
31851	9713
31852	5816
31853	17824
31854	13391
31855	13015
31856	15625
31857	12205
31858	9500
31859	6138
31860	17375
31861	12246
31862	10093
31863	15444
31864	10694
31865	17909
31866	727
31867	14808
31868	10603
31869	9696
31870	7156
31871	8159
31872	6154
31873	17084
31874	693
31875	15839
31876	16460
31877	5957
31878	12618
31879	11465
31880	7344
31881	16580
31882	7308
31883	14283
31884	5086
31885	15951
31886	15080
31887	13919
31888	10012
31889	18228
31890	15243
31891	16882
31892	3360
31893	6196
31894	15104
31895	2946
31896	17415
31897	17043
31898	16110
31899	17053
31900	2455
31901	16847
31902	15377
31903	14530
31904	2296
31905	13926
31906	17118
31907	14122
31908	14752
31909	7950
31910	12438
31911	14137
31912	13421
31913	8821
31914	17524
31915	1673
31916	13835
31917	10795
31918	6861
31919	17138
31920	10790
31921	5907
31922	4835
31923	13861
31924	799
31925	16050
31926	11196
31927	11858
31928	17354
31929	18157
31930	1978
31931	15486
31932	10360
31933	9845
31934	10772
31935	14994
31936	13427
31937	10686
31938	10476
31939	17745
31940	14352
31941	17384
31942	8937
31943	5753
31944	16681
31945	12743
31946	1624
31947	344
31948	17895
31949	18286
31950	15210
31951	3994
31952	14043
31953	17343
31954	10234
31955	18315
31956	16999
31957	11771
31958	13836
31959	16975
31960	10767
31961	6719
31962	15689
31963	7050
31964	8665
31965	16354
31966	13692
31967	11986
31968	5836
31969	6925
31970	5306
31971	14763
31972	18281
31973	18273
31974	12354
31975	2806
31976	5624
31977	7204
31978	17005
31979	15237
31980	15802
31981	18307
31982	5350
31983	6320
31984	5305
31985	16282
31986	17745
31987	16054
31988	15363
31989	16475
31990	17422
31991	11739
31992	12248
31993	1935
31994	12704
31995	16785
31996	3680
31997	2852
31998	17449
31999	13241
32000	10471
32001	16177
32002	6139
32003	14856
32004	191
32005	12279
32006	17875
32007	10532
32008	4058
32009	1917
32010	11957
32011	11652
32012	11744
32013	5821
32014	18333
32015	13649
32016	4531
32017	6166
32018	14005
32019	14928
32020	17379
32021	16239
32022	16545
32023	6081
32024	1039
32025	13991
32026	16074
32027	11901
32028	13481
32029	12040
32030	11381
32031	10442
32032	6719
32033	11823
32034	5330
32035	12094
32036	14895
32037	392
32038	16142
32039	10763
32040	14763
32041	14763
32042	10682
32043	14607
32044	13251
32045	2633
32046	10292
32047	5180
32048	2689
32049	17005
32050	2561
32051	11982
32052	6149
32053	5800
32054	14359
32055	9358
32056	331
32057	17362
32058	7724
32059	16490
32060	15759
32061	2975
32062	15080
32063	16525
32064	7073
32065	7118
32066	7462
32067	10217
32068	14467
32069	13506
32070	15931
32071	12458
32072	428
32073	10562
32074	18039
32075	15533
32076	16105
32077	17745
32078	18016
32079	9655
32080	16071
32081	15998
32082	14528
32083	16069
32084	17259
32085	18135
32086	17873
32087	13048
32088	15704
32089	13560
32090	5338
32091	13642
32092	5240
32093	14555
32094	16586
32095	12502
32096	8522
32097	18186
32098	9875
32099	12054
32100	8399
32101	7578
32102	15550
32103	18143
32104	4254
32105	14216
32106	6316
32107	6062
32108	420
32109	11950
32110	9461
32111	12172
32112	7539
32113	6627
32114	15598
32115	1814
32116	17385
32117	5391
32118	12740
32119	3630
32120	16732
32121	920
32122	17267
32123	14204
32124	10223
32125	1378
32126	8695
32127	12975
32128	9589
32129	16685
32130	17205
32131	17902
32132	15686
32133	17375
32134	17056
32135	17386
32136	12129
32137	10891
32138	15679
32139	7585
32140	13211
32141	14759
32142	11661
32143	17753
32144	15705
32145	11411
32146	13794
32147	10103
32148	13801
32149	16430
32150	12644
32151	4380
32152	14890
32153	13788
32154	3230
32155	13550
32156	16436
32157	9713
32158	2268
32159	15601
32160	16983
32161	2661
32162	13086
32163	12951
32164	11167
32165	6336
32166	1495
32167	9250
32168	15909
32169	7576
32170	227
32171	16777
32172	11990
32173	8623
32174	16602
32175	15837
32176	10958
32177	13441
32178	8560
32179	16887
32180	13631
32181	18248
32182	17759
32183	7129
32184	1680
32185	17852
32186	15538
32187	6133
32188	9503
32189	17217
32190	10966
32191	13870
32192	7746
32193	287
32194	16523
32195	18272
32196	12155
32197	1824
32198	6090
32199	17
32200	18174
32201	10343
32202	14397
32203	5686
32204	11118
32205	4037
32206	7871
32207	16627
32208	1231
32209	16008
32210	8431
32211	14083
32212	5061
32213	4887
32214	16583
32215	18084
32216	11751
32217	17089
32218	1836
32219	13599
32220	15224
32221	14175
32222	4947
32223	4992
32224	14092
32225	11941
32226	16293
32227	12626
32228	14678
32229	16642
32230	8560
32231	16018
32232	13232
32233	18182
32234	8623
32235	17256
32236	12495
32237	17570
32238	10100
32239	13781
32240	18209
32241	16894
32242	14954
32243	3945
32244	5891
32245	17151
32246	9824
32247	14241
32248	17975
32249	11914
32250	8358
32251	363
32252	18040
32253	13649
32254	15183
32255	17181
32256	11208
32257	1025
32258	8398
32259	17672
32260	205
32261	6973
32262	709
32263	8009
32264	12321
32265	14221
32266	5134
32267	10458
32268	13854
32269	14432
32270	1326
32271	8441
32272	45
32273	15096
32274	18286
32275	6870
32276	11110
32277	4173
32278	14994
32279	1650
32280	9609
32281	7474
32282	8972
32283	11578
32284	17738
32285	18188
32286	15362
32287	10037
32288	18150
32289	9272
32290	15166
32291	17409
32292	14990
32293	325
32294	11595
32295	15527
32296	9726
32297	9310
32298	12897
32299	16769
32300	13139
32301	4981
32302	6406
32303	8487
32304	16026
32305	14224
32306	14791
32307	16450
32308	12181
32309	5492
32310	18178
32311	2163
32312	16803
32313	13386
32314	18136
32315	9919
32316	17198
32317	11231
32318	9126
32319	5284
32320	8394
32321	8506
32322	5428
32323	15010
32324	16715
32325	440
32326	6394
32327	17683
32328	146
32329	10775
32330	9117
32331	5578
32332	13996
32333	15414
32334	7108
32335	17888
32336	2193
32337	7950
32338	13532
32339	7220
32340	10460
32341	16562
32342	18040
32343	6156
32344	16963
32345	5336
32346	17639
32347	16026
32348	17570
32349	16451
32350	17253
32351	14034
32352	8363
32353	12542
32354	3718
32355	18334
32356	252
32357	12913
32358	9090
32359	15307
32360	10076
32361	17006
32362	10570
32363	627
32364	11214
32365	16971
32366	17693
32367	10216
32368	15361
32369	6553
32370	14763
32371	7026
32372	8672
32373	14724
32374	13023
32375	12055
32376	12768
32377	14975
32378	551
32379	11549
32380	3653
32381	6971
32382	13934
32383	6327
32384	13074
32385	9898
32386	15776
32387	16502
32388	12326
32389	14961
32390	11785
32391	18307
32392	14990
32393	13893
32394	9019
32395	13188
32396	13761
32397	1527
32398	16140
32399	14955
32400	17091
32401	7440
32402	5718
32403	16601
32404	3169
32405	14990
32406	11581
32407	13436
32408	10631
32409	1725
32410	14212
32411	12874
32412	10484
32413	8283
32414	17390
32415	2597
32416	15535
32417	11771
32418	17278
32419	3052
32420	5406
32421	12883
32422	16735
32423	15417
32424	10674
32425	17171
32426	17288
32427	11640
32428	8764
32429	9366
32430	9289
32431	5485
32432	9829
32433	16936
32434	10057
32435	18064
32436	13430
32437	10372
32438	17170
32439	12040
32440	17345
32441	8923
32442	3758
32443	10058
32444	15015
32445	8544
32446	10250
32447	17171
32448	14235
32449	15335
32450	14516
32451	9735
32452	13267
32453	17539
32454	17792
32455	17176
32456	15154
32457	14575
32458	17781
32459	15008
32460	13123
32461	13932
32462	5291
32463	8586
32464	9687
32465	10708
32466	12219
32467	3988
32468	8894
32469	14850
32470	17682
32471	14892
32472	13850
32473	11457
32474	16393
32475	14202
32476	13480
32477	13650
32478	12110
32479	15330
32480	15991
32481	8021
32482	7101
32483	15761
32484	17189
32485	5102
32486	16852
32487	2143
32488	7269
32489	13002
32490	5647
32491	15811
32492	15534
32493	12520
32494	2244
32495	17676
32496	10118
32497	5185
32498	17903
32499	641
32500	4802
32501	18286
32502	13904
32503	4915
32504	2500
32505	16655
32506	8626
32507	1666
32508	15676
32509	13042
32510	15767
32511	18307
32512	8347
32513	8470
32514	12253
32515	14982
32516	1442
32517	16756
32518	3875
32519	10454
32520	15721
32521	2720
32522	14854
32523	5701
32524	8181
32525	13578
32526	17033
32527	11264
32528	5902
32529	11711
32530	17340
32531	14170
32532	1957
32533	7936
32534	4040
32535	6243
32536	12787
32537	10326
32538	6042
32539	5857
32540	15444
32541	17872
32542	12606
32543	17087
32544	11223
32545	11943
32546	16118
32547	13974
32548	18324
32549	16473
32550	11687
32551	7058
32552	18350
32553	5799
32554	16960
32555	13080
32556	17161
32557	15038
32558	16547
32559	9171
32560	5828
32561	2910
32562	2546
32563	8344
32564	9249
32565	9866
32566	1527
32567	8921
32568	9033
32569	10659
32570	12858
32571	11159
32572	17980
32573	13727
32574	14494
32575	5756
32576	12944
32577	13010
32578	16024
32579	14899
32580	13468
32581	3910
32582	12174
32583	13381
32584	12907
32585	15607
32586	13736
32587	11021
32588	3379
32589	14504
32590	12334
32591	8875
32592	13781
32593	651
32594	17368
32595	13010
32596	7248
32597	11688
32598	14243
32599	16993
32600	3045
32601	18167
32602	7600
32603	9165
32604	5844
32605	10958
32606	9779
32607	12403
32608	9390
32609	14763
32610	8776
32611	17379
32612	6432
32613	16480
32614	7947
32615	6671
32616	8136
32617	17178
32618	8967
32619	16466
32620	17090
32621	5962
32622	15385
32623	17366
32624	12386
32625	7333
32626	487
32627	4786
32628	16085
32629	14773
32630	12796
32631	2573
32632	1927
32633	12340
32634	14738
32635	14123
32636	98
32637	12650
32638	18082
32639	14974
32640	14652
32641	6499
32642	16640
32643	13277
32644	3045
32645	1082
32646	18000
32647	8358
32648	17144
32649	18275
32650	15093
32651	17033
32652	17379
32653	12505
32654	16837
32655	15579
32656	1455
32657	18287
32658	14087
32659	15488
32660	8701
32661	9302
32662	17900
32663	5465
32664	5952
32665	12602
32666	1977
32667	13424
32668	15533
32669	18336
32670	16017
32671	17097
32672	17821
32673	18203
32674	18306
32675	16396
32676	15269
32677	8134
32678	6302
32679	18115
32680	5810
32681	17157
32682	16415
32683	17395
32684	12139
32685	8672
32686	17163
32687	13560
32688	13901
32689	18295
32690	4834
32691	13649
32692	17805
32693	12664
32694	13949
32695	13412
32696	15301
32697	6241
32698	3044
32699	17579
32700	1897
32701	1096
32702	17644
32703	10464
32704	5764
32705	13304
32706	8214
32707	11982
32708	17367
32709	17743
32710	17676
32711	7817
32712	10717
32713	18172
32714	14540
32715	12599
32716	13388
32717	2975
32718	16603
32719	2568
32720	6594
32721	12637
32722	15657
32723	12918
32724	10129
32725	735
32726	15917
32727	13428
32728	4963
32729	17821
32730	6314
32731	8587
32732	15422
32733	15245
32734	16061
32735	2219
32736	5519
32737	1001
32738	12013
32739	16072
32740	15155
32741	16247
32742	12834
32743	6850
32744	18104
32745	483
32746	18253
32747	13385
32748	11375
32749	10587
32750	13662
32751	17176
32752	14940
32753	8
32754	18311
32755	6593
32756	8011
32757	9956
32758	17911
32759	15129
32760	17217
32761	6283
32762	36
32763	17166
32764	14566
32765	3874
32766	18205
32767	7161
32768	1989
32769	10873
32770	9351
32771	551
32772	13012
32773	1186
32774	17683
32775	3895
32776	14484
32777	17544
32778	8441
32779	11973
32780	12247
32781	8406
32782	8883
32783	8441
32784	18205
32785	14448
32786	7807
32787	624
32788	5429
32789	16592
32790	653
32791	9687
32792	16758
32793	12054
32794	12706
32795	8009
32796	16388
32797	9575
32798	17483
32799	606
32800	14322
32801	15090
32802	4097
32803	12197
32804	15438
32805	16412
32806	14162
32807	6554
32808	14994
32809	6244
32810	18280
32811	9032
32812	14646
32813	8969
32814	2795
32815	9335
32816	18133
32817	12568
32818	15436
32819	7575
32820	6207
32821	6283
32822	17809
32823	17595
32824	10758
32825	9735
32826	15224
32827	3969
32828	8056
32829	2692
32830	5083
32831	15731
32832	3068
32833	13277
32834	10326
32835	17120
32836	1003
32837	3353
32838	14119
32839	15655
32840	10020
32841	9058
32842	14460
32843	9088
32844	13277
32845	17325
32846	5693
32847	12503
32848	1233
32849	14175
32850	6457
32851	5594
32852	9208
32853	17177
32854	4638
32855	16586
32856	8513
32857	15126
32858	8231
32859	14580
32860	16172
32861	10129
32862	14019
32863	11654
32864	4735
32865	13562
32866	3652
32867	15058
32868	13320
32869	10896
32870	17551
32871	11533
32872	6634
32873	8535
32874	4716
32875	17909
32876	7689
32877	7808
32878	11010
32879	14803
32880	11711
32881	9497
32882	13528
32883	2126
32884	16840
32885	10772
32886	13888
32887	14099
32888	13594
32889	9163
32890	18309
32891	9681
32892	16341
32893	17479
32894	17438
32895	867
32896	16061
32897	8052
32898	8536
32899	10547
32900	8292
32901	9913
32902	16532
32903	18307
32904	12514
32905	6206
32906	15969
32907	1890
32908	11749
32909	16428
32910	8189
32911	3355
32912	10506
32913	11742
32914	9978
32915	17392
32916	13305
32917	13550
32918	17309
32919	6182
32920	736
32921	5969
32922	18356
32923	1623
32924	6852
32925	16558
32926	15242
32927	7113
32928	18060
32929	3055
32930	12460
32931	16828
32932	3697
32933	16386
32934	17204
32935	11981
32936	14477
32937	9425
32938	2849
32939	11427
32940	13152
32941	13223
32942	8219
32943	13286
32944	6959
32945	18082
32946	920
32947	17334
32948	7108
32949	17291
32950	9179
32951	5702
32952	15844
32953	8446
32954	16008
32955	8537
32956	8875
32957	17745
32958	12860
32959	9171
32960	9720
32961	6276
32962	1114
32963	2734
32964	16058
32965	2695
32966	12196
32967	11747
32968	17577
32969	14225
32970	12373
32971	7717
32972	18171
32973	11284
32974	9275
32975	16222
32976	17460
32977	4610
32978	325
32979	17379
32980	15358
32981	4068
32982	5907
32983	15126
32984	15912
32985	13527
32986	5733
32987	16471
32988	11708
32989	3632
32990	17606
32991	13811
32992	549
32993	5768
32994	418
32995	16376
32996	11296
32997	13562
32998	14750
32999	16682
33000	9368
33001	14250
33002	18298
33003	12835
33004	10775
33005	8895
33006	16534
33007	17682
33008	16549
33009	11157
33010	11054
33011	12643
33012	7659
33013	13557
33014	17809
33015	2645
33016	12995
33017	9650
33018	10222
33019	17482
33020	2378
33021	14786
33022	12542
33023	6319
33024	16754
33025	15208
33026	16093
33027	17991
33028	6550
33029	9490
33030	18200
33031	12897
33032	16519
33033	13194
33034	14875
33035	18330
33036	17050
33037	14423
33038	16124
33039	17771
33040	14763
33041	3320
33042	11062
33043	15872
33044	6081
33045	13267
33046	6965
33047	17143
33048	5379
33049	14459
33050	18235
33051	7365
33052	15138
33053	8186
33054	13077
33055	3368
33056	11236
33057	5182
33058	4604
33059	9866
33060	9891
33061	15997
33062	13056
33063	18261
33064	16947
33065	17431
33066	11790
33067	6451
33068	16570
33069	18273
33070	10752
33071	11589
33072	16291
33073	8138
33074	16818
33075	6667
33076	17935
33077	7698
33078	4768
33079	15330
33080	15327
33081	4921
33082	14116
33083	17611
33084	11552
33085	16055
33086	10073
33087	2852
33088	9519
33089	18115
33090	9810
33091	11294
33092	14580
33093	3921
33094	7950
33095	15738
33096	2882
33097	15052
33098	10081
33099	16722
33100	6965
33101	18295
33102	14502
33103	7241
33104	11423
33105	12093
33106	9146
33107	16089
33108	7169
33109	16181
33110	1932
33111	16865
33112	17840
33113	9622
33114	9674
33115	3757
33116	18157
33117	1609
33118	15426
33119	5650
33120	16480
33121	13468
33122	4216
33123	16837
33124	4469
33125	16389
33126	8178
33127	13327
33128	12094
33129	6645
33130	16360
33131	15738
33132	12164
33133	13883
33134	11397
33135	10729
33136	18022
33137	11761
33138	17198
33139	7950
33140	13381
33141	5810
33142	13532
33143	13933
33144	8623
33145	2633
33146	6041
33147	3685
33148	9088
33149	15738
33150	14216
33151	12970
33152	10351
33153	17203
33154	3905
33155	17622
33156	18022
33157	12004
33158	16891
33159	6478
33160	2088
33161	12977
33162	197
33163	1177
33164	15398
33165	17442
33166	11721
33167	14022
33168	12802
33169	13576
33170	11711
33171	13962
33172	7857
33173	6875
33174	2567
33175	14574
33176	10781
33177	1668
33178	11016
33179	14806
33180	4826
33181	16936
33182	16050
33183	9901
33184	16716
33185	11926
33186	16970
33187	14931
33188	16504
33189	9812
33190	18042
33191	18220
33192	2645
33193	966
33194	10631
33195	16767
33196	7438
33197	8782
33198	894
33199	14181
33200	18023
33201	3591
33202	17195
33203	17093
33204	8026
33205	15184
33206	9873
33207	15769
33208	12273
33209	15755
33210	12549
33211	17609
33212	10800
33213	9521
33214	11795
33215	3490
33216	16789
33217	36
33218	15417
33219	18068
33220	13747
33221	5607
33222	6922
33223	16898
33224	3206
33225	13177
33226	16689
33227	7642
33228	6446
33229	2523
33230	12506
33231	16479
33232	16398
33233	4993
33234	12212
33235	11266
33236	16866
33237	8920
33238	6694
33239	12400
33240	2092
33241	18261
33242	1316
33243	16547
33244	5856
33245	6394
33246	11174
33247	3746
33248	10157
33249	8789
33250	18069
33251	16435
33252	4699
33253	18160
33254	18160
33255	8307
33256	9444
33257	14670
33258	17987
33259	16400
33260	13644
33261	754
33262	16158
33263	14079
33264	17840
33265	9583
33266	7439
33267	4206
33268	13485
33269	10288
33270	18179
33271	15326
33272	8839
33273	17892
33274	11193
33275	4343
33276	7489
33277	1211
33278	6835
33279	18248
33280	8009
33281	11139
33282	10359
33283	1155
33284	5275
33285	11941
33286	12666
33287	16181
33288	6223
33289	15158
33290	16938
33291	5170
33292	17059
33293	8358
33294	18029
33295	17178
33296	16758
33297	14149
