15899	672
15900	5866
15901	5456
15901	453
15902	7491
15902	6672
15903	1742
15904	2975
15905	2890
15906	878
15906	802
15907	6722
15908	930
15909	8219
15910	2597
15911	5643
15912	7243
15912	302
15913	2614
15914	5758
15915	5475
15916	7691
15916	7004
15917	1544
15917	2151
15918	471
15919	752
15920	4819
15921	2554
15921	6507
15922	1303
15923	1294
15923	2451
15923	7948
15924	6322
15924	5046
15925	189
15925	2277
15926	5998
15927	1055
15928	2272
15929	7631
15930	7550
15931	2230
15932	1979
15933	1570
15934	7743
15934	7185
15935	3333
15936	6230
15937	7051
15938	2560
15939	832
15939	5589
15939	1352
15940	2776
15940	3982
15940	2577
15941	5636
15941	1334
15942	2272
15943	168
15944	6350
15945	3944
15946	6237
15946	4104
15947	1675
15947	1249
15948	7857
15948	5413
15948	1532
15948	1248
15948	3222
15948	1361
15948	4281
15948	609
15949	6533
15950	100
15950	5366
15951	6824
15952	462
15953	5199
15953	452
15954	2504
15955	7005
15956	4037
15957	3691
15958	3655
15959	5699
15960	1116
15961	5158
15962	5746
15962	7958
15962	2188
15963	1681
15964	7337
15964	2961
15965	8242
15965	3042
15966	1528
15967	5955
15968	3226
15968	468
15969	2509
15969	4844
15970	2634
15970	73
15971	5980
15972	584
15973	5075
15974	7368
15975	2004
15976	1138
15976	5896
15976	5967
15976	467
15976	5415
15976	1202
15976	4115
15977	233
15978	5899
15979	8015
15980	8279
15980	4674
15981	7967
15981	4495
15981	2037
15981	5206
15982	7799
15983	129
15983	3200
15984	4023
15985	7207
15986	3566
15986	3408
15987	5112
15988	4454
15989	1754
15990	5111
15991	6257
15991	6658
15992	4367
15992	1910
15992	4000
15992	4899
15993	2260
15994	704
15995	3175
15996	5586
15997	6857
15997	6467
15998	1500
15998	2027
15999	1436
16000	3059
16001	1023
16002	1530
16003	1616
16003	4781
16003	6749
16004	4628
16005	7156
16006	2383
16007	5738
16008	5221
16008	5868
16009	4855
16010	1205
16010	2184
16011	5839
16012	545
16013	1193
16013	4121
16013	3222
16013	5910
16014	6974
16015	7711
16016	8044
16017	1646
16018	3716
16019	1111
16019	5063
16020	1832
16021	7780
16022	862
16023	1421
16024	6974
16025	4916
16026	895
16026	3844
16027	931
16028	7129
16029	1129
16030	1654
16031	4248
16032	55
16033	5378
16033	6340
16033	417
16034	6526
16034	6399
16035	5545
16036	5687
16036	1643
16037	8409
16037	2634
16038	2351
16038	129
16039	649
16039	6310
16039	3638
16039	3637
16039	7355
16039	533
16039	6308
16039	6309
16040	2241
16040	8276
16041	5155
16041	668
16042	4856
16043	3623
16043	1515
16043	4182
16044	1345
16045	4801
16046	8207
16046	8500
16047	1427
16047	1000
16048	1711
16048	2491
16048	5807
16049	6138
16050	8022
16051	784
16052	2483
16053	1594
16054	1064
16055	2509
16056	1681
16057	6850
16058	1643
16059	6427
16059	3076
16060	3390
16061	4682
16062	1530
16063	5081
16064	2483
16065	1248
16066	4865
16067	6430
16068	5362
16069	7365
16070	7951
16070	1073
16071	5047
16071	7329
16072	6702
16073	6478
16073	2014
16074	6578
16074	499
16074	1873
16075	4903
16076	4671
16077	3221
16078	1427
16079	2133
16079	1524
16079	7538
16080	597
16081	8027
16082	4115
16083	1288
16083	2042
16084	429
16085	3342
16085	1011
16085	2055
16086	1427
16087	1990
16087	5727
16087	4084
16087	3712
16088	6089
16088	3000
16088	6057
16088	1832
16088	2478
16088	4000
16088	3002
16089	6039
16090	5719
16091	2662
16092	1223
16092	940
16093	7387
16093	1544
16094	2899
16094	242
16094	3380
16094	962
16095	480
16096	895
16097	124
16098	3196
16099	2212
16099	8188
16100	2561
16100	3540
16101	4581
16102	2961
16103	4034
16103	1558
16103	7500
16103	3435
16103	1043
16103	1598
16103	5620
16104	6634
16104	2560
16104	3190
16104	3326
16105	394
16105	2930
16106	6603
16106	7197
16107	5025
16108	766
16109	4955
16109	7437
16109	525
16109	458
16110	6701
16111	2570
16112	1049
16113	4268
16113	8
16113	1070
16113	5979
16114	8228
16114	609
16115	4792
16116	832
16117	2975
16118	1990
16119	7135
16120	2555
16120	7565
16120	60
16121	442
16121	1158
16122	7105
16123	8469
16123	8473
16123	525
16124	4182
16125	3705
16125	7059
16125	499
16125	5981
16126	6474
16127	2298
16127	2135
16128	8441
16129	5464
16130	4131
16131	931
16132	914
16133	5625
16134	2127
16135	3761
16136	4429
16136	190
16136	8389
16137	5217
16138	304
16139	32
16140	2948
16141	5903
16142	6445
16143	4683
16144	3638
16144	927
16144	1926
16145	1975
16146	2158
16146	6643
16147	2154
16148	3004
16148	8070
16148	1733
16149	1750
16149	467
16150	7325
16151	7427
16151	7404
16152	2826
16153	25
16154	7480
16155	1415
16155	1496
16156	7821
16156	5627
16157	28
16157	6824
16158	702
16159	2840
16159	8297
16160	305
16161	2483
16162	2184
16162	6016
16163	3066
16164	1259
16164	6431
16165	7048
16166	7991
16167	227
16167	418
16167	2240
16168	2183
16169	3004
16170	5016
16170	2585
16171	5409
16172	5804
16173	3104
16173	2693
16174	7088
16174	1309
16175	7264
16175	2409
16175	1470
16176	2276
16177	3843
16178	224
16179	3819
16180	3709
16180	3086
16181	5025
16181	4570
16182	35
16183	3395
16184	8487
16185	2531
16186	7509
16186	4410
16187	3498
16187	7818
16187	3439
16188	1807
16188	4599
16189	6469
16190	189
16191	121
16192	2176
16193	163
16193	1011
16194	1588
16194	6505
16195	4775
16195	6313
16196	1369
16196	6078
16197	5400
16197	6456
16198	704
16198	3042
16199	6191
16199	8074
16200	1936
16201	3006
16201	2203
16201	3283
16201	5583
16202	5446
16202	5012
16203	505
16204	7769
16204	1635
16205	7156
16205	3581
16206	2854
16207	2174
16207	4028
16208	662
16208	2672
16209	7796
16210	7488
16211	2522
16212	1352
16212	5064
16213	3475
16214	4799
16215	1422
16216	1935
16216	4929
16216	575
16217	2994
16217	7087
16218	6986
16219	2717
16219	2561
16220	6812
16220	2381
16221	5321
16221	884
16222	3702
16223	3283
16224	6094
16224	4749
16225	4626
16225	1909
16226	2868
16227	5154
16227	7144
16228	472
16229	2285
16230	3444
16231	465
16231	4128
16232	5686
16233	1757
16234	7889
16234	2203
16235	1544
16235	4498
16236	1951
16237	5061
16237	3851
16238	3559
16239	1025
16240	3559
16240	2902
16241	6773
16242	4980
16243	215
16243	3286
16244	1809
16245	6591
16245	3935
16246	3541
16247	6419
16248	4290
16248	2845
16248	6974
16249	115
16250	1353
16250	832
16250	6839
16251	1722
16252	4174
16252	6382
16253	7195
16254	2285
16255	7084
16256	2438
16257	6489
16258	1505
16258	265
16259	6591
16260	6557
16260	5173
16261	1388
16261	3475
16261	7390
16262	347
16263	4182
16264	3210
16265	4378
16265	463
16266	660
16266	1523
16267	8064
16267	8426
16268	5705
16268	1892
16269	1820
16270	8236
16271	1909
16271	2304
16272	8450
16272	1263
16273	5994
16273	3251
16274	3137
16275	710
16276	7873
16277	8470
16278	4567
16279	6034
16280	657
16280	7566
16281	4731
16282	4002
16283	790
16284	1345
16285	4232
16286	3570
16286	1751
16287	7926
16288	6113
16288	2975
16289	5582
16289	4638
16290	4643
16291	5835
16291	322
16292	8507
16292	8508
16293	5163
16293	5015
16294	1732
16294	8404
16295	4647
16296	4122
16297	7156
16297	73
16297	7144
16298	5315
16298	5464
16298	704
16299	5620
16300	5738
16301	5620
16301	1515
16301	4275
16302	3750
16303	2518
16303	7427
16304	923
16305	3003
16306	1895
16307	5065
16308	5366
16309	65
16310	3953
16311	2645
16311	5274
16312	1909
16313	4400
16314	923
16315	5784
16316	6185
16317	1499
16318	931
16319	2450
16319	199
16320	1431
16321	5602
16322	8087
16322	6194
16322	8442
16323	188
16323	1121
16323	1535
16324	3102
16324	6533
16325	4115
16326	4509
16326	632
16326	2518
16326	1380
16326	1567
16326	3438
16326	1346
16326	2802
16327	6491
16328	4295
16329	3828
16329	314
16330	4861
16331	8350
16332	1055
16333	2949
16334	6385
16335	1659
16336	3211
16337	1827
16338	4892
16339	5413
16340	7355
16340	1365
16340	1647
16340	8477
16341	243
16341	7088
16341	2707
16341	2206
16341	786
16341	116
16341	5163
16341	6291
16341	614
16342	3925
16343	494
16344	6812
16345	5285
16346	818
16347	4072
16347	2894
16348	1000
16349	894
16349	6241
16350	2696
16351	605
16351	4856
16351	5669
16352	1907
16352	1965
16353	8188
16353	3559
16353	5582
16354	35
16355	2483
16356	6010
16357	112
16358	1523
16359	2932
16360	5378
16361	1711
16361	1202
16362	1544
16363	4654
16364	5620
16365	1929
16365	1930
16366	3719
16366	830
16367	2351
16368	1285
16368	3188
16369	2522
16369	6974
16370	1991
16371	6815
16371	6942
16371	7069
16371	923
16371	1997
16371	2363
16372	6559
16373	4115
16373	609
16374	3676
16374	8063
16374	7657
16375	5066
16376	4585
16377	5531
16377	649
16378	517
16378	2182
16379	8397
16380	8371
16381	3569
16382	622
16382	5163
16382	7526
16382	6601
16382	2137
16382	6410
16382	1992
16382	6034
16382	5750
16382	6884
16383	7992
16384	5975
16385	6527
16386	3559
16386	6313
16386	7660
16387	5126
16387	5568
16388	4730
16389	1400
16389	7325
16390	6508
16390	741
16391	1161
16391	6367
16392	601
16393	467
16394	873
16394	725
16395	3719
16395	3378
16395	7349
16396	4546
16396	2001
16396	193
16396	2560
16397	3579
16398	4205
16399	7550
16399	6974
16400	1113
16400	2729
16401	6866
16402	2223
16403	3965
16404	5060
16404	4277
16405	3390
16405	8321
16406	1388
16406	305
16407	4784
16407	732
16407	7073
16407	4182
16408	327
16409	2199
16409	5647
16410	6092
16411	4163
16411	4350
16412	6081
16413	3089
16414	4054
16415	3104
16416	1377
16417	261
16418	7550
16419	2836
16420	6975
16421	1845
16421	5785
16422	7408
16423	5690
16424	8148
16424	7538
16425	6898
16425	7488
16425	6283
16425	6738
16425	6433
16426	2827
16427	3798
16428	7809
16429	1980
16429	3380
16430	7049
16430	6043
16431	3322
16431	1490
16432	2383
16433	5656
16433	6122
16434	704
16434	3442
16435	5620
16436	3175
16436	2547
16437	3677
16438	828
16439	5091
16440	1427
16440	2270
16441	6332
16442	5618
16442	2168
16442	8142
16443	7293
16444	3387
16445	8018
16445	7690
16445	7714
16445	8441
16445	5515
16445	7968
16445	7951
16445	4081
16445	8504
16445	6720
16446	692
16447	182
16448	651
16448	65
16449	6670
16449	83
16450	2260
16451	5435
16451	7201
16451	6947
16452	1870
16453	2870
16454	3353
16455	7603
16456	6368
16456	247
16457	5063
16458	1811
16459	3924
16460	638
16461	17
16462	8223
16463	467
16464	1985
16465	7705
16466	1644
16466	938
16467	1992
16468	6495
16469	1014
16469	618
16470	1427
16471	3190
16471	8101
16472	7518
16473	5025
16474	6311
16475	7648
16476	2633
16477	3180
16478	2616
16478	2065
16478	2395
16479	5704
16480	4732
16481	1170
16481	7144
16482	4534
16482	4852
16483	4001
16484	2146
16484	327
16484	7993
16484	5756
16484	5343
16485	1171
16485	3676
16485	2260
16486	2375
16487	6399
16488	1361
16489	7908
16490	7819
16490	6925
16491	1488
16492	5585
16493	7375
16494	2099
16495	4942
16496	7641
16497	8248
16498	945
16499	1547
16500	276
16501	7476
16501	6858
16502	902
16502	3976
16502	6310
16502	3734
16502	8184
16502	1159
16502	1225
16502	7974
16503	889
16504	2195
16505	443
16506	5413
16506	2961
16507	5199
16507	1497
16508	5545
16508	7712
16509	6313
16510	201
16511	4642
16512	7161
16512	1727
16513	5040
16513	308
16514	5727
16514	7529
16515	895
16516	3586
16516	6784
16516	6636
16516	926
16517	7455
16518	1122
16519	5117
16520	4784
16520	7060
16521	913
16521	4546
16521	1035
16522	2684
16523	2002
16524	610
16525	6502
16525	6416
16526	6405
16527	2227
16528	4335
16528	2169
16528	7317
16529	3828
16529	3039
16530	3270
16531	2304
16532	7891
16532	4492
16533	884
16534	1366
16535	1972
16536	4014
16537	696
16537	2483
16538	1215
16539	6866
16540	6895
16541	5580
16542	7975
16542	752
16543	662
16544	4184
16544	3968
16544	6424
16544	6333
16545	5311
16546	2839
16547	2592
16548	8087
16549	2036
16550	4955
16550	4803
16550	4467
16551	6270
16551	6093
16552	4065
16553	2486
16554	2237
16555	2216
16556	1655
16557	8183
16558	1588
16559	943
16560	922
16560	6234
16561	243
16562	2836
16563	2695
16563	5307
16563	4573
16563	3090
16564	6334
16564	1842
16565	4784
16565	3802
16566	2724
16566	5420
16567	1388
16568	1551
16568	7112
16569	1832
16570	7550
16571	828
16572	7721
16573	6309
16573	6311
16574	3232
16574	3765
16574	1131
16575	3972
16576	177
16576	5831
16577	2561
16578	5378
16579	2717
16580	658
16580	6979
16581	1909
16581	8319
16582	5972
16583	3586
16583	7125
16584	2317
16585	2932
16585	2188
16586	8472
16587	72
16588	769
16589	1018
16589	2712
16590	7443
16591	3765
16591	1515
16591	5623
16592	3755
16593	723
16593	3889
16593	5623
16594	4789
16595	217
16595	124
16596	6186
16597	7189
16598	7085
16599	3586
16600	1502
16601	3743
16602	5925
16602	7091
16602	1361
16603	4081
16603	609
16604	3164
16604	2196
16605	1563
16606	5763
16607	1500
16608	2962
16608	6104
16609	3642
16610	7187
16611	7474
16612	1577
16612	1963
16613	5186
16614	5163
16615	1764
16615	3343
16616	507
16616	333
16617	1577
16618	1391
16618	6866
16618	1144
16618	704
16618	1748
16618	1436
16618	5748
16618	7977
16618	649
16619	704
16620	8090
16620	2228
16620	3646
16620	4139
16621	5484
16621	927
16621	4368
16622	4321
16623	98
16624	5025
16624	1270
16625	4222
16625	4015
16626	5820
16627	4094
16628	3917
16629	6790
16630	4444
16631	3180
16632	5587
16632	463
16633	7636
16633	2554
16634	1868
16635	8200
16636	5217
16637	254
16638	6309
16638	6352
16639	3380
16639	4865
16640	8093
16641	65
16642	7578
16642	4459
16643	8008
16643	6243
16644	6823
16644	3844
16644	7503
16645	2237
16646	4821
16646	2154
16647	1359
16647	1982
16647	2925
16648	4447
16649	2271
16650	1783
16650	8500
16651	6357
16652	7197
16653	7729
16654	7558
16654	5981
16655	5175
16656	7164
16656	8022
16656	3384
16657	7743
16658	704
16659	5981
16659	1530
16660	6738
16660	7897
16660	4121
16660	8277
16661	8353
16661	1146
16662	76
16662	4467
16663	3380
16664	2270
16665	6309
16665	8145
16665	8415
16666	1352
16667	188
16667	2240
16668	203
16668	1725
16669	7979
16669	3232
16670	1588
16671	3921
16671	6274
16671	1064
16672	5690
16672	3506
16673	1362
16674	2725
16675	2867
16675	1868
16676	7532
16677	3924
16677	2447
16677	5188
16678	1317
16679	3072
16680	2136
16680	1583
16681	2754
16682	3603
16683	6188
16683	116
16683	4215
16683	5955
16683	1488
16683	832
16683	5819
16683	6974
16684	7279
16685	193
16685	997
16685	1378
16686	1355
16686	4832
16687	6614
16687	1427
16687	4732
16687	2815
16688	282
16688	2901
16689	7784
16690	946
16691	4444
16691	3081
16692	1450
16692	1947
16692	7800
16693	2139
16694	1343
16694	7598
16695	8009
16696	2184
16697	4526
16698	3924
16699	7259
16700	35
16701	4139
16702	3828
16702	6217
16703	1303
16703	354
16703	2634
16703	176
16703	4429
16703	6914
16703	7700
16703	259
16704	3722
16705	7063
16706	1842
16707	5620
16707	690
16708	744
16708	5455
16709	752
16709	2961
16709	5139
16709	923
16709	8463
16710	2812
16711	4234
16712	6212
16713	3135
16714	3559
16715	3932
16716	645
16717	7432
16718	5978
16719	704
16720	111
16720	6169
16720	2952
16720	1565
16720	4264
16721	8502
16721	6670
16722	2151
16722	6021
16722	4703
16723	6159
16723	4275
16724	5788
16724	3623
16725	3763
16726	4716
16727	1879
16728	2045
16729	4941
16730	5889
16731	3222
16731	2089
16731	3190
16731	5753
16732	54
16733	2724
16733	7050
16733	7529
16734	621
16734	4287
16735	4110
16735	5319
16736	923
16737	4193
16737	4732
16738	98
16738	499
16739	2184
16740	1687
16740	1616
16740	25
16741	226
16742	1427
16743	1819
16744	5254
16744	462
16744	3562
16744	5551
16744	4599
16744	1058
16745	7741
16746	3779
16746	5679
16747	4935
16748	3988
16749	6726
16750	112
16751	5063
16752	7056
16753	5084
16753	3090
16754	2363
16754	4692
16755	8179
16755	7027
16756	4400
16756	8450
16756	8286
16756	7691
16756	8477
16756	8448
16756	6309
16757	722
16758	1702
16758	4241
16759	1335
16759	6588
16760	3927
16760	6285
16761	4244
16762	3282
16763	3128
16764	1200
16765	2424
16765	1268
16766	7044
16767	2653
16768	3860
16768	3250
16769	6541
16770	1167
16771	1422
16771	2932
16772	2483
16773	6591
16774	5582
16774	3577
16775	465
16776	5704
16776	5904
16776	938
16777	2285
16777	2672
16778	5967
16778	4373
16778	1450
16779	6008
16780	1782
16781	3638
16782	1246
16783	4063
16784	954
16784	1816
16785	5914
16786	5368
16787	1779
16788	7474
16788	8130
16789	931
16790	1488
16791	7291
16792	7442
16793	3854
16793	2922
16794	3866
16795	4719
16795	4653
16796	1249
16797	4135
16798	847
16799	5633
16800	463
16800	4264
16801	964
16802	5194
16802	2294
16803	7172
16804	2184
16805	3618
16806	5839
16807	3329
16808	2693
16809	4244
16810	6407
16810	1427
16810	6591
16811	5569
16812	6268
16812	4441
16812	4014
16813	2633
16814	2458
16815	5061
16816	7932
16817	6809
16818	2554
16819	6274
16820	7161
16821	1618
16821	4133
16822	2383
16822	319
16823	7345
16824	2089
16824	631
16825	3104
16826	6007
16827	8442
16827	80
16828	5709
16829	970
16829	7187
16830	704
16831	5954
16832	1389
16832	4534
16833	2560
16834	6940
16835	5970
16836	6179
16836	5025
16837	4355
16837	633
16838	1739
16839	5539
16840	3560
16841	1817
16842	7634
16842	451
16843	3496
16843	4297
16843	8473
16844	2154
16844	4783
16844	2449
16844	2044
16845	3505
16846	895
16847	5587
16848	2565
16849	4934
16850	5973
16851	2747
16852	8108
16853	2776
16854	2846
16854	7156
16855	2968
16855	6495
16856	7631
16857	8223
16858	5034
16859	6234
16860	609
16860	276
16861	2768
16861	5025
16861	2265
16862	3745
16863	5164
16863	168
16864	7420
16865	4886
16866	3697
16867	8227
16867	8487
16868	258
16869	1202
16870	4880
16871	2403
16872	1482
16873	2231
16873	939
16874	65
16875	2795
16875	2183
16876	462
16876	3586
16877	199
16878	7182
16879	2467
16879	2237
16879	6546
16879	6516
16880	7135
16881	6106
16882	1019
16883	6257
16884	5406
16884	8351
16885	7829
16885	2577
16886	5018
16887	5786
16888	6707
16889	6495
16890	462
16891	5345
16892	2722
16893	4081
16894	5018
16895	1965
16896	8316
16896	8286
16897	502
16898	642
16898	2760
16898	2615
16898	7117
16899	4932
16899	609
16900	4440
16901	3996
16901	6591
16902	2243
16903	7550
16903	1366
16904	3137
16904	2504
16905	6220
16905	7114
16905	3222
16906	3887
16907	4548
16908	753
16909	3465
16910	4013
16911	516
16911	3636
16911	7486
16912	633
16913	6331
16914	3309
16915	4911
16916	8113
16917	6287
16918	1727
16919	923
16920	3728
16921	2836
16922	7546
16923	619
16923	2154
16924	5767
16925	2120
16925	7498
16926	1436
16926	8156
16926	2996
16927	4368
16927	454
16928	609
16928	1949
16929	5184
16930	5620
16930	4133
16931	3823
16932	3272
16933	7479
16933	2229
16934	3089
16935	7253
16936	3856
16937	7832
16938	7539
16939	4230
16940	4441
16941	129
16942	1879
16943	5307
16943	6989
16944	19
16945	129
16945	280
16946	7349
16946	188
16946	6101
16947	3121
16947	6996
16948	5072
16949	4351
16950	5504
16950	3829
16950	6864
16951	7087
16952	2927
16952	1511
16953	1199
16954	5763
16955	969
16955	4650
16956	2730
16956	1138
16957	6809
16957	8308
16958	4024
16959	2328
16960	7636
16960	5818
16961	3225
16962	5573
16962	1696
16963	4651
16964	7518
16965	4178
16966	8315
16967	3089
16968	6037
16969	7760
16969	1155
16970	2533
16970	3149
16971	6027
16972	708
16972	3736
16973	3499
16974	7578
16975	8131
16976	4741
16977	6670
16977	7135
16977	458
16977	7235
16977	6309
16977	3180
16978	6039
16979	7112
16980	4472
16981	3829
16982	4141
16983	327
16984	608
16985	8429
16985	8428
16986	8270
16987	4244
16987	5164
16987	7584
16988	3638
16989	2740
16990	8233
16990	1783
16991	3351
16991	2867
16992	7112
16992	2692
16993	2932
16994	105
16995	1733
16995	605
16996	1722
16997	1775
16998	5569
16999	6457
17000	2595
17000	6946
17001	1092
17002	7611
17002	8055
17002	8223
17003	5955
17004	2492
17004	5551
17004	6357
17005	6071
17006	1518
17006	2578
17007	5112
17008	159
17009	482
17010	5568
17011	1163
17011	7780
17012	1488
17013	6223
17013	2483
17013	8443
17014	1758
17015	989
17015	2443
17015	65
17016	5906
17016	2589
17017	4078
17018	2001
17018	6918
17018	8093
17019	7400
17019	1246
17019	2361
17020	3392
17021	159
17022	1647
17023	8449
17024	667
17024	878
17025	4215
17026	1962
17026	1079
17027	8003
17028	6196
17029	1990
17030	7489
17030	2786
17031	6875
17031	316
17032	949
17033	1199
17034	3586
17035	6266
17036	1025
17037	2607
17037	1366
17038	4143
17038	4475
17039	7799
17040	5680
17040	6591
17040	2377
17041	1909
17041	532
17041	5453
17041	3146
17041	637
17041	814
17041	35
17041	3165
17041	2263
17041	6121
17042	5038
17042	3672
17042	5856
17043	2961
17044	8034
17045	818
17046	555
17047	1056
17047	4736
17048	5074
17049	5774
17050	4001
17051	3916
17051	7524
17052	4121
17053	3915
17053	6268
17054	1944
17055	1248
17056	2754
17057	2975
17057	2520
17058	415
17058	7094
17058	6916
17059	4328
17060	3003
17061	3095
17061	7534
17061	6400
17062	407
17062	297
17063	2806
17064	100
17064	5958
17065	6430
17066	3449
17067	7892
17067	1488
17068	6170
17069	3091
17069	596
17069	600
17070	7703
17071	4550
17071	4553
17072	6544
17073	3212
17074	3641
17075	4439
17075	2305
17076	5406
17077	637
17078	2169
17079	3324
17080	7611
17080	6591
17080	615
17081	2154
17082	2772
17083	5376
17083	7862
17083	7204
17084	4742
17084	7641
17085	3814
17086	3751
17086	2971
17087	1822
17088	6856
17088	3012
17089	828
17090	3513
17090	72
17091	6933
17092	5581
17092	1017
17093	3076
17093	6764
17093	1728
17094	2228
17095	5846
17095	5132
17096	6557
17096	5117
17097	7463
17098	696
17099	1718
17099	2228
17100	3379
17100	2623
17100	8192
17101	166
17102	1233
17103	7802
17103	4013
17104	3586
17104	5641
17105	4791
17106	8322
17107	112
17107	1289
17108	6309
17109	4155
17110	5186
17110	923
17110	6931
17111	6554
17111	1965
17111	7012
17112	3364
17113	953
17113	1637
17114	3355
17114	5348
17115	2950
17116	533
17116	2464
17117	3342
17118	7258
17119	5620
17119	1735
17120	560
17120	6741
17121	5690
17122	4279
17123	4383
17123	7068
17124	7748
17124	7643
17125	8013
17125	4448
17125	5332
17126	707
17127	5366
17127	6603
17127	2560
17128	7325
17129	4189
17130	6057
17130	1830
17131	2962
17131	5509
17132	3573
17133	7755
17133	8307
17134	1262
17135	7312
17136	922
17136	5130
17136	897
17137	1897
17138	6913
17139	5997
17140	5111
17141	704
17142	1722
17143	65
17144	4907
17144	243
17144	923
17145	3640
17146	532
17147	7864
17148	2687
17149	5420
17150	412
17150	5411
17151	2246
17151	3781
17152	6876
17152	5671
17153	243
17153	5757
17154	7914
17155	160
17156	4439
17156	5200
17157	6114
17158	630
17158	2240
17159	1504
17160	4217
17160	2269
17161	818
17162	3935
17162	895
17163	2961
17164	7366
17165	3893
17166	2827
17166	1427
17167	7725
17168	2749
17169	1926
17170	3648
17171	4804
17172	5664
17172	3604
17173	4230
17173	525
17174	4139
17175	1846
17176	10
17177	483
17177	2682
17177	1660
17178	462
17179	1975
17180	1752
17181	4310
17182	4648
17183	4503
17183	4452
17183	207
17183	1847
17184	4899
17185	2712
17185	3586
17186	2667
17187	5286
17188	5140
17188	7435
17188	8389
17189	5970
17190	4324
17190	3012
17191	6500
17191	1523
17192	660
17193	5644
17194	8441
17194	8443
17194	8399
17195	5420
17195	2288
17196	6318
17196	5980
17197	1524
17197	1244
17198	7253
17199	397
17200	2186
17201	4923
17202	805
17202	4065
17202	878
17203	4315
17203	8471
17203	4398
17203	7713
17204	2047
17205	3646
17206	244
17207	7225
17208	1280
17208	3550
17208	5961
17209	3625
17210	315
17211	4326
17212	5564
17212	3330
17212	4640
17212	3828
17212	1488
17213	3086
17213	6772
17213	4024
17213	2704
17213	3322
17214	6313
17215	4848
17216	1385
17217	1352
17217	4708
17218	3180
17219	5231
17220	5761
17220	923
17221	5708
17221	1259
17222	7206
17223	298
17223	4244
17224	7091
17225	6224
17225	8482
17225	3759
17225	6534
17225	8316
17226	4605
17227	4908
17228	2385
17228	469
17229	945
17230	2571
17231	4439
17231	6421
17232	7137
17233	8044
17233	2271
17234	5726
17235	3012
17235	4497
17236	7736
17236	1001
17237	2214
17237	2663
17238	4993
17239	4717
17240	2383
17241	672
17242	6866
17242	7558
17243	587
17244	8395
17245	1002
17246	6005
17246	25
17247	1949
17248	4795
17249	5033
17250	6283
17251	8365
17251	2776
17252	4645
17253	1488
17253	4190
17254	7695
17255	3525
17256	1516
17257	2508
17258	170
17259	5462
17260	5818
17260	2662
17260	7367
17261	4708
17262	7476
17262	1535
17262	5010
17262	8410
17262	2287
17263	7938
17264	3729
17265	7561
17266	2975
17267	1885
17267	35
17267	2180
17268	1890
17269	6591
17270	5025
17271	2749
17272	193
17273	3634
17273	2667
17274	7161
17275	32
17275	7293
17275	3976
17276	5063
17276	6974
17277	1488
17277	5318
17278	129
17279	1901
17280	2237
17281	4639
17282	3802
17283	6257
17283	4242
17284	1257
17285	3829
17285	3467
17286	2175
17286	889
17287	1598
17288	35
17289	3373
17289	5729
17290	2667
17290	1204
17291	5236
17291	4400
17291	8447
17291	8432
17291	5018
17292	5037
17292	4662
17293	2244
17294	3422
17294	3685
17295	7739
17296	4790
17297	7355
17297	7146
17297	8450
17298	1883
17298	427
17299	7660
17299	3390
17299	2533
17300	5378
17301	6600
17301	5690
17301	4115
17302	1572
17303	2870
17304	2504
17304	625
17305	1076
17306	5363
17306	3235
17307	6371
17307	895
17308	7745
17309	2184
17310	4335
17311	65
17312	3947
17313	897
17314	3444
17315	6661
17315	6204
17316	8167
17317	6543
17318	7109
17319	7156
17320	1783
17320	1836
17321	6789
17322	1588
17322	2218
17323	7783
17324	4368
17325	4831
17325	2460
17326	8460
17326	3765
17327	5644
17328	3798
17329	3372
17329	4979
17329	7473
17330	6055
17331	2045
17331	1159
17332	1023
17333	6764
17334	25
17334	6740
17335	5187
17335	2575
17335	2847
17335	499
17336	3162
17337	1353
17338	1923
17338	720
17339	4432
17340	2653
17341	3921
17342	3092
17343	3038
17343	7857
17344	1055
17344	5032
17345	6601
17345	3925
17346	3634
17347	3992
17348	766
17348	6151
17349	4275
17350	2601
17351	2205
17352	3995
17353	38
17353	902
17354	1822
17355	2626
17355	2151
17356	3972
17357	2383
17358	3466
17358	2975
17358	5819
17359	1111
17360	7969
17361	6332
17361	5217
17362	3352
17363	3823
17364	2018
17365	6094
17365	2753
17365	5348
17365	3467
17365	2932
17366	470
17367	3828
17368	1733
17369	5942
17370	5621
17371	2474
17372	5772
17372	1735
17373	7030
17374	672
17374	3188
17375	4166
17375	4812
17376	1724
17377	1155
17378	6549
17378	5301
17378	4640
17379	4047
17380	5311
17380	2152
17380	3812
17381	1948
17382	1260
17383	6133
17384	4081
17384	1590
17385	3211
17386	6600
17387	3467
17388	4278
17389	7968
17389	875
17390	1352
17391	2160
17391	5585
17392	415
17392	609
17393	5458
17394	3747
17394	1971
17394	5949
17395	1835
17395	6552
17395	2998
17396	4083
17397	6354
17398	4244
17398	5431
17399	8092
17399	724
17399	2288
17400	8437
17400	4413
17401	8429
17401	8447
17401	7950
17402	2524
17402	3072
17402	4205
17403	7702
17403	8193
17404	2346
17405	7338
17405	1968
17405	8447
17406	3830
17407	5881
17408	3291
17408	7112
17409	944
17410	5512
17411	6324
17412	2445
17413	1880
17414	3251
17414	3454
17414	3044
17415	5970
17416	6925
17417	2779
17418	7611
17418	5217
17419	1909
17419	4607
17420	3216
