11331	2342
11332	6236
11333	593
11334	2961
11335	8459
11336	5785
11336	73
11338	7318
11338	1697
11341	2716
11342	8050
11343	8452
11343	7480
11344	5402
11346	463
11350	1528
11353	4480
11354	4847
11356	3090
11357	7707
11359	3916
11359	5024
11360	3780
11361	1777
11363	2168
11367	6311
11369	382
11370	4383
11372	5610
11375	6353
11379	3575
11380	6766
11380	3780
11380	4378
11384	1886
11385	1902
11387	7970
11390	5915
11391	4958
11392	1722
11393	1650
11395	1864
11396	5031
11397	5620
11398	5268
11399	1681
11400	4995
11401	1572
11402	712
11403	6367
11405	2204
11407	467
11407	5018
11409	5838
11410	4368
11412	4586
11418	2636
11419	2270
11422	2146
11424	4115
11426	1643
11429	7866
11430	3462
11432	81
11433	3090
11435	5731
11436	5828
11438	1259
11441	6670
11441	8443
11442	8489
11444	307
11447	5620
11448	8471
11448	6919
11450	3090
11453	8471
11454	922
11454	5043
11456	4440
11457	4336
11461	429
11462	2089
11463	2184
11466	1085
11467	6552
11472	1828
11474	1588
11477	8093
11478	3015
11479	5241
11480	1985
11480	1259
11481	7215
11482	4737
11483	89
11484	4992
11485	6618
11487	7879
11488	2511
11488	5424
11493	4934
11494	1832
11495	974
11496	7113
11499	3679
11507	8033
11510	5025
11511	8319
11513	8371
11519	6714
11521	1085
11522	1161
11523	7127
11524	878
11525	4775
11527	7532
11529	3828
11530	3196
11531	3191
11532	678
11533	5018
11534	7242
11535	7156
11535	5785
11535	1588
11536	5177
11537	690
11538	7741
11539	58
11540	3075
11541	7578
11542	2462
11544	6577
11545	7003
11547	1506
11548	4643
11548	3038
11548	2214
11550	3180
11552	2667
11553	1909
11556	7836
11557	1681
11558	5512
11561	1844
11562	1163
11563	5629
11564	1371
11565	7312
11567	1097
11567	8287
11569	370
11570	5586
11570	1205
11571	7006
11572	1698
11573	650
11575	3056
11576	6309
11577	4365
11582	924
11583	5570
11584	3342
11585	712
11586	1633
11589	339
11590	1722
11592	6697
11594	1713
11595	8107
11595	8108
11596	6048
11597	4221
11597	532
11598	2295
11599	3586
11600	4548
11602	4943
11603	2237
11604	3538
11609	7872
11612	4092
11613	7196
11617	4162
11618	1725
11619	474
11620	944
11621	7791
11623	8473
11624	7253
11626	5052
11628	5452
11630	5545
11633	5633
11635	7109
11636	3765
11637	7548
11638	386
11641	2964
11642	256
11643	1361
11645	3677
11646	28
11648	617
11651	4548
11652	4534
11655	5933
11656	1598
11656	2415
11656	928
11659	2643
11660	1600
11661	4217
11662	2288
11665	1535
11666	1050
11669	6196
11670	8404
11674	1445
11675	7559
11678	5318
11679	1154
11683	6020
11684	2679
11686	4828
11688	3059
11690	1121
11692	6602
11694	3936
11694	5051
11695	95
11695	1129
11697	3071
11698	2367
11700	1816
11704	4479
11705	8443
11707	1366
11708	1999
11709	3922
11709	3928
11710	6385
11711	3710
11711	7616
11712	1273
11713	5267
11715	7455
11723	1055
11724	8180
11725	1199
11726	2656
11728	1546
11730	6797
11731	3915
11732	3642
11734	6349
11735	5274
11738	5746
11741	7578
11742	5058
11743	467
11746	7646
11747	6336
11748	672
11749	4376
11751	1427
11751	611
11752	6722
11753	3706
11754	5086
11759	3566
11760	6196
11762	2151
11765	1923
11768	7386
11769	6927
11773	6309
11774	325
11777	976
11780	1632
11781	2509
11782	6974
11783	5061
11784	1785
11785	8415
11786	2408
11789	6936
11790	3571
11791	6670
11793	8423
11794	1358
11795	2065
11797	1909
11798	1674
11799	3417
11801	5738
11803	6061
11804	3064
11806	3828
11807	3953
11808	5773
11809	3059
11809	4081
11809	7270
11812	2154
11814	1885
11815	6725
11816	6430
11818	690
11819	3828
11820	6275
11823	3340
11825	1388
11827	2260
11831	752
11833	4642
11836	243
11838	1037
11839	3194
11840	6591
11841	112
11846	3677
11852	7692
11854	193
11854	6157
11856	2419
11860	8179
11861	461
11862	2001
11865	139
11869	3462
11871	4229
11871	6621
11872	6533
11874	2269
11876	4297
11879	8490
11880	327
11881	710
11883	3659
11883	3380
11884	6313
11884	3856
11885	2774
11886	3828
11887	5362
11888	1935
11890	6050
11891	1035
11892	6100
11893	7716
11897	2948
11898	3513
11900	609
11901	7987
11903	6326
11904	2190
11906	835
11909	2316
11909	2494
11910	2001
11912	6637
11913	1939
11913	6804
11915	6652
11917	5739
11919	3779
11920	1190
11921	3558
11922	796
11926	8420
11930	224
11932	2483
11934	4285
11935	2187
11936	3718
11937	7935
11938	604
11939	2769
11941	3149
11944	2184
11946	8248
11947	4534
11949	2722
11954	7499
11955	1587
11956	3916
11957	7694
11960	5423
11961	8088
11963	6144
11963	7758
11966	1412
11969	3377
11970	3100
11971	1021
11976	1427
11977	7928
11978	65
11979	5066
11980	969
11981	4865
11984	129
11984	6891
11985	3326
11988	55
11989	4031
11992	1816
11993	4359
11994	2311
11994	3588
11994	4584
11997	1458
12002	7279
12003	315
12004	4683
12008	1832
12009	1181
12009	1484
12010	5734
12011	2963
12012	6974
12017	5207
12018	5025
12020	3398
12020	2284
12023	3559
12024	6201
12025	2962
12026	5720
12028	1540
12030	1259
12032	8021
12036	4400
12038	59
12040	5092
12042	6658
12043	4090
12044	3075
12045	6334
12049	8450
12049	7922
12051	8037
12052	6757
12055	7510
12058	1628
12058	2228
12058	1459
12059	7802
12061	3086
12063	696
12065	7856
12066	8251
12068	2826
12069	704
12071	3146
12072	7737
12074	3538
12076	4928
12080	499
12080	1519
12084	2463
12085	8219
12086	2396
12087	5952
12088	2693
12091	718
12092	3146
12098	3733
12098	7201
12099	5981
12102	5199
12103	7474
12104	1006
12105	850
12106	7174
12107	2966
12108	897
12109	1077
12110	2314
12111	3196
12113	7555
12114	4318
12117	1652
12118	7953
12120	8219
12121	5255
12123	7709
12124	8340
12125	1441
12126	921
12127	4852
12130	4275
12131	6434
12132	7601
12133	6214
12135	599
12136	5187
12137	1487
12139	1722
12140	7692
12141	215
12142	704
12144	7876
12145	8119
12147	7375
12149	2972
12151	199
12152	2268
12153	3498
12154	5274
12155	8090
12156	4995
12157	82
12158	4290
12159	5691
12160	5903
12161	289
12164	6922
12169	8022
12172	7276
12172	467
12173	55
12176	7620
12177	339
12180	3636
12181	4440
12181	2199
12182	3474
12186	4143
12189	8117
12192	2337
12193	2001
12195	3339
12196	8442
12197	5652
12199	1535
12202	2707
12203	4335
12205	2426
12208	4394
12209	1923
12213	4498
12216	4403
12217	2063
12219	1366
12220	463
12221	4205
12221	1324
12221	5914
12221	2150
12223	753
12224	6571
12225	1025
12227	247
12228	5758
12229	5775
12232	3586
12233	3548
12235	5890
12236	3709
12239	4939
12239	3320
12240	4275
12243	4204
12243	3538
12244	574
12249	704
12253	6591
12254	3272
12255	7188
12256	6353
12257	4705
12260	7135
12263	6309
12265	923
12267	2633
12269	5746
12270	4844
12273	3552
12275	923
12277	7016
12278	6555
12279	35
12280	463
12282	1832
12283	6087
12284	1259
12285	889
12286	2275
12288	941
12289	5578
12290	8359
12293	5974
12294	7075
12295	4459
12296	2147
12297	3273
12299	4230
12300	1427
12302	8261
12303	3083
12304	233
12304	4853
12304	130
12305	3706
12305	3496
12306	5580
12306	944
12306	1377
12306	2219
12307	704
12308	6230
12311	3595
12315	7160
12318	3266
12319	6376
12320	999
12321	830
12322	6129
12324	418
12325	5325
12326	704
12327	8074
12328	927
12331	6853
12332	5582
12333	6819
12334	5320
12335	3924
12336	784
12340	7127
12341	4368
12342	7312
12344	881
12345	3956
12347	5333
12348	2184
12350	3420
12353	1523
12354	8382
12355	463
12357	6556
12359	6283
12359	3652
12359	1916
12359	6179
12360	6543
12361	3371
12362	36
12363	3828
12368	7968
12368	7474
12369	5343
12373	1227
12374	3279
12375	5144
12376	1488
12377	462
12377	2407
12379	1587
12381	6737
12384	6134
12386	5746
12387	7095
12388	5025
12389	1868
12392	6080
12393	5236
12395	2642
12396	6451
12397	5029
12401	1017
12402	7716
12403	4446
12405	91
12406	5424
12409	2169
12409	6674
12410	2367
12411	4654
12413	3245
12414	7174
12415	3175
12415	4230
12418	8048
12419	8093
12421	1616
12423	7757
12424	4139
12428	1426
12429	2607
12430	6991
12431	3231
12432	5842
12434	35
12440	572
12441	3172
12442	467
12443	847
12444	6185
12447	5699
12450	4182
12453	1287
12455	3924
12458	8152
12461	6527
12461	8432
12462	6156
12463	8353
12464	4784
12466	6599
12466	8420
12467	141
12472	1488
12474	2291
12475	889
12477	3863
12479	6948
12480	1233
12480	6898
12481	4950
12485	2802
12487	5341
12489	2725
12490	6309
12490	7135
12492	3757
12494	2483
12495	3028
12496	5413
12497	7671
12500	7474
12502	5428
12505	165
12506	3059
12507	4513
12509	2522
12510	5840
12512	8115
12513	1894
12514	6969
12518	6084
12519	4238
12524	6089
12527	536
12527	4155
12528	3505
12531	5742
12532	4378
12533	3825
12536	5954
12537	7919
12538	4115
12541	8065
12542	5138
12544	4885
12551	2639
12558	1142
12562	67
12563	1733
12564	475
12566	557
12567	518
12569	2917
12570	4280
12571	5738
12572	7112
12575	4732
12576	7270
12577	5801
12579	4444
12583	8410
12584	2543
12585	6201
12586	3443
12589	3798
12591	6284
12593	1681
12594	6979
12599	4081
12602	1523
12603	5140
12605	873
12605	1464
12607	80
12608	703
12610	6571
12611	8392
12613	2556
12614	625
12616	7112
12617	2300
12618	4979
12621	3194
12622	8037
12625	5928
12626	1523
12628	4978
12629	1706
12630	2259
12631	2716
12632	8017
12634	1681
12634	7289
12635	6610
12638	4954
12639	8441
12640	4249
12640	927
12641	4345
12642	8324
12643	6316
12645	5968
12645	1835
12647	5061
12649	5484
12650	5785
12653	5452
12654	2536
12655	5746
12657	4503
12658	6199
12661	2228
12666	2445
12670	2729
12672	578
12673	1572
12674	814
12674	6472
12676	1783
12677	923
12678	3927
12679	3735
12681	2278
12682	3989
12684	2712
12685	433
12688	5345
12690	3324
12693	1488
12694	2129
12697	3509
12697	3024
12698	468
12698	2231
12701	536
12708	5545
12709	2518
12710	2288
12712	8125
12713	3003
12716	5161
12717	6393
12718	8208
12722	1646
12723	1362
12725	6725
12726	2281
12726	847
12726	1315
12726	4446
12727	1128
12728	19
12729	1117
12730	55
12732	1195
12735	1916
12736	1388
12739	8048
12739	7242
12740	3946
12741	2890
12743	1547
12746	8022
12747	994
12748	4861
12753	7511
12756	3586
12758	3403
12759	3376
12761	2723
12763	1488
12771	1588
12773	6150
12774	923
12775	1588
12776	7648
12778	8133
12782	2901
12783	795
12784	4444
12785	5565
12786	3476
12789	2728
12790	7051
12791	6187
12792	1643
12793	5461
12794	355
12794	7916
12797	8095
12798	6866
12799	3481
12801	4082
12801	3403
12802	2021
12804	3196
12810	631
12811	5270
12812	3089
12813	8484
12813	4185
12815	4709
12816	1427
12817	1195
12818	1975
12819	7489
12820	3419
12822	1138
12822	1156
12824	412
12825	7143
12825	8089
12826	2224
12828	7039
12829	4648
12831	28
12833	2890
12834	7174
12835	349
12836	267
12838	8184
12839	3602
12841	2209
12847	7190
12848	7550
12848	6289
12854	2409
12855	3196
12856	224
12857	127
12858	2184
12860	463
12861	3724
12863	3467
12865	374
12867	35
12867	1134
12868	7899
12870	274
12871	3915
12872	2682
12878	1634
12879	4709
12880	3374
12882	6263
12883	3269
12885	1974
12886	8037
12887	66
12888	1257
12889	533
12890	306
12891	5465
12898	2624
12898	2367
12900	2037
12902	5335
12904	6229
12907	2388
12908	2263
12910	261
12914	243
12915	54
12916	2621
12917	1572
12919	5295
12919	4013
12921	2040
12922	653
12923	3055
12924	8353
12925	4363
12927	6176
12928	25
12931	3509
12932	8127
12934	6382
12935	4407
12939	463
12942	7818
12946	3102
12947	3060
12949	1990
12949	3781
12950	5156
12951	7999
12953	268
12954	4825
12955	5487
12957	6702
12960	645
12962	2100
12963	1172
12964	6914
12965	4466
12966	6336
12967	8287
12968	1268
12971	3406
12972	5891
12972	38
12973	4196
12980	996
12981	1792
12983	8025
12986	7144
12986	7452
12988	5781
12993	2687
12995	4115
12997	2308
12999	1501
13001	6723
13002	4910
13003	4287
13003	4313
13006	6671
13015	2229
13016	460
13017	2681
13018	2453
13019	7741
13020	7266
13021	3675
13022	803
13023	7299
13025	3656
13026	3507
13027	2859
13030	1441
13032	6230
13034	5739
13035	6862
13035	7997
13037	8380
13039	5988
13040	6481
13041	2266
13042	3659
13043	7877
13044	524
13045	8403
13048	3718
13048	1011
13049	4972
13050	349
13051	4715
13052	7589
13055	923
13056	8441
13057	3525
13058	2745
13060	6186
13061	642
13062	3999
13065	906
13067	3406
13068	8494
13069	4440
13070	90
13071	696
13071	609
13076	4365
13077	714
13079	2216
13080	2875
13081	2618
13084	7233
13085	2891
13086	6268
13087	2550
13088	1636
13089	3371
13091	4400
13094	2430
13098	811
13103	5039
13105	469
13106	8405
13107	4348
13108	6251
13109	3817
13110	3070
13111	2109
13111	8450
13111	2133
13111	8472
13111	2966
13111	4482
13111	4279
13112	2554
13114	1352
13115	8220
13116	2972
13120	3503
13121	6868
13123	8451
13124	1965
13126	2725
13127	7611
13129	3089
13130	4248
13130	129
13130	550
13131	7646
13132	1577
13133	2184
13136	4081
13138	28
13141	6675
13144	2975
13145	3993
13146	7092
13147	1716
13153	4378
13153	6604
13153	2520
13153	4029
13154	7051
13157	4847
13159	129
13160	117
13161	6543
13162	813
13165	7851
13167	246
13169	2712
13170	6610
13171	4795
13173	6865
13174	994
13174	501
13176	4569
13179	1819
13182	4115
13183	4979
13184	952
13185	7553
13186	469
13189	943
13190	247
13192	7242
13193	2443
13193	8060
13194	1203
13194	4916
13195	3211
13200	948
13202	909
13204	1990
13205	1910
13206	4109
13208	2765
13209	4979
13210	1199
13214	6185
13217	1706
13219	7299
13220	5871
13222	3915
13223	1711
13228	1427
13230	177
13232	6492
13233	1064
13234	1436
13239	3443
13241	5206
13242	7109
13243	6859
13244	2884
13244	4952
13245	1410
13246	502
13247	7056
13250	6314
13251	6974
13252	693
13253	609
13256	2120
13258	3853
13259	3938
13261	4081
13262	8214
13263	2224
13265	6765
13267	6071
13268	6890
13269	243
13272	3859
13278	1408
13281	1055
13282	7852
13283	3779
13284	525
13285	923
13287	3018
13289	6205
13290	3668
13291	525
13292	1832
13293	3842
13295	672
13295	5590
13299	2285
13300	7616
13301	5253
13303	6856
13304	6351
13310	7027
13311	3188
13312	3266
13313	4713
13314	638
13315	6450
13316	2663
13317	1590
13320	704
13322	814
13323	1975
13325	1560
13326	2956
13327	3183
13329	1684
13331	5205
13333	532
13336	5620
13337	6674
13338	6587
13339	8398
13340	943
13341	7087
13343	221
13345	325
13346	1462
13347	129
13348	3467
13350	3803
13351	2607
13353	295
13354	7234
13354	4732
13357	4645
13358	8188
13359	2772
13361	1199
13362	3467
13363	7670
13364	2206
13365	6721
13366	463
13367	811
13370	1288
13372	789
13373	4885
13374	708
13376	704
13377	7540
13378	704
13380	4185
13383	1215
13384	3378
13385	4645
13387	6996
13387	6930
13389	2512
13391	5112
13393	1970
13394	543
13396	7521
13397	8448
13401	7452
13404	4120
13405	1366
13407	4400
13409	6185
13409	6081
13411	7688
13412	4400
13415	7438
13416	2932
13419	923
13423	1381
13424	6811
13425	4350
13427	4933
13428	3715
13430	5951
13431	910
13434	8277
13435	1528
13437	5935
13438	17
13440	5658
13442	462
13443	3072
13445	2284
13446	2687
13454	7281
13456	1759
13458	3443
13459	7892
13461	1722
13462	689
13465	1321
13467	2433
13469	929
13470	1864
13471	3549
13472	3819
13474	7952
13475	3450
13476	3516
13478	7741
13479	169
13480	1594
13481	2525
13482	4209
13487	6176
13489	2827
13491	6749
13497	1484
13500	72
13500	2728
13500	5582
13501	710
13502	7269
13503	3123
13507	6421
13508	226
13509	1758
13510	828
13511	704
13512	7493
13514	1119
13515	3968
13516	3729
13517	1699
13518	5332
13519	6446
13520	7899
13521	6853
13523	463
13524	1193
13525	4995
13526	6431
13528	3102
13531	4244
13533	8037
13534	1963
13535	4744
13538	4633
13538	1846
13539	5716
13541	2765
13542	2220
13543	5018
13543	4699
13545	432
13546	6432
13547	6604
13550	65
13552	1854
13554	6809
13555	112
13561	2814
13561	6254
13563	3314
13564	1205
13565	994
13566	4105
13567	5060
13568	2543
13570	4406
13573	5217
13573	462
13575	1783
13578	348
13581	1363
13584	1787
13588	1055
13590	7924
13591	2571
13592	2224
13595	2560
13596	6839
13598	1724
13599	221
13604	6559
13605	1117
13606	603
13609	5338
13610	884
13613	917
13614	1200
13615	5084
13617	2787
13618	3380
13619	560
13620	6196
13624	6645
13624	3467
13626	8251
13627	6914
13629	2534
13630	4241
13631	3666
13632	470
13633	1163
13637	121
13639	3865
13641	4692
13642	1392
13644	2756
13645	897
13646	7792
13647	897
13648	6974
13649	325
13650	1949
13651	5805
13652	5060
13653	1059
13655	3676
13656	7411
13657	2221
13658	38
13659	944
13660	3653
13661	3255
13662	1304
13663	3796
13664	1114
13666	2461
13667	7712
13668	4843
13669	1816
13670	7817
13671	2055
13672	6806
13673	4378
13674	8223
13677	63
13679	1436
13680	243
13683	4859
13685	1192
13685	1248
13686	7638
13688	81
13688	4242
13689	4003
13694	415
13696	2607
13697	7515
13698	1588
13700	63
13701	6186
13702	499
13703	433
13704	3803
13707	6249
13709	1571
13710	944
13711	732
13713	1961
13716	928
13717	2287
13718	1043
13721	4995
13722	6811
13723	1193
13724	4139
13726	7641
13727	7765
13729	3030
13733	2975
13734	6651
13740	1140
13741	7312
13742	8425
13744	2434
13745	3813
13746	8345
13750	836
13756	2644
13757	5889
13758	3718
13759	4058
13760	1227
13761	6853
13765	5841
13766	2854
13767	5746
13768	4339
13770	3649
13773	6953
13775	7092
13777	1575
13778	464
13779	3813
13779	2001
13780	2430
13781	6188
13783	6269
13784	5807
13785	4495
13786	7171
13788	4439
13789	2749
13791	1366
13792	163
13793	7312
13794	4448
13795	17
13796	3916
13797	274
13798	2237
13799	8114
13801	6417
13803	8070
13808	2982
13808	6185
13809	3104
13810	2633
13811	2272
13812	5620
13813	1436
13814	6693
13818	7731
13819	112
13820	5130
13821	1043
13826	2747
13829	3385
13829	1427
13830	5209
13833	2131
13834	2830
13835	2477
13837	1733
13838	3222
13839	3303
13840	8315
13842	922
13844	6942
13845	5242
13848	7615
13849	7147
13849	4626
13850	2917
13850	1944
13850	5187
13852	3829
13853	595
13855	2962
13857	6308
13857	3498
13858	1711
13860	4248
13861	3178
13864	3467
13866	6309
13866	8410
13869	29
13873	3562
13874	3129
13875	3905
13876	7356
13876	3302
13881	6098
13883	3050
13884	2079
13885	5651
13887	7039
13888	1687
13890	4602
13891	1822
13892	2019
13894	8347
13895	3439
13897	98
13899	595
13900	5839
13902	5345
13903	1684
13906	2827
13907	2237
13908	8007
13909	3072
13910	662
13910	4090
13910	277
13910	4565
13911	4685
13913	65
13916	7968
13918	2844
13919	8509
13922	2693
13925	5779
13926	943
13928	2483
13931	910
13932	1933
13933	6238
13934	91
13935	2409
13936	4398
13937	7285
13941	4856
13943	1992
13944	4862
13945	3688
13946	766
13947	8494
13948	8427
13949	6966
13950	3137
13951	5174
13952	1136
13953	3750
13956	1337
13960	25
13961	1587
13962	5988
13963	1579
13963	1049
13965	3116
13966	3002
13966	3689
13967	878
13968	6329
13968	7836
13969	2485
13970	2160
13971	1261
13971	4010
13972	3180
13975	2225
13976	305
13977	321
13978	5343
13979	3586
13982	740
13984	6809
13985	7298
13986	35
13987	6571
13988	5132
13990	1990
13991	4637
13995	5138
13995	3439
13996	834
13999	1096
13999	2504
14001	1253
14003	7507
14005	5345
14007	5547
14009	2391
14010	1743
14011	385
14014	2867
14014	8060
14016	7917
14017	5675
14019	3038
14021	3474
14022	7570
14023	6975
14024	2154
14026	3713
14028	1586
14030	4115
14031	5904
14032	3672
14033	5326
14034	2089
14035	2183
14035	8353
14036	5376
14037	1366
14039	411
14042	6311
14044	4732
14049	6603
14053	2523
14054	2055
14055	3055
14056	4118
14061	1115
14064	5187
14065	3923
14067	4849
14069	814
14070	733
14072	468
14074	3916
14075	5411
14081	4178
14082	828
14083	2359
14085	6656
14090	6974
14091	1928
14097	4861
14097	5640
14097	6153
14097	2352
14102	720
14103	817
14106	6786
14106	3089
14108	2484
14110	7790
14111	1975
14112	3403
14113	8467
14114	3813
14115	7595
14117	6201
14119	1558
14122	8441
14123	2704
14123	6309
14123	2253
14124	3190
14126	3785
14127	2450
14130	2611
14130	990
14131	2299
14132	6649
14133	3069
14134	1426
14136	3445
14137	7343
14138	192
14138	3554
14139	1157
14141	6286
14142	1266
14146	4587
14147	1288
14148	243
14149	8155
14150	601
14151	1193
14153	4010
14154	4738
14155	3829
14156	1237
14157	3290
14158	4576
14159	1059
14161	2179
14163	3866
14165	439
14167	889
14169	6670
14170	1565
14172	6809
14173	3653
14174	6329
14174	7550
14175	2687
14176	7437
14179	5620
14181	5235
14183	4782
14184	3726
14185	17
14186	5371
14187	3265
14188	3689
14189	7083
14191	1596
14191	7277
14192	5689
14196	2699
14197	2146
14198	3516
14199	1507
14200	3378
14201	2243
14202	1388
14205	1011
14207	2269
14209	6610
14211	3059
14213	6918
14215	5016
14215	690
14217	2932
14218	3230
14221	7835
14222	923
14223	4075
14226	7105
14229	3141
14232	5166
14232	7087
14234	923
14235	6516
14239	1834
14241	848
14243	2975
14244	8193
14246	2243
14247	2438
14248	5219
14249	5781
14250	7008
14252	5924
14255	1365
14256	5850
14257	442
14258	6722
14259	3165
14260	1546
14262	5360
14265	4258
14268	2476
14269	2705
14272	91
14273	7317
14275	35
14279	937
14280	1366
14281	5671
14282	442
14285	6610
14287	3059
14290	608
14291	7660
14292	8246
14296	5737
14296	7708
14297	5415
14299	3788
14300	282
14301	2105
14302	1920
14303	1433
14308	4147
14309	1173
14312	8340
14313	6816
14314	5785
14315	5843
14316	268
14317	8147
14319	7937
14320	2570
14322	3312
14323	221
14325	7835
14330	6809
14331	7806
14331	3214
14332	2749
14332	1701
14333	2945
14333	3828
14335	7398
14337	4247
14338	5545
14339	4939
14340	8211
14341	6425
14343	5813
14344	907
14345	938
14353	6500
14354	601
14355	5438
14357	459
14359	2723
14360	8451
14361	2038
14362	1028
14363	3173
14365	4101
14365	1835
14367	468
14368	4439
14375	549
14377	6194
14379	1294
14380	349
14383	7059
14385	8452
14389	2260
14390	3774
14393	4178
14395	3862
14397	595
14398	6097
14399	6578
14400	2818
14402	3303
14403	5154
14404	6294
14407	4594
14408	3353
14409	5085
14413	977
14414	44
14418	6866
14422	6740
14424	4935
14428	4076
14431	6196
14432	5206
14438	3380
14440	3976
14443	5524
14444	2154
14445	3555
14447	2273
14447	102
14448	1232
14449	8037
14450	5270
14451	5746
14452	2679
14454	2827
14456	2049
14459	2709
14460	164
14461	6186
14469	4591
14471	4794
14472	6227
14473	7127
14474	3010
14477	129
14478	2147
14478	1523
14479	3434
14481	8442
14482	6035
14486	5750
14488	5450
14489	7258
14490	1740
14491	1468
14497	8179
14498	3529
14500	4308
14501	3059
14502	2961
14503	3915
14504	8435
14504	6192
14505	884
14507	2765
14510	923
14510	1267
14511	4973
14512	7096
14513	1722
14513	7187
14514	3891
14515	7569
14516	2717
14519	5580
14520	2240
14525	147
14526	2874
14527	3492
14528	4612
14529	1633
14530	3082
14534	306
14535	7521
14536	1432
14538	1014
14541	3022
14543	4376
14543	6919
14545	2894
14547	1452
14550	5047
14551	2731
14555	1233
14556	6757
14557	1480
14557	4459
14558	8036
14562	683
14563	7697
14564	1388
14566	1259
14567	4275
14572	6974
14573	4642
14574	6442
14577	2090
14579	6731
14580	5627
14581	3836
14583	6720
14583	4081
14586	5521
14588	1910
14589	1846
14590	5576
14592	65
14593	899
14595	3879
14596	7709
14597	3931
14600	4040
14601	6484
14602	5419
14604	1835
14606	5719
14607	3813
14608	2631
14609	1578
14613	8022
14614	3029
14616	3376
14622	5060
14627	7112
14629	3211
14630	2624
14630	2483
14631	2438
14632	3137
14632	8477
14633	2796
14634	3917
14634	3224
14635	4707
14636	5307
14637	6391
14638	769
14640	3018
14642	7550
14643	3378
14643	6433
14644	8081
14645	3288
14646	5927
14647	3522
14648	832
14649	1370
14650	6166
14652	5671
14653	3180
14654	6977
14655	2739
14655	1033
14658	5245
14659	1237
14661	1461
14663	408
14665	1488
14666	4801
14667	6933
14669	2856
14671	3029
14672	5232
14674	704
14675	2625
14676	784
14677	3283
14678	331
14680	413
14684	5421
14685	288
14686	1260
14689	5621
14690	6670
14695	8473
14696	7711
14700	2080
14700	5821
14700	1134
14700	4139
14703	7491
14704	5678
14705	25
14706	1445
14707	7373
14709	2508
14712	6531
14713	555
14721	1441
14724	5602
14728	2377
14729	7544
14732	401
14734	3154
14735	4341
14736	2802
14741	4569
14742	1488
14744	5427
14745	6955
14750	6635
14751	5620
14752	1208
14754	7474
14758	2110
14761	2287
14764	3677
14766	8441
14766	6289
14767	5768
14768	748
14769	438
14770	3240
14771	3189
14772	6954
14772	5504
14773	268
14774	4498
14775	5016
14775	2739
14775	6457
14776	8408
14778	6309
14779	6662
14782	5484
14785	5746
14786	1150
14788	3586
14790	7735
14790	7692
14790	8316
14791	503
14793	4918
14795	3353
14798	4979
14799	1846
14801	1251
14804	1326
14805	6278
14807	4656
14810	5200
14811	2825
14811	3499
14818	98
14822	4979
14824	702
14826	2331
14828	1720
14829	3964
14831	349
14832	2287
14833	6587
14836	5799
14837	8448
14843	5127
14844	8187
14845	1970
14846	1733
14847	6186
14848	35
14850	3924
14852	3041
14853	2150
14854	418
14855	1722
14856	4866
14857	2497
14857	5581
14862	8493
14863	4429
14866	2383
14867	3834
14868	4825
14868	7452
14871	7192
14873	5516
14875	2907
14876	7982
14877	6614
14878	920
14882	6621
14887	6689
14890	1156
14891	6201
14892	7048
14894	6268
14895	1193
14895	8118
14895	7619
14897	4408
14899	1354
14901	5484
14906	8443
14908	6472
14910	7135
14912	49
14913	5967
14914	2543
14916	7336
14917	6919
14919	2758
14920	5061
14927	722
14929	4408
14930	601
14931	463
14932	7370
14933	701
14934	6974
14935	4400
14937	1169
14938	7533
14940	7995
14941	2300
14944	6715
14948	3089
14950	5491
14951	4096
14953	1899
14958	696
14960	6158
14960	6472
14960	4528
14961	6673
14965	5018
14966	4213
14967	6600
14967	5343
14969	4665
14970	8066
14971	2814
14971	5018
14972	6975
14973	1177
14974	3375
14975	2892
14976	1289
14979	1014
14981	536
14982	3210
14983	2852
14984	4393
14985	6856
14986	6907
14988	5376
14990	818
14992	7892
14993	5874
14995	3334
14996	4994
14999	2032
15006	7794
15008	3586
15010	6955
15011	633
15012	98
15013	55
15014	772
15016	7191
15017	2848
15019	3069
15020	885
15021	99
15022	1079
15023	7197
15024	5112
15025	148
15028	8319
15029	6425
15030	4957
15032	5431
15033	1674
15034	4548
15034	305
15038	1454
15039	1846
15040	5970
15043	8155
15044	5061
15045	8025
15051	7217
15052	8060
15053	1683
15054	5707
15055	7568
15056	501
15057	1588
15058	4867
15059	4937
15060	5839
15061	6133
15062	8407
15065	1488
15066	55
15067	5018
15068	7051
15069	6772
15074	5648
15075	923
15075	1860
15077	5069
15081	348
15085	5129
15087	8437
15087	5236
15088	2027
15091	8101
15095	4139
15096	672
15098	339
15100	690
15101	536
15102	5285
15104	4285
15106	532
15107	7880
15108	1159
15110	5038
15111	2910
15112	52
15113	2649
15113	4705
15114	4878
15115	6974
15118	6974
15120	307
15121	1496
15124	4714
15126	5546
15130	5664
15131	7661
15133	2498
15134	708
15137	7631
15139	351
15142	4176
15143	2975
15144	4555
15149	2483
15150	4599
15152	7916
15155	6440
15159	175
15160	1864
15163	5633
15164	1040
15164	5270
15167	5237
15170	1674
15173	5928
15174	7147
15175	7614
15176	34
15177	2001
15184	4268
15185	5187
15186	7486
15189	2922
15190	3327
15192	5719
15193	8354
15198	4234
15201	6927
15203	7933
15206	7806
15208	2917
15209	2215
15210	2154
15210	1535
15211	1055
15212	5891
15213	4534
15214	2667
15215	6185
15218	6918
15220	1975
15221	818
15223	2604
