9878	4278
9880	4759
9881	953
9881	6135
9882	4695
9884	5431
9886	1014
9888	3614
9889	1758
9890	6592
9891	6956
9892	4402
9892	4310
9894	1837
9895	1297
9897	2906
9898	4860
9900	2795
9901	2210
9903	2837
9905	2620
9908	3147
9909	2906
9911	4352
9912	457
9916	7047
9916	3507
9917	6730
9919	2564
9920	2597
9921	3029
9922	1261
9923	2261
9924	2140
9925	2755
9926	5390
9927	5245
9929	4100
9931	3059
9933	245
9934	5378
9934	1754
9935	6297
9935	1886
9937	4153
9938	1226
9938	3218
9939	4332
9941	1144
9942	221
9943	3642
9944	2665
9946	5379
9947	1294
9947	329
9948	5411
9948	1687
9949	2030
9950	4610
9951	4011
9953	6657
9954	5479
9955	2241
9956	3517
9957	1031
9958	5282
9959	2322
9960	1866
9963	6244
9964	72
9965	839
9966	1225
9966	2635
9967	1712
9967	2969
9969	485
9971	3579
9972	207
9973	3697
9973	121
9974	4840
9975	4284
9975	6907
9975	5877
9976	2161
9976	1798
9977	1070
9978	6290
9979	5346
9980	3970
9981	5759
9982	2955
9983	6791
9984	3382
9985	1302
9986	3409
9986	3967
9988	4796
9988	5826
9988	3225
9990	2519
9992	72
9994	2326
9997	3142
9999	4572
10000	4691
10002	601
10003	5194
10005	5597
10005	3123
10005	6714
10006	3808
10009	2129
10011	4595
10014	1833
10015	2105
10015	5021
10016	6237
10018	1218
10020	1193
10021	3794
10023	5260
10025	441
10026	4267
10027	516
10028	916
10029	5176
10030	1814
10031	2755
10032	938
10033	491
10033	3031
10033	3139
10035	5159
10037	5441
10039	3694
10040	458
10041	1739
10042	686
10043	1437
10044	4334
10046	107
10047	2823
10051	1186
10052	6889
10052	5549
10053	4380
10055	3956
10056	108
10056	4741
10056	5877
10057	2764
10059	5471
10059	5518
10060	2720
10062	2275
10064	1958
10065	1199
10065	1611
10066	307
10068	2581
10070	187
10071	244
10071	1594
10071	923
10072	3408
10075	3932
10076	4946
10077	3188
10078	180
10079	147
10079	3342
10080	4208
10081	4756
10082	5601
10083	79
10085	3562
10086	4211
10087	4291
10087	1730
10087	4764
10088	5813
10089	4690
10090	2573
10091	2724
10095	896
10095	771
10097	1262
10098	3693
10099	2406
10100	1073
10101	1367
10102	879
10103	1245
10103	5176
10104	2386
10104	5405
10105	3413
10106	1487
10109	4813
10110	2183
10110	6159
10112	372
10114	1210
10116	3276
10118	632
10124	6437
10125	6710
10126	3432
10127	2908
10128	1468
10129	1856
10131	323
10132	4964
10133	2774
10134	609
10135	454
10137	715
10140	3989
10141	1735
10144	3004
10145	367
10146	6702
10148	1178
10149	3812
10150	5432
10154	1308
10155	602
10156	303
10158	1543
10159	257
10164	1920
10165	5265
10166	4872
10167	5407
10169	184
10172	459
10173	4626
10175	64
10175	119
10176	2967
10177	2534
10179	1832
10180	6417
10186	3977
10187	202
10192	183
10193	4841
10196	2850
10198	553
10200	2459
10201	2141
10202	6134
10203	6805
10204	3262
10205	3949
10206	5137
10207	202
10208	1070
10209	3675
10210	4688
10212	2675
10213	5085
10215	5871
10216	5220
10216	756
10217	1754
10222	5848
10223	464
10224	796
10225	3757
10230	2167
10231	6847
10231	5343
10233	2662
10233	2478
10234	4593
10235	669
10236	3157
10238	439
10239	2351
10241	1105
10242	926
10243	1869
10248	5616
10249	627
10250	203
10252	3578
10253	5049
10254	1713
10255	2783
10256	3192
10257	3930
10258	4364
10260	1056
10262	1317
10263	2951
10263	3063
10265	6535
10266	635
10267	990
10268	3341
10269	3342
10270	2649
10271	1517
10271	6825
10271	2571
10275	3948
10276	3419
10277	5729
10277	1232
10278	1431
10280	29
10281	312
10283	714
10284	2414
10285	771
10286	573
10287	513
10288	3320
10290	2534
10292	173
10293	1866
10298	1422
10298	4580
10298	1866
10298	829
10300	3183
10302	453
10303	2382
10304	3
10305	6363
10306	51
10307	3613
10308	2298
10309	975
10310	2774
10310	6656
10311	4792
10312	1864
10313	468
10313	2127
10315	4679
10317	4211
10319	5339
10320	2451
10322	1506
10322	481
10322	312
10325	1070
10325	3529
10325	5412
10326	79
10327	5181
10328	2434
10329	609
10330	303
10331	3068
10332	3355
10333	4906
10334	3361
10336	6297
10337	5053
10338	2520
10339	30
10342	4975
10343	879
10343	2516
10346	3927
10347	753
10348	800
10349	6477
10350	1134
10352	933
10352	4274
10352	1046
10352	1427
10352	1093
10353	5758
10355	5231
10356	5231
10357	6798
10359	553
10360	4030
10361	2571
10362	1010
10363	1437
10364	2248
10366	3213
10367	2962
10369	4490
10370	3658
10371	1160
10372	3277
10373	5241
10374	5618
10375	497
10375	2757
10376	5591
10380	1456
10381	2919
10382	1497
10382	45
10382	1297
10383	5156
10384	2000
10386	938
10387	5223
10388	6426
10389	4688
10390	829
10395	6883
10397	1197
10398	2202
10399	5365
10399	5426
10401	126
10401	4053
10402	1134
10403	4863
10404	3193
10405	1050
10406	6498
10409	2019
10411	6438
10412	872
10414	3029
10415	3876
10415	6862
10415	3409
10415	351
10416	2908
10420	6098
10421	6147
10422	2991
10423	679
10424	5845
10425	1984
10427	1980
10428	6408
10430	3609
10432	3987
10433	6761
10433	3273
10433	1790
10433	6771
10435	1621
10436	4832
10437	4061
10438	382
10439	6701
10440	433
10441	1812
10442	6192
10443	369
10445	1292
10446	1176
10447	459
10448	3792
10449	5372
10450	5841
10451	4922
10454	1437
10455	1587
10457	5103
10458	2617
10459	4211
10460	3950
10460	6407
10460	2635
10465	273
10466	646
10467	3808
10468	5557
10469	993
10470	4495
10471	1134
10472	760
10473	6698
10474	2873
10475	2095
10481	566
10482	5480
10483	1496
10484	5864
10485	1327
10487	6012
10491	638
10492	3058
10493	457
10495	734
10497	3890
10498	1431
10499	4695
10501	4802
10503	700
10506	1070
10507	4800
10508	829
10509	4696
10510	3269
10512	5698
10513	108
10514	4751
10515	2133
10516	1232
10517	4630
10518	3602
10519	2621
10520	1886
10521	4197
10523	1657
10525	480
10526	1150
10529	5978
10530	1130
10531	3928
10532	1322
10533	162
10534	857
10536	3580
10537	3293
10538	1584
10538	6101
10539	157
10540	6216
10541	2599
10542	4807
10542	2344
10543	6588
10544	3818
10544	4647
10545	3402
10551	961
10551	459
10552	5538
10553	3364
10554	2023
10555	3276
10558	2376
10559	3409
10560	2924
10561	3173
10563	270
10566	5132
10569	3010
10571	1654
10573	5710
10574	3459
10574	3258
10577	5344
10580	2299
10581	1814
10582	1963
10583	2156
10585	6356
10585	1307
10585	5137
10586	89
10587	208
10588	4382
10589	2644
10590	4572
10592	4749
10595	3794
10596	1126
10598	1846
10599	2765
10600	1652
10603	3980
10605	1851
10606	6688
10607	5020
10608	4711
10609	6496
10609	1874
10610	2051
10613	6031
10615	1759
10616	6989
10617	6014
10618	5821
10619	5452
10621	5311
10622	118
10623	806
10625	2299
10626	1189
10628	3861
10630	5742
10631	729
10632	938
10634	307
10635	2091
10637	4266
10637	3922
10637	5079
10640	6360
10641	4197
10643	3059
10645	4036
10647	4854
10648	3334
10649	5204
10651	4962
10652	2025
10653	444
10654	5557
10655	4192
10656	166
10657	5569
10658	6688
10661	2456
10662	953
10663	4688
10664	3468
10666	3142
10669	674
10672	4953
10673	5637
10674	536
10676	458
10677	1226
10678	4041
10678	1003
10680	2702
10681	1986
10682	1431
10683	5365
10685	5629
10686	1529
10687	5176
10689	5868
10691	467
10693	7006
10693	6661
10693	6495
10696	4210
10699	997
10701	1677
10703	176
10704	2760
10704	513
10704	3231
10704	485
10705	5196
10706	2376
10709	2123
10710	1824
10711	1908
10712	2719
10714	4711
10715	5822
10716	1189
10716	3631
10716	3928
10718	1080
10719	5106
10720	2023
10721	4627
10721	755
10721	5516
10722	4798
10722	3247
10722	1043
10722	3142
10725	3791
10726	1305
10727	226
10728	2122
10729	3017
10732	1150
10733	3271
10734	2914
10735	594
10736	2471
10738	513
10738	2368
10739	6210
10740	4211
10741	4679
10741	1886
10742	3262
10744	3757
10746	4532
10747	4096
10747	6781
10747	6314
10748	6502
10749	77
10753	3540
10754	5728
10755	1849
10757	1578
10758	794
10760	6166
10761	5972
10762	3956
10763	879
10768	3922
10769	4487
10770	3833
10771	3991
10772	1550
10773	4679
10774	5878
10775	5375
10777	1226
10778	2795
10778	5665
10779	2879
10780	3613
10781	1870
10781	2248
10782	6490
10783	4361
10784	351
10785	843
10786	161
10787	5189
10788	3757
10791	9
10792	4711
10793	5469
10794	5836
10794	2449
10795	3183
10796	2599
10799	1411
10801	4696
10804	1652
10805	5316
10807	3155
10808	926
10811	2276
10812	1665
10813	812
10814	2322
10814	1798
10814	2433
10817	656
10818	3408
10820	2200
10821	3100
10822	1689
10823	4200
10823	454
10824	1886
10825	6707
10826	1181
10827	282
10829	1434
10830	4299
10831	784
10831	3362
10833	2723
10834	6140
10836	2484
10838	2167
10839	5550
10840	3309
10840	2303
10840	1739
10841	403
10842	2451
10843	4170
10845	1467
10847	2375
10850	4807
10851	5197
10857	2823
10858	5848
10858	7010
10859	3374
10861	1754
10862	5497
10866	6054
10868	4741
10869	5382
10870	3671
10872	65
10875	2701
10878	4445
10879	2662
10882	6273
10884	218
10886	5074
10886	694
10886	3559
10888	5319
10889	4007
10890	184
10892	2322
10894	5070
10896	3077
10897	4549
10900	2031
10901	2571
10901	2135
10903	3317
10904	973
10908	4495
10910	2089
10911	1067
10912	2591
10913	5960
10915	1969
10916	2610
10917	629
10919	368
10920	2890
10921	4445
10923	2328
10924	170
10924	689
10925	3408
10927	2975
10931	780
10932	1069
10933	5089
10934	2277
10937	3511
10939	6555
10942	314
10943	3602
10944	3785
10945	1524
10947	3858
10948	1877
10953	3662
10953	1934
10954	444
10955	1826
10956	215
10958	5075
10959	5843
10960	1994
10962	6193
10963	1917
10964	1754
10965	4689
10970	4197
10970	1602
10970	320
10973	2749
10974	1454
10976	1070
10977	3183
10978	2900
10979	412
10980	4192
10981	6888
10981	6116
10983	958
10983	580
10986	712
10987	3382
10989	2376
10993	1334
10994	5813
10995	1404
10995	2016
11000	724
11002	321
11003	819
11004	5766
11005	1455
11006	712
11008	4737
11009	1431
11010	2478
11011	5989
11012	4552
11014	6603
11018	2807
11019	1357
11019	6128
11019	912
11021	4456
11022	4011
11025	3515
11027	1652
11028	1043
11029	3770
11030	4040
11031	3972
11032	1480
11033	2691
11033	2368
11033	5649
11035	2192
11036	3353
11037	601
11037	406
11038	1832
11038	3373
11040	2034
11041	971
11043	2757
11047	512
11050	7014
11050	6998
11050	6892
11053	1134
11053	1225
11053	712
11053	4203
11054	5084
11055	5412
11056	1562
11057	225
11059	6787
11059	6728
11062	938
11063	5055
11064	4249
11066	3930
11069	1752
11070	3986
11072	444
11073	4382
11074	1615
11075	741
11075	626
11076	1192
11078	1921
11079	3963
11080	540
11081	4890
11082	990
11082	5361
11082	5536
11082	3373
11084	4197
11086	1144
11087	4571
11089	5395
11090	3963
11093	5430
11093	4197
11095	2234
11097	827
11098	290
11099	1830
11100	1934
11101	4674
11102	953
11103	1327
11106	2655
11107	2025
11112	4167
11113	6912
11114	2070
11116	882
11117	6355
11117	745
11118	1373
11120	713
11121	2658
11122	1785
11124	6577
11125	2200
11126	545
11127	1991
11128	3964
11129	2203
11130	34
11131	3059
11132	3542
11133	938
11136	159
11137	4903
11138	419
11141	5492
11142	3405
11142	3946
11144	5637
11149	2963
11150	544
11151	2950
11153	6007
11154	3058
11155	1927
11159	4200
11160	3467
11161	79
11162	253
11163	2003
11164	553
11165	5523
11167	5710
11169	6058
11170	320
11171	2376
11173	6749
11174	3838
11175	3029
11176	397
11177	703
11178	3187
11180	1543
11181	2723
11182	78
11182	4352
11185	2054
11186	2944
11187	3058
11188	5090
11190	6396
11190	2326
11190	6356
11192	310
11192	5637
11194	1549
11196	7024
11196	6942
11196	6994
11199	53
11199	153
11201	1587
11206	2607
11207	279
11208	3956
11208	3179
11209	5106
11214	1308
11215	228
11216	4733
11217	938
11219	806
11220	4048
11221	1882
11222	6810
11223	1468
11225	2919
11226	2377
11228	5521
11229	2950
11230	2368
11233	1854
11233	263
11234	3277
11235	5218
11236	6539
11237	771
11238	1568
11240	848
11241	4014
11242	2225
11245	5665
11247	2589
11248	1814
11250	5507
11251	686
11255	4944
11257	2371
11260	594
11263	1652
11265	1431
11267	2066
11268	1014
11269	959
11270	4879
11271	1570
11272	4117
11273	1043
11274	1727
11274	5055
11274	674
11275	5165
11276	3659
11277	6352
11279	2781
11281	1566
11282	1213
11285	4670
11286	2757
11289	3163
11291	5557
11295	1043
11295	3372
11296	3992
11297	1232
11298	952
11303	997
11304	3082
11305	3794
11308	3010
11309	2749
11311	202
11314	606
11316	4386
11317	850
11318	4550
11320	1046
11321	3854
11326	986
11327	5743
11328	2480
11329	1549
11330	924
11331	3459
11332	4786
11334	1642
11338	5665
11339	176
11340	3895
11341	56
11342	1752
11346	2322
11347	1979
11348	1587
11349	1020
11350	894
11352	4792
11352	3930
11353	883
11353	3510
11354	5283
11355	6650
11357	1210
11360	4270
11361	4768
11363	1431
11364	6471
11365	2857
11366	5423
11368	187
11369	974
11371	5073
11375	5492
11379	568
11379	1986
11380	94
11382	2677
11383	4688
11384	3114
11384	2194
11385	4921
11385	3523
11387	1212
11387	113
11388	768
11390	1171
11391	1046
11391	4373
11392	4050
11393	3679
11395	4162
11399	829
11400	3183
11401	836
11402	3992
11402	7046
11404	1957
11407	1923
11407	5257
11409	1232
11410	2459
11413	6294
11414	1431
11415	775
11417	1298
11418	753
11420	1674
11424	3865
11425	2383
11427	1160
11430	6490
11431	1751
11432	836
11432	6235
11433	3054
11435	3130
11437	4955
11438	5827
11440	2510
11442	4295
11446	313
11447	1851
11447	4221
11447	4893
11449	1197
11450	69
11452	6707
11454	4373
11455	2668
11457	178
11458	6297
11459	2846
11460	2841
11461	275
11462	1046
11463	4688
11464	714
11465	5695
11466	1089
11467	845
11468	2099
11470	3456
11471	2275
11472	1105
11473	6358
11479	1492
11480	4316
11480	3478
11481	3234
11482	5014
11483	3143
11484	1397
11485	882
11486	4182
11487	5838
11488	3357
11489	5133
11490	1002
11491	3866
11492	5257
11493	5222
11494	6937
11495	6661
11495	3412
11496	5457
11497	3396
11499	3346
11504	3928
11505	6931
11506	3148
11508	6544
11509	53
11510	2668
11513	1813
11514	1689
11515	1790
11517	2587
11517	4053
11519	3279
11523	145
11524	51
11524	537
11525	5529
11526	3232
11527	1654
11529	1723
11529	5557
11529	771
11530	5978
11531	2241
11534	2501
11535	3559
11536	4426
11536	3311
11539	829
11540	5536
11542	2749
11544	1587
11545	4802
11546	1765
11548	3854
11548	3519
11548	4907
11549	6705
11552	3861
11555	1813
11557	626
11559	6592
11560	6417
11560	6545
11561	1150
11562	4663
11563	532
11564	1715
11566	2326
11567	1523
11568	5237
11569	1920
11570	4912
11572	3164
11573	1689
11574	4822
11575	4566
11577	5428
11578	1086
11580	5557
11581	6253
11581	6521
11583	6616
11585	3788
11586	3896
11587	1480
11589	4284
11590	5449
11590	1807
11590	6092
11591	2752
11592	843
11593	2183
11594	609
11598	1105
11599	1297
11602	281
11603	1171
11606	4966
11608	611
11609	5904
11610	4350
11611	2966
11613	4086
11614	2925
11615	4695
11615	3142
11616	5334
11618	3262
11619	20
11620	684
11621	5597
11622	1220
11623	6314
11625	565
11626	545
11626	3363
11629	2903
11630	6331
11631	3347
11632	3963
11633	1141
11634	513
11635	1322
11637	1036
11638	3371
11639	494
11641	1678
11642	5349
11642	244
11644	4095
11645	3004
11646	5783
11648	1587
11649	546
11651	3404
11652	3099
11652	4711
11652	3347
11653	2114
11654	500
11655	1869
11656	6781
11658	109
11659	459
11659	456
11660	2691
11661	3081
11665	5455
11667	4045
11669	1566
11670	3928
11671	3514
11674	853
11676	755
11677	1710
11678	1841
11679	5632
11681	1480
11681	2950
11682	1305
11686	2298
11687	1291
11688	1003
11689	2241
11690	4898
11691	1792
11692	4007
11693	4073
11695	2383
11696	4323
11697	1528
11699	3361
11700	76
11701	378
11702	2157
11703	3058
11705	626
11706	4632
11707	187
11708	6925
11709	5458
11710	5644
11711	5557
11713	6633
11713	1843
11715	6134
11716	5204
11718	5431
11719	3604
11720	2559
11721	1772
11722	1083
11723	74
11724	1216
11725	2692
11726	6752
11728	1480
11729	3828
11731	547
11733	5489
11733	565
11734	6497
11735	4552
11736	6281
11737	2727
11738	5756
11742	5756
11743	6243
11744	4096
11746	1955
11746	2649
11746	5911
11747	2722
11748	1778
11749	30
11750	1980
11751	741
11752	423
11753	303
11754	2449
11754	1713
11758	2323
11760	1529
11761	938
11762	1141
11762	1251
11763	938
11766	1479
11766	1959
11768	590
11769	528
11771	5665
11772	440
11775	4739
11776	2339
11777	4114
11778	954
11781	351
11783	2197
11784	4224
11785	1652
11789	2517
11790	6789
11790	6979
11791	5210
11793	1102
11794	7037
11795	3377
11796	1874
11797	3485
11799	6740
11800	4841
11802	741
11803	5759
11804	4449
11806	2183
11807	1671
11808	1903
11808	1394
11809	2322
11810	5434
11811	4782
11811	5557
11811	5355
11814	4893
11816	3795
11817	5092
11824	4328
11825	3718
11825	691
11826	4169
11826	914
11828	1126
11830	2031
11831	4086
11832	2322
11835	5175
11836	2473
11837	3903
11838	1137
11839	4548
11840	2264
11841	1199
11842	1927
11843	6156
11844	2759
11845	320
11848	997
11850	565
11851	3346
11852	6385
11853	1529
11854	1041
11855	5481
11857	428
11858	5557
11860	2951
11861	3325
11862	3658
11863	938
11865	550
11866	3650
11867	5756
11868	1172
11869	4342
11872	3068
11873	5777
11873	51
11874	303
11875	5597
11876	6716
11878	4788
11879	2182
11880	896
11882	4197
11885	4781
11886	783
11888	6565
11889	892
11890	5377
11891	879
11893	953
11893	4459
11896	5861
11897	1689
11901	25
11902	519
11903	1866
11904	3971
11907	76
11908	626
11910	6315
11912	2891
11913	6728
11913	3411
11914	544
11914	1226
11915	1751
11917	6064
11919	5152
11920	6765
11921	844
11921	4664
11923	1636
11928	3303
11929	4940
11930	1279
11933	1106
11934	176
11937	1934
11939	1543
11940	2701
11942	1712
11943	2861
11948	6679
11949	1226
11950	758
11950	4705
11951	2465
11952	3958
11956	165
11957	221
11961	5351
11962	5194
11964	3571
11965	1213
11967	4767
11970	796
11971	3193
11971	1611
11972	640
11973	4226
11976	1069
11977	2979
11978	3293
11979	2903
11983	1160
11983	3005
11985	1070
11986	1043
11987	4516
11988	6765
11989	1479
11991	828
11993	7041
11994	1567
11995	24
11996	3928
11996	6784
11998	2385
11999	4016
12000	485
12001	1531
12003	4373
12003	2955
12003	1711
12004	5799
12005	993
12006	4828
12007	5497
12009	4011
12010	3342
12011	4375
12012	4792
12014	4552
12015	6495
12017	1880
12019	274
12020	2128
12024	2969
12025	1151
12026	201
12028	51
12029	3262
12030	289
12031	2749
12032	5536
12033	6355
12035	1062
12036	5455
12038	2203
12039	5091
12040	3928
12041	2326
12042	3161
12043	1654
12045	2466
12046	4526
12047	2161
12051	2516
12051	3742
12052	2808
12055	4907
12056	3715
12058	3400
12059	1057
12060	3029
12061	3151
12063	1259
12065	1431
12066	400
12067	1005
12069	6707
12070	4030
12074	4161
12075	6051
12076	1852
12079	4490
12080	4252
12082	400
12083	1863
12084	4445
12085	3022
12088	5840
12089	2459
12090	868
12091	497
12092	4043
12093	1529
12094	5799
12095	936
12096	4688
12099	6095
12100	4703
12101	3003
12102	1972
12105	2468
12106	526
12107	938
12108	3314
12109	3928
12109	6505
12110	363
12113	2322
12114	2218
12115	4735
12116	1577
12117	3872
12117	2089
12118	4434
12119	4096
12120	1596
12122	3342
12123	5952
12125	4418
12126	2122
12127	5582
12130	3364
12131	126
12133	5534
12133	640
12134	646
12135	4012
12138	2022
12139	3895
12140	1668
12140	5404
12141	474
12142	1062
12144	1529
12146	5713
12149	3738
12150	5311
12152	3560
12154	811
12156	2399
12157	921
12158	5671
12159	3029
12160	1698
12161	1492
12162	2038
12164	3648
12165	5729
12169	1506
12171	4666
12172	3726
12174	1177
12176	5524
12178	2975
12179	6394
12180	3878
12180	400
12181	3731
12182	322
12184	2358
12185	814
12187	3304
12188	80
12189	2749
12193	832
12194	2675
12195	4782
12196	3891
12197	2896
12200	5637
12203	4243
12204	2749
12206	3118
12209	4174
12211	4366
12212	5006
12214	5919
12215	2004
12217	359
12223	4178
12223	6226
12223	6810
12224	1790
12226	1429
12230	4192
12230	6503
12231	3542
12232	836
12234	4792
12237	4348
12239	1264
12241	3301
12242	1727
12243	2722
12244	2485
12245	39
12248	1980
12249	4934
12250	1482
12252	2731
12254	399
12255	1622
12256	5195
12257	5410
12259	1650
12260	4329
12261	2465
12261	1217
12262	2448
12263	464
12264	3678
12265	596
12266	2807
12267	4788
12267	3490
12268	1618
12269	4327
12270	2755
12271	2507
12272	3058
12273	4688
12274	926
12275	6660
12277	724
12278	4485
12279	5371
12279	2803
12281	2331
12283	77
12284	303
12285	1532
12286	4416
12287	2368
12288	6575
12289	42
12290	536
12292	5311
12293	6134
12294	6475
12295	511
12296	4142
12299	87
12301	485
12302	4308
12305	1400
12306	6049
12308	6734
12310	3717
12311	5290
12313	1011
12315	5540
12316	2688
12316	6241
12317	6058
12319	5264
12319	3681
12320	5445
12320	3602
12322	3654
12323	4688
12324	3347
12325	1850
12327	6738
12328	2323
12329	3359
12329	5845
12332	133
12334	5479
12336	1384
12337	6320
12339	5407
12339	898
12339	2755
12341	2010
12342	3537
12343	1146
12343	2627
12344	1886
12345	3548
12347	3123
12347	6511
12348	870
12349	2355
12352	6568
12356	5092
12356	1134
12356	1437
12357	4764
12359	6159
12363	849
12364	2005
12367	1826
12368	6591
12372	4627
12373	1754
12378	1197
12380	2765
12382	5755
12383	1814
12384	184
12385	1805
12386	5356
12389	5813
12391	1396
12393	2414
12394	1823
12397	6369
12398	1635
12400	1739
12402	1025
12403	2111
12404	1920
12406	2942
12407	121
12408	2322
12409	3963
12410	1145
12411	6521
12418	166
12419	3467
12420	4507
12420	5948
12420	3594
12420	2650
12422	3409
12423	640
12425	2827
12426	6667
12429	6116
12430	3355
12431	1693
12433	815
12435	497
12437	2027
12438	1399
12442	5906
12443	399
12444	3157
12445	2945
12447	5660
12448	6410
12448	2485
12449	4892
12450	1264
12451	4532
12452	5761
12454	2955
12455	2224
12455	2023
12456	6064
12456	3053
12457	2721
12462	1226
12463	273
12464	6903
12464	6950
12464	6871
12464	458
12465	3250
12467	677
12468	3354
12469	6754
12472	5264
12474	2856
12475	2668
12476	225
12477	152
12478	3819
12478	221
12483	2900
12485	244
12487	1980
12488	245
12491	1547
12492	2599
12494	6380
12495	760
12496	3782
12498	6011
12499	826
12501	6356
12502	2568
12503	4155
12504	629
12507	3990
12508	2295
12509	5251
12510	3182
12511	2855
12512	3514
12514	202
12515	126
12516	1041
12517	2161
12518	1439
12519	2278
12519	4384
12519	3848
12520	5618
12521	2246
12521	1870
12523	1432
12524	1105
12525	6294
12525	6942
12525	2093
12525	6386
12527	24
12530	3757
12531	147
12534	5883
12535	6892
12536	5106
12538	6042
12539	1909
12540	5412
12541	626
12542	1689
12543	1778
12544	6313
12546	6348
12550	5411
12551	4843
12552	4979
12553	419
12555	1339
12556	1572
12557	1626
12558	6502
12561	2532
12562	5253
12564	6265
12566	5840
12568	3183
12571	2757
12572	2368
12573	5698
12577	1135
12578	3263
12578	1046
12579	485
12580	1404
12583	2280
12584	848
12585	4419
12586	3203
12587	6896
12588	1752
12590	4269
12591	4351
12592	5536
12593	5629
12594	1647
12595	6384
12596	51
12597	1292
12598	5666
12600	983
12601	2905
12602	3975
12604	3373
12605	5616
12606	1160
12609	411
12611	187
12613	4402
12615	566
12616	2372
12617	1843
12618	5335
12618	400
12620	5472
12621	6322
12621	444
12624	6149
12625	5953
12626	2494
12627	4226
12629	3873
12633	81
12634	2091
12635	754
12637	1322
12638	1923
12643	4255
12644	5255
12645	2207
12646	4784
12647	3011
12648	4333
12649	160
12651	944
12651	2592
12652	5423
12653	5309
12654	5673
12655	536
12661	1476
12662	2947
12662	1902
12664	1621
12665	4788
12666	1226
12667	6004
12668	147
12669	4151
12673	609
12675	1153
12676	2411
12677	1621
12677	1980
12678	5984
12679	1482
12680	475
12681	2916
12681	2259
12682	5024
12683	2478
12685	2950
12687	2906
12687	762
12688	5055
12689	3782
12690	1037
12691	4688
12695	796
12696	256
12697	736
12700	5557
12701	419
12702	3213
12705	3581
12706	3131
12707	5413
12707	1740
12709	811
12709	533
12710	4990
12711	6266
12712	829
12713	72
12715	6811
12716	6474
12717	6759
12719	1853
12721	3213
12722	5986
12723	3844
12724	1986
12725	2688
12727	1043
12729	2211
12730	2916
12731	1046
12731	4817
12733	2721
12734	1498
12734	2714
12735	5804
12736	4418
12738	836
12739	827
12740	2057
12740	836
12744	5412
12745	3688
12746	3355
12747	7025
12748	5667
12749	1823
12750	5625
12751	3536
12752	1218
12753	5330
12756	3911
12757	1046
12759	257
12764	3629
12768	5069
12768	6807
12769	4768
12771	1043
12772	266
12772	1958
12774	6818
12774	1363
12774	458
12776	803
12778	5524
12779	3541
12780	1138
12781	2298
12783	1370
12783	1862
12785	3013
12788	4781
12789	303
12790	3161
12791	3157
12792	1431
12792	4484
12795	4493
12796	369
12797	515
12799	669
12801	5179
12805	720
12807	5262
12808	6872
12808	3200
12809	5449
12810	5843
12811	1226
12812	974
12813	4100
12813	51
12814	334
12815	5636
12817	572
12818	2280
12819	3319
12820	5333
12821	2755
12822	3093
12823	5902
12824	5442
12825	427
12827	3066
12828	303
12829	2001
12830	4011
12831	2758
12834	5024
12835	1604
12836	4284
12836	997
12836	1431
12837	2157
12837	2591
12838	1337
12840	4367
12844	1226
12845	971
12846	4534
12849	1221
12850	4436
12851	6256
12852	3404
12855	5197
12856	6103
12857	3029
12858	4659
12859	2727
12859	4938
12859	2660
12861	5345
12863	807
12864	5021
12864	916
12864	938
12865	674
12866	1232
12867	839
12867	1329
12868	719
12869	5536
12870	3400
12871	4626
12872	1997
12873	177
12874	1587
12875	2219
12877	5601
12877	6107
12878	245
12880	6035
12882	2547
12884	4635
12886	6800
12889	1652
12890	5521
12891	2102
12896	2822
12897	5094
12899	3318
12902	97
12904	3361
12905	1974
12906	1043
12906	2854
12908	6285
12911	1758
12912	4623
12913	5699
12915	836
12917	914
12917	1985
12919	4371
12919	5773
12920	995
12921	5719
12922	3506
12923	4738
12925	3931
12926	3775
12927	4839
12928	2391
12929	2459
12929	3067
12930	1808
12933	5881
12935	6282
12936	3358
12937	1896
12939	2711
12940	1616
12941	4711
12944	2381
12945	464
12945	4520
12946	2663
12947	2527
12950	2677
12951	4822
12952	1437
12955	497
12957	5381
12957	2571
12958	599
12960	49
12963	4138
12963	2155
12964	147
12964	1210
12965	771
12966	6084
12967	1782
12968	5565
12970	3238
12971	2414
12972	2262
12973	2739
12976	6337
12977	3514
12978	6103
12979	2656
12980	1036
12983	4373
12984	5516
12985	2254
12986	4039
12987	400
12989	3129
12989	2690
12990	176
12991	3114
12992	3536
12994	3585
12995	3930
12996	2880
12998	1482
12999	459
13000	1201
13001	5524
13002	3695
13003	1199
13004	7023
13007	3928
13008	3399
13009	5156
13010	4742
13011	5634
13011	2298
13014	6004
13015	715
13017	6678
13019	4545
13020	629
13021	4
13024	371
13026	4937
13027	5665
13028	2898
13030	2900
13031	4011
13031	2164
13036	24
13038	1183
13038	4552
13039	515
13042	939
13043	2459
13045	2432
13046	481
13047	225
13048	51
13049	2270
13051	4039
13056	2945
13057	3032
13059	3912
13061	3276
13062	378
13064	2241
13064	6833
13064	6535
13064	553
13067	2368
13068	2638
13070	5055
13071	6200
13072	5655
13073	4688
13074	319
13075	5085
13077	4869
13079	2192
13082	1729
13083	5262
13085	3172
13085	616
13085	6337
13086	45
13088	3799
13089	5415
13090	673
13092	4472
13099	6134
13100	1243
13101	481
13102	4908
13103	6332
13104	629
13105	1654
13107	4694
13108	1070
13112	2429
13113	4629
13114	3624
13115	5629
13116	515
