205640	86281
205641	54311
205642	19143
205643	37303
205643	17343
205644	37179
205644	6617
205647	62793
205649	86419
205650	26647
205651	86167
205652	53824
205653	89073
205654	85556
205654	30762
205655	31109
205657	29198
205657	53376
205658	17996
205658	68391
205658	85991
205658	53996
205658	82293
205659	35739
205659	47970
205660	38466
205661	74527
205662	83711
205663	5630
205664	53448
205665	33007
205665	69331
205666	2123
205668	8440
205668	70024
205669	57811
205669	57981
205671	33983
205672	80883
205673	32273
205674	70300
205674	16507
205674	64251
205674	17610
205674	87914
205674	28541
205674	3283
205674	58309
205674	81600
205674	59955
205675	36059
205676	23335
205677	9801
205678	90559
205679	90676
205681	48415
205681	15919
205681	46649
205681	52567
205681	504
205681	52766
205683	27231
205685	26980
205687	81225
205688	3247
205688	19890
205688	70541
205688	61757
205688	53244
205688	64094
205688	38651
205688	21620
205688	30010
205688	31310
205689	10876
205693	49642
205694	66662
205694	24051
205695	30743
205696	81680
205698	56605
205698	35847
205698	40461
205698	57645
205698	59735
205698	9007
205698	31163
205699	6678
205699	14998
205699	74173
205700	50057
205700	12917
205700	9153
205701	30809
205702	37713
205703	17221
205704	8158
205705	51022
205706	51815
205706	77516
205706	92961
205706	31158
205706	13091
205706	8370
205707	70284
205707	34973
205708	62752
205712	46955
205713	88348
205714	9669
205715	86191
205716	73344
205717	65411
205718	43694
205719	74329
205721	54854
205721	6
205721	84860
205724	29415
205725	16477
205726	54522
205727	11516
205729	63487
205730	26381
205731	49948
205732	56184
205733	35393
205734	10626
205735	44707
205735	62662
205736	24007
205737	43060
205738	79501
205739	76710
205740	12909
205741	31848
205742	33185
205743	25125
205744	48771
205747	37549
205748	80502
205749	60958
205751	24503
205754	30891
205754	74089
205755	16463
205756	37979
205757	15292
205757	65270
205757	37105
205757	93793
205757	75420
205757	93081
205757	53183
205757	58222
205757	18795
205757	87849
205758	87299
205759	36043
205761	5048
205762	26967
205762	53181
205764	49544
205765	42872
205765	7181
205766	21628
205767	10740
205768	57356
205769	88270
205769	20087
205770	82671
205771	88134
205771	56867
205772	83535
205772	72366
205772	30348
205773	26066
205774	86591
205775	62264
205776	71603
205777	62371
205778	47823
205778	80478
205778	90873
205778	2242
205778	33118
205778	23479
205778	10036
205778	92580
205778	66501
205778	19978
205779	6416
205779	74013
205780	65360
205781	667
205783	49356
205783	41735
205784	30598
205785	7001
205785	38687
205785	27279
205785	93704
205786	1747
205786	9071
205787	68515
205788	507
205789	51429
205790	77689
205791	11775
205791	43927
205791	66650
205796	57938
205796	35084
205799	87849
205799	93926
205799	91083
205800	7878
205800	57605
205801	28899
205802	67870
205804	57771
205805	38882
205806	20804
205806	23275
205806	60592
205806	2707
205807	77262
205807	50865
205808	34673
205808	91081
205808	23518
205808	8561
205809	7495
205811	52453
205811	93501
205811	16025
205811	32650
205812	3098
205813	67771
205816	68196
205816	21786
205817	73163
205818	63913
205819	67049
205820	56833
205820	12803
205820	18119
205820	10562
205820	37201
205820	46242
205820	14371
205820	39355
205820	37623
205821	79258
205822	69708
205824	82622
205826	91044
205827	49217
205829	6850
205830	61200
205831	23233
205832	30343
205833	82332
205833	69281
205836	52990
205836	1286
205837	75964
205837	50435
205839	54316
205839	79308
205841	9117
205841	74163
205841	16269
205841	7914
205841	60197
205841	31341
205841	65833
205841	56647
205841	42541
205843	48870
205843	92927
205843	18127
205843	58397
205843	46625
205843	37718
205843	9551
205843	17175
205843	30540
205843	49460
205843	3360
205844	89580
205845	1823
205845	23076
205849	31773
205850	82989
205852	64144
205853	17363
205854	73319
205855	71807
205856	11076
205857	74975
205857	42006
205859	31652
205859	36709
205861	73772
205862	41289
205864	44654
205865	22040
205866	39844
205867	27376
205867	10685
205867	75674
205867	71033
205869	50154
205869	38775
205869	524
205870	17863
205871	54681
205872	52403
205873	13307
205873	88157
205874	51123
205874	41735
205875	56683
205880	64247
205882	89232
205884	88556
205885	24730
205885	66042
205885	69986
205885	24881
205885	4544
205885	28016
205885	4762
205885	54789
205885	89539
205885	51144
205888	71216
205888	89809
205888	21132
205890	33000
205891	39045
205892	71291
205893	44379
205894	3744
205895	49178
205896	28177
205901	69840
205902	72565
205902	47309
205902	37608
205902	21657
205902	33290
205902	39150
205902	55292
205902	903
205902	76744
205903	84596
205904	78261
205904	23595
205905	54223
205906	19516
205906	61730
205906	33224
205907	41735
205908	14485
205908	46980
205908	84844
205909	62269
205909	28307
205909	71305
205910	45428
205911	39683
205912	57225
205913	73274
205915	66796
205916	92310
205917	38651
205919	65569
205921	41646
205921	40227
205921	18926
205921	55545
205921	64991
205921	1312
205921	35583
205921	155
205921	68859
205921	85032
205921	61683
205922	57004
205923	43708
205924	15649
205925	13943
205928	62996
205929	45035
205932	37709
205933	93666
205933	81061
205934	34319
205934	25588
205935	48153
205937	85423
205938	90689
205939	60999
205941	25567
205942	92894
205945	31145
205946	93106
205947	42384
205948	53480
205949	23170
205949	73628
205951	44129
205952	67715
205953	56599
205954	11448
205956	46307
205957	52787
205958	15965
205959	89838
205960	69676
205960	16226
205960	83363
205961	83167
205962	62451
205964	15794
205965	7322
205966	75822
205966	69125
205966	83441
205967	82309
205969	66873
205970	40691
205971	82277
205972	91314
205973	63024
205976	89333
205978	72821
205979	13024
205980	19413
205982	84735
205983	9296
205985	20575
205986	19377
205986	13873
205987	2956
205988	67715
205989	425
205990	93450
205990	66388
205990	20371
205990	1467
205990	67378
205990	62996
205991	80834
205991	73530
205992	84665
205993	90559
205994	84995
205995	60046
205996	69259
205997	33812
205998	26822
205998	6074
205999	3900
206002	87962
206003	5794
206003	20202
206004	83516
206005	52733
206006	63810
206006	11466
206006	67796
206006	47048
206006	46438
206006	43665
206006	34267
206006	49565
206006	63941
206006	31808
206006	64311
206006	47308
206006	12674
206006	4601
206006	6725
206006	63891
206006	27616
206006	81843
206007	52665
206007	51886
206008	43435
206009	85192
206011	71194
206011	8430
206011	77262
206011	85432
206012	45392
206012	72148
206014	34188
206015	41107
206016	69905
206017	51386
206018	61922
206018	35805
206019	59531
206020	9903
206021	85602
206023	5908
206024	20337
206024	43694
206024	80889
206024	69981
206024	19467
206024	38651
206024	89510
206024	23170
206024	51756
206024	18999
206024	16689
206024	61103
206024	44589
206027	54067
206027	81664
206027	83163
206027	20205
206027	32960
206027	32354
206027	49297
206027	49004
206027	58370
206027	16077
206029	84739
206029	78453
206031	14916
206032	30904
206032	62824
206033	79009
206034	44204
206035	24831
206036	4202
206036	19440
206037	75873
206039	35805
206040	67243
206041	58575
206042	63284
206043	34565
206043	20788
206043	16508
206043	62282
206043	71083
206043	56949
206045	8238
206046	82158
206047	44357
206048	13761
206049	91512
206050	41924
206050	41857
206051	64685
206054	71176
206055	52216
206056	31080
206056	71264
206056	57345
206056	30227
206056	22682
206057	52940
206058	29499
206059	13817
206060	87276
206061	91186
206062	78994
206063	22182
206064	16812
206064	62289
206066	53779
206067	80529
206068	57543
206069	41772
206072	60437
206073	14094
206073	12829
206074	81076
206074	25038
206075	35293
206076	70942
206077	70187
206078	46550
206079	6642
206080	16420
206081	38243
206082	70876
206082	68407
206083	65592
206084	68234
206086	89369
206087	50299
206087	51483
206087	39018
206088	84687
206089	39468
206089	58193
206090	49807
206091	28013
206092	26660
206095	15161
206096	32942
206098	14856
206099	69344
206099	78752
206099	68853
206099	62093
206099	91014
206100	37771
206100	93111
206102	54780
206103	73833
206104	6416
206105	50102
206106	49698
206107	55539
206107	28319
206108	41740
206109	89858
206110	6546
206111	86771
206114	74936
206114	47229
206115	34973
206115	15642
206116	69858
206117	20106
206118	62146
206119	31829
206120	72107
206121	77475
206122	9943
206123	31045
206124	53561
206125	4150
206126	36659
206126	63921
206127	40407
206131	56012
206132	17465
206133	77440
206136	23310
206136	84959
206138	93726
206139	10750
206140	9761
206141	89622
206143	31045
206143	87990
206144	63538
206145	47449
206146	21010
206146	94080
206146	18493
206147	63165
206149	6800
206150	20531
206150	14715
206150	75656
206150	23722
206150	80427
206151	8991
206151	4062
206152	11586
206153	27801
206154	31586
206156	46992
206156	89333
206157	33775
206158	82856
206161	65985
206161	4077
206161	85679
206161	91
206161	61524
206163	35604
206163	22502
206164	80093
206165	92082
206168	87461
206169	60500
206170	74977
206171	43836
206172	72823
206174	33908
206175	35252
206176	16308
206177	53542
206178	14665
206179	58935
206179	30299
206182	24687
206182	9955
206184	30078
206185	74378
206186	42804
206187	37386
206187	49809
206187	30265
206189	64144
206190	60059
206191	19479
206192	83029
206194	48044
206194	65377
206194	16066
206195	37558
206199	33492
206200	66715
206201	63654
206202	50435
206202	76988
206202	49989
206202	12803
206202	76096
206202	19144
206204	52222
206205	11981
206208	31733
206211	5794
206212	8944
206213	86801
206214	88473
206214	7308
206215	41866
206216	59507
206217	12143
206217	1021
206218	4518
206219	54453
206220	39167
206221	61428
206221	53772
206222	33000
206224	7195
206224	55559
206225	45840
206225	46733
206225	81567
206225	51066
206225	31278
206227	83951
206227	14872
206227	36256
206231	81622
206232	23679
206232	24017
206232	22108
206232	67098
206232	49873
206232	83227
206232	58770
206232	2120
206232	73274
206232	14933
206232	66728
206232	48257
206232	77554
206232	1836
206232	68205
206233	78003
206235	85961
206236	39678
206236	13233
206237	27648
206238	36063
206238	12853
206238	61523
206240	73945
206240	51257
206242	77447
206243	3092
206244	74436
206245	69072
206246	88271
206246	2987
206247	13627
206247	44038
206248	46109
206255	31266
206256	86506
206256	93959
206257	29135
206257	14688
206257	74524
206257	75090
206258	86283
206258	93823
206258	81456
206259	12913
206260	38834
206261	21849
206262	32628
206263	86719
206264	38448
206264	71067
206265	81344
206266	74989
206267	46130
206268	12039
206268	65213
206268	93818
206268	38270
206269	59945
206269	5794
206269	25588
206269	35271
206269	12955
206269	26872
206269	12088
206270	59772
206272	40807
206274	18119
206276	12260
206277	47760
206277	5435
206277	36993
206279	40441
206279	33856
206280	60460
206284	63231
206284	91139
206284	65428
206285	76118
206285	21461
206286	5794
206287	45151
206289	62060
206290	11533
206291	53812
206292	93669
206293	93886
206295	61443
206297	28881
206298	32841
206299	59444
206299	43299
206300	59312
206300	6822
206301	8386
206302	76118
206302	42840
206303	68237
206303	69858
206304	79366
206306	40847
206306	91492
206306	46328
206308	28536
206309	68061
206310	51317
206310	34005
206312	70715
206313	39854
206314	19027
206315	6731
206315	17481
206316	88105
206316	61988
206317	6286
206318	41735
206319	32776
206320	84328
206321	46385
206321	37569
206324	85565
206326	88064
206327	92442
206327	21202
206327	93758
206327	74378
206329	86524
206332	61348
206333	48437
206334	48755
206335	77323
206335	22115
206336	17249
206337	42738
206338	86761
206338	14468
206339	83674
206340	31118
206341	6926
206342	81149
206343	11423
206346	71828
206347	12060
206348	52975
206349	55264
206351	80758
206352	17874
206353	4391
206353	56677
206354	85011
206355	66634
206355	92972
206355	59584
206356	64763
206357	72981
206357	13871
206357	56025
206357	13735
206357	25588
206357	37229
206358	84703
206359	28230
206360	63079
206360	67154
206362	72292
206362	1485
206362	93084
206365	52222
206365	24494
206365	9590
206366	30238
206367	92236
206367	74066
206368	12340
206368	53813
206368	864
206368	15893
206368	15897
206368	43687
206368	12880
206368	50579
206368	15446
206368	8293
206370	35313
206371	59952
206371	80676
206375	79688
206376	33904
206377	41689
206378	16527
206380	69309
206381	27103
206382	3622
206382	70579
206383	2521
206384	88105
206386	21190
206386	24501
206386	52980
206386	50634
206386	50415
206388	4367
206389	54368
206389	21210
206390	241
206390	37844
206390	81301
206390	28142
206390	22400
206390	1327
206391	12563
206393	23972
206394	89544
206395	36518
206396	55735
206397	64072
206398	70666
206399	85986
206399	66628
206399	46955
206399	41629
206400	40795
206400	43241
206400	73927
206401	59059
206401	18945
206402	47596
206402	67453
206403	36376
206403	22684
206403	22335
206403	48598
206404	16134
206404	83463
206404	60122
206406	90135
206407	9468
206408	45040
206409	36236
206411	18770
206411	34143
206412	10764
206412	60465
206412	1233
206412	42688
206413	91611
206415	18506
206416	32161
206417	63987
206418	39763
206419	1675
206420	22143
206421	57422
206422	92927
206423	90056
206425	58283
206425	69532
206427	52423
206428	49102
206430	57631
206431	65187
206434	7464
206435	87430
206436	69285
206437	13670
206438	62361
206438	29687
206438	77067
206438	5621
206438	56734
206438	6166
206438	92774
206440	39453
206441	35703
206441	50817
206441	9346
206441	69812
206441	45611
206441	86014
206441	13016
206442	5917
206443	30250
206445	40831
206446	16059
206448	36744
206448	68427
206450	79974
206452	50276
206452	83732
206452	10145
206452	29641
206452	71228
206453	76896
206456	5588
206456	49046
206456	83866
206457	16534
206459	76806
206459	9725
206461	22077
206462	80895
206463	75482
206464	84858
206465	83644
206467	7286
206468	56436
206469	76395
206471	34488
206471	35945
206472	36709
206473	8673
206474	53793
206474	4953
206475	24811
206475	2864
206477	43892
206477	29292
206477	15914
206477	61307
206477	83476
206477	73838
206477	17137
206477	20269
206477	27278
206477	52700
206477	61853
206477	2222
206477	72549
206477	30288
206477	531
206477	1580
206477	34778
206477	57121
206477	89735
206477	39014
206477	5270
206477	56923
206477	33076
206477	21986
206479	53083
206480	15537
206481	56137
206482	88660
206483	27565
206483	85509
206484	2239
206484	42754
206484	55882
206484	93262
206484	61304
206484	26825
206484	77325
206484	27056
206484	77533
206484	23602
206484	14010
206484	24481
206486	2270
206486	4441
206487	92949
206487	10056
206487	31190
206490	80954
206491	42470
206492	70069
206493	44001
206494	78704
206495	14220
206496	62744
206497	59813
206500	37072
206500	25861
206500	39494
206500	60912
206500	26191
206500	77297
206500	5599
206500	69106
206500	32675
206500	85947
206500	29238
206500	1722
206500	18320
206501	27147
206502	6685
206502	15560
206502	54368
206502	47722
206502	70952
206502	24451
206502	78956
206502	84715
206503	92446
206503	44408
206503	66533
206505	27299
206505	33727
206505	26569
206505	9144
206506	31093
206507	87992
206508	32625
206509	35179
206509	14423
206509	23572
206509	65831
206510	69398
206511	29839
206513	62498
206513	74704
206513	181
206513	3150
206513	29282
206513	13225
206514	41735
206517	37055
206518	86824
206519	35110
206521	69775
206522	18461
206522	47430
206522	32100
206522	61407
206522	72772
206523	14093
206524	89894
206527	10246
206527	5862
206528	48238
206528	77007
206529	83655
206529	78267
206529	86544
206531	93690
206532	83765
206532	309
206532	77241
206533	51162
206534	50306
206535	70680
206536	76771
206536	51552
206536	34171
206536	19641
206536	72627
206537	4511
206538	43620
206539	90947
206540	71999
206540	33369
206541	70352
206543	44054
206544	92990
206545	73491
206546	91479
206548	50502
206549	90203
206549	11847
206552	93613
206552	37105
206552	58132
206552	65195
206553	24883
206553	21575
206554	51009
206554	83923
206554	72011
206554	53252
206554	81757
206554	29204
206554	14371
206554	68180
206554	56477
206554	78604
206554	63910
206556	64375
206557	8156
206558	16855
206559	30285
206559	93933
206560	48271
206561	54225
206562	27914
206564	64194
206565	55828
206565	63055
206567	49144
206568	86283
206568	67739
206569	48966
206570	45029
206571	22749
206571	76366
206574	6380
206576	67773
206577	7827
206577	52423
206578	17889
206579	8781
206579	67490
206579	48835
206579	36215
206579	89773
206580	87990
206580	42887
206581	7827
206583	74186
206584	81632
206584	53639
206586	68418
206587	28921
206588	51848
206592	78192
206593	67554
206594	94069
206596	90776
206597	90790
206598	71770
206598	49064
206599	22394
206601	15961
206602	61659
206603	71046
206604	31096
206605	67836
206606	17479
206607	25566
206608	81238
206609	82353
206610	31295
206611	13075
206611	12673
206611	56978
206611	57104
206611	88278
206613	78127
206614	87184
206614	17667
206614	90274
206615	5485
206617	62537
206618	1778
206619	65621
206620	9781
206620	81593
206622	90157
206623	3480
206624	76088
206625	46601
206627	88596
206628	86831
206629	23676
206631	1188
206631	8569
206632	69286
206632	41678
206632	47709
206633	58925
206633	80659
206635	88546
206636	29859
206637	78208
206637	86974
206637	21573
206637	69070
206637	33886
206637	28693
206637	91950
206637	13061
206637	18547
206637	49470
206637	13097
206637	17642
206637	51239
206637	2727
206637	4796
206637	65294
206637	62869
206637	48763
206637	17403
206637	5810
206637	57424
206637	1947
206637	19867
206637	43109
206637	44219
206637	67535
206637	23297
206637	73352
206637	38904
206637	58261
206637	46795
206637	91861
206637	55478
206637	85741
206637	40116
206637	92490
206637	92813
206637	67630
206637	61514
206637	30494
206637	40012
206637	28899
206637	74092
206637	40312
206637	50193
206637	11625
206637	37133
206637	87733
206637	27828
206637	34417
206637	1974
206637	29547
206637	69675
206637	76614
206637	23588
206637	47494
206637	73841
206637	37352
206637	48949
206637	82278
206639	80378
206639	93501
206640	55735
206640	32371
206640	23060
206641	86636
206642	42780
206643	27916
206643	87788
206644	57563
206644	60803
206644	94289
206644	3642
206644	8014
206644	83305
206644	28276
206644	16394
206644	28905
206644	92209
206644	14319
206644	88262
206644	38764
206645	12743
206646	67530
206647	25617
206648	79425
206648	31266
206649	15769
206652	49472
206653	78142
206654	3610
206655	1990
206657	4381
206659	68962
206661	61926
206662	88299
206664	54311
206665	871
206668	80261
206669	57571
206671	14030
206672	285
206672	65468
206674	9629
206674	34701
206675	41788
206677	62890
206681	88155
206682	46544
206683	35039
206684	8642
206687	84654
206688	73675
206691	60129
206693	38651
206693	89881
206693	52198
206694	23243
206695	31546
206698	31177
206699	93540
206700	71602
206702	49975
206703	20743
206705	72832
206705	60421
206705	46359
206705	25827
206706	72025
206706	57712
206707	36909
206708	30735
206709	40934
206709	9041
206709	2922
206709	51646
206710	70177
206711	42220
206712	47833
206714	78555
206715	64787
206715	49455
206715	71190
206716	84567
206717	6159
206717	44422
206718	35034
206721	66792
206723	60261
206725	45325
206725	33192
206725	84414
206725	18080
206725	49792
206725	13708
206725	13756
206728	56637
206729	70024
206729	3264
206730	49711
206731	55740
206731	55876
206731	10938
206733	74139
206733	79437
206734	20874
206735	75036
206737	10994
206738	77028
206740	8532
206740	14688
206740	80600
206740	50725
206740	43051
206740	15268
206740	88305
206740	88079
206740	20500
206741	23089
206741	23444
206742	63619
206743	80686
206744	46093
206745	4700
206746	40605
206747	4294
206747	81827
206748	62690
206749	58749
206749	93574
206749	55773
206750	42187
206750	67298
206751	27085
206753	76587
206754	64143
206755	2066
206756	82230
206757	66491
206759	83407
206760	86506
206760	72285
206760	85281
206760	42276
206760	63615
206760	51663
206760	60140
206760	34596
206760	256
206760	57577
206760	59945
206760	34960
206760	31021
206760	42893
206760	26381
206760	27682
206760	64536
206760	9446
206760	55294
206760	69680
206760	6055
206760	70444
206760	82828
206760	15826
206760	4584
206760	26163
206761	67473
206762	10656
206763	79793
206766	72875
206767	82116
206768	18434
206769	18825
206770	56106
206771	34812
206771	92158
206773	53337
206774	5123
206775	34361
206775	26798
206775	52823
206775	65187
206775	32132
206775	44320
206775	85376
206775	46550
206775	23087
206775	82126
206775	53812
206775	61318
206775	10535
206775	11208
206775	32942
206775	5490
206775	25103
206775	73772
206775	43109
206775	41427
206775	85457
206775	50719
206775	38950
206775	11322
206775	50855
206775	76239
206775	40411
206778	14466
206778	34660
206779	40396
206780	64194
206780	27179
206780	56676
206780	43639
206780	38195
206780	82565
206780	68312
206781	92326
206783	43201
206784	68054
206786	9057
206789	22098
206790	27385
206792	62104
206793	66655
206793	24760
206793	20543
206794	78523
206797	80974
206798	49460
206800	92523
206802	30524
206802	5181
206802	36592
206803	17117
206803	85909
206803	36414
206803	7982
206803	40982
206803	85479
206803	65197
206803	33105
206803	14480
206803	12445
206803	28819
206804	48763
206804	93836
206804	20337
206805	80780
206805	48483
206806	86263
206806	45377
206807	2740
206808	45269
206810	75368
206811	13962
206811	68376
206811	66475
206812	44187
206813	17704
206815	41448
206815	85941
206815	48253
206815	21607
206815	38632
206815	44132
206817	8929
206817	17221
206817	64178
206818	41497
206818	6820
206818	5617
206821	34850
206822	63901
206822	37044
206822	31295
206823	71033
206825	49422
206825	8195
206825	68469
206828	25294
206829	52475
206830	5510
206831	62121
206832	46497
206835	20352
206838	74910
206839	37000
206840	16758
206841	26396
206843	28274
206844	12844
206845	75442
206846	66587
206847	41168
206848	2364
206848	18050
206850	17231
206851	24501
206854	59818
206854	91858
206855	7827
206856	37332
206857	93248
206859	83389
206861	75656
206862	56840
206863	21003
206864	22461
206864	61995
206865	82802
206865	9550
206865	62996
206865	78851
206866	80361
206867	77698
206867	15608
206868	80087
206868	59801
206869	25962
206872	18465
206873	52564
206874	65142
206874	14287
206875	21786
206875	88546
206876	62219
206876	17136
206877	18117
206879	41019
206880	31614
206881	89938
206883	35321
206884	71663
206885	89118
206886	14270
206886	59196
206887	34029
206888	90041
206889	58495
206890	90819
206891	37709
206892	33399
206893	41107
206894	52904
206896	82637
206896	18653
206897	62416
206898	87110
206899	4753
206899	48047
206899	50969
206902	17264
206902	29120
206905	60738
206908	8456
206909	84739
206910	16340
206911	31096
206913	8104
206915	12261
206917	17606
206918	24501
206919	1849
206919	48165
206919	86506
206919	33086
206919	87864
206920	37270
206921	14890
206923	1177
206924	2767
206924	19632
206924	48359
206924	63199
206924	20515
206925	78350
206926	1945
206930	31813
206932	32132
206933	15290
206934	13085
206935	88817
206936	55696
206936	48610
206938	9906
206938	12268
206939	57238
206941	77780
206942	56636
206942	89580
206942	51783
206946	49076
206948	66299
206949	93880
206950	65430
206950	57527
206951	19412
206952	49994
206952	62710
206953	85595
206954	64727
206955	28279
206955	3810
206956	4181
206957	19137
206958	20523
206959	71632
206960	28123
206961	53980
206962	80830
206965	26666
206966	45746
206966	38334
206966	35837
206967	72053
206969	56137
206970	9699
206971	69384
206972	79332
206972	26351
206972	45760
206972	12418
206972	67098
206973	45197
206974	21424
206975	76864
206977	3370
206978	24501
206979	8373
206980	55565
206980	85703
206980	53009
206981	78641
206982	2734
206983	24223
206983	2880
206984	19199
206985	52468
206986	52260
206987	9825
206987	7533
206987	1682
206987	46483
206988	41035
206989	68168
206991	70170
206991	80665
206992	39076
206993	6302
206994	66804
206995	43211
206996	14315
206997	41857
206997	35805
206997	9362
206998	65772
207001	42271
207004	2463
207005	79586
207006	60929
207007	2647
207008	607
207009	35982
207011	75882
207012	41259
207013	75568
207014	88134
207014	66090
207014	47867
207014	84145
207014	45384
207014	76480
207014	19940
207014	89199
207015	84026
207016	25831
207017	68234
207018	67382
207020	81861
207022	47740
207024	17002
207026	78142
207028	186
207029	14129
207031	88425
207033	84365
207033	11759
207033	69143
207034	7791
207036	41735
207037	64825
207037	4180
207038	66139
207038	68990
207038	59473
207039	81247
207041	57543
207042	48870
207042	85111
207042	28487
207044	40159
207045	58146
207046	12713
207047	23310
207050	44728
207051	10681
207051	28578
207051	57671
207051	48756
207052	40112
207053	21014
207053	90576
207054	74294
207054	34568
207056	67749
207058	1728
207059	21199
207059	53775
207060	4062
207060	33958
207061	46504
207061	39416
207061	9875
207062	85138
207062	985
207063	54132
207064	93362
207065	27853
207066	89688
207067	90704
207068	27608
207071	75217
207072	61102
207074	7001
207077	50985
207081	55664
207082	19780
207083	63689
207084	44303
207084	68195
207085	68317
207087	7827
207088	63464
207089	54551
207090	39180
207091	72345
207094	2518
207096	29429
207097	72226
207099	53726
207101	39943
207102	31721
207103	28793
207103	198
207103	77740
207103	18078
207103	15647
207103	11264
207103	8004
207103	14955
207104	27629
207105	12681
207105	25278
207105	45201
207105	66274
207105	89686
207105	2385
207105	86329
207105	14936
207108	42805
207110	20884
207111	76708
207112	36256
207113	80726
207114	56952
207115	14727
207115	13302
207115	140
207116	17428
207117	54311
207118	51321
207119	11516
207119	92224
207119	44488
207119	28216
207119	85712
207119	56581
207120	84262
207121	5972
207122	46272
207123	44828
207124	37132
207127	64450
207127	25119
207130	49719
207130	65152
207132	27269
207133	46116
207135	68906
207136	31820
207136	10022
207136	40392
207136	25552
207138	6104
207138	74908
207139	25074
207140	91380
207140	78284
207140	3576
207140	35564
207140	13425
207140	19344
207140	78821
207141	48948
207142	76784
207143	39581
207144	40584
207145	11052
207145	90514
207146	39519
207146	55457
207146	41044
207149	41821
207150	79784
207150	55167
207150	36730
207151	30994
207151	82619
207151	62488
207151	31028
207152	62355
207153	56633
207154	48615
207155	45356
207157	51604
207159	63026
207160	30055
207162	61141
207163	56789
207164	87455
207164	89131
207165	58758
207166	13122
207167	31266
207167	46197
207171	31336
207172	10228
207175	20059
207176	41857
207177	82371
207178	5430
207179	78018
207180	19985
207181	80958
207182	71065
207183	90592
207185	2111
207187	36706
207187	74978
207187	79584
207187	16149
207187	57410
207188	10262
207189	41475
207191	35576
207191	13479
207191	72236
207194	10630
207195	84199
207196	42893
207197	33799
207198	91928
207199	82443
207200	78402
207203	2917
207203	39466
207205	19464
207206	66019
207207	83218
207209	64027
207209	89181
207209	90916
207209	5062
207209	28529
207209	23143
207209	5490
207209	43605
207209	25552
207209	47707
207209	81754
207209	57543
207209	87733
207211	91485
207212	68604
207212	54067
207212	20671
207213	31298
207214	9049
207214	21013
207214	27442
207214	64481
207214	29626
207214	70956
207214	61373
207214	42555
207215	5787
207218	50410
207219	28281
207221	1467
207221	86925
207221	93752
207221	93741
207221	82113
207222	91163
207222	20372
207223	7893
207225	87754
207228	90682
207228	51349
207229	7341
207229	48365
207231	11539
207232	90090
207233	10508
207233	75053
207235	8595
207236	67717
207237	71896
207238	72823
207239	92494
207240	32420
207241	1467
207245	4511
207247	55900
207248	1522
207249	3472
207249	59834
207249	11557
207249	5438
207251	55534
207254	3495
207254	67618
207257	72333
207257	79430
207260	92788
207260	70376
207260	24150
207261	3537
207261	26545
207261	9521
207261	102
207261	34353
207263	31112
207264	13990
207265	29862
207265	27689
207266	89722
207267	52190
207269	37101
207269	40537
207269	56195
207271	44492
207271	2026
207272	37147
207272	82400
207272	18207
207272	48610
207272	70155
207273	57992
207275	25141
207276	63019
207277	7227
207277	69176
207278	29339
207280	58186
207280	94088
207281	61474
207281	48796
207281	16742
207281	81745
207281	54289
207282	59598
207283	59682
207286	74092
207287	63619
207289	87391
207289	68232
207289	72721
207290	51775
207292	76467
207292	62361
207294	12507
207296	7364
207297	42141
207297	89214
207298	57415
207300	74442
207301	35499
207301	90523
207301	37303
207301	5695
207302	57543
207303	23250
207303	39327
207304	78127
207305	44159
207306	93149
207307	34029
207307	73404
207307	67943
207307	186
207310	35945
207312	76495
207313	44651
207314	47010
207314	93455
207314	64101
207314	4547
207314	2911
207314	59911
207314	69692
207314	46538
207314	6302
207314	15748
207314	12269
207314	20532
207314	31491
207314	61829
207314	84432
207314	39619
207314	43629
207314	28365
207314	81649
207314	11613
207315	4512
207316	72727
207320	9122
207322	30456
207324	61389
207325	41735
207325	68008
207326	7678
207328	64536
207328	69750
207329	85376
207330	2148
207331	29697
207332	80707
207333	23498
207334	82873
207334	88883
207337	67030
207339	87578
207340	43109
207341	33105
207343	76272
207343	33893
207343	64489
207343	79226
207345	86197
207345	15680
207345	22779
207345	63651
207345	43825
207345	82628
207345	46915
207345	2113
207345	91224
207345	17522
207345	73890
207345	12269
207345	30735
207345	30898
207345	45904
207345	5717
207345	9166
207345	67489
207345	18473
207345	72323
207345	3801
207345	78208
207345	81191
207345	68913
207345	65115
207345	45043
207345	55044
207345	22200
207345	31456
207345	25538
207346	30891
207346	33303
207346	35945
207347	70417
207348	8737
207349	22303
207350	77009
207351	70069
207351	37415
207352	76247
207353	81225
207353	52258
207353	70274
207353	56118
207353	42907
207353	36097
207353	88737
207354	45724
207355	674
207356	7949
207358	18022
207359	6633
207359	81745
207361	60896
207361	85895
207363	30625
207364	19792
207364	11653
207365	65945
207366	1823
207366	38950
207367	35445
207368	58258
207368	55170
207369	27629
207370	55609
207370	34196
207370	56748
207370	59159
207370	19301
207370	13793
207370	62146
207370	7550
207371	37709
207371	35828
207371	36820
207372	81905
207372	58716
207373	4944
207375	21210
207376	34201
207377	43782
207378	16477
207379	89078
207380	94209
207380	18418
207380	40774
207380	64844
207380	27689
207380	670
207380	88793
207380	68418
207380	9521
207380	55971
207380	31089
207381	87195
207382	7506
207383	26188
207384	81811
207384	47313
207384	73160
207384	10871
207385	78238
207386	77840
207388	74402
207389	85081
