155454	75159
155454	41988
155454	28921
155454	73806
155454	5993
155454	84853
155454	11169
155454	61471
155454	60582
155455	8781
155455	39466
155456	63308
155457	60647
155457	77182
155457	78581
155458	63791
155459	77466
155461	28170
155463	3457
155463	79304
155465	80475
155465	88872
155466	6035
155467	2911
155469	60819
155470	86434
155470	81395
155470	64622
155470	77810
155471	33102
155472	76014
155474	22896
155474	79230
155475	6416
155476	20907
155476	79068
155477	78629
155479	60461
155479	67948
155479	78558
155479	50792
155479	78534
155480	55672
155480	86732
155480	15080
155481	33214
155482	67828
155483	67519
155484	82468
155485	20371
155486	47331
155489	43611
155490	78421
155491	51768
155492	75526
155492	37994
155492	54248
155492	9825
155492	60698
155492	83227
155492	64644
155492	45932
155493	27169
155494	30
155494	63231
155495	34298
155497	75362
155497	52473
155498	24420
155500	18361
155502	85855
155505	64431
155506	82433
155508	61474
155508	46091
155508	52853
155508	47944
155508	46014
155508	1895
155509	23285
155509	36890
155511	44291
155512	75579
155512	49774
155512	82671
155512	24692
155512	13479
155512	68376
155512	45865
155512	56169
155513	41506
155514	6777
155515	90514
155516	91682
155517	54311
155518	5655
155521	71312
155521	47327
155522	70383
155523	48536
155524	50449
155526	2782
155527	78384
155527	15781
155527	45880
155527	90039
155527	22948
155527	30925
155527	636
155527	45154
155527	1306
155527	14780
155527	6427
155527	79704
155527	68272
155527	69408
155527	16401
155527	12059
155527	30631
155527	28014
155527	13213
155527	76992
155527	82168
155527	32520
155527	6517
155527	43512
155527	53241
155527	1831
155529	82532
155529	45633
155529	59240
155529	56405
155529	56359
155529	13060
155530	4086
155530	29166
155530	9319
155530	446
155530	70094
155530	4142
155530	1161
155531	76700
155532	25190
155533	40740
155534	9881
155534	26400
155537	37303
155537	15436
155538	40756
155538	50837
155538	1280
155538	41040
155538	40975
155538	41025
155538	77484
155538	91821
155538	88342
155538	68124
155538	47235
155539	91939
155540	68002
155540	55663
155542	49830
155543	50565
155543	62682
155543	87992
155544	78854
155545	55610
155546	37273
155547	52940
155547	27608
155548	29917
155549	76614
155549	28746
155549	76575
155549	71505
155549	1562
155549	73997
155550	49067
155551	26241
155552	82925
155552	90748
155552	66712
155552	29986
155553	83254
155553	28062
155553	38476
155553	15397
155553	78585
155553	63997
155553	12529
155553	44654
155553	53373
155554	91940
155554	45451
155554	22906
155554	51476
155554	94070
155554	18434
155554	23188
155554	65132
155554	19229
155555	83112
155556	3857
155558	8595
155559	86743
155560	36741
155561	24022
155561	52663
155561	9871
155561	91080
155561	62466
155561	43889
155561	45776
155561	74537
155561	92455
155561	72379
155561	92284
155561	51582
155561	92049
155561	88165
155561	21794
155561	41544
155561	30161
155561	87588
155561	56663
155561	80379
155561	49635
155561	21153
155561	78680
155561	75907
155561	41898
155561	50316
155561	59335
155561	90708
155561	16765
155561	59125
155561	13712
155561	21312
155561	6232
155561	76587
155561	37840
155561	77343
155561	69882
155561	12158
155561	31203
155561	67622
155561	20700
155561	71791
155561	54311
155561	43677
155561	6909
155561	58233
155561	63266
155561	81763
155561	44221
155561	87459
155561	75629
155561	61553
155561	54156
155561	92619
155561	15263
155561	74164
155561	86031
155561	50087
155561	34704
155561	32143
155561	90721
155561	17253
155561	52284
155561	82711
155562	52222
155562	7827
155562	29859
155563	15124
155563	81082
155563	11332
155563	89650
155564	85948
155566	5348
155567	45466
155568	33192
155568	14618
155568	30270
155568	58749
155568	38353
155568	43694
155568	43397
155569	87997
155570	43003
155572	84181
155572	56012
155573	80323
155574	38961
155575	12238
155575	17185
155576	42811
155577	88155
155578	46515
155578	8700
155579	15892
155580	29032
155580	56642
155581	58748
155582	90459
155582	82271
155583	73533
155583	25779
155584	93239
155585	6068
155585	62485
155587	25188
155588	84703
155588	38004
155588	33414
155588	45683
155588	40618
155588	14330
155588	75817
155588	83533
155589	45601
155590	39484
155592	43017
155593	43378
155594	17557
155596	60425
155597	11427
155598	24126
155602	27109
155603	17628
155605	23285
155606	2847
155606	33030
155606	59965
155606	12143
155606	58575
155608	17899
155608	65187
155608	32758
155608	82380
155608	90693
155609	40483
155611	2489
155612	79329
155614	24476
155617	44749
155618	11849
155619	55614
155619	78705
155620	1872
155620	74010
155620	3619
155621	23950
155622	1161
155623	30907
155624	76614
155624	17864
155624	4440
155624	10036
155626	36043
155626	86584
155627	60603
155627	31960
155629	23285
155631	81500
155632	64559
155633	64471
155633	26295
155635	80937
155636	53320
155638	17221
155639	93228
155640	25360
155640	44492
155640	85837
155640	44865
155641	53070
155642	57900
155643	24033
155644	18111
155644	64944
155645	73518
155648	58571
155649	1191
155650	3172
155651	69022
155652	15334
155653	18126
155653	82989
155654	92990
155654	29686
155656	9144
155656	60553
155656	69414
155656	16087
155656	7979
155656	2734
155659	62064
155660	69302
155661	10097
155661	6627
155661	78208
155661	63619
155662	35018
155664	42504
155665	26952
155666	42754
155666	25039
155666	40294
155666	84122
155666	38559
155667	86912
155668	13735
155669	25405
155669	47973
155669	91305
155669	83373
155669	66005
155670	19880
155671	64187
155672	14743
155673	75453
155674	24665
155674	31822
155674	3426
155674	89200
155674	35197
155674	79108
155675	65250
155676	5003
155676	69597
155677	68137
155678	32510
155679	23289
155680	77520
155682	76151
155683	13204
155684	66035
155684	18367
155684	32070
155684	89184
155684	52058
155685	42175
155685	84132
155685	21299
155686	16821
155687	49340
155688	31054
155688	741
155688	81745
155688	43203
155688	78277
155689	63653
155690	13769
155690	55189
155691	59842
155691	46324
155694	82629
155696	66845
155697	49514
155698	58575
155699	59991
155700	60226
155701	6328
155706	14790
155707	13024
155707	45527
155707	458
155708	18912
155709	21461
155710	12468
155710	77201
155711	92391
155713	74948
155714	54338
155714	86397
155715	11839
155715	43626
155715	67859
155716	37201
155717	21461
155720	86456
155722	14294
155723	59473
155724	8122
155725	33855
155727	27189
155728	5794
155729	26920
155730	45782
155730	13121
155732	21854
155732	50076
155732	2698
155733	83927
155734	22446
155735	17502
155735	15928
155737	23335
155738	84308
155739	12955
155740	51869
155741	54623
155742	4501
155743	8394
155744	22353
155744	57348
155744	81695
155745	70820
155745	38191
155745	82012
155745	90337
155745	78320
155745	1305
155746	42886
155747	63619
155749	67494
155750	12115
155752	89994
155752	75954
155752	52377
155753	71129
155754	46360
155755	45908
155755	30895
155756	19377
155756	46696
155758	81054
155759	90163
155759	54146
155760	66910
155761	91725
155762	81962
155763	30190
155764	62309
155764	87992
155764	72492
155764	30538
155764	3619
155764	39882
155765	67296
155766	34095
155767	18617
155768	32261
155768	48358
155769	27226
155769	76576
155770	4503
155771	35060
155772	91453
155772	69108
155773	26990
155773	3792
155774	93871
155775	53373
155776	20111
155776	55592
155779	36002
155781	41564
155781	52601
155781	87651
155781	20045
155781	687
155781	28217
155781	57963
155782	26569
155782	34236
155782	28821
155782	89229
155784	4990
155784	29792
155784	82977
155784	26825
155784	83320
155784	15546
155784	69157
155785	82144
155785	24378
155785	31480
155786	16194
155787	66253
155788	68270
155789	88844
155790	24769
155791	25935
155792	49241
155793	42645
155793	73028
155793	62289
155794	16083
155795	13774
155795	91748
155797	20671
155798	33000
155800	44496
155802	51406
155803	35664
155804	20439
155805	48713
155806	27430
155807	47944
155808	76425
155809	55474
155810	50193
155811	68363
155812	8931
155813	60184
155813	68188
155815	5498
155817	78104
155818	40694
155819	32187
155820	909
155820	27402
155821	59945
155821	73654
155821	10312
155821	87473
155821	57321
155822	73619
155822	87288
155822	76871
155822	27321
155822	11455
155822	23722
155823	22461
155824	12262
155824	53872
155826	89489
155827	28693
155827	8404
155828	63613
155829	55096
155829	819
155829	561
155829	19118
155830	30027
155830	18428
155830	40776
155830	30735
155830	83851
155830	44573
155830	53502
155830	71359
155830	28387
155831	63921
155832	59809
155832	41857
155833	41196
155834	83165
155835	77344
155836	24984
155837	52347
155837	73751
155837	80152
155837	31758
155837	57410
155837	56676
155837	43101
155839	20337
155840	39115
155840	69299
155841	88538
155842	13327
155842	83029
155843	2249
155844	71868
155844	20436
155844	91139
155846	9104
155847	78244
155848	86167
155849	75254
155850	30151
155851	9247
155852	85922
155853	82891
155853	47479
155855	10863
155856	1021
155856	52045
155856	10730
155856	85855
155856	19144
155856	2016
155856	56840
155856	3777
155856	51359
155857	44494
155858	15305
155862	12299
155862	84177
155862	19108
155863	44729
155863	74677
155863	83327
155863	68093
155863	46527
155864	83485
155865	16621
155866	68659
155868	62351
155868	43017
155869	71104
155870	43826
155871	56610
155872	22422
155872	24116
155873	29005
155874	54769
155875	61348
155876	52377
155879	45451
155880	44224
155881	88484
155881	71931
155881	19271
155882	38476
155882	37747
155883	12167
155884	41735
155886	84319
155887	25347
155887	65382
155887	871
155887	91113
155889	58749
155890	20372
155891	74179
155892	75404
155893	37578
155893	11945
155893	57199
155893	1247
155894	8104
155894	86398
155895	66890
155895	61751
155895	12295
155896	9334
155896	46366
155896	65187
155896	40982
155896	12143
155896	29583
155896	80758
155897	51510
155897	44791
155898	28234
155900	16517
155901	15552
155903	33177
155903	92335
155904	34046
155905	75427
155906	44077
155906	79170
155906	79601
155907	73404
155907	12855
155908	40473
155908	86807
155909	29546
155910	51437
155912	69868
155913	67705
155914	65578
155914	23885
155914	48729
155915	41098
155915	85536
155917	10317
155917	22414
155917	43511
155917	16400
155917	30329
155917	32018
155917	83029
155917	66814
155917	42748
155917	49166
155917	14109
155917	51491
155919	49449
155921	13030
155922	13046
155923	9334
155924	13137
155925	91292
155927	8992
155927	93501
155928	52349
155929	88155
155930	16970
155931	39353
155934	72470
155935	24116
155936	24384
155937	75790
155937	78687
155938	45440
155939	26176
155939	66326
155940	5695
155940	82573
155940	37786
155940	6185
155941	55566
155941	79600
155943	89768
155943	28083
155945	13097
155947	2553
155948	49780
155949	84703
155950	25502
155951	5490
155951	29415
155952	68975
155953	90552
155954	88917
155955	8340
155955	85076
155956	17955
155957	48610
155958	32840
155960	94153
155961	16902
155962	28215
155963	459
155963	6817
155964	77388
155966	16817
155968	78585
155969	49004
155969	34838
155969	65002
155971	57174
155971	79752
155971	50609
155971	78099
155971	33192
155972	46937
155973	61236
155974	64177
155974	21436
155976	80784
155976	1411
155976	30488
155976	5358
155976	180
155977	76199
155977	54159
155977	42121
155977	77254
155978	42282
155978	36312
155978	33052
155978	90993
155978	45337
155978	82362
155978	3789
155978	1690
155979	39215
155980	68391
155981	50638
155981	31697
155981	82457
155982	5338
155984	69406
155985	65541
155986	24857
155987	67600
155988	2111
155989	53351
155990	64046
155990	67919
155991	30326
155992	58474
155993	36644
155994	87321
155995	193
155996	43453
155996	68379
155997	54270
155997	65897
155997	13383
155997	39457
155997	3619
155997	74034
155998	82371
155998	4712
155999	731
156000	58741
156001	49075
156002	78382
156003	93581
156004	52423
156007	79193
156007	70744
156007	23446
156008	46462
156008	42040
156008	54266
156008	55690
156008	74524
156008	3224
156008	92967
156009	5168
156010	9167
156011	42676
156012	40607
156013	53233
156014	5052
156016	39084
156016	58332
156017	58405
156019	3360
156019	8031
156019	16420
156019	59828
156019	51317
156019	61750
156020	49571
156021	22241
156021	68793
156021	46749
156021	5794
156021	62173
156021	21165
156022	23300
156024	6822
156025	33306
156026	89570
156028	49514
156030	53192
156032	31
156033	75975
156034	70163
156036	63526
156037	40470
156038	23199
156038	67834
156039	76042
156040	36198
156041	316
156041	29145
156042	80470
156043	626
156046	63231
156047	75602
156048	33232
156049	76720
156049	69216
156050	59531
156051	49514
156052	71460
156053	48312
156054	23357
156055	94087
156056	79641
156057	52749
156058	65541
156059	11539
156060	56420
156061	60568
156062	55773
156063	92990
156063	77847
156064	16375
156065	18289
156066	478
156067	23719
156068	68433
156069	37517
156070	50441
156071	27629
156072	24501
156072	19677
156072	25613
156075	82845
156076	34750
156077	48755
156077	55821
156078	80665
156079	73567
156081	6785
156082	88288
156083	84870
156084	19431
156084	50718
156085	89244
156085	26790
156085	53787
156086	84181
156087	21853
156089	30517
156091	51071
156092	73648
156093	59604
156094	54406
156095	77956
156095	74598
156095	67012
156095	78156
156095	85432
156095	83196
156095	59449
156095	77795
156095	58015
156096	9669
156097	21398
156097	7805
156098	54559
156100	55091
156100	71186
156101	41342
156102	86940
156103	47944
156106	68581
156106	24223
156110	15708
156111	51911
156113	86422
156115	62855
156115	59007
156117	65483
156119	17137
156120	35485
156121	57745
156122	1314
156123	78830
156123	83721
156124	4327
156125	52839
156127	40288
156128	10562
156130	63123
156131	51857
156133	19634
156133	29205
156134	86438
156135	68522
156136	43639
156139	20091
156140	53221
156143	46497
156143	58188
156143	83761
156146	33577
156146	91874
156146	89059
156147	73288
156148	48321
156149	37194
156150	43546
156152	52997
156153	9699
156154	8950
156156	46314
156156	13694
156156	30944
156160	44328
156160	28576
156161	32837
156161	39105
156161	59174
156163	56692
156163	89199
156163	29504
156163	61141
156163	80413
156163	88867
156163	19229
156163	70005
156163	59807
156164	23084
156166	4762
156166	86102
156167	67368
156167	89967
156168	30075
156169	88270
156171	52997
156172	75329
156172	35
156172	46299
156172	90400
156173	55385
156174	78176
156175	33858
156175	88129
156175	84145
156175	82895
156175	87223
156175	67704
156175	13970
156175	85899
156176	58348
156177	43111
156179	37341
156180	3069
156181	27689
156183	41059
156184	77992
156185	60929
156186	39661
156186	15395
156186	43633
156187	86752
156187	7817
156188	56582
156189	30911
156189	18275
156192	73126
156192	32593
156192	60929
156193	39566
156193	5717
156193	12454
156194	35752
156194	60582
156195	14827
156196	7946
156198	64867
156198	58108
156199	87126
156199	44294
156199	1411
156199	82537
156199	65799
156199	20185
156199	9327
156200	36828
156201	59286
156201	21548
156201	65624
156201	71828
156201	63346
156201	28985
156202	65348
156203	25817
156204	5273
156204	80447
156206	59620
156208	34412
156209	42074
156210	21598
156212	86926
156212	55190
156212	72777
156213	8482
156213	11652
156213	78537
156213	7766
156213	57938
156213	47683
156215	62620
156217	69140
156218	91310
156219	52358
156219	44683
156219	49217
156219	44396
156219	53936
156219	14096
156220	7513
156221	35939
156221	31963
156222	66903
156223	14914
156224	9122
156224	63994
156225	71571
156227	22077
156229	59385
156229	37105
156230	41456
156231	29686
156231	86506
156235	9820
156235	56167
156236	19116
156236	50607
156237	64999
156238	36641
156240	36247
156241	82400
156242	11661
156242	71569
156242	7424
156242	25098
156243	90165
156244	67530
156245	63994
156246	32371
156248	32187
156249	39453
156250	18521
156251	54615
156251	69784
156251	54780
156252	55448
156252	11721
156253	19981
156255	17266
156255	50087
156256	58480
156258	2069
156259	29438
156261	70263
156262	13306
156264	75597
156264	1785
156264	20248
156265	72518
156266	36548
156267	32426
156267	37141
156267	50855
156267	32304
156267	80394
156269	78592
156269	71953
156270	54674
156271	77067
156272	41019
156273	49229
156276	48087
156276	215
156276	13634
156277	23536
156277	79549
156278	31456
156278	41383
156279	30642
156281	68968
156281	22315
156282	12856
156283	6020
156286	1778
156287	45884
156288	86501
156288	21309
156288	14255
156288	60566
156288	8966
156288	52794
156288	59983
156288	21790
156288	42212
156288	78843
156288	29277
156288	9760
156288	88336
156288	5234
156288	48228
156288	5473
156288	86694
156289	46414
156290	3160
156291	66763
156295	90129
156296	47012
156296	54036
156296	19892
156296	9020
156296	28687
156296	61689
156297	81909
156298	86166
156299	22271
156300	54418
156301	89235
156303	44914
156304	78581
156305	4019
156305	88745
156305	26316
156305	2050
156305	43040
156305	1656
156305	17737
156305	22427
156306	37468
156307	89302
156307	19420
156308	84653
156309	92901
156310	69979
156310	23153
156310	11451
156310	65228
156310	89558
156310	88686
156310	91688
156310	62351
156310	67166
156310	17328
156310	16299
156310	1642
156310	40402
156310	36123
156310	21973
156310	82230
156311	23070
156311	4459
156311	30956
156311	11746
156311	29910
156311	16055
156311	68921
156311	9042
156311	45735
156311	21615
156312	76576
156312	93959
156313	48902
156314	65244
156315	51123
156315	70254
156315	53943
156315	85768
156315	65187
156315	31295
156317	45544
156317	51650
156317	1403
156318	26778
156318	45979
156318	56610
156318	17179
156318	35814
156319	51515
156319	2025
156320	25125
156321	72525
156322	64944
156324	89028
156325	48255
156326	7235
156327	41345
156328	52937
156328	22077
156328	92254
156328	5794
156328	50193
156328	39681
156328	89123
156328	39090
156328	91421
156329	25544
156330	11709
156330	23600
156333	8456
156333	61185
156334	34298
156337	54471
156338	74913
156339	82666
156340	22748
156341	89295
156342	22380
156343	10031
156343	92096
156344	41021
156344	77117
156344	78209
156344	46789
156345	74873
156347	42389
156348	17484
156349	92197
156349	32378
156349	73758
156349	84138
156349	78022
156349	58921
156349	83029
156349	70623
156350	76916
156351	53798
156353	12659
156354	2425
156356	10693
156357	76118
156358	53324
156359	41735
156361	10764
156361	69304
156361	45022
156363	28793
156364	21786
156365	77285
156366	10472
156367	64823
156367	61305
156367	61231
156367	48599
156367	33858
156367	51901
156367	73901
156367	2213
156367	10154
156367	64985
156367	50788
156368	6020
156368	40396
156369	67259
156370	52509
156371	75422
156372	9573
156374	22010
156375	51106
156375	76182
156376	12681
156377	7427
156377	6166
156378	64278
156378	84735
156378	90924
156378	86296
156378	30882
156378	52222
156380	44206
156380	42220
156380	53460
156380	41206
156380	45932
156380	79126
156383	76832
156387	28482
156388	79575
156388	66415
156388	12445
156391	9472
156391	70303
156392	79171
156394	67382
156395	30392
156395	64362
156395	37841
156395	84860
156395	91139
156395	23060
156396	47393
156397	2301
156398	61401
156399	46531
156400	8237
156401	17175
156403	52645
156403	62695
156404	62146
156404	65315
156404	17212
156405	84432
156407	65009
156408	60667
156409	42281
156410	32596
156411	64639
156413	75628
156414	30073
156415	32786
156417	78772
156418	42692
156420	61254
156420	52672
156420	25512
156421	75063
156422	37709
156423	61210
156424	83857
156427	17799
156428	84660
156429	46769
156429	16662
156429	89891
156429	26475
156430	69222
156430	5843
156430	35720
156431	80401
156432	29720
156433	58458
156436	79387
156437	38913
156437	52380
156437	90456
156441	92580
156441	16404
156442	93697
156442	668
156443	21458
156443	81989
156444	17552
156446	18397
156446	94073
156446	46781
156447	26031
156448	56833
156449	55035
156450	11054
156451	35725
156451	37324
156451	19233
156452	42650
156453	30048
156454	94191
156455	44573
156456	34583
156456	84329
156456	6979
156456	38914
156456	27829
156456	76911
156458	10526
156458	64255
156461	93455
156462	42748
156463	57060
156464	92540
156465	78240
156466	45451
156466	52828
156466	3545
156466	81793
156466	88844
156466	37836
156466	17724
156466	46300
156466	69463
156466	58674
156467	9074
156469	37457
156469	3246
156470	13653
156472	39241
156474	89046
156475	36294
156475	81421
156475	86766
156477	3921
156477	40012
156479	80217
156480	64611
156481	8575
156481	71493
156481	18796
156481	60549
156481	31096
156481	63377
156481	84316
156481	3749
156481	57130
156481	75169
156482	16877
156482	1474
156483	37468
156487	42947
156488	79477
156489	18948
156490	25289
156491	64852
156493	29664
156494	61428
156496	41735
156498	34903
156501	12404
156502	9334
156502	31295
156502	7827
156503	87417
156504	32596
156504	36659
156506	12323
156506	28899
156507	92666
156508	25345
156509	65787
156510	8456
156511	52968
156512	73500
156512	85602
156512	62051
156513	6214
156513	82856
156516	30235
156516	10535
156518	76513
156519	38191
156519	41735
156521	65714
156522	17907
156522	26163
156522	90819
156523	46515
156523	3693
156523	76576
156523	45392
156523	23351
156524	79714
156525	28821
156526	25302
156527	72565
156528	1419
156530	19047
156531	16688
156531	24937
156531	56747
156531	89464
156531	56168
156531	62730
156531	90453
156531	14245
156531	45561
156531	38534
156532	84210
156533	49267
156534	40310
156535	21778
156536	16211
156537	3769
156538	21693
156539	63573
156540	52732
156541	81613
156542	48221
156543	93712
156544	9794
156545	70487
156547	15312
156549	73339
156550	93928
156551	9669
156552	27548
156552	37905
156553	88546
156554	38976
156554	67298
156555	2105
156556	29328
156557	84820
156559	19859
156560	44583
156561	10628
156562	409
156563	49395
156563	76776
156564	15781
156568	48317
156569	52103
156569	62544
156570	26799
156572	69689
156573	76371
156574	65060
156575	35171
156576	85216
156576	62288
156577	87890
156578	50320
156578	52627
156578	65535
156579	37786
156581	19004
156583	27760
156585	35264
156585	51317
156587	50702
156588	86506
156589	15378
156589	8821
156590	18493
156590	38374
156591	56232
156592	67139
156593	77177
156593	71227
156593	3317
156593	44541
156593	87251
156593	55864
156594	8878
156595	33247
156596	41395
156597	85626
156598	61535
156599	73300
156600	38798
156600	9334
156600	88332
156600	54112
156600	64263
156600	65176
156600	22868
156600	13682
156600	55504
156600	52163
156600	55294
156600	32855
156600	7319
156600	12445
156600	41726
156602	76559
156602	75245
156603	80
156604	69947
156605	17432
156606	42063
156606	55696
156607	49114
156608	80031
156608	42548
156608	85970
156608	87301
156608	51537
156608	75628
156609	91942
156609	93928
156609	65606
156610	81989
156612	55221
156613	45134
156613	24501
156614	25150
156615	50748
156616	2864
156617	86572
156618	60758
156619	85405
156619	27808
156620	42683
156621	55063
156621	85260
156622	30857
156622	6892
156622	40577
156622	77490
156622	66261
156622	32828
156623	70201
156625	72549
156625	66779
156625	20269
156626	60592
156628	31045
156628	41655
156629	87141
156630	45276
156631	21573
156632	88588
156634	4686
156635	66163
156638	11033
156638	79687
156638	69135
156639	55781
156640	18726
156641	76993
156642	54316
156645	28043
156646	36878
156647	77690
156647	50823
156647	27775
156647	1954
156647	36791
156648	60212
156649	36478
156650	71405
156650	46405
156651	84347
156651	32302
156651	13741
156652	92851
156653	13693
156654	77824
156656	87679
156656	51594
156656	20098
156656	81574
156657	74495
156658	48263
156659	22422
156659	9578
156659	86283
156660	72607
156661	19581
156662	78118
156663	72323
156663	86169
156663	54270
156663	36647
156663	30810
156665	63103
156666	80373
156668	81225
156670	33743
156673	87607
156674	58842
156676	80223
156677	51123
156679	81948
156681	7974
156681	55923
156681	79636
156681	87059
156681	88445
156681	1396
156681	12682
156681	8663
156681	72692
156681	44152
156681	12433
156681	87606
156684	65276
156685	56136
156685	50367
156685	68743
156685	14074
156686	76969
156689	145
156690	70615
156691	77406
156692	40312
156694	55957
156695	58962
156696	77032
156696	87864
156697	12740
156699	36687
156700	22866
156701	42100
156702	90270
156703	76774
156704	34327
156704	57111
156704	52017
156704	49149
156704	50531
156704	75628
156704	16276
156707	51619
156708	28131
156708	52035
156708	27629
156709	57149
156710	57005
156712	22119
156714	45055
156715	59945
156716	8807
156716	90689
156716	7827
156716	16783
156716	67271
156716	11152
156716	2646
156716	777
156716	5189
156716	48463
156716	87139
156717	20671
156719	32371
156720	58016
156720	85602
156720	80052
156720	31555
156720	25596
156720	89199
156720	72400
156720	32634
156721	14048
156722	16
156722	83485
156723	62356
156723	71953
156723	24648
156725	66808
156726	61407
156727	23822
156728	84739
156729	83424
156730	451
156731	64693
156732	56809
156735	64145
156736	9758
156737	87015
156738	4444
156739	32187
156739	9334
156740	22700
156741	61202
156742	651
156742	8582
156743	54902
156744	5490
156745	71982
156746	74471
156746	32371
156747	57272
156750	56186
156751	77380
156751	88867
156751	42304
156752	1298
156753	82573
156753	7716
156754	137
156756	23003
156757	73886
156759	15263
156759	4622
156759	33985
156759	2735
156759	38317
156759	64576
156759	7989
156759	39198
156759	32561
156759	48116
156759	49471
156761	34660
156762	24945
156763	31027
156763	2922
156763	4015
156764	2453
156765	49916
156766	91611
156766	73703
156767	48763
156768	82513
156769	73542
156769	18236
156769	50094
156769	7893
156769	1428
156769	6269
156769	15893
156769	64944
156770	52979
156771	59964
156772	29665
156772	44136
156773	11816
156774	59312
156775	12493
156775	18332
156777	90285
156778	36385
156779	128
156779	53943
156779	61517
156779	88683
156779	6633
156779	22075
156779	41037
156779	48427
156779	22868
156779	76911
156779	55294
156779	76766
156779	57607
156779	24687
156779	90796
156779	55771
156779	86283
156779	7750
156779	12088
156779	19302
156780	64449
156780	44987
156780	37125
156781	86747
156782	44865
156784	82255
156785	76657
156786	49382
156788	75075
156790	15541
156790	84478
156791	27187
156791	63653
156792	50944
156794	2381
156794	55696
156794	26631
156795	63198
156797	57454
156797	82856
156798	93450
156800	66134
156802	53980
156804	29328
156805	6793
156805	34531
156805	54400
156806	84453
156807	6416
156807	43036
156808	66336
156808	83728
156808	16448
156809	86438
156809	28713
156813	57379
156814	37147
156816	59690
156817	18164
156817	81054
156818	19203
156819	84657
156821	28921
156822	22252
156823	66381
156824	3211
156827	77335
156827	29687
156828	86902
156830	2646
156831	7789
156832	51966
156832	73953
156833	92554
156834	57898
156836	6796
156837	52546
156838	76106
156838	257
156840	16339
156843	14440
156843	44439
156844	79368
156845	60238
156845	91324
156846	60999
156846	50020
156846	19981
156846	18145
156847	31025
156848	33212
156848	83528
156849	31295
156850	27149
156853	54472
156854	73550
156854	88345
156854	58742
156854	69720
156855	94218
156855	26209
156857	28715
156858	25156
156860	12844
156861	46544
156861	48755
156862	43802
156864	78384
156864	88751
156865	2984
156866	43115
156867	38069
156868	78682
156869	67102
156870	76261
156871	56606
156872	77670
156872	64668
156873	76988
156874	55100
156876	6571
156876	86506
156876	15113
156876	24521
156876	67486
156877	85032
156878	73502
156879	22461
156880	93728
156881	42433
156882	53399
156883	10274
156886	63792
156886	58132
156888	63548
156888	16769
156889	69097
156890	37671
156891	27629
156892	93935
156892	59246
156893	16854
156893	18729
156897	1574
156899	79245
156901	24295
156902	67700
156903	23285
156904	44027
156904	15124
156904	43620
156905	23424
156907	69430
156907	53996
156908	36659
156909	64619
156910	41732
156910	66346
156912	9641
156913	62289
156914	27403
156914	88828
156915	85170
156917	39030
156917	71712
156918	5794
156918	73529
156919	47077
156919	51172
156919	24810
156919	15558
156921	49956
156922	79822
156923	19880
156924	56800
156927	53354
156928	54761
156929	19772
156929	64717
156929	66193
156929	60492
156929	89584
156929	23170
156929	34018
156929	33719
156930	57300
156930	74089
156931	42263
156932	48312
156933	50647
156934	73147
156934	21165
156934	79227
156934	10365
156935	48333
156935	63931
156935	5578
156935	37105
156935	50862
156935	15694
156935	30151
156938	58030
156939	17136
156940	58520
156941	33388
156942	60098
156943	27018
156943	66159
156944	91369
156947	45382
156948	25270
156949	26569
156949	82144
156949	24857
156949	21158
156949	28183
156949	64651
156950	72563
156951	32337
156952	7250
156952	73274
156953	30279
156954	35870
156955	20854
156956	56330
156957	92332
156958	92266
156958	87045
156958	92736
156958	83485
156958	28354
156958	2317
156958	46341
156958	3365
156958	73192
156958	33020
156960	73733
156961	68996
156962	91600
156962	78027
156962	60876
156965	27681
156965	11769
156966	52692
156967	61327
156967	23450
156967	30329
156967	2551
156970	45758
156970	23272
156970	54079
156972	25936
156972	25353
156972	72872
156972	75352
156974	43726
156975	40681
156978	26176
156980	53624
156981	77720
156983	29664
156985	17078
156986	89496
156986	28598
156988	65228
156988	76962
156989	75177
156989	8671
156990	23458
156990	90753
156990	5337
156990	75860
156990	32855
156990	27562
156990	45573
156991	76425
156991	21461
156992	80515
156993	27127
156994	38183
156995	44385
156996	23045
156997	59066
156999	69563
157000	86283
157001	32665
157002	19280
157002	11763
157003	52517
157004	71416
157005	24485
157006	82196
157006	77699
157007	15246
157007	9833
157009	82797
157010	64451
157010	28636
157013	65615
157014	47045
157015	85618
157016	2066
157017	22660
157018	61548
157018	20244
157019	92270
157020	84490
157020	91864
157020	1161
157020	54067
157021	46686
157021	8592
157021	42988
157022	43499
157022	71873
157022	40396
157022	81736
157022	28370
157022	2245
157024	33118
157024	50369
157025	13056
157026	86170
157026	46515
157028	81745
157028	18207
157028	3
157029	90314
157029	52423
157029	93501
157030	84844
157031	50410
157032	18622
157033	26446
157034	11177
157035	27238
157035	64714
157038	12490
157040	12880
157042	29915
157043	2512
157044	53799
157044	12880
157044	65798
157045	27182
157046	56786
157047	74041
157048	11469
157049	78329
157049	54827
157050	72474
157050	9102
157052	2295
157052	88155
157052	19377
157052	46931
157053	37708
157054	29441
157055	65956
157055	25542
157056	65210
157056	20212
157057	44413
157058	74955
157060	58286
157061	57939
157061	15258
157062	49209
157064	86973
157064	68967
157065	79821
157066	57309
157067	79697
157067	26426
157067	23430
157067	49455
157068	34737
157071	72444
157072	45276
157073	90994
157074	4150
157075	52637
157076	49803
157077	16709
