14942	2172
14943	3774
14944	6768
14945	336
14946	5536
14947	5058
14948	3774
14949	5087
14950	1225
14951	4900
14952	3506
14953	4996
14954	3232
14955	3937
14956	4440
14957	3362
14958	5226
14959	771
14960	5085
14961	3591
14962	2263
14963	2954
14964	2104
14965	3238
14966	270
14967	1778
14968	4096
14969	2812
14970	4854
14971	5850
14972	1346
14973	1260
14974	245
14975	3243
14976	4890
14977	1372
14978	1253
14979	3553
14980	2385
14981	774
14982	3584
14983	2804
14984	6979
14985	536
14986	5223
14987	6436
14988	3850
14989	1769
14990	2826
14991	3563
14992	995
14993	5978
14994	2145
14995	3930
14996	2755
14997	2998
14998	6331
14999	4841
15000	1043
15001	3657
15002	6838
15003	2755
15004	4207
15005	2731
15006	3645
15007	583
15008	7027
15009	5843
15010	4873
15011	3632
15012	3408
15013	4468
15014	6289
15015	2096
15016	3742
15017	3955
15018	594
15019	2090
15020	4888
15021	3518
15022	1213
15023	5543
15024	4065
15025	6251
15026	4742
15027	794
15028	6576
15029	6942
15030	3460
15031	5412
15032	1444
15033	4767
15034	3763
15035	1169
15036	4096
15037	1785
15038	2498
15039	2924
15040	1301
15041	3667
15042	6064
15043	2936
15044	6032
15045	2755
15046	336
15047	691
15048	6602
15049	6116
15050	3183
15051	349
15052	6973
15053	5732
15054	4824
15055	751
15056	2058
15057	6073
15058	303
15059	6316
15060	3011
15061	2832
15062	6389
15063	4904
15064	1345
15065	6780
15066	5529
15067	2423
15068	457
15069	4
15070	6930
15071	5244
15072	1009
15073	5195
15074	6280
15075	5637
15076	3678
15077	6678
15078	4873
15079	2183
15080	1301
15081	1431
15082	4726
15083	2723
15084	3789
15085	1076
15086	4568
15087	6502
15088	3511
15089	3782
15090	3559
15091	1399
15092	674
15093	2683
15094	5611
15095	5188
15096	6786
15097	550
15098	774
15099	4807
15100	4611
15101	4211
15102	4251
15103	6330
15104	938
15105	5048
15106	6700
15107	892
15108	4627
15109	522
15110	2459
15111	2089
15112	1792
15113	2450
15114	797
15115	65
15116	5795
15117	2160
15118	6560
15119	53
15120	4768
15121	6048
15122	754
15123	3773
15124	3037
15125	1737
15126	5644
15127	6545
15128	5558
15129	24
15130	6966
15131	3956
15132	2091
15133	2031
15134	656
15135	4767
15136	201
15137	1999
15138	4267
15139	2839
15140	3012
15141	4253
15142	3665
15143	2950
15144	3972
15145	6104
15146	5114
15147	6596
15148	2717
15149	3011
15150	4053
15151	6050
15152	1115
15153	4709
15154	399
15155	5492
15156	6275
15157	4613
15158	1063
15159	6328
15160	1997
15161	5732
15162	6230
15163	268
15164	5156
15165	3940
15166	5808
15167	1015
15168	712
15169	5048
15170	890
15171	2481
15172	6993
15173	1431
15174	2503
15175	5759
15176	5974
15177	2739
15178	6349
15179	4711
15180	4252
15181	5989
15182	3940
15183	5056
15184	4141
15185	3715
15186	904
15187	3529
15188	4520
15189	1520
15190	4140
15191	176
15192	2639
15193	2429
15194	3058
15195	2330
15196	4148
15197	5756
15198	3159
15199	513
15200	3346
15201	2615
15202	4811
15203	5175
15204	2717
15205	4354
15206	4284
15207	2588
15208	4000
15209	5375
15210	1933
15211	1798
15212	1846
15213	4803
15214	6096
15215	4640
15216	5745
15217	5222
15218	5117
15219	4211
15220	5125
15221	4696
15222	1834
15223	6493
15224	5512
15225	2453
15226	3378
15227	5002
15228	5671
15229	6794
15230	3359
15231	1014
15232	5198
15233	2975
15234	5620
15235	3585
15236	2350
15237	2480
15238	5334
15239	4688
15240	2299
15241	1522
15242	5114
15243	1043
15244	4141
15245	1807
15246	2060
15247	5559
15248	747
15249	2321
15250	3726
15251	4211
15252	2031
15253	340
15254	5580
15255	4317
15256	864
15257	1886
15258	4793
15259	2314
15260	5001
15261	3011
15262	3700
15263	1754
15264	3074
15265	1727
15266	3897
15267	6381
15268	5944
15269	4518
15270	6807
15271	771
15272	1587
15273	2566
15274	4367
15275	3818
15276	6833
15277	1149
15278	5085
15279	163
15280	5569
15281	2141
15282	1438
15283	6886
15284	1543
15285	4284
15286	2534
15287	337
15288	4481
15289	3930
15290	5370
15291	4792
15292	4711
15293	2635
15294	5824
15295	1427
15296	303
15297	4229
15298	6252
15299	5739
15300	3930
15301	3505
15302	6688
15303	1316
15304	2642
15305	2459
15306	3937
15307	3763
15308	4841
15309	6542
15310	1529
15311	91
15312	1023
15313	1070
15314	2729
15315	4584
15316	3409
15317	5220
15318	4923
15319	4518
15320	1735
15321	3963
15322	5400
15323	832
15324	2550
15325	2524
15326	7023
15327	5546
15328	4964
15329	53
15330	4453
15331	5169
15332	632
15333	3352
15334	1830
15335	2998
15336	1431
15337	1710
15338	1980
15339	1529
15340	292
15341	27
15342	4509
15343	4759
15344	2709
15345	2969
15346	4975
15347	6674
15348	5423
15349	1282
15350	2183
15351	4142
15352	2264
15353	3782
15354	6542
15355	4587
15356	4679
15357	5849
15358	3046
15359	5756
15360	2283
15361	3213
15362	3471
15363	4617
15364	14
15365	5123
15366	4749
15367	3732
15368	1431
15369	565
15370	2459
15371	5377
15372	1069
15373	6045
15374	1328
15375	6907
15376	3182
15377	202
15378	4601
15379	6826
15380	3409
15381	6113
15382	1754
15383	1790
15384	1394
15385	5523
15386	953
15387	6213
15388	3301
15389	6278
15390	2192
15391	2368
15392	3572
15393	5526
15394	7011
15395	2818
15396	4071
15397	4474
15398	5221
15399	5003
15400	4711
15401	3442
15402	4054
15403	4889
15404	5466
15405	1411
15406	5515
15407	2609
15408	2326
15409	2880
15410	5896
15411	5231
15412	1241
15413	3678
15414	5442
15415	5521
15416	2031
15417	162
15418	1947
15419	5362
15420	3293
15421	3452
15422	3142
15423	1431
15424	4316
15425	2643
15426	6245
15427	6671
15428	3382
15429	2673
15430	1753
15431	5848
15432	6178
15433	5637
15434	4921
15435	926
15436	5339
15437	3567
15438	4417
15439	4419
15440	5542
15441	5592
15442	2772
15443	4245
15444	2969
15445	2673
15446	336
15447	79
15448	1486
15449	5365
15450	4132
15451	1328
15452	4334
15453	2019
15454	4562
15455	3890
15456	4223
15457	4014
15458	3151
15459	2908
15460	6176
15461	351
15462	3667
15463	3114
15464	4526
15465	4912
15466	538
15467	6661
15468	5756
15469	4808
15470	2212
15471	5705
15472	6214
15473	5444
15474	2943
15475	2717
15476	6765
15477	4071
15478	3547
15479	5716
15480	4749
15481	2471
15482	3476
15483	3141
15484	1302
15485	4865
15486	3361
15487	3523
15488	3726
15489	3180
15490	781
15491	4753
15492	5092
15493	5680
15494	3250
15495	4679
15496	2599
15497	502
15498	7023
15499	5704
15500	4039
15501	5492
15502	6042
15503	2485
15504	2573
15505	3688
15506	3620
15507	2558
15508	811
15509	3514
15510	4284
15511	5629
15512	4155
15513	2665
15514	459
15515	3357
15516	4847
15517	4307
15518	5064
15519	514
15520	4695
15521	1431
15522	4851
15523	4866
15524	6805
15525	4726
15526	6511
15527	2192
15528	6452
15529	4033
15530	6771
15531	3946
15532	425
15533	513
15534	4598
15535	6156
15536	1980
15537	4228
15538	6224
15539	5424
15540	6104
15541	3439
15542	5536
15543	5524
15544	1262
15545	6189
15546	5705
15547	5774
15548	4642
15549	5307
15550	6000
15551	609
15552	4786
15553	1043
15554	4133
15555	4071
15556	4377
15557	6322
15558	6098
15559	3183
15560	294
15561	6352
15562	3684
15563	6302
15564	3464
15565	5961
15566	3203
15567	5827
15568	4759
15569	2731
15570	6139
15571	5019
15572	4297
15573	24
15574	6088
15575	4535
15576	6648
15577	6784
15578	5310
15579	3790
15580	3803
15581	3542
15582	1608
15583	5412
15584	3790
15585	4695
15586	5086
15587	6092
15588	2805
15589	4576
15590	3665
15591	1886
15592	3560
15593	3034
15594	4178
15595	2907
15596	4644
15597	6968
15598	79
15599	6537
15600	4590
15601	336
15602	2541
15603	4593
15604	4029
15605	3887
15606	1529
15607	5989
15608	4529
15609	580
15610	3946
15611	5455
15612	4576
15613	2951
15614	4953
15615	2850
15616	3686
15617	526
15618	4192
15619	3763
15620	1850
15621	5192
15622	3928
15623	5557
15624	2501
15625	2275
15626	1876
15627	326
15628	4996
15629	400
15630	2897
15631	1290
15632	2677
15633	3604
15634	6396
15635	6273
15636	1671
15637	6273
15638	1774
15639	3343
15640	5419
15641	5257
15642	6618
15643	7000
15644	959
15645	3204
15646	5665
15647	5055
15648	3878
15649	974
15650	5807
15651	601
15652	1282
15653	4841
15654	1281
15655	602
15656	5333
15657	2390
15658	4284
15659	3560
15660	522
15661	6208
15662	4627
15663	6456
15664	5375
15665	56
15666	2812
15667	1549
15668	3238
15669	1493
15670	4451
15671	3225
15672	3761
15673	5688
15674	4566
15675	5291
15676	6100
15677	6482
15678	5190
15679	4719
15680	1102
15681	4498
15682	2880
15683	5339
15684	4581
15685	6214
15686	5797
15687	609
15688	927
15689	6418
15690	6796
15691	6369
15692	4243
15693	5745
15694	4391
15695	5540
15696	13
15697	3682
15698	3598
15699	859
15700	4939
15701	672
15702	6165
15703	2668
15704	2449
15705	5421
15706	1226
15707	1873
15708	5336
15709	5692
15710	3377
15711	1121
15712	4290
15713	3147
15714	4936
15715	4624
15716	2459
15717	4339
15718	6853
15719	5808
15720	79
15721	6282
15722	769
15723	4786
15724	6004
15725	6224
15726	3876
15727	5092
15728	4249
15729	6539
15730	4578
15731	2368
15732	1928
15733	5117
15734	6571
15735	3700
15736	2606
15737	2587
15738	5676
15739	2382
15740	1895
15741	6169
15742	6278
15743	7021
15744	3764
15745	1867
15746	3182
15747	4192
15748	1740
15749	5023
15750	626
15751	4904
15752	3654
15753	3757
15754	2649
15755	2941
15756	1096
15757	5861
15758	4866
15759	6074
15760	5367
15761	6554
15762	4236
15763	1106
15764	5574
15765	965
15766	969
15767	3843
15768	3371
15769	6340
15770	3096
15771	5311
15772	2459
15773	1457
15774	1232
15775	2360
15776	433
15777	5987
15778	2271
15779	5913
15780	4051
15781	3241
15782	3590
15783	4694
15784	5020
15785	6049
15786	3763
15787	1847
15788	5529
15789	3964
15790	713
15791	3311
15792	6436
15793	2792
15794	4574
15795	6116
15796	5207
15797	147
15798	4283
15799	303
15800	3409
15801	6168
15802	4832
15803	3450
15804	6170
15805	3556
15806	117
15807	121
15808	182
15809	2406
15810	3928
15811	6503
15812	6028
15813	3782
15814	6437
15815	5757
15816	1357
15817	1800
15818	2679
15819	3757
15820	6562
15821	732
15822	3865
15823	3355
15824	566
15825	4873
15826	5270
15827	4899
15828	3714
15829	690
15830	1134
15831	2573
15832	1764
15833	5710
15834	5904
15835	2568
15836	6547
15837	2213
15838	2129
15839	938
15840	4679
15841	3854
15842	2409
15843	1839
15844	3339
15845	4963
15846	4464
15847	2230
15848	3922
15849	4108
15850	1328
15851	6353
15852	536
15853	5445
15854	5602
15855	4808
15856	51
15857	6178
15858	4408
15859	5156
15860	6993
15861	6342
15862	5036
15863	53
15864	411
15865	6368
15866	6098
15867	1147
15868	6400
15869	1533
15870	3729
15871	4103
15872	3013
15873	1379
15874	2309
15875	6744
15876	1543
15877	6475
15878	1093
15879	2721
15880	3791
15881	2749
15882	5976
15883	938
15884	334
15885	2714
15886	2597
15887	5569
15888	1134
15889	6902
15890	4152
15891	3276
15892	3464
15893	2807
15894	2571
15895	728
15896	2799
15897	2534
15898	4826
15899	4879
15900	3353
15901	1360
15902	3371
15903	6722
15904	5521
15905	459
15906	3058
15907	2050
15908	5256
15909	3572
15910	5580
15911	3252
15912	5789
15913	4488
15914	5164
15915	4143
15916	76
15917	6417
15918	3055
15919	6035
15920	2656
15921	2826
15922	3024
15923	839
15924	831
15925	1910
15926	969
15927	5619
15928	5651
15929	4399
15930	3021
15931	5920
15932	5844
15933	2828
15934	2368
15935	2733
15936	6034
15937	2382
15938	4411
15939	6169
15940	4776
15941	963
15942	5349
15943	838
15944	6292
15945	2010
15946	5311
15947	2145
15948	6420
15949	3364
15950	5531
15951	6478
15952	5213
15953	6517
15954	6979
15955	829
15956	6495
15957	3025
15958	3400
15959	5412
15960	5611
15961	5352
15962	3963
15963	5093
15964	4012
15965	5357
15966	5756
15967	2194
15968	4856
15969	1845
15970	3202
15971	6282
15972	1135
15973	1062
15974	1438
15975	2566
15976	5612
15977	2919
15978	4116
15979	3788
15980	428
15981	5705
15982	6618
15983	6838
15984	6811
15985	3415
15986	2559
15987	3193
15988	677
15989	2879
15990	1659
15991	303
15992	6000
15993	5125
15994	4736
15995	1711
15996	536
15997	5103
15998	1886
15999	557
16000	3866
16001	5214
16002	2532
16003	3973
16004	5921
16005	4710
16006	2745
16007	1370
16008	5976
16009	5785
16010	3921
16011	4883
16012	4358
16013	1046
16014	5309
16015	4155
16016	1014
16017	6461
16018	4900
16019	5276
16020	2744
16021	245
16022	4162
16023	3059
16024	2919
16025	3825
16026	2975
16027	4958
16028	744
16029	4183
16030	5195
16031	7019
16032	1312
16033	4554
16034	2969
16035	6645
16036	5557
16037	5311
16038	427
16039	3505
16040	6656
16041	6027
16042	5609
16043	150
16044	3114
16045	1208
16046	6652
16047	2560
16048	4538
16049	6386
16050	758
16051	4726
16052	6761
16053	5872
16054	566
16055	5597
16056	5309
16057	2662
16058	1880
16059	1047
16060	4691
16061	5557
16062	4515
16063	5512
16064	1391
16065	4211
16066	3280
16067	1935
16068	5002
16069	4904
16070	4742
16071	893
16072	1790
16073	1284
16074	3775
16075	5309
16076	6883
16077	5904
16078	2554
16079	2880
16080	3216
16081	3364
16082	5257
16083	522
16084	3865
16085	3876
16086	5195
16087	1043
16088	5020
16089	5871
16090	5244
16091	6996
16092	6452
16093	6107
16094	4479
16095	3461
16096	3411
16097	6699
16098	1346
16099	4236
16100	4232
16101	513
16102	51
16103	4007
16104	2668
16105	4007
16106	3667
16107	2660
16108	3439
16109	896
16110	5929
16111	744
16112	2534
16113	1620
16114	5074
16115	7002
16116	947
16117	5084
16118	1106
16119	2266
16120	4711
16121	1500
16122	4267
16123	7039
16124	769
16125	457
16126	480
16127	6036
16128	6995
16129	1372
16130	5774
16131	7011
16132	222
16133	3182
16134	670
16135	5207
16136	5362
16137	6917
16138	3515
16139	4887
16140	4231
16141	2425
16142	5092
16143	6892
16144	4237
16145	2757
16146	3808
16147	6775
16148	5344
16149	6322
16150	1493
16151	3132
16152	3046
16153	3963
16154	6968
16155	4401
16156	3715
16157	1298
16158	1170
16159	3854
16160	4416
16161	1367
16162	4037
16163	5781
16164	1711
16165	3262
16166	5928
16167	2656
16168	339
16169	4791
16170	351
16171	2661
16172	3951
16173	796
16174	4210
16175	6459
16176	4726
16177	5207
16178	1481
16179	5754
16180	6972
16181	3821
16182	1841
16183	5158
16184	811
16185	3882
16186	6506
16187	5597
16188	23
16189	2951
16190	5413
16191	719
16192	246
16193	2677
16194	6993
16195	5538
16196	3059
16197	4547
16198	3619
16199	6883
16200	4179
16201	4065
16202	2459
16203	6731
16204	221
16205	5206
16206	2511
16207	1135
16208	5122
16209	5181
16210	5978
16211	5087
16212	6103
16213	3904
16214	5897
16215	2456
16216	63
16217	5284
16218	5399
16219	5557
16220	3182
16221	2363
16222	3649
16223	6291
16224	4726
16225	3452
16226	1189
16227	1241
16228	3865
16229	425
16230	3123
16231	5423
16232	4586
16233	6219
16234	4437
16235	5729
16236	3342
16237	1479
16238	6348
16239	5265
16240	4627
16241	321
16242	1652
16243	990
16244	3920
16245	5476
16246	4105
16247	5412
16248	1262
16249	6392
16250	5523
16251	3468
16252	2192
16253	5850
16254	3738
16255	1194
16256	6055
16257	6622
16258	4056
16259	6239
16260	6997
16261	1697
16262	4526
16263	6224
16264	3695
16265	5785
16266	2051
16267	4375
16268	3173
16269	2385
16270	5730
16271	3063
16272	6390
16273	5124
16274	2027
16275	1791
16276	5364
16277	3356
16278	2380
16279	6175
16280	2449
16281	1121
16282	4007
16283	2716
16284	4265
16285	5886
16286	53
16287	203
16288	1376
16289	6753
16290	5458
16291	4681
16292	997
16293	2977
16294	1498
16295	658
16296	378
16297	2950
16298	3678
16299	4056
16300	1635
16301	6503
16302	1536
16303	6577
16304	4647
16305	184
16306	2645
16307	2957
16308	2513
16309	3684
16310	2896
16311	4711
16312	3235
16313	3253
16314	6755
16315	3668
16316	2987
16317	993
16318	1355
16319	3514
16320	2541
16321	3854
16322	3808
16323	545
16324	4946
16325	5516
16326	1684
16327	4036
16328	6266
16329	1923
16330	4639
16331	6018
16332	6073
16333	6877
16334	3279
16335	342
16336	650
16337	6237
16338	1564
16339	5541
16340	5582
16341	6331
16342	632
16343	3525
16344	2771
16345	2955
16346	1972
16347	879
16348	4012
16349	1868
16350	2815
16351	1976
16352	4788
16353	5555
16354	6021
16355	3237
16356	4206
16357	4962
16358	2980
16359	1965
16360	6211
16361	1493
16362	3632
16363	2631
16364	6657
16365	2429
16366	42
16367	6456
16368	5612
16369	5159
16370	2131
16371	5314
16372	5721
16373	2288
16374	5756
16375	211
16376	2167
16377	4100
16378	2322
16379	624
16380	4964
16381	89
16382	3371
16383	5688
16384	6377
16385	5695
16386	1272
16387	3685
16388	7016
16389	6717
16390	2485
16391	3416
16392	6012
16393	282
16394	303
16395	1700
16396	938
16397	1529
16398	5416
16399	1241
16400	1846
16401	4951
16402	2757
16403	6539
16404	79
16405	3262
16406	127
16407	4323
16408	2697
16409	5703
16410	954
16411	311
16412	6341
16413	1549
16414	4894
16415	4573
16416	4627
16417	1431
16418	3309
16419	5928
16420	3480
16421	2270
16422	3903
16423	6042
16424	5936
16425	2880
16426	2222
16427	5122
16428	6932
16429	2547
16430	5795
16431	4151
16432	6154
16433	2263
16434	3382
16435	4734
16436	289
16437	5929
16438	5978
16439	454
16440	2919
16441	5085
16442	362
16443	154
16444	305
16445	3289
16446	565
16447	590
16448	3852
16449	411
16450	2109
16451	6312
16452	4
16453	6747
16454	3857
16455	2368
16456	782
16457	2219
16458	658
16459	1880
16460	4965
16461	4926
16462	245
16463	5231
16464	399
16465	6197
16466	3298
16467	6564
16468	3857
16469	5029
16470	4841
16471	6108
16472	4532
16473	665
16474	79
16475	4809
16476	332
16477	1957
16478	769
16479	5928
16480	3142
16481	6301
16482	2192
16483	4974
16484	3516
16485	4965
16486	2919
16487	3686
16488	3452
16489	6851
16490	6489
16491	6280
16492	479
16493	4550
16494	4030
16495	5093
16496	2437
16497	6564
16498	1434
16499	849
16500	2784
16501	6071
16502	3690
16503	6065
16504	2723
16505	4613
16506	1261
16507	457
16508	176
16509	6061
16510	5693
16511	201
16512	5247
16513	5237
16514	3359
16515	9
16516	2885
16517	4624
16518	3520
16519	2571
16520	5013
16521	4561
16522	4032
16523	1921
16524	3495
16525	1903
16526	3196
16527	1801
16528	6489
16529	413
16530	2326
16531	1225
16532	1484
16533	4627
16534	5284
16535	4112
16536	5375
16537	3415
16538	5656
16539	1357
16540	1171
16541	4866
16542	292
16543	3729
16544	641
16545	5872
16546	3293
16547	4169
16548	1578
16549	5953
16550	5519
16551	3058
16552	1504
16553	5356
16554	5333
16555	481
16556	2462
16557	4204
16558	507
16559	5492
16560	2417
16561	897
16562	6981
16563	1506
16564	5029
16565	7008
16566	550
16567	4946
16568	1070
16569	6854
16570	4167
16571	4588
16572	5668
16573	4183
16574	4746
16575	6867
16576	7034
16577	357
16578	3885
16579	4074
16580	5581
16581	3778
16582	4580
16583	1920
16584	2692
16585	2429
16586	5524
16587	187
16588	2051
16589	5751
16590	4509
16591	3387
16592	6790
16593	403
16594	5265
16595	5311
16596	849
16597	4749
16598	6116
16599	5455
16600	4876
16601	6166
16602	3325
16603	6294
16604	2122
16605	1980
16606	3363
16607	5227
16608	5974
16609	3330
16610	4878
16611	4382
16612	3585
16613	294
16614	1160
16615	6596
16616	4007
16617	2597
16618	5573
16619	2635
16620	3225
16621	6092
16622	4802
16623	6097
16624	6988
16625	2337
16626	6260
16627	1652
16628	6511
16629	5752
16630	2731
16631	4663
16632	3791
16633	1596
16634	5581
16635	4637
16636	2692
16637	2764
16638	3789
16639	560
16640	5411
16641	4445
16642	444
16643	3697
16644	1423
16645	1248
16646	3257
16647	5848
16648	5002
16649	15
16650	5851
16651	5699
16652	5281
16653	4975
16654	2045
16655	2503
16656	5524
16657	3946
16658	4302
16659	3148
16660	3927
16661	4364
16662	5637
16663	5419
16664	4478
16665	4793
16666	6538
16667	3179
16668	1043
16669	2592
16670	1335
16671	5666
16672	2908
16673	5618
16674	5441
16675	4604
16676	3350
16677	238
16678	4841
16679	694
16680	4291
16681	6236
16682	5453
16683	6803
16684	4197
16685	6463
16686	2386
16687	5092
16688	903
16689	6744
16690	332
16691	5367
16692	1150
16693	4155
16694	3931
16695	3044
16696	4688
16697	3354
16698	2031
16699	4139
16700	1854
16701	1353
16702	4893
16703	321
16704	552
16705	5877
16706	5901
16707	4251
16708	3854
16709	5945
16710	1886
16711	4623
16712	5412
16713	1232
16714	4099
16715	5529
16716	3844
16717	5117
16718	668
16719	714
16720	5829
16721	5489
16722	5659
16723	1353
16724	6877
16725	1005
16726	2263
16727	5875
16728	5756
16729	3244
16730	1788
16731	5519
16732	4940
16733	4145
16734	2824
16735	4674
16736	4497
16737	4561
16738	997
16739	3659
16740	4211
16741	1694
16742	3225
16743	5978
16744	5241
16745	4759
16746	6899
16747	457
16748	282
16749	6263
16750	1587
16751	1543
16752	1452
16753	485
16754	6475
16755	1186
16756	2947
16757	6101
16758	580
16759	5542
16760	6176
16761	3157
16762	2108
16763	4856
16764	4255
16765	3058
16766	3790
16767	4446
16768	4488
16769	3890
16770	3900
16771	5424
16772	2000
16773	1405
16774	3960
16775	5824
16776	2668
16777	5557
16778	30
16779	1201
16780	3514
16781	62
16782	5974
16783	1863
16784	6911
16785	5782
16786	2051
16787	1046
16788	5557
16789	1852
16790	53
16791	6678
16792	5064
16793	6437
16794	3408
16795	6771
16796	4011
16797	4169
16798	715
16799	5597
16800	2326
16801	1076
16802	938
16803	4550
16804	653
16805	413
16806	3373
16807	6870
16808	3063
16809	3540
16810	7049
16811	6788
16812	605
16813	6278
16814	2637
16815	5913
16816	4841
16817	6492
16818	4711
16819	5407
16820	3621
16821	162
16822	5543
16823	131
16824	2131
16825	5799
16826	3362
16827	905
16828	3757
16829	5059
16830	5808
16831	6294
16832	829
16833	273
16834	1535
16835	2958
16836	5536
16837	4481
16838	1512
16839	2368
16840	4284
16841	6150
16842	5842
16843	4627
16844	5226
16845	4310
16846	6968
16847	5311
16848	1128
16849	2516
16850	5627
16851	4693
16852	1822
16853	2322
16854	513
16855	4271
16856	3217
16857	3447
16858	203
16859	4293
16860	6241
16861	5176
16862	3141
16863	2951
16864	3409
16865	2644
16866	4822
16867	4936
16868	5448
16869	938
16870	2154
16871	2022
16872	6572
16873	538
16874	4208
16875	3756
16876	449
16877	4688
16878	5385
16879	6345
16880	277
16881	187
16882	4114
16883	6497
16884	5662
16885	5555
16886	4096
16887	311
16888	4365
16889	1232
16890	5235
16891	1329
16892	5635
16893	771
16894	4520
16895	3795
16896	5957
16897	1474
16898	904
16899	2478
16900	1208
16901	3754
16902	3787
16903	5886
16904	3655
16905	4204
16906	6338
16907	6956
16908	5092
16909	914
16910	453
16911	6043
16912	5480
16913	3873
16914	1077
16915	6490
16916	5558
16917	6994
16918	5486
16919	2717
16920	508
16921	1189
16922	3672
16923	6169
16924	3575
16925	657
16926	6996
16927	4921
16928	4625
16929	1043
16930	4577
16931	2577
16932	9
16933	3585
16934	6998
16935	2564
16936	3631
16937	4623
16938	257
16939	2000
16940	7003
16941	89
16942	5808
16943	3409
16944	265
16945	1070
16946	4822
16947	5872
16948	2823
16949	5875
16950	5768
16951	399
16952	4663
16953	5156
16954	1607
16955	5143
16956	796
16957	4688
16958	6066
16959	6530
16960	2624
16961	4096
16962	4153
16963	1327
16964	6716
16965	4252
16966	4964
16967	3468
16968	2904
16969	1105
16970	4311
16971	4402
16972	5964
16973	5837
16974	3610
16975	5084
16976	5029
16977	904
16978	5774
16979	1046
16980	5705
16981	6981
16982	326
16983	2942
16984	2969
16985	6843
16986	4941
16987	2167
16988	4050
16989	3795
16990	5508
16991	6463
16992	5710
16993	841
16994	4048
16995	4258
16996	5880
16997	2758
16998	5110
16999	2252
17000	3940
17001	2679
17002	2248
17003	1986
17004	6986
17005	3371
17006	6882
17007	2459
17008	1642
17009	4975
17010	2925
17011	6887
17012	4597
17013	3276
17014	4237
17015	3716
17016	1843
17017	5666
17018	5305
17019	2755
17020	1106
17021	302
17022	5808
17023	51
17024	4993
17025	5536
17026	3001
17027	5720
17028	4171
17029	1652
17030	2108
17031	1327
17032	3447
17033	4841
17034	3179
17035	6243
17036	5699
17037	2045
17038	4466
17039	1843
17040	5201
17041	2212
17042	5872
17043	6916
17044	2975
17045	2023
17046	4064
17047	6494
17048	743
17049	300
17050	4116
17051	2070
17052	3439
17053	5781
17054	658
17055	3433
17056	5774
17057	4155
17058	7011
17059	1015
17060	2368
17061	1390
17062	4723
17063	4919
17064	5167
17065	4197
17066	4658
17067	3409
17068	4062
17069	3322
17070	5259
17071	2596
17072	3134
17073	6714
17074	3301
17075	5704
17076	4271
17077	5799
17078	5961
17079	6129
17080	6680
17081	4887
17082	6306
17083	4933
17084	321
17085	5384
17086	2597
17087	1076
17088	3305
17089	2993
17090	3922
17091	1431
17092	1751
17093	3844
17094	829
17095	791
17096	3037
17097	6138
17098	2485
17099	5043
17100	3364
17101	5742
17102	4775
17103	3225
17104	2787
17105	4146
17106	2774
17107	1522
17108	336
17109	5811
17110	3974
17111	1225
17112	1456
17113	9
17114	3275
17115	1431
17116	2530
17117	2187
17118	4197
17119	3295
17120	3861
17121	3674
17122	6142
17123	4733
17124	2108
17125	5618
17126	5701
17127	6798
17128	3365
17129	5916
17130	5686
17131	6784
17132	6515
17133	3695
17134	2209
17135	5103
17136	35
17137	6166
17138	1576
17139	3499
17140	4364
17141	835
17142	6385
17143	647
17144	3836
17145	5649
17146	4877
17147	660
17148	6486
17149	3523
17150	1980
17151	1015
17152	2961
17153	5660
17154	4197
17155	5971
17156	4962
17157	997
17158	6597
17159	959
17160	5518
17161	3003
17162	4742
17163	3447
17164	1327
17165	3712
17166	6134
17167	5247
17168	1178
17169	4588
17170	4043
17171	5557
17172	5111
17173	6627
17174	5742
17175	5375
17176	3164
17177	6918
17178	5665
17179	5309
17180	4759
17181	6478
17182	3314
17183	3212
17184	1734
17185	2649
17186	4878
17187	5993
17188	3920
17189	4651
17190	849
17191	6627
17192	656
17193	5665
17194	6742
17195	1046
17196	3011
17197	6674
17198	5538
17199	1852
17200	3812
17201	2234
17202	5850
17203	139
17204	1105
17205	6291
17206	1372
17207	305
17208	6447
17209	6101
17210	1134
17211	6280
17212	3631
17213	5488
17214	1543
17215	4525
17216	5938
17217	6930
17218	403
17219	3947
17220	2511
17221	5569
17222	2332
17223	2368
17224	3917
17225	6235
17226	5887
17227	3373
17228	2717
17229	1520
17230	3409
17231	22
17232	2838
17233	4813
17234	4197
17235	5655
17236	4767
17237	2796
17238	3391
17239	5499
17240	2891
17241	5375
17242	5349
17243	536
17244	5407
17245	6218
17246	4138
17247	3367
17248	150
17249	1532
17250	5961
17251	4273
17252	3542
17253	5785
17254	306
17255	3703
17256	6765
17257	5383
17258	709
17259	1003
17260	5610
17261	5023
17262	465
17263	6297
17264	4962
17265	5388
17266	4086
17267	1848
17268	1160
17269	4169
17270	4267
17271	3599
17272	653
17273	5795
17274	2064
17275	5754
17276	5400
17277	6788
17278	6116
17279	1213
17280	2632
17281	2589
17282	4550
17283	3960
17284	4690
17285	4151
17286	4373
17287	1605
17288	5455
17289	1427
17290	4116
17291	2898
17292	1127
17293	3556
17294	5777
17295	5813
17296	765
17297	2807
17298	244
17299	2681
17300	5959
17301	6098
17302	566
17303	2807
17304	1849
17305	4838
17306	6016
17307	1997
17308	4841
17309	5604
17310	4610
17311	3905
17312	5455
17313	602
17314	816
17315	2668
17316	580
17317	3358
17318	6903
17319	1336
17320	4305
17321	7004
17322	6166
17323	4297
