15262	1980
15263	5674
15264	4804
15265	3793
15266	4696
15267	6556
15268	6543
15269	5020
15270	6903
15271	1035
15272	5637
15273	4780
15274	4226
15275	1562
15276	7029
15277	3553
15278	4204
15279	212
15280	5637
15281	1672
15282	5944
15283	5010
15284	2845
15285	916
15286	3387
15287	2192
15288	5125
15289	2568
15290	3356
15291	5637
15292	5117
15293	4815
15294	4012
15295	6538
15296	6141
15297	3606
15298	2855
15299	1270
15300	4695
15301	4629
15302	553
15303	3890
15304	4066
15305	4964
15306	4656
15307	4417
15308	2395
15309	5807
15310	2617
15311	1556
15312	2085
15313	4055
15314	6162
15315	6472
15316	1557
15317	4550
15318	2617
15319	4566
15320	4645
15321	4375
15322	5623
15323	5412
15324	3514
15325	1422
15326	6968
15327	6406
15328	5786
15329	2908
15330	5377
15331	5455
15332	3813
15333	5438
15334	1997
15335	6278
15336	4933
15337	4495
15338	5703
15339	1947
15340	6159
15341	49
15342	626
15343	6283
15344	5984
15345	5695
15346	5442
15347	6821
15348	3213
15349	5978
15350	3011
15351	904
15352	5633
15353	4700
15354	497
15355	108
15356	6208
15357	6214
15358	3518
15359	957
15360	6174
15361	3293
15362	3928
15363	4478
15364	524
15365	3694
15366	4951
15367	4964
15368	6753
15369	5375
15370	2656
15371	5813
15372	5066
15373	6430
15374	2287
15375	4184
15376	2275
15377	4451
15378	4577
15379	6862
15380	5512
15381	2089
15382	5411
15383	4157
15384	1897
15385	6542
15386	4363
15387	6517
15388	5151
15389	6623
15390	2252
15391	1431
15392	3600
15393	6176
15394	7007
15395	6595
15396	5135
15397	6140
15398	1431
15399	5226
15400	2917
15401	5700
15402	1106
15403	6622
15404	6639
15405	5573
15406	4711
15407	997
15408	3617
15409	6378
15410	5949
15411	2795
15412	1262
15413	5873
15414	3452
15415	6500
15416	1855
15417	726
15418	5469
15419	6126
15420	832
15421	5904
15422	5092
15423	3757
15424	4733
15425	3749
15426	6809
15427	1965
15428	5167
15429	4096
15430	3068
15431	6888
15432	6426
15433	5774
15434	990
15435	5714
15436	5560
15437	3853
15438	5210
15439	2815
15440	6126
15441	5813
15442	2937
15443	6426
15444	5005
15445	5400
15446	428
15447	1191
15448	6538
15449	6176
15450	511
15451	303
15452	6745
15453	3409
15454	6021
15455	6911
15456	5185
15457	5442
15458	609
15459	4275
15460	5894
15461	626
15462	4900
15463	1327
15464	5583
15465	5411
15466	4112
15467	6786
15468	6327
15469	4234
15470	2887
15471	5706
15472	5412
15473	6983
15474	3232
15475	2755
15476	6962
15477	5030
15478	2879
15479	5978
15480	5894
15481	1980
15482	3049
15483	3347
15484	2368
15485	5933
15486	6174
15487	3289
15488	6085
15489	5231
15490	1539
15491	5719
15492	5777
15493	6896
15494	3154
15495	6003
15496	2950
15497	6538
15498	7005
15499	6748
15500	4711
15501	6805
15502	6448
15503	4541
15504	2481
15505	2459
15506	2314
15507	2781
15508	6655
15509	5385
15510	1830
15511	5705
15512	6374
15513	5771
15514	9
15515	2755
15516	4940
15517	5423
15518	6294
15519	2616
15520	6448
15521	2531
15522	5440
15523	2517
15524	6757
15525	4630
15526	6811
15527	5264
15528	1838
15529	4976
15530	6716
15531	5559
15532	2203
15533	1043
15534	5197
15535	5345
15536	849
15537	6447
15538	3642
15539	5755
15540	6304
15541	111
15542	843
15543	6508
15544	4569
15545	2757
15546	5706
15547	6278
15548	4643
15549	6593
15550	1096
15551	1492
15552	6713
15553	3854
15554	6609
15555	6162
15556	5698
15557	6337
15558	6642
15559	2248
15560	1226
15561	6450
15562	4832
15563	6513
15564	5557
15565	6833
15566	3617
15567	522
15568	5137
15569	3371
15570	6277
15571	3408
15572	4900
15573	1559
15574	881
15575	6633
15576	6762
15577	7048
15578	771
15579	6932
15580	4193
15581	545
15582	4031
15583	6128
15584	1148
15585	4833
15586	5936
15587	6705
15588	591
15589	5396
15590	6634
15591	3182
15592	5529
15593	5484
15594	1474
15595	5852
15596	4647
15597	6915
15598	9
15599	6314
15600	4912
15601	1515
15602	4841
15603	5894
15604	5340
15605	4120
15606	2136
15607	6430
15608	1779
15609	6251
15610	3868
15611	6251
15612	3671
15613	6235
15614	1638
15615	3289
15616	5228
15617	1620
15618	5020
15619	6988
15620	2949
15621	6556
15622	5665
15623	6619
15624	3473
15625	497
15626	3098
15627	287
15628	5486
15629	2379
15630	4052
15631	5438
15632	4100
15633	1006
15634	6663
15635	5756
15636	5837
15637	6753
15638	4985
15639	5441
15640	5424
15641	2058
15642	6926
15643	6939
15644	6664
15645	4796
15646	6282
15647	6515
15648	202
15649	4797
15650	6146
15651	5309
15652	639
15653	4900
15654	1284
15655	4584
15656	5777
15657	2534
15658	6252
15659	4630
15660	1071
15661	303
15662	6471
15663	6592
15664	6157
15665	53
15666	4267
15667	626
15668	4876
15669	3268
15670	504
15671	6742
15672	5350
15673	2785
15674	5851
15675	6782
15676	6551
15677	6608
15678	6128
15679	4952
15680	4688
15681	5109
15682	2219
15683	5872
15684	4962
15685	6635
15686	6371
15687	3838
15688	6535
15689	6597
15690	6892
15691	6385
15692	6180
15693	6348
15694	5421
15695	1549
15696	930
15697	4088
15698	4936
15699	2248
15700	6072
15701	2241
15702	6541
15703	3456
15704	5826
15705	6272
15706	4609
15707	4277
15708	5872
15709	481
15710	5756
15711	5536
15712	1533
15713	3488
15714	626
15715	3669
15716	1614
15717	1431
15718	6855
15719	6403
15720	2821
15721	849
15722	5771
15723	6606
15724	176
15725	6930
15726	4096
15727	6265
15728	4966
15729	1549
15730	6228
15731	3049
15732	3081
15733	5361
15734	6710
15735	5183
15736	4204
15737	5422
15738	6841
15739	4175
15740	6925
15741	5064
15742	4873
15743	6916
15744	4192
15745	5851
15746	6272
15747	126
15748	5706
15749	6736
15750	883
15751	4905
15752	2592
15753	1046
15754	4882
15755	5948
15756	1325
15757	6320
15758	5167
15759	6203
15760	6221
15761	6569
15762	1160
15763	1473
15764	5676
15765	4797
15766	3082
15767	4208
15768	2903
15769	4184
15770	4088
15771	4240
15772	6821
15773	2368
15774	5583
15775	2969
15776	1041
15777	6181
15778	4113
15779	6765
15780	4146
15781	869
15782	4707
15783	671
15784	5282
15785	6720
15786	4096
15787	1989
15788	6158
15789	5682
15790	5191
15791	6397
15792	7016
15793	4663
15794	6126
15795	6249
15796	486
15797	5637
15798	6809
15799	6098
15800	4676
15801	6770
15802	3294
15803	2273
15804	1150
15805	5020
15806	141
15807	938
15808	3382
15809	6028
15810	4666
15811	3002
15812	6639
15813	5159
15814	673
15815	5758
15816	6475
15817	4467
15818	6335
15819	4964
15820	6724
15821	6539
15822	4898
15823	4663
15824	1970
15825	5776
15826	5536
15827	2649
15828	6422
15829	712
15830	3757
15831	1015
15832	5699
15833	45
15834	6322
15835	1382
15836	6879
15837	2650
15838	4929
15839	3006
15840	6004
15841	4007
15842	5176
15843	5231
15844	2512
15845	1225
15846	4265
15847	3735
15848	6288
15849	6157
15850	4538
15851	2889
15852	6822
15853	6566
15854	3123
15855	1283
15856	1549
15857	6475
15858	5686
15859	6145
15860	7004
15861	6743
15862	5103
15863	473
15864	3230
15865	737
15866	6164
15867	6297
15868	5452
15869	5488
15870	6337
15871	5784
15872	4861
15873	3689
15874	6348
15875	6953
15876	2484
15877	6476
15878	3183
15879	5716
15880	5808
15881	3833
15882	1282
15883	2326
15884	2755
15885	3081
15886	2625
15887	6482
15888	674
15889	3347
15890	2586
15891	3377
15892	2365
15893	626
15894	124
15895	3588
15896	4476
15897	4033
15898	4319
15899	5023
15900	5525
15901	975
15902	4802
15903	2459
15904	2219
15905	602
15906	4291
15907	4199
15908	5484
15909	3585
15910	6027
15911	5480
15912	6708
15913	5362
15914	4926
15915	3606
15916	251
15917	6597
15918	6448
15919	485
15920	3772
15921	4291
15922	1145
15923	709
15924	1301
15925	6972
15926	5775
15927	5882
15928	5774
15929	5322
15930	3880
15931	5995
15932	5845
15933	1402
15934	3478
15935	5639
15936	5866
15937	6492
15938	4425
15939	3461
15940	6067
15941	5716
15942	6759
15943	2093
15944	4601
15945	967
15946	5070
15947	2300
15948	3142
15949	5781
15950	6419
15951	829
15952	4830
15953	4792
15954	7003
15955	6972
15956	6853
15957	4514
15958	481
15959	6581
15960	5872
15961	6511
15962	4228
15963	1423
15964	3588
15965	6057
15966	6132
15967	2381
15968	5547
15969	4663
15970	938
15971	3890
15972	6917
15973	5783
15974	2299
15975	3922
15976	5764
15977	3794
15978	447
15979	4695
15980	459
15981	6983
15982	6132
15983	6841
15984	6268
15985	3364
15986	6631
15987	938
15988	1923
15989	11
15990	1813
15991	609
15992	6160
15993	1785
15994	2252
15995	2481
15996	2131
15997	1880
15998	6145
15999	3815
16000	5662
16001	6538
16002	5179
16003	4981
16004	6624
16005	2751
16006	4448
16007	51
16008	5569
16009	5978
16010	4051
16011	5223
16012	1980
16013	1549
16014	6350
16015	5529
16016	1036
16017	6634
16018	1529
16019	6107
16020	3200
16021	1898
16022	3606
16023	2109
16024	3972
16025	6062
16026	5410
16027	6146
16028	3443
16029	5117
16030	464
16031	6873
16032	5665
16033	5996
16034	3389
16035	6705
16036	3585
16037	5245
16038	461
16039	303
16040	4383
16041	6583
16042	4834
16043	390
16044	5604
16045	750
16046	6913
16047	6358
16048	5743
16049	6966
16050	2146
16051	3059
16052	6911
16053	831
16054	3831
16055	714
16056	5348
16057	5755
16058	5205
16059	405
16060	4711
16061	6863
16062	1590
16063	2019
16064	1751
16065	724
16066	5984
16067	2129
16068	6430
16069	6178
16070	303
16071	6835
16072	4696
16073	4892
16074	5175
16075	1652
16076	6478
16077	6820
16078	1171
16079	5706
16080	4297
16081	1918
16082	5851
16083	1587
16084	190
16085	6973
16086	6008
16087	3819
16088	5809
16089	6503
16090	5922
16091	6943
16092	2908
16093	5257
16094	6500
16095	6236
16096	4579
16097	6719
16098	2322
16099	1578
16100	5808
16101	4831
16102	221
16103	4228
16104	1493
16105	5862
16106	5237
16107	187
16108	5707
16109	1493
16110	6125
16111	3302
16112	5702
16113	3585
16114	4649
16115	6996
16116	184
16117	3267
16118	3520
16119	3059
16120	5510
16121	1739
16122	1267
16123	6877
16124	400
16125	6728
16126	621
16127	524
16128	7011
16129	1587
16130	3795
16131	7039
16132	233
16133	5462
16134	6897
16135	6479
16136	5444
16137	6938
16138	4156
16139	6383
16140	4877
16141	4038
16142	5989
16143	6811
16144	4740
16145	3792
16146	2564
16147	6998
16148	3963
16149	6460
16150	1779
16151	4020
16152	3918
16153	6635
16154	6774
16155	626
16156	4556
16157	1241
16158	2137
16159	6134
16160	2321
16161	1719
16162	4893
16163	6332
16164	4254
16165	5365
16166	6705
16167	7034
16168	399
16169	4793
16170	1833
16171	3262
16172	5537
16173	6722
16174	3310
16175	6471
16176	6483
16177	5808
16178	4717
16179	6705
16180	4834
16181	6829
16182	538
16183	5455
16184	5393
16185	4343
16186	772
16187	6886
16188	1790
16189	5700
16190	1972
16191	3324
16192	340
16193	4321
16194	6943
16195	5073
16196	1529
16197	5690
16198	1611
16199	4832
16200	570
16201	5069
16202	3179
16203	5789
16204	379
16205	4043
16206	4726
16207	3353
16208	6697
16209	6680
16210	5924
16211	5534
16212	6828
16213	5802
16214	1145
16215	4937
16216	159
16217	6224
16218	5336
16219	4859
16220	3682
16221	3137
16222	5937
16223	6873
16224	4878
16225	3765
16226	2683
16227	5315
16228	5952
16229	5705
16230	5413
16231	6216
16232	6426
16233	6426
16234	5361
16235	6233
16236	6214
16237	1754
16238	6728
16239	5521
16240	6556
16241	4357
16242	3148
16243	3568
16244	3550
16245	3064
16246	3011
16247	5771
16248	4863
16249	1847
16250	6247
16251	3994
16252	4585
16253	6208
16254	4145
16255	6752
16256	831
16257	6164
16258	6113
16259	6491
16260	6771
16261	1735
16262	5756
16263	6664
16264	6001
16265	5319
16266	6087
16267	4858
16268	5555
16269	3373
16270	6251
16271	5811
16272	5575
16273	5496
16274	4096
16275	4965
16276	6491
16277	3755
16278	5596
16279	6375
16280	5978
16281	6120
16282	5876
16283	3705
16284	4832
16285	6926
16286	2000
16287	376
16288	3267
16289	2837
16290	5492
16291	5264
16292	561
16293	2503
16294	5719
16295	712
16296	517
16297	2089
16298	2368
16299	6338
16300	5259
16301	2938
16302	4346
16303	4138
16304	4757
16305	2459
16306	2432
16307	1980
16308	4307
16309	6331
16310	4689
16311	1549
16312	4193
16313	1972
16314	6763
16315	5838
16316	3808
16317	3172
16318	5968
16319	6688
16320	5493
16321	6887
16322	2582
16323	6298
16324	6339
16325	6543
16326	1856
16327	4056
16328	6632
16329	3846
16330	6277
16331	4155
16332	6128
16333	6929
16334	3773
16335	1031
16336	5525
16337	6140
16338	829
16339	1529
16340	6426
16341	6624
16342	3225
16343	4493
16344	4474
16345	6690
16346	3314
16347	1159
16348	6620
16349	849
16350	310
16351	1977
16352	4921
16353	2128
16354	6350
16355	3660
16356	6135
16357	5479
16358	5958
16359	5455
16360	6885
16361	3833
16362	2110
16363	3505
16364	3009
16365	3011
16366	2975
16367	6888
16368	6672
16369	5425
16370	4446
16371	6432
16372	6390
16373	4800
16374	4352
16375	220
16376	4096
16377	4538
16378	2146
16379	3585
16380	6863
16381	5960
16382	6765
16383	6224
16384	6578
16385	5317
16386	3396
16387	2020
16388	6937
16389	6964
16390	6140
16391	3207
16392	6629
16393	4255
16394	3588
16395	3232
16396	3059
16397	3274
16398	5665
16399	2757
16400	2822
16401	3682
16402	4194
16403	3763
16404	1980
16405	3603
16406	4781
16407	6045
16408	2287
16409	5704
16410	2684
16411	461
16412	6905
16413	3763
16414	5976
16415	6880
16416	4706
16417	1510
16418	4808
16419	5383
16420	4245
16421	3299
16422	6690
16423	6438
16424	5972
16425	4293
16426	1493
16427	3657
16428	6822
16429	6307
16430	5361
16431	4931
16432	6474
16433	4373
16434	513
16435	6464
16436	295
16437	6254
16438	3368
16439	5536
16440	4192
16441	6902
16442	2368
16443	274
16444	2772
16445	3290
16446	1785
16447	1894
16448	1020
16449	6372
16450	5557
16451	6756
16452	3193
16453	6907
16454	4867
16455	4088
16456	2536
16457	5237
16458	173
16459	176
16460	5831
16461	4841
16462	413
16463	741
16464	414
16465	6393
16466	3395
16467	1826
16468	1902
16469	6776
16470	5411
16471	4586
16472	5873
16473	829
16474	694
16475	5586
16476	4799
16477	3833
16478	4733
16479	5125
16480	5556
16481	6402
16482	3341
16483	5756
16484	1757
16485	2806
16486	1232
16487	843
16488	5536
16489	6898
16490	741
16491	6287
16492	3675
16493	5756
16494	5476
16495	5547
16496	3689
16497	6916
16498	2115
16499	3473
16500	6371
16501	2193
16502	5215
16503	6879
16504	5850
16505	4700
16506	6476
16507	5811
16508	758
16509	6875
16510	6873
16511	585
16512	6965
16513	4364
16514	3411
16515	244
16516	6505
16517	6254
16518	3922
16519	565
16520	3763
16521	5637
16522	1641
16523	3314
16524	4043
16525	6786
16526	3496
16527	4578
16528	5756
16529	437
16530	4730
16531	971
16532	4964
16533	5536
16534	6115
16535	4947
16536	6240
16537	3031
16538	6602
16539	3249
16540	5756
16541	6012
16542	6348
16543	6235
16544	3049
16545	6414
16546	4940
16547	4297
16548	6074
16549	6561
16550	5785
16551	5780
16552	6139
16553	6763
16554	6265
16555	1854
16556	926
16557	6379
16558	1318
16559	6134
16560	5815
16561	1242
16562	6716
16563	5007
16564	3994
16565	7017
16566	566
16567	4957
16568	1290
16569	6998
16570	5056
16571	1194
16572	7011
16573	5436
16574	5129
16575	6917
16576	7035
16577	1659
16578	4768
16579	4296
16580	7049
16581	6179
16582	5175
16583	84
16584	2975
16585	3493
16586	2903
16587	438
16588	4576
16589	6252
16590	3116
16591	6125
16592	6953
16593	303
16594	1529
16595	6343
16596	3276
16597	5978
16598	6920
16599	6359
16600	6343
16601	6322
16602	701
16603	6687
16604	6289
16605	5488
16606	3447
16607	5323
16608	6777
16609	244
16610	303
16611	7038
16612	1171
16613	128
16614	5192
16615	4964
16616	4503
16617	3248
16618	4210
16619	284
16620	785
16621	6358
16622	6786
16623	6298
16624	6858
16625	3140
16626	6751
16627	3593
16628	6789
16629	6536
16630	2183
16631	2250
16632	162
16633	1783
16634	3005
16635	5365
16636	1792
16637	4192
16638	6261
16639	14
16640	3059
16641	4962
16642	3864
16643	5412
16644	1824
16645	1541
16646	394
16647	5849
16648	5432
16649	5637
16650	6652
16651	3360
16652	5219
16653	6281
16654	2207
16655	6141
16656	6108
16657	6632
16658	5064
16659	5985
16660	576
16661	5893
16662	6799
16663	6705
16664	4711
16665	6624
16666	5594
16667	1468
16668	4170
16669	4878
16670	2459
16671	3148
16672	2761
16673	2738
16674	5837
16675	1427
16676	5756
16677	79
16678	5945
16679	4241
16680	6233
16681	5237
16682	4538
16683	2916
16684	938
16685	5455
16686	4133
16687	2916
16688	384
16689	6950
16690	1096
16691	5782
16692	4267
16693	2090
16694	5783
16695	2749
16696	6166
16697	3356
16698	4172
16699	5352
16700	6618
16701	5779
16702	5103
16703	6283
16704	624
16705	6948
16706	3433
16707	5837
16708	4377
16709	256
16710	3059
16711	5536
16712	809
16713	303
16714	1600
16715	2074
16716	2684
16717	3182
16718	192
16719	5871
16720	6962
16721	5913
16722	5511
16723	2328
16724	7039
16725	6742
16726	51
16727	4891
16728	3963
16729	982
16730	3377
16731	5704
16732	3143
16733	1727
16734	839
16735	5030
16736	5985
16737	5220
16738	5668
16739	4303
16740	4112
16741	916
16742	3293
16743	2668
16744	6534
16745	5569
16746	1843
16747	6930
16748	2322
16749	6760
16750	4962
16751	5152
16752	5995
16753	2856
16754	4364
16755	3495
16756	4679
16757	6295
16758	4259
16759	5726
16760	6971
16761	5713
16762	4541
16763	5307
16764	2986
16765	6911
16766	4534
16767	6205
16768	4527
16769	5633
16770	5411
16771	1372
16772	1365
16773	2781
16774	5292
16775	6134
16776	5557
16777	5558
16778	1931
16779	5546
16780	5710
16781	896
16782	6657
16783	839
16784	1652
16785	1597
16786	2192
16787	1635
16788	2614
16789	962
16790	4928
16791	5073
16792	6282
16793	453
16794	3456
16795	4382
16796	4559
16797	566
16798	6472
16799	6385
16800	2538
16801	4155
16802	3922
16803	6410
16804	4084
16805	184
16806	94
16807	1566
16808	4011
16809	6203
16810	4983
16811	6522
16812	3519
16813	6615
16814	2363
16815	6272
16816	3963
16817	5412
16818	6519
16819	5758
16820	3461
16821	5516
16822	5375
16823	1832
16824	2550
16825	5097
16826	6666
16827	3076
16828	686
16829	2241
16830	6597
16831	3854
16832	2531
16833	497
16834	4834
16835	2908
16836	6347
16837	4941
16838	4043
16839	5637
16840	6448
16841	3775
16842	6912
16843	6267
16844	5565
16845	4577
16846	7025
16847	2959
16848	3807
16849	4696
16850	6919
16851	5685
16852	5758
16853	3865
16854	1449
16855	4841
16856	3695
16857	4799
16858	245
16859	2544
16860	5994
16861	2755
16862	4007
16863	3450
16864	3181
16865	1729
16866	6072
16867	6179
16868	5781
16869	1543
16870	2157
16871	2490
16872	1239
16873	3143
16874	2119
16875	5948
16876	602
16877	5536
16878	5388
16879	245
16880	417
16881	248
16882	4942
16883	4468
16884	5964
16885	2950
16886	5597
16887	459
16888	3021
16889	2146
16890	6889
16891	5542
16892	6525
16893	1168
16894	5366
16895	6216
16896	6448
16897	1450
16898	5370
16899	2287
16900	557
16901	4563
16902	5484
16903	1562
16904	2772
16905	4390
16906	6506
16907	6957
16908	6039
16909	1536
16910	1848
16911	6476
16912	6325
16913	5732
16914	4955
16915	5654
16916	5985
16917	3353
16918	5899
16919	552
16920	3586
16921	1357
16922	3382
16923	6638
16924	4736
16925	927
16926	4609
16927	2070
16928	5536
16929	3151
16930	5156
16931	3157
16932	1059
16933	1965
16934	7001
16935	3678
16936	510
16937	5311
16938	5529
16939	1813
16940	7004
16941	446
16942	2803
16943	1299
16944	341
16945	4806
16946	1208
16947	2097
16948	5257
16949	5575
16950	6713
16951	428
16952	2322
16953	3857
16954	5575
16955	5050
16956	4190
16957	3224
16958	5742
16959	7029
16960	5284
16961	5569
16962	6728
16963	2478
16964	1533
16965	6179
16966	6595
16967	5223
16968	4696
16969	3703
16970	6392
16971	5156
16972	3517
16973	4187
16974	2664
16975	3763
16976	5188
16977	1140
16978	5257
16979	1790
16980	6385
16981	4375
16982	439
16983	5377
16984	6538
16985	457
16986	5412
16987	5023
16988	5455
16989	6322
16990	6318
16991	4939
16992	6821
16993	1543
16994	4662
16995	5692
16996	5756
16997	3689
16998	5527
16999	971
17000	5637
17001	3709
17002	6291
17003	3593
17004	6873
17005	3940
17006	1840
17007	1070
17008	5515
17009	5569
17010	3227
17011	6125
17012	4850
17013	5616
17014	6039
17015	5142
17016	849
17017	3172
17018	5886
17019	6176
17020	1302
17021	1649
17022	4372
17023	2030
17024	3451
17025	3059
17026	3361
17027	5755
17028	4985
17029	1813
17030	6670
17031	6623
17032	848
17033	938
17034	4759
17035	6930
17036	5852
17037	1046
17038	5254
17039	3569
17040	5624
17041	5498
17042	3183
17043	7011
17044	4011
17045	1581
17046	6588
17047	6872
17048	5085
17049	480
17050	5810
17051	1210
17052	3654
17053	6652
17054	6799
17055	3947
17056	5519
17057	270
17058	6915
17059	1428
17060	6511
17061	5637
17062	4955
17063	5440
17064	5874
17065	4788
17066	3920
17067	774
17068	4180
17069	5756
17070	6001
17071	3204
17072	3235
17073	4800
17074	769
17075	2545
17076	5519
17077	6282
17078	2582
17079	2643
17080	4495
17081	5385
17082	5670
17083	5851
17084	1219
17085	6004
17086	3183
17087	3223
17088	975
17089	6761
17090	4502
17091	5851
17092	3513
17093	5247
17094	1886
17095	591
17096	1449
17097	6193
17098	1057
17099	5214
17100	5557
17101	6385
17102	5421
17103	5806
17104	5363
17105	626
17106	5175
17107	3286
17108	2205
17109	5978
17110	4411
17111	1405
17112	1903
17113	459
17114	961
17115	6241
17116	4744
17117	5137
17118	1796
17119	3585
17120	4066
17121	4913
17122	6650
17123	1652
17124	5365
17125	2597
17126	5195
17127	6125
17128	4964
17129	6505
17130	553
17131	6873
17132	590
17133	6104
17134	3786
17135	5156
17136	5402
17137	6971
17138	4228
17139	6447
17140	1849
17141	3972
17142	6100
17143	741
17144	1756
17145	5455
17146	4586
17147	5111
17148	1516
17149	4467
17150	922
17151	834
17152	6340
17153	6106
17154	5978
17155	4866
17156	4978
17157	1808
17158	5377
17159	1944
17160	5978
17161	3120
17162	4012
17163	4375
17164	3287
17165	2273
17166	2050
17167	5817
17168	2534
17169	4934
17170	6103
17171	6359
17172	5163
17173	5313
17174	5902
17175	6370
17176	3225
17177	3525
17178	4226
17179	5904
17180	2194
17181	7035
17182	2662
17183	3549
17184	6988
17185	626
17186	6930
17187	6652
17188	1652
17189	5518
17190	2856
17191	6628
17192	1001
17193	6560
17194	6931
17195	4224
17196	794
17197	834
17198	5820
17199	6637
17200	5262
17201	5309
17202	5870
17203	774
17204	1431
17205	6374
17206	1951
17207	166
17208	6538
17209	6750
17210	5558
17211	2880
17212	2449
17213	6146
17214	2181
17215	3183
17216	605
17217	6599
17218	408
17219	6209
17220	3610
17221	6543
17222	3776
17223	5417
17224	5906
17225	6277
17226	4284
17227	6582
17228	3540
17229	2133
17230	1471
17231	141
17232	5455
17233	4455
17234	5223
17235	566
17236	938
17237	4997
17238	1709
17239	6930
17240	3274
17241	1972
17242	6098
17243	6895
17244	545
17245	5461
17246	4373
17247	5385
17248	806
17249	3689
17250	5963
17251	2219
17252	5137
17253	6417
17254	428
17255	5113
17256	6832
17257	5950
17258	5205
17259	5597
17260	2760
17261	5904
17262	3988
17263	6625
17264	5239
17265	5963
17266	4199
17267	3794
17268	5598
17269	1493
17270	4266
17271	4841
17272	6140
17273	5898
17274	4756
17275	973
17276	6097
17277	6889
17278	4651
17279	1735
17280	3250
17281	3528
17282	5358
17283	53
17284	4549
17285	4624
17286	5524
17287	4714
17288	6499
17289	5411
17290	5130
17291	5556
17292	6169
17293	6846
17294	2896
17295	6502
17296	892
17297	4673
17298	6543
17299	5133
17300	5978
17301	6100
17302	2845
17303	5073
17304	4034
17305	6297
17306	4235
17307	4699
17308	5426
17309	3379
17310	3823
17311	2891
17312	816
17313	783
17314	4711
17315	2717
17316	3293
17317	5489
17318	6967
17319	1813
17320	5580
17321	6917
17322	4671
17323	2880
17324	6538
17325	303
17326	6129
17327	5802
17328	5665
17329	1861
17330	6643
17331	303
17332	1722
17333	7036
17334	1241
17335	1346
17336	6446
17337	1627
17338	3593
17339	6333
17340	1896
17341	3808
17342	6208
17343	4841
17344	6819
17345	6113
17346	6239
17347	5431
17348	5425
17349	4550
17350	6214
17351	3262
17352	1820
17353	7028
17354	741
17355	5690
17356	4636
17357	2582
17358	1272
17359	5951
17360	5761
17361	3262
17362	4846
17363	2396
17364	5613
17365	5491
17366	6085
17367	4474
17368	5848
17369	5157
17370	653
17371	5904
17372	812
17373	4725
17374	6180
17375	6274
17376	6890
17377	4625
17378	6833
17379	5455
17380	3636
17381	1880
17382	6688
17383	7011
17384	2298
17385	5799
17386	5362
17387	5903
17388	5159
17389	3341
17390	5291
17391	1043
17392	5848
17393	3355
17394	922
17395	1923
17396	409
17397	5786
17398	4495
17399	2969
17400	62
17401	146
17402	7035
17403	79
17404	473
17405	3387
17406	5391
17407	4749
17408	4639
17409	5694
17410	5002
17411	4788
17412	5173
17413	4841
17414	6388
17415	6955
17416	3873
17417	6626
17418	2887
17419	488
17420	2930
17421	6150
17422	538
17423	4007
17424	2980
17425	3656
17426	5663
17427	6609
17428	3415
17429	6931
17430	5629
17431	6640
17432	5659
17433	4688
17434	4726
17435	5855
17436	4984
17437	5625
17438	2560
17439	6890
17440	513
17441	5386
17442	2823
17443	6401
17444	6680
17445	1208
17446	1515
17447	1322
17448	2115
17449	1189
17450	4572
17451	657
17452	6238
17453	5396
17454	4758
17455	2429
17456	72
17457	6688
17458	3148
17459	5174
17460	1302
17461	65
17462	3369
17463	6251
17464	6643
17465	6322
17466	6458
17467	6739
17468	2448
17469	5745
17470	1308
17471	4256
17472	6134
17473	5637
17474	5339
17475	2668
17476	6194
17477	5920
17478	4373
17479	5339
17480	3854
17481	3225
17482	4492
17483	4284
17484	6065
17485	953
17486	4955
17487	6602
17488	4047
17489	4645
17490	4647
17491	2247
17492	2297
17493	4576
17494	2322
17495	562
17496	51
17497	4967
17498	3632
17499	3866
17500	3548
17501	2049
17502	5761
17503	3946
17504	2961
17505	5257
17506	3276
17507	4438
17508	4515
17509	5362
17510	4538
17511	2564
17512	5204
17513	6544
17514	2920
17515	2717
17516	4707
17517	4781
17518	4112
17519	611
17520	5761
17521	5345
17522	4155
17523	2595
17524	1994
17525	5179
17526	2677
17527	5026
17528	5956
17529	5293
17530	3334
17531	6358
17532	5706
17533	4140
17534	6765
17535	6865
17536	984
17537	1327
17538	6378
17539	5456
17540	6001
17541	4841
17542	6758
17543	3664
17544	7028
17545	5246
17546	5978
17547	2571
17548	1700
17549	5521
17550	4007
17551	3350
17552	6004
17553	4810
17554	4332
17555	5834
17556	3098
17557	1046
17558	5602
17559	4954
17560	3377
17561	4007
17562	4722
17563	5941
17564	5555
17565	6350
17566	2385
17567	5309
17568	2739
17569	4526
17570	5637
17571	5929
17572	5259
17573	5624
17574	5698
17575	1533
17576	1784
17577	7028
17578	3193
17579	1994
17580	5659
17581	3631
17582	4051
17583	3921
17584	6732
17585	6747
17586	6295
17587	6074
17588	5294
17589	829
17590	444
17591	6660
17592	6444
17593	2749
17594	6834
17595	4551
17596	1474
17597	4627
17598	3785
17599	3661
17600	2373
17601	733
17602	5608
17603	3379
17604	3352
17605	2908
17606	94
17607	5375
17608	6305
17609	883
17610	2677
17611	1594
17612	5616
17613	2089
17614	1677
17615	4170
17616	5498
17617	2591
17618	5976
17619	3850
17620	6745
17621	1801
17622	3352
17623	2361
17624	6386
17625	5967
17626	4451
17627	4711
17628	3347
17629	4758
17630	5139
17631	4695
17632	1046
17633	1922
17634	6411
