58339	26735
58339	21470
58340	9263
58340	4407
58341	9300
58342	25363
58344	10316
58347	16040
58348	1555
58349	1168
58351	19182
58356	17467
58357	16990
58358	23334
58360	13495
58361	8646
58362	1300
58363	26138
58366	2822
58367	5361
58370	24378
58370	23334
58370	26350
58371	18742
58372	6953
58372	27733
58373	23137
58373	23166
58374	19880
58375	3026
58376	24386
58376	20286
58377	8349
58378	9877
58379	23657
58379	6099
58381	23758
58384	6290
58385	24255
58387	5621
58388	10006
58390	20741
58392	10351
58394	24727
58395	3513
58397	12233
58402	10469
58402	4735
58403	16488
58403	18153
58404	24463
58405	1324
58408	3308
58409	2868
58409	5002
58414	8095
58417	6575
58417	24990
58418	22000
58419	15897
58420	157
58421	4654
58424	837
58425	9258
58426	1623
58427	1984
58428	20277
58429	10290
58432	9349
58433	1424
58434	22459
58435	9223
58438	17815
58439	21972
58442	18269
58446	2606
58447	11596
58449	24110
58452	5737
58453	23915
58454	24236
58456	21318
58457	1071
58459	727
58461	786
58462	4514
58463	16555
58464	26323
58467	19927
58469	22597
58470	3828
58471	6635
58472	6748
58473	3398
58474	14400
58474	21866
58476	3440
58477	21255
58478	1180
58479	11669
58480	17055
58481	9143
58482	25122
58483	20701
58484	109
58485	4663
58486	3591
58488	14810
58489	17274
58490	1413
58491	3597
58491	12011
58492	6696
58493	16242
58495	15643
58497	580
58498	12902
58501	11640
58502	7729
58504	8025
58505	1488
58507	9255
58508	1736
58509	5109
58509	19277
58510	19142
58511	20854
58513	1586
58516	14267
58516	16557
58517	15212
58518	26777
58520	4675
58523	1309
58525	27783
58525	19609
58525	7327
58527	27460
58527	27977
58527	15366
58530	20914
58534	8339
58534	1157
58535	22642
58536	23296
58537	615
58540	4111
58542	7875
58543	9107
58544	17012
58544	20469
58545	25783
58546	14536
58547	17913
58548	12935
58549	22240
58551	8757
58551	8430
58554	13191
58555	2896
58559	7756
58561	20665
58562	15914
58564	24738
58565	497
58566	615
58567	9983
58568	23700
58569	10540
58570	3705
58571	26475
58571	17416
58571	5708
58571	1027
58571	17706
58573	28047
58574	1597
58575	15584
58575	4969
58578	1675
58579	10595
58580	22645
58581	11818
58582	13221
58584	14357
58585	8550
58586	3005
58587	21671
58591	2896
58592	6423
58593	2861
58594	11432
58595	22355
58595	24933
58596	19419
58597	25702
58598	4919
58598	25735
58599	25481
58600	15941
58602	12938
58603	1837
58604	13562
58606	21000
58607	4567
58608	22718
58609	6536
58611	16373
58613	1652
58615	26792
58616	20136
58616	9291
58617	23729
58617	12699
58617	3407
58618	27384
58619	27098
58621	13960
58622	10256
58623	21087
58624	9915
58626	12222
58627	10813
58628	8079
58629	20832
58630	26436
58634	27436
58635	7784
58635	2350
58638	17079
58641	15069
58644	4748
58645	10156
58646	26779
58648	12080
58649	26911
58651	11081
58652	8292
58653	4
58654	15366
58655	7448
58656	1713
58658	11783
58659	8422
58663	11627
58664	26379
58666	26994
58667	5094
58669	27770
58670	5566
58671	5368
58672	6096
58675	25281
58676	23580
58677	17088
58679	11904
58681	25934
58683	18573
58688	6822
58690	14378
58691	13087
58694	10671
58695	17471
58696	7031
58696	3724
58697	25088
58698	3183
58699	25038
58700	2097
58703	1233
58704	12909
58705	6779
58707	2170
58709	14686
58711	13371
58714	3005
58715	25952
58716	20986
58716	4430
58717	14795
58719	3667
58720	18941
58721	12141
58722	8378
58723	7880
58724	18242
58725	5019
58725	22988
58727	26391
58728	14844
58730	18494
58732	1424
58733	27395
58734	1511
58735	1988
58736	2862
58737	7441
58739	1794
58740	25091
58742	2982
58743	16042
58744	8206
58745	5809
58746	3595
58748	1423
58749	12902
58750	17931
58751	18838
58755	21554
58756	2184
58757	11860
58758	23790
58759	13517
58760	1247
58761	16589
58764	19112
58766	319
58767	12149
58768	17754
58769	26271
58770	12157
58771	901
58772	24619
58774	2488
58777	2101
58779	7679
58780	429
58785	21232
58786	18761
58789	25434
58790	23445
58791	1746
58792	110
58794	23984
58794	20650
58796	20060
58801	20013
58802	404
58802	6102
58802	11560
58802	3751
58802	483
58802	11773
58803	10348
58805	3407
58811	9992
58812	24090
58813	23607
58813	11565
58813	280
58814	24574
58814	17463
58815	16741
58816	14406
58817	20815
58818	5118
58820	26082
58821	19192
58823	21735
58824	20084
58825	25250
58826	5089
58827	10088
58829	11747
58830	879
58831	15436
58833	8851
58833	18136
58834	27004
58834	28207
58835	26075
58836	18477
58837	24149
58838	11508
58840	5566
58841	5775
58842	17612
58843	5662
58844	17042
58844	5468
58844	16373
58844	21947
58845	383
58847	5815
58848	10434
58849	12948
58850	22415
58851	1467
58853	4254
58854	11239
58855	6108
58856	10725
58858	217
58858	23540
58859	13847
58861	12118
58862	9608
58864	10056
58866	22435
58868	685
58870	4922
58871	13295
58873	14468
58874	11094
58876	13832
58878	1871
58879	9528
58879	4972
58880	18798
58882	20834
58883	27219
58884	88
58885	21227
58886	871
58888	12375
58889	9223
58889	27034
58891	7285
58892	9940
58896	15463
58899	5998
58900	26475
58900	24850
58900	5122
58900	27929
58900	28007
58901	9020
58908	13564
58910	1466
58912	15279
58913	20960
58915	6049
58918	3116
58920	17107
58921	6511
58924	3391
58925	11175
58929	18113
58930	11343
58931	24411
58933	16876
58935	2532
58936	15100
58937	26725
58938	1410
58939	14664
58940	16088
58942	12588
58943	14457
58945	1209
58948	11531
58949	1799
58951	26058
58952	2110
58954	7339
58955	4490
58956	11269
58956	6681
58958	15573
58959	5940
58960	9550
58960	520
58961	3442
58962	1011
58963	19811
58964	18365
58965	7395
58967	16858
58967	12320
58969	1637
58970	27837
58971	1637
58972	6081
58973	348
58975	5221
58976	27243
58977	25705
58977	13986
58978	13135
58980	12062
58981	2681
58982	871
58983	3357
58984	16882
58986	1417
58987	13495
58988	15139
58990	22294
58991	20150
58992	10691
58995	13622
58996	16555
58997	7879
58998	34
59003	8563
59003	1601
59006	1901
59007	2439
59008	14254
59008	23198
59011	44
59011	11443
59011	8718
59012	76
59012	3805
59013	3883
59015	11107
59015	9366
59016	4576
59018	10928
59019	17981
59019	9710
59021	288
59021	2679
59022	15872
59023	13109
59024	27661
59025	1173
59027	20506
59029	25788
59030	25402
59032	5995
59034	26044
59038	522
59039	10493
59041	1576
59042	17586
59043	3185
59044	4693
59044	110
59046	24301
59047	2036
59048	16308
59049	19895
59050	5988
59050	4898
59052	23615
59053	7120
59055	10618
59056	27242
59057	10654
59058	10809
59059	9912
59060	23287
59063	1467
59063	5988
59064	6090
59065	18784
59065	24308
59066	5613
59069	23753
59070	2324
59077	4267
59078	22947
59079	5722
59080	18700
59081	22170
59082	26496
59083	10766
59086	22169
59088	19562
59089	13741
59090	10245
59092	15505
59093	2861
59094	284
59097	7910
59099	2064
59100	11469
59101	14062
59102	20086
59102	3435
59105	24746
59106	18833
59107	21158
59109	20242
59112	5764
59113	17971
59116	5791
59117	8930
59118	16183
59119	4060
59123	527
59125	21206
59127	13122
59131	18138
59140	11105
59140	20865
59141	3589
59143	17930
59144	8881
59145	3023
59145	9061
59145	3407
59148	15897
59149	19685
59150	22060
59151	28165
59152	8646
59156	13086
59157	1443
59158	3726
59160	18834
59161	9564
59164	13753
59166	20672
59167	12845
59168	19801
59169	3011
59170	11624
59170	6537
59170	4
59170	8921
59171	1503
59171	4830
59175	23345
59176	1797
59177	21292
59179	20667
59180	16198
59180	13641
59180	5050
59181	16664
59182	13718
59183	13208
59183	9727
59184	12811
59185	2386
59185	18149
59185	7737
59186	22564
59187	1838
59188	27239
59189	14054
59195	570
59196	7053
59197	4305
59199	19301
59200	11437
59201	3903
59204	4498
59205	13493
59207	10224
59208	27002
59209	9494
59210	19036
59210	17193
59212	22769
59213	7974
59214	1502
59216	8897
59218	19277
59219	175
59221	8045
59222	902
59223	22523
59227	19212
59228	9629
59229	4182
59230	14038
59231	16494
59231	5700
59232	7932
59233	6767
59234	14583
59235	5095
59236	15110
59237	15221
59240	1467
59240	13005
59241	10328
59242	6915
59243	21951
59244	11930
59245	20249
59246	17039
59246	21566
59251	21471
59253	398
59254	25330
59254	18171
59256	27460
59257	16715
59260	9315
59261	2241
59262	7014
59263	10388
59264	13074
59266	12375
59267	10951
59267	13132
59267	14007
59269	9043
59271	5572
59272	20009
59273	1945
59278	8417
59279	118
59280	17928
59281	17954
59282	27501
59282	12999
59286	2184
59287	27936
59290	8042
59294	4182
59298	1580
59299	23224
59299	3186
59300	6372
59302	6813
59302	1603
59303	23436
59305	15826
59306	16476
59310	3785
59311	1925
59312	25222
59314	23658
59315	7978
59316	24645
59317	15441
59318	5274
59320	5350
59321	8532
59323	17954
59325	12377
59326	5875
59328	14756
59329	3934
59330	6520
59331	16825
59335	26861
59336	13248
59337	3625
59338	13592
59341	5716
59342	8425
59343	3012
59345	13485
59347	28014
59348	1496
59349	7783
59350	27360
59351	522
59351	10414
59352	26327
59354	5948
59355	13097
59356	16584
59358	16177
59359	6593
59359	26478
59362	10086
59362	19544
59362	2184
59362	21624
59364	8166
59365	5580
59366	28059
59367	22224
59368	26584
59370	8598
59371	20773
59372	27535
59373	23847
59374	1423
59375	12302
59376	13040
59376	1873
59378	16075
59380	7173
59381	21178
59381	27578
59382	3627
59385	7123
59386	19656
59387	27104
59388	3583
59389	8223
59392	522
59393	19680
59394	8131
59398	4767
59399	18736
59402	9450
59405	8686
59406	10663
59407	20592
59408	21105
59409	18111
59410	22411
59410	27656
59411	22432
59412	21414
59413	2402
59414	5079
59415	27240
59415	22171
59416	5852
59418	11877
59419	26447
59420	7617
59422	5956
59425	2840
59426	15943
59427	932
59429	8818
59431	11974
59432	16620
59433	2840
59434	13442
59435	1231
59436	958
59437	21591
59438	27553
59441	14156
59443	4423
59444	15894
59447	8622
59449	879
59450	7985
59451	16809
59452	8783
59453	17635
59455	616
59455	20777
59456	18608
59457	27877
59458	25716
59459	17327
59459	20760
59460	18503
59463	3391
59465	4115
59466	15009
59467	4033
59468	22492
59471	19230
59473	13306
59475	27432
59477	25507
59478	3402
59478	27556
59480	18524
59481	3591
59482	3470
59482	10977
59484	3533
59484	5080
59485	13605
59486	18306
59488	22952
59491	11197
59493	11065
59497	14346
59499	25107
59500	3290
59503	5044
59504	21196
59505	25080
59505	7094
59505	27263
59505	27914
59505	2448
59505	14774
59505	25988
59505	22938
59505	7726
59505	23767
59506	14687
59507	26171
59509	15987
59510	6245
59513	15539
59514	8520
59516	24087
59517	5060
59518	24911
59519	8695
59519	535
59520	4893
59523	21389
59524	7539
59525	6213
59526	25326
59527	17184
59527	11891
59527	14578
59528	20788
59529	13758
59530	25278
59534	14530
59536	26017
59536	2005
59537	14095
59538	14409
59539	16542
59540	26570
59541	18644
59542	1013
59542	785
59546	25677
59548	27703
59551	2098
59552	15752
59553	14687
59556	1979
59563	5492
59563	5966
59564	26571
59568	14171
59569	4109
59569	10853
59569	5484
59569	1033
59569	16096
59571	18075
59574	26516
59575	17923
59576	11773
59577	1157
59579	13755
59580	27071
59581	1173
59581	8634
59583	9659
59584	2492
59585	24860
59586	2721
59588	6327
59589	26803
59590	17788
59591	3361
59592	6649
59592	11659
59595	6605
59596	11402
59597	24073
59600	5651
59601	25193
59602	20
59603	8271
59603	2713
59604	16605
59605	25803
59608	27646
59609	16674
59610	13960
59610	19657
59613	8646
59614	9641
59614	383
59615	7211
59619	16811
59620	20360
59623	4929
59625	407
59626	3652
59628	7546
59629	20082
59629	12041
59630	2715
59632	16721
59633	218
59634	23309
59635	535
59638	16858
59640	7630
59641	5776
59642	900
59643	11461
59644	2222
59645	22642
59647	6023
59648	16015
59649	11452
59650	5618
59651	24590
59653	16118
59655	4310
59658	10278
59659	9043
59660	1788
59661	9259
59662	17531
59663	10711
59664	9940
59665	7737
59666	6559
59667	12267
59668	2740
59669	15977
59670	28205
59670	16451
59670	27876
59671	27111
59672	27536
59674	20548
59678	2758
59680	507
59680	6515
59683	21982
59684	25688
59690	23671
59690	27609
59691	10251
59692	9669
59693	12713
59694	8301
59696	23991
59697	7338
59698	2046
59699	7463
59700	21688
59701	5450
59704	11291
59705	17691
59706	18347
59708	1871
59709	21206
59710	13628
59711	18834
59711	6630
59713	655
59716	20312
59717	23996
59720	17396
59721	19895
59726	17636
59727	535
59728	23637
59729	24816
59730	9199
59732	27808
59733	11278
59734	1737
59737	17327
59738	15826
59739	1888
59740	14918
59741	18420
59741	8681
59742	21776
59743	10156
59745	19166
59746	4339
59752	6099
59752	1207
59753	23261
59754	1495
59756	7751
59757	13719
59758	1137
59759	23300
59760	4514
59762	10937
59763	17097
59765	3536
59768	6741
59768	10897
59770	11081
59773	1201
59774	7079
59775	19316
59777	12016
59778	18471
59779	18348
59780	22330
59787	28207
59787	26181
59790	14358
59791	5021
59792	6657
59793	26864
59794	2170
59795	20056
59796	18363
59798	14195
59798	9253
59799	6831
59800	5404
59801	16050
59803	4159
59805	12039
59806	11736
59807	21597
59808	3005
59809	1951
59810	280
59812	231
59814	21986
59815	24248
59816	5175
59817	11564
59818	6231
59819	16605
59820	13752
59821	4654
59822	6609
59823	14687
59824	27463
59825	7854
59827	1974
59828	25783
59829	27025
59829	26593
59830	7426
59831	26659
59832	16262
59834	16861
59836	7749
59841	13076
59842	18028
59843	3026
59845	22535
59846	6163
59847	21070
59850	1871
59851	27246
59854	7271
59857	5535
59858	14322
59858	14284
59858	11299
59860	11440
59862	2291
59863	22047
59864	13495
59866	24336
59867	11509
59868	20558
59870	25698
59872	4962
59874	6267
59874	16220
59875	3191
59876	4547
59879	25622
59880	14070
59881	17657
59882	17472
59883	5079
59885	14546
59888	11010
59889	7157
59890	24261
59890	18072
59891	677
59892	12390
59893	5977
59894	6806
59895	9301
59897	15296
59898	13975
59902	10159
59903	3706
59904	13654
59904	15473
59905	20082
59907	2249
59907	2313
59907	16822
59907	22216
59908	20220
59909	7927
59912	24069
59913	12754
59914	6231
59916	24078
59918	22290
59919	13060
59920	21429
59922	18037
59925	4112
59926	3392
59934	12215
59935	9472
59936	13693
59937	11761
59938	4291
59939	5727
59940	19316
59941	22925
59943	1977
59944	1284
59946	16081
59947	1373
59948	24530
59951	1895
59953	16314
59954	2117
59957	711
59959	9702
59960	20712
59961	14969
59962	8552
59963	25755
59966	5423
59967	12076
59968	3810
59969	3285
59970	10434
59971	13391
59975	20578
59976	3170
59976	5355
59976	2130
59976	6997
59976	8622
59976	5220
59976	15743
59976	23891
59977	21671
59978	10408
59979	15912
59982	8083
59982	25902
59983	14005
59984	16042
59985	9050
59986	13523
59987	8633
59988	11347
59989	8911
59990	26211
59992	9269
59995	2401
59996	19307
59999	9492
60005	11486
60006	13180
60007	17660
60008	20378
60009	10618
60009	7756
60009	19268
60009	5192
60009	19108
60010	20521
60011	5760
60013	535
60014	20576
60015	10947
60016	15406
60016	8461
60017	1115
60017	22749
60019	11907
60021	6748
60022	17885
60023	8279
60025	75
60026	15882
60031	9585
60032	9535
60033	383
60034	25184
60037	3934
60037	7726
60037	10827
60038	9223
60039	22546
60040	9989
60041	20084
60042	20585
60042	6143
60042	24858
60043	9549
60046	4272
60047	5262
60050	16829
60052	21730
60052	17660
60059	10618
60061	4470
60062	14045
60063	11192
60063	1710
60064	14238
60066	22944
60069	915
60070	22312
60071	15808
60074	7675
60074	13777
60075	16809
60076	27483
60077	12908
60078	7461
60078	11356
60079	25526
60080	1188
60081	1341
60081	27131
60082	5960
60087	492
60090	8287
60091	8449
60091	18280
60093	18080
60094	21250
60096	12302
60096	24957
60097	16883
60098	24301
60101	7723
60102	890
60103	25497
60105	3586
60106	18890
60107	24808
60108	3234
60109	20935
60111	23530
60112	13504
60114	23018
60116	5643
60118	7836
60119	6266
60121	3649
60122	5550
60123	5092
60125	11022
60126	15453
60127	13440
60130	21954
60132	8850
60132	14948
60132	18032
60132	18694
60132	10536
60132	8947
60133	8879
60134	12711
60134	25097
60136	729
60137	22594
60138	12902
60138	15320
60138	1258
60138	12754
60139	3963
60143	11404
60144	13418
60148	16061
60149	12902
60149	4182
60150	961
60150	3965
60150	19934
60150	7503
60150	2377
60152	6585
60153	19482
60154	530
60156	19000
60157	20887
60159	27571
60161	16314
60162	26777
60163	1672
60165	17939
60166	16919
60167	13838
60168	784
60170	2175
60171	20061
60173	20806
60174	10411
60177	11967
60178	16064
60179	13818
60181	21688
60184	10470
60185	12394
60186	26654
60187	10598
60187	9605
60190	6784
60191	16233
60193	9390
60194	12420
60196	12908
60197	1230
60199	3261
60201	6165
60201	19399
60205	26364
60206	25660
60207	5988
60208	20504
60209	20479
60210	22485
60211	11921
60212	20960
60212	9587
60212	19399
60213	1011
60214	18582
60215	8328
60216	12902
60217	26386
60221	1122
60223	20045
60225	6626
60226	22612
60227	24286
60228	6251
60229	1249
60232	26819
60233	4749
60235	28194
60235	26846
60237	1222
60238	3261
60239	8105
60240	7530
60241	11074
60242	20858
60242	13025
60246	6424
60248	900
60250	5355
60251	12416
60251	14407
60253	14552
60255	13476
60256	871
60258	26516
60259	18113
60260	22260
60261	6105
60262	27344
60262	5146
60262	23571
60262	15354
60264	5780
60265	20938
60269	25819
60270	13706
60272	6841
60274	7991
60275	7535
60276	13487
60277	8072
60284	27966
60284	22930
60287	19507
60289	26687
60290	2017
60291	8646
60293	22171
60296	10794
60298	12390
60299	2926
60300	8979
60301	6977
60302	21206
60303	8853
60306	10690
60308	12971
60309	22295
60309	1667
60310	3231
60311	6163
60312	14974
60313	1794
60314	12737
60316	1835
60317	9051
60318	5457
60321	24373
60321	26984
60324	23026
60324	8193
60326	20581
60328	7056
60329	1670
60329	9943
60330	10963
60331	23565
60332	5044
60333	5153
60334	7737
60337	22076
60338	19648
60339	16003
60340	1288
60341	3262
60342	9399
60343	1942
60344	24416
60345	18032
60346	9075
60347	8619
60349	23373
60349	9108
60350	26019
60351	13805
60352	2047
60353	18145
60354	18064
60355	21773
60356	8026
60357	7378
60359	7615
60361	8398
60362	17529
60362	26385
60366	3829
60368	20829
60371	14368
60373	21892
60374	20101
60375	601
60377	6875
60378	17534
60380	580
60383	3692
60384	26073
60385	26275
60386	25624
60387	14599
60388	12378
60389	3977
60390	5940
60394	7147
60396	14019
60397	6367
60398	22918
60399	14035
60406	6514
60410	25927
60411	3554
60412	6452
60413	11716
60416	5268
60417	18202
60418	1958
60418	2529
60420	23831
60421	10758
60423	24021
60424	11243
60426	12327
60429	12752
60430	3655
60431	4434
60433	6025
60437	23017
60439	4915
60440	25589
60441	4685
60444	16857
60444	9874
60445	16841
60446	14447
60452	14722
60453	3283
60455	13210
60457	8253
60458	13559
60459	17131
60460	27822
60461	21418
60462	10476
60462	214
60463	19985
60465	8622
60467	9582
60467	16846
60467	615
60469	18408
60475	6295
60476	3300
60477	16736
60478	7600
60479	380
60480	21235
60481	17274
60482	3651
60487	25910
60489	12404
60491	11911
60492	25166
60493	9992
60494	16980
60495	6673
60497	3033
60498	8232
60499	143
60501	6975
60504	22499
60505	23383
60506	17020
60507	22843
60509	619
60510	11643
60512	9302
60513	5088
60514	13907
60517	641
60518	6418
60520	1517
60520	27993
60520	19543
60520	12578
60521	27399
60523	9918
60525	971
60526	761
60528	10569
60529	13880
60531	21945
60532	8850
60534	21087
60534	21731
60536	14346
60537	11620
60538	15836
60538	18694
60539	19788
60539	24906
60540	3796
60541	13909
60542	5008
60543	702
60544	12302
60545	1413
60546	22708
60550	10616
60551	5736
60552	1967
60553	7972
60555	10570
60556	18692
60557	3391
60561	15662
60563	25850
60565	9169
60566	21938
60566	1247
60566	21384
60569	13179
60571	5960
60571	27720
60571	13220
60573	3692
60573	17304
60574	1097
60575	13093
60577	14977
60579	1746
60580	12042
60581	25170
60583	22610
60588	13495
60589	23721
60590	6072
60591	4954
60591	10796
60592	10897
60593	27519
60597	25690
60597	13615
60597	18431
60598	3958
60598	7294
60598	2388
60598	16162
60599	16088
60601	16251
60602	14792
60603	2801
60604	9259
60606	11553
60607	1532
60608	18459
60609	11877
60610	19885
60614	4969
60614	14218
60616	2092
60617	13632
60618	971
60623	1553
60623	27845
60623	27560
60625	24225
60626	7562
60627	15087
60628	9057
60629	24096
60630	3618
60631	1333
60632	17747
60633	23434
60634	17919
60636	3019
60637	22522
60638	11470
60639	6161
60640	2506
60641	11247
60642	18258
60643	8646
60644	16825
60646	12425
60647	871
60648	22650
60649	15483
60652	12877
60654	522
60655	15723
60656	17693
60658	13591
60659	2193
60660	21669
60661	19403
60663	12909
60664	16828
60665	3049
60666	2270
60667	12780
60670	9255
60671	21047
60671	16328
60672	8518
60673	8082
60674	545
60675	22702
60676	5671
60676	17239
60677	18928
60677	8786
60677	3932
60677	21853
60677	22969
60679	14925
60680	9866
60681	21709
60681	14160
60682	17393
60683	24087
60684	26927
60685	9199
60687	26130
60688	19832
60689	15452
60690	2082
60691	20594
60691	25346
60691	23890
60696	13502
60698	4136
60699	11175
60701	14353
60702	27192
60703	19108
60704	13693
60707	15250
60712	24196
60713	520
60714	18107
60714	23341
60718	10610
60719	23990
60719	25755
60721	15221
60722	9486
60723	12121
60726	17734
60727	4984
60728	5464
60731	8309
60732	2491
60732	915
60733	17524
60735	6682
60737	18420
60739	27238
60740	6226
60740	26289
60740	5886
60743	24680
60745	7501
60746	9051
60749	17788
60751	12989
60751	18034
60752	10048
60753	15987
60754	8236
60754	5521
60755	3012
60757	10351
60758	1467
60759	17095
60760	685
60761	24531
60761	22855
60761	3146
60763	14297
60764	6749
60765	27026
60765	17426
60766	25565
60767	14800
60769	4848
60770	7090
60773	13108
60774	24570
60776	11146
60779	5727
60786	11582
60788	21250
60789	24191
60790	26928
60792	16545
60793	24354
60796	12129
60798	12035
60799	27693
60801	4851
60803	17922
60804	11882
60805	6607
60807	21533
60807	28000
60807	7820
60809	18019
60810	2069
60810	12855
60811	21728
60812	4828
60814	27417
60815	13646
60815	12891
60817	8785
60817	79
60817	19705
60817	10681
60818	11211
60821	9769
60823	9769
60824	4036
60825	5659
60826	13954
60831	7456
60838	2719
60838	16701
60841	22665
60843	19806
60845	1988
60847	23697
60849	12820
60850	970
60852	4969
60853	22552
60853	9703
60854	5464
60855	15354
60857	24532
60859	13236
60860	28068
60861	10653
60864	19376
60865	9861
60866	2272
60867	5452
60868	6822
60868	9199
60868	5643
60868	8537
60868	6555
60868	17396
60869	25929
60871	15087
60874	1413
60875	1833
60876	3364
60877	15522
60880	4622
60882	17666
60883	18345
60885	8621
60886	26560
60888	6594
60889	8914
60891	26502
60891	4596
60894	18205
60895	1584
60895	9033
60896	1583
60900	10447
60901	6647
60902	25221
60904	1888
60906	277
60907	27210
60908	10883
60909	4058
60911	25758
60912	14643
60913	4913
60914	3512
60915	10279
60916	10622
60917	6803
60918	871
60919	3871
60920	1800
60925	24493
60927	7172
60927	12558
60928	16583
60930	3192
60932	908
60933	6201
60934	8998
60936	2202
60937	15315
60938	27784
60938	5175
60939	4036
60940	336
60941	4296
60942	12403
60944	19486
60945	13162
60946	3962
60947	2283
60948	445
60952	18734
60955	12902
60957	21727
60959	22391
60960	13250
60961	4901
60963	7283
60965	24283
60965	13484
60966	9790
60967	8158
60968	8646
60969	3548
60970	18075
60971	16367
60971	4805
60971	12944
60971	6589
60974	15719
60975	15417
60977	3966
60978	16887
60980	14472
60981	23811
60983	15048
60983	17465
60983	12277
60983	17912
60985	5054
60987	3300
60990	26448
60992	2249
60993	5216
60993	398
60995	22843
60997	3313
61003	10156
61004	22071
61006	5995
61007	25269
61009	20282
61009	27949
61010	12902
61011	5452
61012	1173
61013	3767
61014	27545
61015	14364
61017	17942
61018	5546
61020	232
61022	8009
61023	10726
61024	22099
61025	8646
61026	7780
61027	25898
61030	13718
61033	18951
61034	22965
61035	656
61036	26225
61036	11623
61037	20251
61039	7795
61040	12697
61042	20800
61043	21482
61044	9290
61045	5035
61046	2343
61048	13840
61050	15555
61052	23004
61053	4688
61053	2379
61056	18175
61057	7044
61058	26293
61059	1637
61062	9030
61062	11106
61063	20144
61064	17063
61065	24646
61066	22372
61067	7747
61069	16617
61070	17715
61070	23540
61072	26730
61073	22536
61074	18950
61076	20650
61077	25403
61078	13579
61079	11396
61080	5995
61081	17193
61081	18979
61082	27772
61083	19490
61087	658
61088	3016
61091	5089
61092	27933
61093	5190
61094	22492
61097	21222
61099	11083
61100	558
61100	20552
61101	16311
61102	19382
61103	9117
61104	9918
61105	140
61106	9423
61108	27072
61109	7147
61111	20903
61114	25436
61115	15100
61117	14018
61117	4431
61119	4709
61120	16761
61121	4399
61122	8646
61124	16504
61126	23014
61127	8037
61128	12950
61129	11531
61131	22552
61133	12079
61135	26560
61136	20103
61138	25640
61139	6394
61141	6953
61143	44
61145	20306
61147	16760
61148	18950
61151	4893
61153	7658
61155	1427
61156	20520
61157	22489
61158	2532
61158	1417
61160	17187
61161	4785
61163	10856
61164	1995
61165	1148
61169	15840
61169	18419
61172	22430
61173	21746
61177	8786
61178	15820
61179	25425
61180	19194
61181	110
61182	27599
61184	15586
61186	11241
61187	21746
61188	15127
61189	6747
61192	5855
61193	5574
61194	25705
61195	22132
61196	12481
61199	562
61202	11491
61203	24277
61206	11377
61207	5765
61210	14887
61213	23767
61213	27618
61214	10038
61214	3281
61217	19246
61219	16046
61221	13124
61222	8181
61223	6248
61224	14603
61225	21599
61226	16164
61228	5488
61228	5698
61228	14045
61229	28214
61230	11756
61231	21140
61233	752
61237	19107
61238	4465
61241	15624
61242	16887
61243	24121
61245	26295
61245	24090
61247	6236
61249	4574
61249	21995
61250	21716
61252	9967
61253	2801
61254	18768
61255	1114
61256	7657
61256	2074
61257	1137
61258	16849
61260	8064
61261	673
61264	26603
61265	17503
61265	16998
61266	24740
61268	10772
61270	18067
61271	259
61272	21560
61273	27655
61274	25884
61275	4469
61276	28059
61278	24086
61279	13678
61280	22089
61280	23783
61281	12777
61282	8181
61284	5026
61285	3966
61287	16330
61288	6213
61291	19789
61292	14389
61293	16955
61296	13250
61297	14689
61302	11296
61303	23160
61304	8543
61305	8470
61307	13779
61308	22275
61309	10273
61312	2718
61314	15344
61318	948
61319	16059
61320	27303
61321	23856
61323	9763
61327	18552
61329	14792
61330	23669
61332	2538
61334	7912
61336	21966
61337	1736
61338	3934
61339	5260
61339	24212
61342	802
61344	12434
61346	7294
61347	8785
61348	13149
61349	15485
61350	3604
61356	12798
61357	27068
61358	5011
61360	1122
61361	5413
61362	20990
61364	28025
61365	25183
61366	4273
61367	14850
61368	14121
61370	3159
61371	20310
61372	12199
61373	21360
61374	18338
61375	16420
61377	16341
61378	7207
61379	24691
61380	17641
61381	18834
61382	6794
61383	20131
61384	1942
61386	6972
61387	8425
61388	3012
61391	15379
61393	19509
61394	4938
61394	5170
61394	2054
61394	138
61394	6871
61395	18876
61396	6340
61398	25742
61399	2642
61400	21117
61402	8786
61403	20279
61408	5988
61410	15028
61411	27653
61412	12513
61414	17010
61415	22545
61416	15219
61417	8274
61420	19442
61421	3716
61423	28065
61423	15177
61423	575
61423	13605
61424	4675
61426	631
61427	19253
61429	17804
61430	5971
61431	7429
61432	15100
61433	11638
61434	2097
61436	16912
61437	9597
61437	25936
61440	9051
61443	22552
61444	17668
61446	27670
61448	7776
61450	18006
61452	26805
61453	2365
61454	25151
61455	12754
61456	21923
61456	6327
61456	8853
61456	19483
61457	330
61458	28223
61458	27131
61459	20237
61460	25129
61464	7491
61465	325
61467	9877
61468	15987
61469	19961
61470	13423
61471	23478
61472	22039
61475	11489
61476	27379
61477	11822
61478	21715
61479	2283
61480	20244
61483	25240
61484	24106
61485	21990
61487	3054
61488	7042
61494	22640
61495	19234
61498	21790
61499	10681
61503	11035
61504	13868
61505	7947
61506	4381
61507	23970
61508	15650
61509	26450
61510	17666
61511	7431
61512	11702
61512	8417
61513	12064
61514	12851
61515	1579
61517	10475
61518	22096
61519	2109
61520	17954
61522	20145
61522	9007
61522	1579
61523	10970
61524	22131
61525	9864
61527	13149
61528	16730
