57016	13179
57017	12200
57019	4170
57020	24168
57021	13887
57023	25850
57024	1013
57026	4220
57027	507
57028	23698
57029	20187
57029	24969
57029	3789
57030	9633
57030	2671
57032	21919
57033	710
57034	14389
57035	15366
57036	25175
57037	16234
57038	6786
57040	19506
57042	6155
57045	675
57045	4307
57046	11773
57049	27144
57051	12415
57052	3391
57054	20489
57058	4969
57060	6204
57061	8098
57062	5062
57063	6328
57064	5755
57065	6559
57066	26528
57068	10501
57068	18331
57068	13072
57068	15353
57070	16416
57071	9897
57072	12739
57072	4080
57074	12684
57075	19244
57076	14792
57077	7106
57078	1013
57079	14126
57081	10439
57084	25376
57085	2273
57086	11704
57089	15463
57094	19609
57095	17129
57096	14496
57097	12482
57098	21486
57099	13306
57100	5849
57101	21195
57103	14392
57105	13582
57107	24500
57108	16494
57109	6861
57110	6457
57111	4983
57113	7169
57114	7207
57115	17025
57118	24138
57119	15495
57121	25182
57121	23704
57124	5875
57126	13514
57128	25254
57129	6099
57130	5672
57132	5836
57133	20144
57135	520
57139	16044
57140	22154
57141	18573
57141	1606
57142	24329
57144	16070
57146	21739
57148	4952
57149	12054
57150	5166
57151	1442
57151	9183
57152	12944
57153	16314
57154	3115
57157	15987
57157	2017
57157	12302
57159	17768
57160	5996
57162	25476
57162	21876
57163	5423
57165	19543
57165	20960
57165	23776
57165	24909
57166	12152
57168	14641
57169	12244
57170	3773
57171	4774
57173	23832
57173	17730
57174	24229
57174	27562
57174	21765
57175	1137
57176	11629
57177	7157
57179	15077
57179	14387
57179	590
57180	18834
57181	22676
57182	506
57182	23984
57182	23225
57184	6477
57185	22769
57186	11669
57187	12902
57188	2513
57191	23180
57192	8896
57194	12886
57196	15654
57197	2967
57198	25633
57202	129
57203	2184
57204	17135
57204	8857
57205	14480
57205	14482
57205	5103
57206	26092
57209	6464
57210	26204
57211	13764
57212	9187
57213	18923
57213	23509
57214	17391
57215	5202
57216	3504
57217	5910
57217	11835
57218	21136
57219	6422
57220	4107
57223	15929
57223	19305
57227	17350
57228	14447
57229	12752
57230	9223
57231	10218
57231	808
57233	3869
57234	19844
57236	20251
57236	9101
57238	25035
57241	9320
57242	5556
57243	16805
57244	21699
57246	1707
57247	11514
57247	12790
57248	7619
57249	3621
57251	6221
57252	5902
57254	11839
57257	16734
57257	20644
57259	4631
57261	16109
57261	5441
57262	27014
57262	18529
57264	14519
57267	24636
57268	18618
57269	7749
57273	13014
57274	25333
57277	24004
57277	27811
57278	4467
57279	1247
57280	21052
57281	9590
57282	613
57283	22750
57286	5587
57287	18890
57288	1456
57290	5094
57291	8027
57293	27982
57294	2985
57295	22
57296	21662
57299	9597
57299	13564
57300	26571
57301	26087
57302	2241
57303	21409
57304	6763
57305	17830
57305	13312
57308	9954
57309	16953
57310	21289
57311	22030
57312	14126
57313	26444
57315	3273
57316	3273
57319	1713
57320	22260
57321	22096
57321	25853
57323	16232
57324	27453
57325	10786
57327	11079
57329	1467
57330	93
57331	9518
57332	10712
57334	24887
57335	8903
57336	12195
57337	18523
57337	18097
57338	10507
57340	8755
57341	3221
57341	1239
57342	21782
57343	16851
57344	12975
57345	1013
57346	8148
57347	10965
57348	9228
57348	8646
57349	15487
57350	1481
57351	7633
57352	344
57353	4036
57354	1794
57358	21478
57359	26570
57360	2
57363	23351
57364	7938
57365	16543
57365	10018
57367	15659
57368	17180
57371	5334
57372	20722
57373	26560
57374	345
57376	12193
57377	26407
57378	14468
57379	17922
57381	122
57383	2225
57384	8079
57387	25495
57388	6901
57389	27240
57390	1234
57391	18431
57392	23528
57393	17776
57394	24662
57395	1794
57395	1562
57395	13109
57396	1467
57397	12361
57398	16046
57399	11322
57400	7579
57402	20733
57403	23722
57404	14664
57406	25035
57407	5190
57408	17040
57409	18836
57409	23425
57410	7148
57411	21774
57412	23691
57416	21883
57419	13780
57420	2573
57421	5522
57422	5189
57423	23106
57424	7179
57425	13265
57426	530
57429	19839
57430	5382
57433	19277
57434	21731
57435	5770
57436	18154
57437	26444
57438	1430
57439	16746
57441	114
57441	11366
57441	8457
57442	23901
57444	20868
57445	18001
57446	9237
57449	21106
57451	16314
57452	16605
57453	6203
57454	16738
57455	2965
57456	20425
57457	16448
57458	15055
57459	18203
57461	4
57462	25632
57464	588
57465	27193
57466	8534
57467	5146
57468	25636
57469	24697
57472	22813
57474	6372
57475	3352
57476	6136
57477	13718
57478	86
57478	6013
57479	4746
57480	10825
57484	2241
57484	7866
57485	10485
57486	1581
57487	1465
57489	3649
57490	14090
57491	21762
57492	3693
57495	8130
57496	24987
57498	17064
57499	21394
57500	6005
57502	871
57504	22088
57505	22053
57506	7630
57508	12200
57509	19399
57510	27691
57511	15269
57512	27036
57512	3597
57514	1417
57518	3560
57519	26582
57520	12425
57523	8214
57524	5967
57525	6260
57526	11048
57527	25936
57528	15501
57529	20233
57530	18064
57534	10825
57535	44
57535	25692
57535	20536
57535	23785
57535	642
57535	25853
57535	25105
57535	16339
57535	11482
57535	21533
57535	5104
57536	18010
57539	21252
57540	20924
57541	3652
57542	10096
57544	10265
57547	4762
57548	3747
57549	12614
57550	26047
57551	14491
57552	4140
57552	11051
57552	3957
57554	17913
57555	25538
57556	4446
57557	6084
57560	22356
57561	2908
57563	122
57563	27136
57564	19724
57566	23715
57567	5101
57569	18248
57570	19885
57571	9285
57572	11872
57573	11713
57574	13381
57576	22096
57578	1318
57578	13792
57580	7767
57582	17601
57583	17282
57584	7833
57585	16789
57586	21883
57587	14858
57588	27306
57589	432
57590	7935
57592	1255
57593	26418
57594	26611
57595	2369
57595	1456
57596	3118
57596	12393
57597	12271
57597	25581
57597	12963
57597	18308
57598	4685
57599	23623
57600	6066
57602	3391
57602	27612
57602	28118
57603	1235
57604	668
57606	6605
57608	20282
57609	2960
57610	69
57611	8681
57612	17422
57613	3939
57614	13994
57615	2926
57616	9737
57617	12141
57618	12341
57620	15729
57621	22668
57623	26561
57624	1320
57625	17866
57626	8060
57628	7450
57629	23464
57630	23459
57631	5095
57633	4256
57636	8430
57636	4070
57638	23752
57640	28023
57640	24871
57641	26081
57642	6111
57643	24972
57644	9344
57645	12877
57647	14754
57648	22843
57648	19576
57649	16555
57650	1920
57651	11032
57652	4647
57653	18929
57654	17067
57655	4789
57656	9970
57657	9233
57657	13295
57658	17524
57660	27213
57661	26275
57662	23669
57664	20383
57665	14096
57666	20846
57667	15354
57669	10712
57670	20987
57672	9299
57674	5855
57675	14231
57677	6522
57678	55
57680	11829
57682	17669
57683	14484
57683	4685
57685	949
57686	20221
57686	8850
57687	4956
57688	13577
57689	19428
57689	18101
57690	3167
57693	15786
57695	4242
57697	16056
57698	501
57699	24110
57701	520
57702	24772
57704	22432
57705	22095
57706	26119
57707	7959
57710	26040
57711	27022
57713	4837
57714	21773
57715	22219
57716	17460
57716	26949
57717	4633
57717	19232
57717	20384
57721	13700
57723	14251
57724	4267
57724	1157
57724	16825
57726	27843
57726	18602
57728	771
57729	17148
57730	21838
57731	10758
57732	10156
57733	23892
57734	15464
57736	7798
57737	23073
57738	520
57739	14530
57745	6393
57746	11452
57747	5727
57748	20775
57749	2793
57750	5264
57750	6352
57753	22855
57754	23794
57755	15801
57756	23682
57757	8770
57758	4706
57759	3827
57760	23017
57762	9427
57763	96
57764	25208
57765	14385
57766	8188
57767	345
57769	349
57769	1537
57771	21429
57772	7168
57774	1276
57776	15546
57776	6423
57777	991
57778	19340
57780	20894
57781	10758
57782	1610
57784	1137
57784	6464
57784	3651
57786	19075
57787	25475
57788	22957
57790	12161
57791	12426
57792	20229
57793	16947
57794	8702
57795	23906
57798	23536
57799	8566
57799	25464
57800	23337
57801	4714
57802	18668
57802	13381
57805	3391
57806	20594
57808	8004
57808	17641
57809	2539
57810	18437
57812	12388
57813	12129
57815	17700
57816	17641
57818	12855
57819	9528
57819	22099
57820	22763
57821	4448
57821	8979
57821	21106
57822	26630
57823	6761
57824	7719
57826	393
57827	18529
57829	16760
57831	14524
57833	8646
57837	18134
57838	24013
57839	15820
57840	20496
57842	12752
57843	9917
57844	11863
57845	20038
57847	5855
57848	7514
57849	3473
57850	7148
57851	11759
57855	26527
57857	13180
57857	27121
57858	6096
57859	8271
57859	16931
57861	12349
57862	18420
57863	5615
57863	12462
57864	2739
57866	11225
57867	19035
57868	9792
57868	27739
57868	1919
57868	5504
57869	11066
57870	14799
57871	3962
57872	6621
57873	22976
57874	12853
57876	13182
57879	16620
57881	26879
57883	20650
57884	9181
57885	18173
57890	9299
57891	27631
57892	20217
57894	5978
57895	16548
57895	8723
57896	10764
57896	9951
57896	530
57897	4516
57898	11869
57900	22611
57901	22826
57902	535
57904	13174
57906	10760
57907	5543
57908	27230
57908	20789
57908	18690
57910	4389
57911	13224
57912	8711
57912	11678
57913	8646
57914	18261
57917	1207
57918	5988
57919	9223
57921	6750
57922	26249
57923	13345
57924	13101
57925	26836
57926	25476
57926	14776
57928	6975
57929	5674
57930	348
57931	23039
57933	6621
57934	9362
57935	6838
57937	9237
57938	19904
57939	20914
57941	15485
57942	21692
57943	8163
57946	27932
57947	16970
57948	8425
57949	15419
57951	20684
57951	15642
57952	1068
57954	7523
57955	16228
57957	15548
57959	4269
57959	5536
57963	16150
57964	11164
57966	23064
57970	8677
57970	10951
57972	15124
57972	68
57972	643
57973	24985
57975	2064
57977	12481
57978	142
57979	2000
57980	12891
57982	1549
57983	6252
57985	5293
57986	1988
57987	6746
57989	623
57990	16851
57991	21790
57993	12156
57994	5511
57995	2830
57997	22172
57998	829
58000	18916
58001	1467
58002	27370
58003	13912
58005	3512
58006	20313
58007	18834
58008	6750
58009	277
58010	24630
58011	27110
58012	14739
58013	5588
58015	22805
58016	11274
58018	16285
58020	9690
58021	24697
58022	25313
58023	15977
58025	5175
58026	16798
58027	13485
58030	4002
58031	25433
58033	527
58033	22668
58034	21016
58035	24
58036	537
58037	2309
58039	20549
58040	4654
58042	22383
58043	23723
58045	27785
58049	2054
58050	24110
58051	17556
58052	3005
58053	3280
58054	25109
58055	4434
58056	11748
58057	21624
58059	26891
58060	18181
58060	786
58061	1809
58062	26053
58062	51
58063	18041
58066	3467
58067	19516
58068	12737
58069	23869
58069	20349
58070	27727
58071	19311
58072	10629
58073	2764
58074	24286
58075	6657
58076	22394
58077	9562
58078	10796
58079	15310
58080	11082
58081	24836
58082	1630
58084	2386
58084	1443
58086	1234
58088	19294
58089	12208
58089	20822
58090	21754
58092	7764
58093	20905
58094	6427
58095	10251
58098	2468
58099	8995
58100	6102
58101	26570
58104	22945
58108	110
58109	7708
58110	16881
58115	3145
58116	10588
58119	25554
58121	5716
58122	8646
58123	14195
58126	3300
58127	19559
58128	18768
58129	20956
58131	2711
58132	19112
58133	11123
58134	6165
58135	23221
58136	14539
58137	12347
58138	15987
58139	21720
58140	24720
58141	19626
58142	15100
58143	1988
58144	19223
58145	2433
58146	1556
58148	27656
58148	21610
58149	7962
58152	11516
58153	22629
58153	900
58154	24307
58155	16643
58161	1984
58161	18834
58162	7912
58166	13377
58168	24764
58170	20779
58171	19279
58172	2092
58173	1181
58173	2450
58174	25313
58176	18488
58177	25918
58178	5618
58179	7456
58180	9174
58181	182
58182	14372
58184	3747
58186	2074
58186	556
58186	3930
58187	17353
58189	7427
58190	6552
58191	5754
58192	14717
58193	20650
58195	9620
58197	7663
58199	6077
58200	9170
58201	12533
58202	1871
58204	25179
58205	23108
58206	13787
58207	23272
58208	15353
58209	8367
58210	2497
58211	8635
58212	21575
58212	6398
58212	25439
58214	438
58216	4382
58217	21292
58220	16522
58221	1021
58222	8981
58227	8679
58228	25851
58231	11540
58232	22158
58234	10973
58235	11681
58237	6159
58239	131
58240	14282
58240	12394
58240	80
58240	3956
58240	14074
58240	91
58240	24660
58242	14082
58244	13109
58244	5423
58244	5827
58246	12886
58247	6832
58248	4036
58249	14721
58251	19255
58251	24783
58252	1418
58252	7211
58255	4310
58258	10478
58260	15067
58261	1261
58261	75
58262	6747
58263	18834
58265	26632
58266	5450
58267	26182
58268	13151
58271	17629
58272	5017
58275	14171
58277	2490
58278	702
58279	8883
58280	9263
58281	15975
58281	9685
58282	25760
58283	1033
58285	15354
58289	8219
58291	5975
58292	7221
58293	14316
58295	15966
58296	26918
58297	2424
58298	12559
58300	10618
58300	2003
58301	17465
58301	24599
58301	21396
58301	9051
58304	16206
58306	15929
58307	10316
58308	12141
58308	10048
58311	10821
58312	70
58313	12450
58314	18422
58314	23518
58315	3449
58316	21030
58318	17700
58319	1080
58320	20649
58321	4182
58322	567
58322	8665
58322	27913
58324	11460
58325	6353
58328	15439
58329	27182
58330	11236
58331	22356
58332	2010
58332	24416
58332	5031
58332	15741
58332	27370
58334	14576
58335	640
58336	53
58339	21868
58339	28026
58339	27843
58340	24703
58340	19081
58341	284
58342	2282
58344	2257
58345	22968
58346	18155
58347	2859
58348	6136
58349	3847
58350	17390
58352	11066
58353	13444
58355	10305
58358	23540
58359	18852
58361	1113
58363	13670
58364	12462
58365	2473
58367	9093
58368	22720
58370	24832
58370	23912
58371	12557
58372	13574
58372	18339
58373	23126
58373	22787
58375	5940
58376	2728
58376	26854
58377	19709
58378	8673
58379	22076
58379	22629
58380	20191
58381	14338
58383	7094
58384	10826
58385	1618
58390	16881
58391	2729
58394	7783
58394	15519
58397	25791
58398	13977
58399	13174
58400	8844
58402	1226
58403	11829
58403	8714
58403	4291
58404	9971
58405	16661
58406	15572
58407	7619
58408	8317
58409	1516
58409	5256
58410	16314
58411	3170
58412	12281
58413	3046
58415	7042
58416	1376
58417	20748
58417	15221
58418	16611
58419	20580
58420	1612
58423	20385
58424	16411
58425	11415
58426	8726
58427	25438
58428	27
58428	21418
58429	1300
58431	16004
58433	8774
58434	14093
58435	4709
58436	6221
58438	847
58439	1958
58439	2753
58441	14372
58444	4801
58445	16661
58446	2603
58447	17637
58448	14024
58449	7737
58451	23519
58452	8885
58456	12157
58457	6589
58458	17939
58460	25049
58461	2292
58462	16841
58462	13813
58463	19636
58464	8803
58466	16392
58467	19286
58469	26913
58472	19361
58473	6760
58474	2532
58474	12271
58474	110
58475	8505
58477	10929
58478	14738
58478	14207
58479	14335
58481	15739
58482	15981
58483	25804
58484	24501
58486	25833
58487	1988
58489	2074
58490	13628
58491	13767
58491	8655
58491	5766
58492	8853
58493	9206
58495	23990
58497	484
58498	22254
58500	871
58501	16215
58502	8425
58506	23767
58507	19253
58508	21800
58509	607
58510	22867
58511	20849
58513	9987
58515	10525
58516	19317
58516	5886
58517	19635
58518	25120
58519	14775
58520	26997
58522	954
58523	16270
58525	1139
58525	3360
58525	11861
58525	3106
58526	14316
58527	26409
58527	26680
58527	23869
58529	9213
58530	11000
58534	11774
58536	527
58537	24708
58538	2092
58540	18727
58541	18038
58543	12953
58544	12902
58544	16292
58546	21658
58547	3696
58548	20233
58549	16768
58550	1641
58551	12840
58552	9214
58553	11551
58554	16641
58555	18978
58555	2044
58556	21763
58557	7120
58559	13909
58560	25254
58563	11961
58565	11460
58566	12469
58567	4484
58568	21767
58568	5788
58569	25564
58570	18019
58571	20282
58571	20535
58571	3284
58571	10479
58571	27766
58571	9035
58572	5508
58574	1249
58575	8718
58575	6648
58577	1417
58578	5513
58579	12418
58580	15929
58582	5433
58585	18909
58586	19087
58587	4182
58588	25571
58590	22096
58591	12469
58592	24211
58594	12748
58595	27216
58595	13778
58595	21277
58596	20294
58597	4590
58598	6213
58598	6426
58601	3521
58604	4858
58605	21233
58606	11065
58607	3783
58609	5146
58611	1534
58612	18797
58613	9577
58614	1995
58615	26487
58616	5103
58616	8844
58617	5452
58617	14252
58617	9710
58618	15091
58620	27514
58621	19356
58622	584
58623	890
58625	12222
58626	17574
58627	433
58628	20985
58629	4805
58630	9910
58631	26199
58633	16059
58634	19909
58634	22416
58635	585
58635	2386
58637	4182
58639	15453
58640	9400
58641	8423
58645	6156
58646	21573
58648	5793
58649	27460
58651	9224
58653	25895
58654	2742
58657	12322
58658	4668
58659	12106
58660	21241
58662	19649
58663	4019
58664	9609
58665	4354
58666	14384
58668	26357
58669	25209
58672	23831
58673	15519
58674	383
58675	24992
58676	22388
58677	1310
58678	4291
58679	20555
58680	27959
58682	27551
58683	9600
58684	27655
58686	3852
58687	28135
58688	18322
58689	19989
58690	16694
58692	7735
58693	21790
58694	13250
58694	2824
58695	11543
58696	23504
58696	7393
58701	21811
58702	3081
58703	16574
58705	26686
58707	9705
58708	11765
58709	27240
58710	20101
58712	10875
58713	6327
58714	16414
58714	21108
58715	16732
58716	59
58716	11295
58716	14034
58719	18153
58720	17902
58721	14032
58722	22813
58722	4567
58724	5347
58725	19640
58725	13658
58726	1147
58727	5264
58730	8108
58730	21068
58731	21460
58732	26009
58734	17532
58736	1958
58739	23550
58740	9223
58742	10575
58743	10937
58744	6985
58747	25756
58748	18413
58749	17950
58751	27154
58752	1833
58753	8813
58754	952
58755	181
58756	25459
58758	22158
58759	4596
58760	14545
58760	12296
58761	17231
58762	12674
58763	6105
58764	3843
58765	20514
58766	10903
58766	24788
58770	15732
58772	22498
58773	4157
58774	22847
58777	2648
58778	12193
58780	14409
58781	15
58782	24512
58783	12650
58784	7429
58787	9564
58790	14878
58791	4787
58792	12019
58794	9120
58794	17108
58795	23699
58797	17943
58800	19210
58801	5415
58802	22096
58802	3600
58802	49
58802	91
58802	20775
58802	5577
58802	2424
58803	1041
58806	11373
58807	41
58808	20395
58809	23771
58810	22826
58811	18172
58812	16528
58813	3504
58813	3855
58813	1207
58813	5175
58814	23844
58814	13847
58814	8430
58815	14727
58816	7396
58817	8520
58818	5175
58820	5480
58821	15807
58822	5124
58823	24903
58825	10548
58826	25660
58826	23327
58827	5914
58828	23182
58830	21428
58831	3233
58832	27780
58833	12802
58833	15475
58834	23291
58834	28033
58834	27025
58835	15119
58836	3145
58839	16564
58840	1813
58841	2908
58841	2350
58843	18407
58844	2380
58844	2104
58844	10434
58844	7697
58845	13080
58847	17381
58850	11348
58850	6910
58851	2473
58853	3005
58857	21083
58858	6750
58858	2538
58859	11832
58861	19463
58862	24509
58863	25219
58864	13531
58865	3769
58867	23781
58868	15178
58870	6645
58871	615
58874	14850
58875	686
58877	1995
58878	19108
58879	12975
58879	12271
58880	14288
58882	28047
58883	6621
58884	18834
58885	12679
58886	1481
58889	685
58889	17908
58890	1794
58893	25035
58894	19011
58895	44
58897	27543
58900	25210
58900	8025
58900	14469
58900	4675
58900	1661
58901	7068
58902	6712
58903	11588
58905	21250
58906	21569
58907	3655
58908	2306
58910	20013
58911	1521
58912	2588
58913	19626
58914	25789
58915	8754
58916	27926
58917	4491
58918	286
58919	17186
58921	19230
58923	3952
58924	5008
58924	3906
58925	8462
58926	12384
58927	606
58929	6585
58930	6918
58931	9085
58933	20081
58935	917
58936	10704
58937	25926
58938	19677
58940	11342
58941	16722
58942	5011
58944	13239
58945	27005
58945	15589
58946	13890
58947	17788
58948	2012
58951	21635
58952	8406
58954	18869
58956	26866
58956	6225
58956	3597
58958	27336
58960	10415
58960	5152
58961	8720
58963	3193
58963	8071
58964	5855
58965	1237
58965	10092
58966	2240
58967	4900
58967	16174
58968	12335
58970	23856
58971	17629
58972	10426
58973	15052
58974	7540
58975	20339
58976	17129
58977	1028
58977	17417
58977	15014
58978	12859
58979	16150
58981	15929
58983	10655
58984	9514
58985	12427
58986	7518
58987	12293
58988	23373
58989	5146
58990	14127
58991	27201
58992	22617
58995	14671
58997	26803
58998	9710
59000	16283
59003	11386
59003	6560
59006	3678
59007	4191
59008	17255
59008	4133
59009	20020
59011	25330
59011	2184
59011	4596
59012	21366
59012	6749
59012	8090
59014	12583
59015	8477
59016	2184
59016	20956
59018	5995
59019	900
59019	7796
59020	15240
59021	1888
59021	6705
59022	22362
59023	11375
59024	3785
59025	16880
59026	14908
59027	12999
59028	7047
59032	18064
59033	14641
59034	27258
59035	5652
59036	25076
59037	6563
59038	10881
59040	26251
59043	6114
59043	8516
59044	5498
59047	4087
59047	23358
59048	2529
59050	7859
59050	6670
59051	18172
59053	16927
59055	27293
59058	1580
59059	22799
59059	26804
59060	22368
59061	900
59063	4507
59063	1287
59063	11930
59064	7943
59065	18526
59065	9104
59066	21224
59069	8170
59070	9300
59071	15991
59072	8140
59073	23270
59075	25734
59077	12215
59078	7912
59079	12815
59080	13964
59081	16242
59082	9400
59083	16436
59084	13557
59085	2224
59087	11410
59088	17633
59089	13397
59091	16661
59093	1424
59094	12999
59098	6393
59099	21079
59102	14760
59102	16202
59102	8531
59104	26453
59105	13843
59106	26270
59107	8566
59109	26941
59110	3300
59111	19049
59112	21690
59117	8013
59119	13468
59120	16968
59121	17847
59122	2092
59125	4002
59127	20307
59128	27478
59129	6609
59130	22111
59135	8473
59136	13591
59137	12405
59138	14913
59139	13439
59140	24702
59140	5855
59141	6946
59142	9133
59143	6541
59144	6527
59145	15447
59145	23787
59145	12035
59147	6748
59148	27836
59150	18712
59151	19399
59152	25397
59155	8116
59157	4124
59159	12999
59160	21776
59164	25429
59165	12902
59166	4805
59169	11575
59170	19771
59170	11302
59170	2489
59170	10407
59171	11133
59171	519
59173	12550
59174	20420
59175	4019
59176	18688
59177	27119
59179	14760
59180	19692
59180	3975
59180	20806
59181	20521
59182	668
59183	8017
59183	675
59185	17085
59185	12228
59185	26866
59189	15063
59190	9400
59191	20067
59195	8854
59196	653
59197	11026
59203	6241
59204	3595
59206	9263
59207	2316
59208	5762
59209	7737
59210	25055
59210	9670
59211	5243
59213	19609
59214	10256
59216	14810
59218	8787
59219	7644
59221	1540
59221	12773
59222	1619
59225	8741
59226	4655
59228	23337
59229	6905
59230	7650
59231	26043
59231	12754
59232	7247
59233	25990
59235	6621
59236	1122
59237	14864
59238	19020
59239	697
59240	4071
59240	20594
59240	22705
59243	22994
59244	14645
59245	1467
59246	24589
59246	3192
59246	3701
59249	8581
59251	17087
59251	5672
59254	27264
59255	16574
59257	18766
59260	8317
59261	13557
59262	1204
59263	16953
59264	2564
59266	23912
59267	12773
59267	18763
59267	9462
59269	18893
59270	14973
59273	1358
59274	8319
59275	20229
59276	1204
59278	175
59280	13622
59281	18674
59282	24265
59283	11377
59285	3471
59286	9078
59287	14387
59288	10736
59289	10209
59290	25436
59292	4378
59293	864
59295	12302
59296	3826
59297	7717
59298	761
59299	16562
59299	16331
59301	14800
59302	1276
59303	18057
59304	12679
59305	4435
59307	678
59309	22191
59311	22048
59312	25755
59313	14380
59314	14488
59315	2823
59316	27326
59318	22971
59319	26315
59321	149
59323	21999
59325	140
59326	6575
59328	16393
59329	9464
59331	25988
59332	9878
59333	8915
59334	2043
59335	13329
59337	7080
59339	22096
59340	12302
59342	14573
59344	26984
59346	7082
59347	28155
59348	20499
59349	12468
59350	26844
59351	12427
59352	27192
59353	8623
59354	3983
59355	16088
59357	10835
59358	21707
59359	16643
59361	27128
59362	27473
59362	10618
59362	4805
59362	1823
59365	11967
59366	19399
59367	23637
59368	27172
59369	8434
59371	24331
59373	20901
59374	27461
59376	2185
59376	16291
59377	2107
59379	14209
59381	26860
59381	3741
59385	24512
59387	20348
59388	2807
59390	17254
59391	6079
59392	7240
59393	3166
59394	19844
59395	3845
59396	11117
59397	17700
59398	15938
59405	3763
59407	3202
59410	9674
59413	27
59415	1125
59416	8515
59417	10816
59418	7080
59419	20995
59420	1013
59424	284
59425	373
59426	22515
59427	947
59428	17787
59429	7213
59430	12353
59431	2698
59432	23596
59432	12354
59436	768
59439	13883
59440	21581
59441	1417
59441	10908
59442	9677
59444	24727
59447	9704
59450	2012
59451	15396
59453	1871
59454	15582
59455	217
59455	17380
59456	20470
59457	27872
59458	19389
59459	19833
59460	18508
59461	6384
59462	20010
59463	5967
59464	537
59465	23377
59466	4637
59466	4498
59467	1888
59468	23031
59471	1013
59472	15912
59473	75
59474	23353
59475	3600
59476	2846
59477	20052
59478	8880
59478	26040
59479	2109
59480	2162
59480	3955
59481	9463
59482	24006
59483	15796
59484	372
59484	4054
59487	17740
59488	26957
59489	3590
59491	13825
59492	27830
59493	3241
59494	23379
59495	2363
59498	13099
59499	20033
59500	8046
59501	21945
59502	12543
59503	18359
59504	9709
59504	7609
59505	7995
59505	20886
59505	96
59505	3949
59505	1346
59505	5727
59505	16361
59505	25692
59505	11590
59505	27865
59505	15310
59506	5821
59508	12457
59512	21004
59513	787
59514	7879
59515	14864
59516	23451
59518	21836
59519	24965
59519	18410
59520	6979
59522	7202
59523	3106
59525	16825
59526	11251
59527	15103
59527	15779
59528	18890
59532	11291
59533	857
59535	17335
59536	20561
59536	18558
59536	21823
59536	26704
59542	1045
59542	399
59545	16334
59546	22282
59547	1080
59548	27650
59548	6394
59552	14037
59553	21090
59553	21673
59556	1980
59558	15989
59560	23605
59561	80
59563	530
59563	7680
59564	8850
59566	8850
59567	713
59569	24292
59569	20905
59569	28079
59569	13299
59569	15313
59570	5784
59571	5312
59572	17383
59573	6770
59574	4738
59574	26579
59576	900
59577	21431
59578	27163
59579	25046
59581	8096
59582	16042
59584	23495
59585	4652
59588	23769
59589	20672
59592	19087
59593	17044
59594	20881
59595	13335
59597	11627
59598	27
59599	26927
59600	27263
59600	10727
59601	12687
59603	4000
59605	19369
59608	27042
59610	8581
59611	23185
59612	13909
59613	11796
59614	13846
59614	1055
59614	15660
59616	8897
59617	1320
59618	11525
59620	17456
59621	5797
59623	25757
59624	22612
59625	8378
59626	12898
59628	4996
59629	27913
59629	22839
59631	14195
59632	19186
59634	26051
59635	12021
59636	11066
59637	4182
59638	13306
59639	3656
59640	8025
59642	4182
59643	2868
59644	27389
59645	2417
59646	23234
59647	7213
59649	23337
59650	437
59653	14343
59654	7470
59655	22913
59658	22431
59660	18113
59662	14529
59663	2482
59664	670
59665	23869
59666	18144
59667	17391
59668	6736
59669	4753
59670	26424
59670	25379
59672	15555
59672	26677
59674	12629
59677	24022
59678	19123
59679	21472
59680	27292
59680	26560
59682	19682
59683	5411
59684	24103
59686	1150
59687	12480
59690	5949
59690	26290
59691	9605
59692	22978
59693	6944
59694	12194
59695	16609
59697	24630
59698	20520
59699	27081
59700	8025
59701	7074
59702	5766
59703	17503
59706	17869
59707	14369
59711	8525
59711	3640
59712	1833
59713	1838
59714	19796
59715	15343
59716	11638
59718	88
59719	25230
59720	7992
59721	7614
59722	17392
59725	3564
59726	21013
59727	20731
59727	18684
59728	829
59729	17980
59730	18898
59732	27849
59733	20222
59735	14614
59736	16059
59739	1521
59740	1810
59741	15783
59743	24698
59744	11234
59745	15436
59746	2070
59748	2584
59750	18314
59751	5875
59752	8
59753	13053
59753	15527
59754	2130
59755	20084
59757	12638
59758	1011
59759	3750
59761	11383
59762	5864
59763	1796
59764	26465
59765	12999
59766	3597
59768	2999
59770	1583
59772	1687
59773	2876
59775	4050
59776	21018
59777	9679
59779	20721
59780	7995
59780	22559
59782	18829
59783	25038
59787	20745
59787	3097
59789	3079
59790	25176
59791	3942
59792	9454
59793	17558
59795	3579
59796	10359
59796	851
59797	12338
59798	18645
59799	5175
59801	17154
59802	7094
59803	25482
59804	23169
59805	23996
59806	10141
59809	18613
59811	25270
59812	225
59813	2875
59816	5727
59817	143
59818	2252
59819	24194
59821	871
59823	26089
59824	26023
59826	11486
59827	23462
59828	18826
59829	25420
59829	16345
59831	27198
59832	3784
59833	15641
59834	21309
59835	26679
59836	13108
59836	19053
59837	14583
59837	15443
59838	27716
59839	10395
59840	5083
59841	12076
59845	12999
59846	2278
59847	3556
59848	15115
59849	28067
59852	11642
59854	21088
59856	2097
59858	22351
59858	16760
59858	5580
59859	12539
59861	21880
59863	484
59864	17542
59866	2719
59867	12816
59868	25475
59870	21855
59874	13934
59875	5640
59876	2606
59879	8663
59883	21982
59885	18477
59886	21429
59887	5751
59889	13467
59890	16497
59891	3695
59892	11348
59893	24274
59894	21575
59895	1408
59897	1645
59899	22843
59900	7636
59901	24283
