60136	729
60137	13233
60138	22061
60138	25756
60138	21965
60138	17473
60140	26128
60141	23818
60143	11404
60144	7032
60148	9084
60149	17473
60150	961
60150	414
60150	9062
60150	23212
60150	23331
60151	6136
60153	14090
60155	16550
60156	2565
60157	26294
60158	4
60163	1673
60164	19504
60165	20368
60166	24952
60168	659
60170	23787
60178	16064
60181	21688
60182	16996
60184	11694
60185	8565
60186	23616
60187	5103
60188	20233
60190	6784
60191	17064
60197	21540
60198	7347
60199	20930
60200	1361
60201	11378
60201	6165
60203	2713
60204	20989
60205	4328
60206	26419
60208	13439
60211	19736
60212	28033
60212	24202
60213	15427
60214	17472
60217	17335
60219	27386
60221	25773
60224	9180
60225	2365
60226	21710
60227	11012
60228	18089
60229	1637
60230	20361
60231	9514
60235	28199
60235	27599
60238	3261
60241	2375
60242	22333
60243	13097
60245	17391
60246	23720
60250	5123
60251	12407
60253	8897
60254	7814
60255	1220
60257	131
60261	6105
60262	6640
60262	22159
60262	7279
60263	2071
60264	4468
60268	25895
60269	991
60270	14286
60271	20106
60272	6841
60273	13915
60275	25424
60277	8072
60280	109
60281	2710
60284	28027
60284	23334
60285	5693
60286	12179
60289	15795
60296	16105
60298	12390
60300	8979
60301	21977
60302	14203
60303	9526
60304	20222
60306	13345
60308	18481
60309	2184
60309	24403
60313	9947
60314	13960
60316	9514
60317	20067
60319	14174
60320	19147
60321	21461
60322	5008
60323	22260
60324	4170
60325	9399
60326	286
60327	7803
60328	155
60329	335
60329	11734
60330	383
60332	5044
60333	13818
60335	23864
60338	27449
60340	16716
60341	16605
60342	22602
60343	5671
60344	17472
60344	27719
60345	24767
60346	117
60347	27019
60348	2601
60349	1597
60349	4431
60350	26019
60351	16481
60351	7737
60352	5144
60353	6044
60356	25760
60357	3810
60358	2225
60359	2131
60361	8398
60362	26385
60362	3960
60367	17693
60368	23810
60369	26336
60370	9522
60371	1731
60371	22838
60373	21892
60375	26686
60380	10027
60382	24049
60383	7163
60384	23927
60385	15831
60386	4539
60388	2171
60391	11243
60395	7395
60396	16354
60398	22918
60399	24323
60400	24492
60401	20916
60403	710
60405	15975
60409	9626
60412	7557
60413	12705
60414	14610
60415	110
60416	5268
60418	12357
60418	4407
60421	9133
60422	21303
60423	13718
60425	16414
60427	5068
60429	12752
60430	23637
60434	17777
60436	25454
60437	25085
60438	9561
60439	13631
60440	6464
60441	22492
60443	1540
60444	9874
60444	11443
60445	8135
60447	4493
60451	25083
60452	7737
60453	3283
60455	11620
60456	641
60457	7461
60459	16916
60461	21418
60462	27273
60463	9486
60464	6775
60466	7778
60467	21428
60467	16846
60470	24821
60471	4081
60472	1390
60476	3300
60478	16288
60478	4083
60479	6418
60480	14050
60482	8114
60483	3649
60484	277
60488	3828
60490	19801
60492	10048
60495	5492
60500	3031
60507	351
60508	5719
60509	16554
60511	1162
60512	24110
60513	1692
60517	3956
60518	2811
60519	5164
60520	24850
60520	24727
60520	1004
60520	6155
60524	5531
60527	5274
60529	18153
60530	21154
60531	21945
60532	24893
60534	23027
60535	20521
60536	3810
60538	5471
60538	27612
60539	21827
60543	1464
60546	5788
60547	20157
60550	16314
60553	1794
60554	15284
60555	7981
60556	16805
60557	8552
60558	12902
60559	20914
60560	25377
60563	3543
60565	1505
60566	2003
60566	117
60566	22099
60567	22050
60568	23291
60569	20056
60571	28006
60571	16892
60573	19062
60573	561
60577	22641
60578	6200
60579	2184
60580	11471
60582	1532
60583	23678
60583	11041
60585	3695
60588	23490
60590	6072
60591	9693
60592	25502
60594	21428
60595	4791
60597	6194
60597	8269
60597	21431
60598	22817
60598	2388
60598	4007
60600	24821
60602	13964
60603	5104
60604	8561
60605	6589
60606	2946
60608	6101
60609	21398
60611	15688
60612	2241
60614	13206
60616	12427
60617	3958
60618	15419
60620	9794
60623	17558
60623	3770
60623	1553
60624	1132
60628	9057
60629	24097
60633	23434
60634	2172
60636	3591
60637	23946
60639	23633
60640	14602
60641	12152
60643	7338
60643	16809
60644	64
60646	9763
60647	871
60648	9058
60651	10170
60652	22085
60653	3285
60654	615
60656	3235
60658	17139
60659	13675
60662	25488
60664	19332
60666	17516
60666	5672
60667	6366
60670	25107
60671	21211
60671	12780
60673	25313
60675	22702
60676	26744
60676	5671
60677	27133
60677	20131
60677	16726
60677	14722
60677	22748
60679	14925
60680	11588
60681	21441
60682	16554
60684	27142
60685	14761
60687	3704
60688	7870
60688	16590
60690	9255
60691	11834
60691	25346
60694	8665
60698	3231
60701	5904
60703	2064
60705	6922
60706	18601
60707	15250
60709	7933
60714	18173
60714	21986
60715	18379
60716	767
60718	22867
60719	18395
60719	22327
60720	11358
60721	15221
60722	15472
60724	26677
60728	5995
60729	13824
60730	19045
60732	21607
60732	2447
60733	27546
60734	26623
60735	1800
60739	27238
60740	4815
60740	26424
60740	15455
60743	7655
60744	1685
60745	1222
60746	3769
60750	7006
60751	25692
60751	8143
60752	6964
60753	17127
60754	25796
60755	16708
60757	8018
60759	10374
60761	3258
60761	22061
60763	23337
60765	17426
60766	22351
60771	16990
60772	13742
60776	1470
60781	19989
60785	12558
60787	1512
60788	6799
60789	75
60789	24191
60790	26928
60791	25566
60792	18945
60794	8025
60796	8968
60798	17327
60800	4273
60801	9502
60807	28184
60807	1150
60808	1520
60809	2999
60810	3473
60810	1068
60812	4689
60814	25692
60815	24006
60815	17694
60816	10597
60817	602
60817	27559
60817	28132
60817	20103
60821	10287
60822	1134
60823	19898
60824	19095
60825	21756
60826	10888
60830	26018
60832	27074
60834	1570
60838	2736
60843	20020
60844	9829
60845	17607
60847	14258
60850	970
60853	16380
60854	19021
60857	15398
60858	435
60860	525
60861	10653
60865	9417
60866	25453
60867	7381
60868	53
60868	22057
60868	10232
60868	900
60868	21424
60868	18923
60869	15197
60871	19382
60872	23907
60873	25922
60876	12088
60877	10207
60879	27516
60882	25296
60885	8621
60888	28155
60890	12285
60891	7871
60891	26184
60892	14800
60894	18205
60895	2849
60897	18
60898	26999
60899	11688
60900	22100
60902	13255
60904	1888
60906	678
60907	24876
60908	9559
60910	15987
60911	12997
60913	16525
60914	3512
60916	10622
60917	5572
60918	13838
60920	558
60921	25714
60922	358
60925	22943
60927	18086
60928	2461
60929	23711
60930	16611
60932	23635
60933	6202
60934	8998
60935	26517
60936	10209
60938	18284
60939	1661
60942	9862
60944	28026
60945	12121
60948	18107
60949	1819
60950	900
60951	15454
60954	7176
60955	27449
60957	11882
60958	28216
60961	4901
60963	23842
60964	13439
60965	13250
60965	12612
60967	8158
60971	1011
60971	16367
60971	15820
60972	11996
60976	14671
60978	2830
60979	13986
60980	25341
60981	21076
60982	3831
60983	17912
60983	3391
60983	910
60985	5054
60986	4913
60988	22383
60989	4913
60990	6393
60991	13718
60992	27209
60993	24876
60993	13130
60994	15539
60995	24393
60996	2267
60997	4217
61000	13181
61003	15958
61004	19075
61005	13826
61006	11231
61008	18481
61009	2980
61010	923
61012	5433
61013	21647
61014	27608
61015	14364
61017	17942
61018	11476
61019	12351
61020	5526
61022	17179
61023	915
61025	11206
61026	527
61027	4233
61028	1320
61030	10501
61032	7160
61033	5566
61034	1785
61035	2278
61036	24357
61036	4378
61037	5862
61039	23785
61040	26949
61043	21485
61048	23334
61049	24361
61050	15555
61053	2441
61053	16794
61054	10441
61056	25112
61058	12777
61060	8194
61062	15175
61062	123
61064	25436
61065	14774
61066	7120
61067	6379
61070	4738
61070	19689
61074	20869
61075	7449
61077	25403
61078	21206
61081	25475
61081	15673
61082	27772
61083	23204
61084	6423
61088	911
61089	12956
61092	27270
61093	5190
61094	19256
61095	3741
61096	17747
61097	12648
61099	11083
61100	558
61100	13720
61104	8821
61105	10493
61106	3391
61107	752
61108	25437
61111	13870
61112	4182
61116	374
61117	8515
61117	12094
61120	14390
61121	4235
61123	3406
61127	8037
61128	12950
61131	24384
61134	890
61136	2804
61138	18725
61139	9299
61141	6953
61143	3934
61147	14634
61148	15386
61150	21678
61156	9210
61158	3983
61160	284
61162	7964
61163	632
61165	19340
61167	12048
61168	1028
61169	15840
61169	9300
61170	1398
61171	12042
61172	1958
61175	19406
61176	19300
61177	22057
61178	14518
61179	20468
61181	8233
61187	20233
61188	12519
61189	18113
61190	484
61191	7248
61194	26250
61195	21531
61196	7442
61199	18690
61200	3391
61201	2640
61203	2012
61205	558
61206	2177
61206	5546
61207	5782
61208	14559
61210	12994
61213	27123
61213	12671
61214	16794
61214	10038
61215	10395
61218	22930
61220	1384
61221	13422
61223	12281
61224	882
61225	24245
61227	8659
61228	3774
61228	11183
61228	8329
61230	14613
61233	1467
61234	20088
61235	903
61237	19107
61238	22072
61240	22928
61241	15624
61245	24091
61246	12659
61249	22378
61250	12816
61251	5716
61254	12481
61255	25175
61256	6661
61257	15519
61258	16849
61260	1615
61262	9309
61264	13204
61265	24415
61269	16858
61272	21560
61276	28059
61277	1443
61279	1276
61280	22368
61280	1089
61283	11739
61284	3770
61286	1838
61288	20076
61289	25189
61290	4654
61291	16620
61293	11748
61294	19301
61296	8652
61297	20242
61299	5035
61300	1417
61304	10608
61304	25854
61305	26535
61308	10048
61311	1417
61312	20773
61313	11548
61316	21206
61318	900
61319	9885
61320	27539
61321	1736
61322	17054
61325	5953
61327	2418
61328	11739
61329	11424
61330	13036
61331	10093
61332	16981
61333	6605
61336	18032
61339	16990
61340	16613
61341	2232
61342	1456
61343	27576
61345	361
61346	14896
61347	6605
61348	3016
61352	327
61354	15305
61355	12265
61356	25821
61357	25150
61358	16674
61360	1122
61364	18135
61365	1871
61366	4273
61367	8817
61370	1033
61372	7251
61375	16420
61376	7433
61377	25305
61379	14971
61380	2713
61381	4321
61383	25437
61384	8824
61386	6140
61387	20982
61388	21597
61389	13975
61392	2246
61394	23540
61394	4638
61394	12080
61394	12673
61396	17992
61397	26506
61401	1417
61404	13907
61405	23902
61409	5003
61413	20924
61414	3278
61418	80
61419	19430
61420	8786
61421	3716
61422	23908
61423	4002
61423	5893
61423	22272
61423	18275
61424	2564
61426	1566
61431	2388
61432	14388
61432	27939
61433	5452
61434	10781
61435	11578
61436	16021
61437	20042
61439	3258
61440	2054
61442	12331
61443	1888
61444	5073
61445	10572
61446	4025
61450	18619
61451	12902
61452	24342
61453	13355
61454	20806
61456	11788
61456	7518
61456	5175
61456	2628
61457	14767
61458	28080
61458	28177
61460	3677
61462	8835
61463	1028
61464	1861
61465	2418
61466	4000
61467	284
61468	19915
61469	19961
61471	23478
61474	7737
61475	7356
61476	27379
61480	6750
61482	15820
61483	25240
61485	18810
61488	12880
61489	13425
61490	27729
61491	15996
61493	348
61494	18379
61496	17078
61497	13636
61499	3773
61503	21920
61508	15599
61512	26365
61513	6163
61514	15221
61517	15131
61519	3652
61521	14110
61522	6551
61522	165
61523	15100
61524	9619
61525	8524
61526	5513
61527	1975
61528	9220
61531	23691
61532	18834
61533	13723
61534	14406
61535	4042
61537	20578
61538	4967
61539	1923
61541	1923
61543	18683
61544	11165
61546	18768
61548	532
61550	5988
61552	12899
61553	6486
61555	6201
61556	18391
61557	22736
61558	12242
61561	15197
61562	15535
61563	19496
61565	12281
61568	4802
61572	15155
61573	10429
61576	5173
61579	10859
61581	8830
61582	22338
61584	2591
61584	1407
61587	12836
61588	7525
61592	9556
61593	15909
61595	18431
61596	27019
61597	26016
61598	8880
61605	28095
61605	28197
61605	15723
61605	27579
61605	28045
61608	26777
61609	24108
61610	4182
61611	9256
61612	27761
61613	14096
61613	10756
61614	6167
61615	429
61616	8711
61619	1417
61620	5744
61621	25783
61622	24926
61623	14869
61625	5892
61627	9256
61628	20848
61631	312
61632	82
61635	18041
61638	11452
61638	1837
61640	10710
61641	18555
61642	7077
61643	588
61643	8064
61646	10436
61647	12894
61648	8289
61649	1675
61650	13783
61653	27263
61653	26903
61653	26819
61653	23887
61653	122
61654	10499
61655	21934
61656	27848
61658	7353
61660	5882
61661	14806
61662	16071
61664	14858
61665	7055
61666	4219
61669	75
61670	14847
61674	5452
61676	21107
61677	6048
61680	22777
61681	7785
61683	6624
61684	27568
61684	26448
61685	18034
61686	8298
61687	11497
61689	9187
61691	81
61692	14120
61693	5641
61694	12302
61695	1512
61696	1417
61698	9067
61700	15395
61701	23490
61703	15866
61704	22265
61705	6267
61707	24888
61712	4065
61713	23004
61715	22968
61718	15599
61719	15052
61722	1237
61724	7370
61724	5142
61725	14195
61726	14974
61726	24568
61727	4390
61728	3581
61730	11085
61732	25426
61733	5672
61734	7995
61736	26589
61737	21943
61741	10448
61742	22838
61743	4894
61745	107
61745	1007
61746	8642
61749	14653
61750	10898
61751	1603
61752	19370
61753	27920
61754	1818
61754	20306
61754	24286
61755	26948
61757	13660
61758	622
61759	14879
61764	22627
61765	22384
61766	14032
61766	9223
61767	11946
61770	24363
61771	8068
61772	19904
61773	3862
61777	606
61780	11193
61783	5407
61784	1995
61786	22218
61789	7168
61790	9947
61791	19850
61792	13138
61793	3738
61795	4662
61795	16040
61795	19937
61795	19086
61796	8138
61797	789
61798	20069
61799	4343
61800	6197
61801	25977
61803	26727
61804	6651
61805	5320
61806	16387
61807	3934
61809	26319
61809	21924
61812	2492
61813	27542
61814	351
61815	6940
61817	12842
61818	26970
61821	16521
61821	23996
61821	25850
61824	17054
61829	13907
61832	12708
61833	12244
61833	19021
61837	21682
61838	12379
61839	9790
61840	9138
61843	3241
61844	15503
61846	1569
61847	19844
61848	13184
61848	13696
61848	23459
61850	14243
61852	10369
61853	9004
61855	9321
61856	25849
61856	27952
61856	18592
61856	22642
61856	11027
61857	16717
61859	22161
61860	429
61861	13839
61862	615
61863	22089
61863	18568
61864	23910
61865	10427
61867	11511
61867	15044
61867	1033
61869	882
61872	19789
61873	12454
61874	25924
61877	3506
61878	23553
61880	9939
61881	6338
61882	17364
61883	6144
61885	8417
61886	8743
61887	26901
61888	17274
61890	5936
61890	8079
61893	7995
61898	12820
61901	14230
61902	27118
61903	17391
61905	13719
61906	14482
61907	5368
61909	10893
61911	16386
61913	3391
61914	22383
61915	11088
61916	6617
61917	19842
61922	23128
61923	10635
61924	16963
61926	6906
61928	2064
61929	2278
61930	7355
61931	535
61932	12773
61933	24811
61935	8725
61937	24112
61937	4608
61939	18233
61940	12788
61941	9453
61942	12958
61943	7094
61945	20233
61950	5191
61953	24163
61956	26475
61962	8443
61963	5680
61963	12296
61965	5916
61966	14896
61969	11984
61970	14468
61972	13504
61973	12138
61976	23337
61980	10726
61981	21546
61983	7051
61987	1854
61988	1430
61994	3986
61998	3293
61999	6661
62000	18345
62002	2621
62004	7455
62005	20356
62006	1467
62007	19507
62010	14930
62013	2885
62015	7175
62018	8076
62019	13142
62020	9199
62021	27058
62021	27597
62022	21597
62023	19646
62024	5968
62026	4605
62027	3934
62029	17109
62030	17187
62031	11089
62034	1157
62036	27875
62038	606
62040	13607
62040	12091
62042	4204
62043	1467
62045	17434
62046	23901
62048	20310
62051	20386
62052	1794
62052	3031
62056	12027
62057	6436
62064	14536
62066	18306
62067	22171
62071	9885
62072	9247
62073	6828
62075	2205
62076	15822
62077	21458
62079	19402
62080	25514
62083	14929
62084	16034
62085	15732
62087	21578
62089	9390
62090	12084
62093	10126
62094	13295
62095	1398
62095	18175
62096	87
62097	8131
62100	23255
62101	14372
62105	20087
62108	28137
62109	206
62111	16897
62111	21947
62113	20671
62116	1700
62117	17472
62117	24915
62118	6575
62122	5947
62127	20622
62131	8476
62132	20520
62135	20935
62136	12264
62138	11082
62141	9545
62142	13226
62144	26253
62145	13907
62146	9557
62147	13345
62147	8156
62149	10361
62151	4296
62152	25342
62153	24910
62155	17932
62155	12989
62155	10965
62156	15087
62161	28039
62161	20035
62166	4538
62167	27901
62168	3965
62169	14930
62171	20843
62175	11044
62177	6423
62178	14462
62179	6423
62180	23914
62181	16493
62183	1906
62184	19111
62186	9455
62187	1268
62188	6402
62189	4948
62189	21447
62191	7148
62192	2
62193	8719
62197	14763
62199	22781
62204	24509
62205	15398
62208	9113
62209	16961
62210	6460
62211	22611
62212	16966
62214	22824
62220	11861
62221	19000
62222	1581
62223	15723
62224	4584
62224	10369
62224	16022
62224	1670
62224	14463
62225	14232
62226	11271
62227	1581
62228	4582
62230	14266
62231	10041
62232	512
62233	14867
62235	19712
62237	1235
62239	9058
62240	14687
62242	5492
62244	13755
62245	9367
62246	18283
62247	12294
62248	7376
62249	22816
62251	1417
62252	4339
62254	16585
62258	21173
62258	8332
62259	7546
62261	7534
62262	15240
62264	23312
62265	12948
62267	16298
62267	5554
62268	8324
62272	5794
62272	26956
62276	8229
62277	5944
62278	4790
62279	22542
62283	22813
62283	26959
62284	13745
62285	19885
62289	13298
62290	23130
62290	23134
62290	23133
62290	23154
62295	8465
62295	8096
62296	17924
62298	19689
62299	28105
62301	597
62306	23096
62309	16361
62312	19251
62313	21657
62315	3554
62317	4443
62318	25714
62320	6045
62321	11773
62322	20886
62322	4553
62326	23523
62326	22461
62329	25475
62333	5062
62335	12921
62336	26708
62337	20079
62338	15402
62339	16471
62340	23313
62341	6172
62342	19497
62344	11452
62345	7708
62346	14800
62348	15929
62351	3597
62352	24728
62353	15473
62354	15305
62357	6230
62359	20320
62361	1214
62364	6929
62365	18324
62367	13381
62368	15417
62369	8243
62372	20082
62373	3597
62374	6422
62376	18577
62378	25660
62380	9870
62382	9710
62388	21097
62389	25521
62390	13477
62391	25548
62393	10344
62399	20567
62404	17472
62406	26043
62408	6295
62409	7090
62410	1015
62411	1802
62412	12992
62413	9237
62414	6929
62416	23669
62425	12758
62428	22367
62430	6170
62431	23772
62433	19019
62435	21098
62436	9680
62438	15294
62443	15056
62444	3033
62446	8665
62447	11100
62448	20433
62449	21553
62451	11688
62453	16712
62454	21299
62455	11653
62456	15532
62457	23852
62458	27419
62458	23715
62459	28211
62462	26771
62463	12397
62468	20550
62469	13718
62470	22637
62474	16392
62476	26813
62476	24913
62477	20421
62478	10435
62485	19440
62486	8742
62487	15588
62489	25973
62491	13914
62493	16996
62494	24777
62494	615
62494	4738
62494	19789
62494	19822
62494	15977
62495	3120
62496	10384
62497	14304
62498	21682
62499	21179
62501	16858
62502	22600
62504	18442
62505	23471
62507	5229
62508	23721
62510	20147
62511	3297
62512	16555
62513	11424
62514	12008
62519	14608
62521	13648
62521	8470
62526	10057
62528	7737
62529	22632
62530	8940
62533	6292
62534	110
62535	12010
62537	13677
62539	9488
62541	6635
62543	1694
62543	26204
62543	4258
62543	1122
62543	850
62544	15476
62545	19136
62547	3285
62549	24121
62550	16158
62551	14494
62553	9779
62554	10761
62555	17932
62555	28188
62557	18905
62560	11397
62561	1033
62563	3569
62565	1223
62566	11882
62569	15242
62570	1028
62571	13579
62574	9758
62575	1992
62576	6857
62582	13345
62587	360
62590	10862
62591	8923
62594	11189
62597	8574
62602	22428
62604	23337
62606	7835
62608	17734
62610	3091
62611	14360
62613	12621
62617	15980
62618	24363
62618	20306
62619	9305
62622	10549
62623	8063
62625	20492
62627	20147
62629	5567
62630	1281
62631	18834
62631	120
62632	20829
62633	8162
62636	15375
62637	2855
62638	12585
62639	4926
62639	383
62640	27
62643	7428
62644	12951
62645	15140
62646	14393
62649	26016
62650	8774
62651	4002
62653	17833
62653	3121
62654	17413
62657	26010
62658	5178
62659	12921
62660	441
62661	13261
62662	3246
62664	27810
62664	20466
62665	24686
62667	26388
62668	26836
62670	19275
62674	11731
62676	20613
62678	9808
62680	10407
62681	27497
62682	12226
62683	10351
62684	8378
62685	10523
62685	11629
62687	17171
62688	20777
62689	6159
62690	19157
62691	14897
62692	789
62696	13133
62697	19692
62700	12207
62701	1580
62701	16950
62702	3825
62703	16373
62703	8686
62704	6918
62708	2972
62709	2302
62710	3324
62712	12161
62714	19996
62715	3921
62716	16996
62723	13485
62724	12355
62725	26902
62726	20298
62727	19689
62729	15956
62730	3203
62731	2322
62731	16054
62732	1512
62735	2223
62736	1461
62737	7305
62738	3936
62740	25579
62742	1714
62743	17958
62751	4675
62753	6096
62755	9783
62755	6750
62756	13660
62757	8325
62757	4399
62763	16206
62766	16722
62766	22160
62767	17693
62768	24573
62769	11033
62772	15230
62775	19688
62776	23240
62778	21393
62781	9390
62783	11827
62786	9902
62787	8867
62788	6621
62789	1819
62790	8477
62791	19114
62791	6793
62793	2564
62794	27359
62794	24357
62795	24003
62796	848
62797	15572
62799	11716
62800	27780
62801	5725
62804	18284
62805	16873
62805	22089
62806	11068
62807	1581
62807	1819
62810	6651
62811	28
62812	12945
62813	3178
62816	25105
62818	22922
62819	9933
62820	22952
62821	25706
62824	6422
62825	27650
62827	21803
62830	8326
62831	13306
62832	7783
62833	12427
62835	13479
62836	7016
62837	15809
62838	1467
62839	23579
62840	11788
62841	5676
62843	14930
62845	15941
62846	2054
62848	13555
62849	16377
62850	20782
62853	1995
62853	1553
62854	16022
62855	27171
62857	10316
62862	27663
62863	15398
62865	6280
62867	13345
62868	21307
62869	25938
62870	18447
62871	5956
62871	484
62873	12908
62874	11486
62875	24061
62876	27971
62876	27542
62878	8707
62879	18615
62880	23398
62881	9749
62883	871
62884	26415
62885	26418
62888	11694
62892	21166
62893	15305
62894	15625
62895	16881
62899	26040
62900	20578
62903	19112
62905	4723
62907	16075
62907	7105
62908	1675
62909	28235
62910	10729
62911	15591
62912	24848
62914	21827
62916	21697
62917	4567
62918	4261
62918	10712
62919	25346
62920	20822
62922	19645
62925	1282
62926	1586
62927	8911
62927	9472
62929	6730
62932	15547
62933	871
62934	11285
62935	9256
62936	14104
62937	25973
62938	360
62939	15779
62941	72
62942	7890
62944	16319
62947	2540
62948	21540
62950	25126
62951	4583
62953	23212
62954	10301
62955	21355
62957	12573
62958	10572
62959	2829
62961	17029
62962	19817
62963	17460
62965	24426
62966	21853
62966	6736
62968	13661
62969	17896
62971	20690
62972	11426
62973	6564
62975	23214
62976	23674
62979	8803
62980	3784
62982	19689
62986	20265
62989	11765
62993	24512
62994	4762
62995	1649
62996	24730
62999	26696
63001	26350
63003	27777
63004	19169
63006	520
63009	10380
63012	13152
63013	10369
63017	1231
63018	11775
63021	11515
63021	6767
63022	7134
63023	17039
63024	9267
63027	21997
63028	2111
63029	24003
63030	971
63031	20616
63032	23331
63037	20436
63039	2967
63041	23108
63042	27996
63045	18113
63046	10345
63047	4036
63051	22476
63054	17029
63056	26082
63060	522
63061	19539
63062	20130
63063	10233
63064	4091
63065	14342
63067	18339
63068	27178
63069	26674
63070	14799
63071	8147
63072	1690
63073	12121
63075	27657
63076	23889
63078	27483
63081	5513
63082	15087
63083	22429
63084	11406
63086	5548
63088	1556
63089	19934
63090	26089
63091	3638
63093	7995
63095	25081
63097	786
63100	27471
63100	24783
63102	4514
63103	20042
63103	8508
63106	17396
63107	7747
63109	23482
63110	16092
63112	22101
63113	7286
63116	21320
63117	12425
63118	9514
63119	7731
63121	24284
63122	20076
63125	18826
63127	69
63130	14663
63131	25642
63132	8727
63133	6243
63134	15310
63136	6521
63139	20650
63140	12902
63141	789
63145	25547
63145	28164
63145	4969
63145	26783
63145	26888
63145	21458
63145	2612
63145	11143
63145	27055
63145	27439
63149	14828
63150	19922
63153	7694
63154	12740
63155	10270
63156	1497
63157	141
63159	14125
63162	908
63162	11903
63162	1465
63165	12141
63166	6535
63170	14930
63172	19560
63176	18452
63176	14209
63177	18834
63177	25117
63178	24884
63181	23847
63182	1452
63183	24076
63185	6120
63189	15764
63190	3261
63190	21426
63191	16233
63192	7715
63193	1419
63194	16708
63195	13159
63196	15160
63197	16414
63198	19162
63199	19152
63200	213
63201	25227
63202	11797
63202	22096
63202	22899
63203	27494
63204	24803
63205	18435
63205	24261
63206	856
63207	4837
63208	20395
63212	16770
63214	20478
63215	17847
63218	4567
63219	9605
63220	23901
63221	530
63222	3589
63224	1467
63226	42
63227	700
63228	21430
63230	7882
63233	7931
63234	21730
63235	25787
63236	18846
63237	27853
63238	2578
63241	24110
63242	18742
63246	21000
63247	6066
63249	27617
63251	9793
63253	2601
63254	9556
63255	667
63255	10155
63257	10333
63261	11612
63262	16858
63263	702
63264	2562
63267	27618
63268	13574
63269	11475
63270	11155
63271	4394
63272	4292
63274	738
63276	1407
63277	25569
63278	8681
63281	22357
63283	1606
63284	4046
63285	25878
63287	18032
63288	20947
63289	1964
63291	23915
63291	10958
63292	1540
63299	11336
63300	5453
63301	13879
63304	3484
63304	26677
63307	1911
63312	6163
63313	15698
63317	2323
63318	4685
63319	12401
63322	9212
63323	8095
63324	19898
63325	8576
63326	18932
63327	12350
63332	18044
63333	21874
63335	18110
63337	1578
63339	11306
63339	3005
63340	9418
63341	17950
63342	15505
63342	16461
63345	23776
63346	4182
63348	8569
63349	19228
63350	7613
63353	2639
63355	23377
63359	8571
63359	6944
63359	4586
63361	11009
63363	75
63364	16335
63365	16149
63366	23390
63368	14600
63368	15354
63368	13722
63369	22766
63374	497
63375	5329
63379	502
63381	20013
63382	14463
63382	9223
63383	12481
63386	7662
63387	37
63389	4019
63391	5086
63396	24709
63397	5355
63399	8459
63401	18275
63401	20745
63402	14869
63403	2581
63406	21563
63407	10147
63408	19938
63409	23909
63410	17895
63412	8879
63413	17815
63415	4182
63416	9763
63417	12880
63420	22834
63425	558
63425	19599
63425	8786
63429	4969
63430	3005
63430	11283
63432	26402
63433	10507
63434	7859
63435	20007
63436	5508
63437	4441
63438	22056
63440	26088
63447	6861
63449	26695
63454	11979
63455	9456
63457	1988
63460	1407
63461	10437
63461	9180
63463	22216
63464	20347
63465	23313
63465	15741
63466	8229
63467	1299
63468	27292
63468	21250
63469	6929
63470	8417
63471	3810
63472	26502
63473	8525
63474	7737
63476	20924
63476	22676
63476	5659
63478	23073
63478	15458
63482	12380
63482	60
63482	9535
63482	12079
63482	7756
63482	6568
63482	520
63483	23223
63486	22914
63487	7232
63488	14687
63490	6750
63494	17869
63495	6238
63496	19509
63497	13811
63498	10837
63498	20480
63499	4002
63500	25459
63501	8569
63502	16026
63504	1942
63505	19021
63506	4440
63507	1181
63508	9
63511	5150
63517	24054
63519	12227
63520	12902
63524	27968
63525	1133
63527	27015
63529	14687
63530	28048
63531	27769
63532	8390
63533	12739
63535	10493
63536	10156
63537	14412
63538	19087
63539	19475
63540	5689
63542	20463
63547	2656
63548	24540
63550	11140
63551	16120
63554	900
63555	2070
63556	14438
63558	25632
63560	7835
63561	11836
63563	2054
63566	6295
63567	21027
63568	23977
63569	11516
63573	16351
63574	13667
63575	20084
63576	12187
63577	14373
63578	10457
63580	15534
63581	16636
63582	8612
63583	26745
63585	10537
63587	4302
63588	17288
63589	23905
63592	4972
63595	13051
63596	24554
63599	10579
63603	5635
63604	2402
63607	11623
63607	3897
63609	26357
63611	19605
63612	15871
63619	19745
63620	28191
63624	22901
63626	2529
63631	5671
63634	1794
63636	2502
63641	10751
63642	2810
63643	8267
63644	20057
63646	6648
63652	28223
63653	1467
63653	2549
63653	3965
63657	26603
63660	16605
63661	14038
63662	6215
63664	13933
63665	14001
63666	22250
63667	639
63668	2205
63673	20942
63675	4740
63681	24876
63684	19106
63687	1732
63689	1920
63690	20238
63691	18818
63692	2085
63693	2555
63696	18117
63698	5535
63701	6770
63703	75
63706	4117
63707	17693
63708	9300
63709	5727
63711	12877
63712	19702
63713	11356
63714	14664
63716	26692
63718	14923
63721	20422
63721	22096
63722	23446
63723	7818
63724	16961
63729	3546
63731	3300
63732	4987
63733	3810
63735	2242
63737	22286
63738	7142
63740	16146
63741	3407
63745	900
63746	13319
63746	19870
63747	25637
63750	17413
63751	18842
63753	14729
63755	672
63756	24727
63757	6079
63759	4531
63761	10589
63763	11646
63765	1871
63766	6621
63767	20286
63768	120
63771	21714
63773	12200
63774	14447
63775	1236
63776	14095
63777	4000
63779	18962
63780	17392
63782	5995
63783	6421
63784	11310
63785	18155
63787	27914
63788	1417
63789	2198
63790	21150
63792	24429
63794	621
63798	25426
63799	13576
63799	11662
63799	20162
