61160	2218
61160	1473
61161	24850
61161	22930
61162	13306
61163	26571
61163	10856
61164	1995
61165	18170
61165	2037
61165	14133
61166	9177
61166	12417
61167	8417
61167	11956
61168	4021
61168	7971
61169	11518
61169	17335
61169	16314
61169	21762
61169	19277
61170	735
61171	9255
61172	22430
61173	10825
61174	15033
61175	19734
61176	2184
61177	8786
61178	21532
61179	11900
61179	23043
61180	22988
61181	6647
61182	27550
61183	19627
61184	10590
61185	11083
61185	5866
61186	4837
61187	5241
61187	14981
61188	7281
61189	10559
61189	10618
61190	5487
61191	14284
61192	18153
61193	25697
61193	25696
61194	28117
61194	28081
61194	122
61195	21565
61195	21762
61196	24056
61197	6805
61198	14564
61199	562
61200	12314
61201	9187
61202	10933
61203	4655
61203	17327
61203	23310
61204	17559
61205	21241
61206	7461
61206	590
61206	18939
61207	8428
61208	500
61208	8610
61209	25784
61210	16040
61210	1427
61210	10286
61211	13970
61212	22752
61212	26956
61213	7143
61213	6828
61213	27960
61213	14978
61214	13706
61214	24117
61214	20042
61214	26869
61214	4407
61214	15611
61215	18107
61216	27100
61216	5727
61217	17440
61218	4555
61219	23169
61219	18309
61220	12999
61221	12853
61221	6895
61222	6189
61223	112
61223	3026
61224	11902
61225	21599
61226	9054
61227	12389
61228	8917
61228	18675
61228	25050
61228	1929
61228	6822
61228	26162
61229	28141
61229	28230
61230	17391
61230	10374
61231	21079
61232	12611
61233	4590
61234	19112
61235	19075
61236	2964
61237	12578
61238	24815
61239	11773
61240	10328
61241	22308
61242	21429
61243	20029
61244	26017
61244	16162
61245	27588
61245	11852
61245	2630
61246	8766
61247	522
61248	22061
61249	5068
61249	16240
61249	16298
61250	25563
61250	1958
61251	8293
61251	9120
61252	24237
61253	10464
61253	2801
61254	7737
61255	12212
61255	13695
61256	2252
61256	2160
61256	2074
61257	8907
61258	16397
61259	20435
61260	7134
61261	6820
61262	4435
61263	3972
61263	437
61264	2184
61265	26548
61265	5804
61265	25606
61265	26558
61266	24740
61267	1997
61268	8123
61268	13462
61269	20138
61270	20835
61270	16130
61271	3027
61272	19372
61272	27371
61273	24769
61274	5122
61275	7223
61276	27545
61276	26491
61277	11782
61278	13321
61279	3594
61280	12578
61280	26914
61280	28034
61280	19626
61280	19384
61281	20936
61282	10806
61282	10988
61283	12619
61284	6355
61285	10006
61286	3942
61287	7535
61288	8508
61288	14336
61289	19885
61290	5057
61290	537
61291	10859
61292	1900
61292	9253
61293	9884
61293	9485
61294	6588
61294	2144
61295	2003
61296	13407
61296	24710
61297	13036
61297	14838
61298	18522
61299	26371
61299	656
61300	12662
61301	21499
61301	25309
61302	21810
61303	25459
61304	20777
61304	27156
61304	12338
61305	20060
61305	24054
61306	9366
61307	24383
61308	12200
61308	22275
61309	6621
61309	10273
61310	25793
61311	19588
61312	9285
61313	2252
61314	16925
61315	23551
61316	5152
61317	6569
61318	197
61318	554
61319	17884
61319	2324
61319	10394
61320	27056
61320	7077
61321	14055
61321	17032
61322	668
61323	9763
61324	16641
61325	6937
61326	15439
61326	14176
61327	17588
61327	10382
61328	14187
61329	25666
61329	14792
61330	23523
61331	16964
61331	22316
61332	20837
61332	25123
61333	3934
61334	7912
61335	6469
61335	18947
61336	27663
61336	26425
61337	12218
61337	5727
61338	18041
61338	8022
61339	6887
61339	5260
61339	2102
61340	20620
61341	2266
61342	7381
61343	19399
61344	2099
61344	12434
61345	25143
61346	27243
61346	15088
61347	25674
61348	13149
61349	6243
61350	12949
61351	1746
61352	18696
61353	22297
61353	7888
61354	27235
61355	12623
61356	1975
61356	22611
61357	10835
61358	9229
61358	5009
61359	520
61359	5988
61360	15178
61361	20662
61362	26855
61362	20990
61363	22100
61364	435
61364	21105
61365	20643
61365	24217
61366	27526
61366	522
61367	407
61367	19723
61367	1896
61368	4172
61369	15398
61370	14559
61371	16643
61372	22362
61373	21360
61374	8342
61375	1639
61376	5515
61377	26517
61377	10875
61378	18072
61378	7408
61379	19401
61379	15193
61380	6605
61380	14680
61380	4155
61381	9133
61382	12771
61383	26891
61384	2616
61385	8118
61386	5327
61386	10366
61386	2125
61387	15505
61387	8425
61388	319
61389	9272
61390	19531
61391	2538
61392	7732
61393	6049
61394	13203
61394	21948
61394	24403
61394	13306
61394	7371
61394	435
61394	4878
61394	21143
61394	4938
61394	2785
61394	28030
61395	23281
61396	12285
61397	5772
61398	3741
61399	21707
61400	11527
61400	23018
61401	4036
61402	5026
61403	21497
61404	6589
61404	11048
61405	13486
61405	19021
61406	25890
61407	2447
61408	16661
61408	1377
61409	790
61410	19551
61411	15567
61412	7995
61413	22909
61414	26817
61415	8042
61415	8763
61416	24432
61417	20685
61418	5742
61418	49
61419	15704
61420	19442
61421	9199
61422	1618
61423	5213
61423	871
61423	26543
61423	1995
61423	122
61423	4514
61423	22930
61423	5864
61424	354
61424	16630
61425	3829
61425	9661
61426	3224
61426	1022
61426	4122
61427	20469
61428	22806
61429	10453
61429	14738
61430	23736
61431	18957
61431	7429
61432	21458
61432	25154
61432	8566
61433	10374
61434	19231
61435	22061
61435	950
61436	20614
61437	22952
61437	25270
61438	4050
61439	435
61440	13222
61440	9734
61441	14468
61442	5189
61443	5535
61443	12808
61444	6883
61445	17172
61446	14984
61447	10745
61448	3212
61449	7830
61449	27339
61450	18008
61451	23069
61452	11066
61453	6165
61453	1122
61454	21646
61454	6241
61455	21915
61456	6728
61456	18845
61456	527
61456	1540
61456	16940
61456	3744
61456	12964
61456	20903
61456	21603
61457	11807
61457	25660
61458	27377
61458	28072
61458	27131
61458	4638
61459	24530
61460	5190
61461	890
61462	6884
61463	3453
61464	1423
61464	13574
61464	19582
61465	6887
61465	11735
61466	2351
61467	3139
61468	17772
61469	18891
61469	12416
61470	1416
61471	3509
61472	24548
61472	22039
61473	27602
61473	28107
61474	22555
61475	10207
61476	2739
61476	15840
61477	3587
61478	13413
61479	26709
61479	22477
61480	11489
61481	12853
61482	26505
61483	7750
61483	19095
61484	19045
61485	16800
61486	16075
61487	4206
61487	3947
61488	20810
61488	10083
61489	7736
61490	5815
61491	8957
61492	26075
61493	21948
61494	20081
61494	21520
61495	18941
61495	11012
61496	20266
61497	18205
61498	26039
61498	21790
61499	80
61499	22076
61500	24946
61501	17161
61502	3011
61503	23294
61503	13646
61504	14195
61505	7947
61506	10864
61507	21838
61508	23224
61508	9863
61509	16086
61510	884
61510	22662
61511	22970
61512	9802
61512	2054
61512	11953
61512	12333
61513	5492
61514	116
61514	5988
61515	8075
61516	26599
61517	7214
61518	25154
61518	26911
61519	617
61519	27633
61520	18348
61520	17954
61521	25054
61522	19027
61522	13196
61522	25044
61522	8009
61522	11882
61522	3171
61523	3166
61524	22301
61525	3506
61526	9885
61527	16541
61527	25037
61528	1938
61528	16730
61529	10897
61530	16686
61530	3433
61531	17375
61532	615
61532	15271
61533	19194
61533	27053
61533	18207
61534	2662
61534	21095
61534	7064
61535	3065
61536	24003
61537	13295
61537	17707
61538	6462
61539	12025
61539	7675
61539	7694
61540	24237
61541	4449
61541	5855
61542	25098
61542	5334
61543	9130
61544	14407
61545	7893
61545	3261
61546	4671
61546	1167
61547	2220
61548	479
61549	21455
61550	27350
61550	19626
61550	1281
61551	2862
61551	15354
61552	9589
61553	27798
61554	7461
61555	6422
61555	24424
61556	19553
61556	13617
61557	25578
61557	8770
61558	19311
61558	17003
61559	11780
61559	3241
61560	26977
61560	2218
61561	4956
61562	3462
61562	2840
61562	16846
61563	17908
61564	26251
61565	14195
61565	11563
61565	16314
61566	522
61567	5914
61567	13356
61568	16613
61569	12752
61569	18138
61570	22582
61571	175
61571	26157
61572	18901
61572	5747
61573	19789
61574	5672
61575	19706
61575	1299
61576	3267
61577	27020
61578	27596
61579	24821
61579	26195
61579	17366
61580	10043
61580	6236
61581	5934
61581	16088
61582	24947
61583	10182
61584	26645
61584	15290
61584	622
61584	23904
61585	12740
61586	12356
61587	7723
61587	5017
61588	21615
61588	7670
61588	24509
61589	839
61590	11443
61591	6213
61591	3576
61592	10875
61592	20306
61593	12554
61593	14709
61594	26037
61595	22257
61596	27647
61596	12393
61597	18465
61598	8232
61598	14446
61599	18184
61600	21431
61601	22720
61602	11119
61602	11984
61603	25045
61604	12427
61604	12908
61605	27046
61605	14897
61605	4802
61605	5853
61605	18415
61605	15334
61605	496
61605	27728
61605	25221
61605	27542
61605	14922
61605	4969
61605	23785
61606	16799
61606	15404
61607	7783
61608	28207
61608	18273
61609	23019
61610	2222
61610	15086
61611	6355
61611	42
61612	26555
61613	26819
61613	23869
61613	19997
61613	20420
61614	12378
61614	21759
61615	9609
61615	1746
61616	6597
61617	342
61618	21883
61619	25419
61620	10739
61621	2583
61621	9514
61622	16660
61623	5019
61624	23254
61624	22098
61625	20084
61626	24305
61627	19324
61628	18496
61628	20570
61629	18920
61630	12901
61631	3131
61631	13588
61632	3055
61633	13250
61634	6428
61635	7818
61635	15443
61636	24429
61637	75
61638	4864
61638	10048
61638	18971
61638	6525
61638	12553
61639	13079
61640	10494
61641	10966
61641	18553
61641	12739
61642	9763
61643	12840
61643	22477
61643	20530
61643	6942
61643	2184
61644	882
61645	19406
61646	26765
61647	13960
61648	14274
61649	25109
61650	4969
61651	20858
61652	7018
61652	5627
61653	4674
61653	9940
61653	23492
61653	12832
61653	69
61653	25547
61653	16507
61653	24821
61653	1307
61653	110
61654	17138
61655	13380
61656	22469
61656	15746
61657	3652
61658	18453
61659	5541
61660	24505
61661	11681
61661	13932
61662	12283
61663	22642
61663	4557
61664	15100
61665	8853
61666	1258
61666	4555
61667	5962
61668	18122
61669	14468
61669	24414
61670	14846
61670	9583
61670	15897
61671	13375
61672	24653
61673	1075
61674	22547
61675	1650
61676	3658
61677	2529
61678	10073
61679	8419
61679	6608
61680	22003
61681	6480
61682	4021
61683	13012
61684	292
61684	21470
61684	257
61684	26634
61685	1661
61686	11229
61686	16923
61687	20822
61688	15387
61689	23767
61689	19000
61689	3119
61690	15000
61691	586
61692	21783
61693	1587
61694	19588
61695	375
61696	13712
61697	27155
61698	237
61699	8785
61700	25705
61700	11810
61700	8879
61701	7282
61702	15120
61703	13849
61703	6621
61703	19898
61704	18865
61705	6514
61705	5672
61705	3368
61706	17802
61707	22836
61708	25151
61709	6274
61709	19693
61710	13487
61711	386
61712	23831
61713	22115
61714	9864
61715	1173
61715	13843
61716	1102
61717	3813
61718	9863
61718	15342
61719	13437
61720	6480
61721	19689
61722	22021
61722	24004
61723	25988
61724	17540
61724	20233
61724	9824
61724	79
61725	13641
61726	2
61726	25205
61726	17949
61727	22642
61727	2177
61728	5124
61729	14865
61730	20147
61731	24586
61732	10710
61733	10889
61734	964
61734	9433
61735	10780
61736	16809
61737	17979
61737	18424
61738	19277
61738	8075
61739	8850
61739	1871
61740	10995
61740	25436
61741	21763
61741	2583
61742	23258
61743	22926
61744	13444
61745	1000
61745	992
61745	996
61745	991
61746	59
61747	22091
61748	27104
61748	18767
61749	4296
61749	20858
61750	24971
61751	1161
61751	6541
61752	14374
61753	4123
61754	10280
61754	7977
61754	16661
61754	16185
61754	18524
61754	20620
61755	5849
61756	4431
61757	18934
61757	21855
61757	10828
61758	5656
61758	15783
61759	4273
61760	24479
61761	26018
61762	10307
61763	7556
61764	23014
61765	9263
61766	18754
61766	15534
61766	8866
61766	21112
61766	18216
61766	26407
61766	7536
61767	284
61768	20044
61769	18287
61769	24290
61770	8888
61770	2272
61771	22607
61771	22851
61772	6977
61773	6676
61774	25403
61775	6589
61776	16736
61777	10754
61777	25924
61778	11401
61779	8279
61780	6605
61781	14324
61782	23755
61783	4966
61784	9694
61785	7165
61786	18765
61786	17091
61786	21573
61787	3006
61788	23508
61789	7961
61790	17666
61790	11645
61791	18120
61792	2629
61792	3597
61793	2754
61793	6725
61794	19830
61794	9308
61795	11566
61795	8767
61795	22414
61795	24661
61795	9464
61795	3949
61795	13497
61795	6732
61795	16243
61795	23540
61795	14407
61796	8850
61797	25941
61797	11338
61798	14207
61798	4957
61799	8598
61799	14317
61800	6594
61801	6498
61802	18740
61803	12469
61804	5461
61805	2891
61805	26945
61806	17305
61806	26642
61807	2012
61808	11508
61809	2642
61809	18950
61809	22781
61809	12080
61810	24878
61811	12371
61811	13485
61812	19335
61813	4331
61814	7465
61815	20401
61815	7225
61816	17894
61817	12908
61818	24373
61818	27865
61819	6394
61819	2981
61820	14439
61821	9004
61821	1508
61821	9901
61821	10701
61821	16605
61821	21454
61822	2651
61822	15028
61823	8921
61823	24183
61824	2549
61825	7783
61826	44
61826	3934
61827	14026
61827	14467
61828	23438
61829	301
61830	6232
61831	25045
61832	11571
61833	20604
61833	18501
61833	717
61834	24503
61834	22057
61835	2912
61836	27073
61836	1465
61837	26261
61838	4683
61838	6262
61838	9015
61838	1995
61839	24566
61839	18817
61840	18993
61840	6944
61840	9643
61841	1097
61842	595
61843	15482
61844	12602
61845	14784
61846	17268
61847	7783
61847	11063
61848	3160
61848	22981
61848	8273
61848	11286
61848	28223
61848	2894
61848	19222
61848	4901
61849	1077
61850	13564
61850	17106
61851	23613
61852	22422
61853	2893
61854	26015
61855	21997
61856	28207
61856	24626
61856	383
61856	10852
61856	3709
61856	18058
61856	21963
61856	27700
61856	13388
61856	27650
61856	18102
61856	27388
61857	26893
61858	19689
61859	26850
61860	520
61860	16649
61860	26444
61861	25261
61862	148
61863	21963
61863	22998
61863	22798
61863	27042
61863	17289
61864	15588
61865	10012
61865	20444
61866	1431
61867	15780
61867	18720
61867	7049
61867	25381
61867	4099
61867	3956
61867	20544
61867	10582
61868	22899
61868	22512
61869	653
61869	3391
61870	16117
61871	25936
61872	16068
61873	5914
61874	17179
61874	23886
61874	15350
61875	8677
61876	5875
61876	27128
61877	19695
61878	15275
61879	26410
61880	3591
61881	26877
61882	11482
61882	13958
61882	5988
61882	12302
61882	6070
61883	4439
61884	22642
61885	18143
61886	23023
61886	7653
61887	9090
61888	15664
61888	2962
61888	23311
61889	24255
61889	17477
61890	27883
61890	27033
61890	3686
61890	23434
61890	22061
61890	8076
61890	8553
61891	12172
61892	17733
61892	13797
61893	520
61894	12107
61895	25532
61896	2779
61897	6147
61898	24602
61899	8646
61900	4567
61900	26617
61901	2561
61901	4420
61902	13019
61902	13747
61902	3229
61903	3812
61904	27811
61905	1417
61906	558
61906	8194
61907	9863
61908	17040
61909	22226
61909	19165
61910	13226
61910	15030
61911	21597
61912	18798
61913	18082
61914	15573
61915	3144
61915	17014
61916	674
61916	22057
61916	8726
61916	13122
61917	21951
61917	23693
61918	24049
61919	5446
61920	20619
61921	2294
61922	23380
61922	26132
61923	11186
61923	19391
61924	17560
61924	21870
61925	14871
61926	10232
61926	2865
61927	4516
61928	18437
61928	24011
61929	2324
61929	5907
61930	11936
61930	14436
61931	7009
61932	607
61932	14027
61933	16881
61933	12737
61934	10115
61935	23011
61936	2981
61937	18117
61937	23544
61937	18743
61937	11797
61937	24915
61938	15100
61939	429
61939	1467
61940	7944
61940	2991
61941	12072
61942	5600
61943	26858
61944	3586
61944	14506
61945	2895
61945	6589
61946	14775
61947	24942
61948	20903
61949	1675
61950	13106
61950	5939
61951	16595
61952	19294
61953	22629
61953	2241
61954	16776
61955	24286
61956	3159
61956	24554
61956	27810
61956	23687
61957	23888
61958	6058
61958	175
61959	12754
61959	15987
61960	5934
61961	1905
61962	8090
61962	12962
61963	19363
61963	12668
61963	6925
61964	1670
61965	8406
61966	4209
61966	20496
61966	18884
61967	6188
61967	425
61968	1938
61969	20924
61970	22020
61971	1157
61972	7503
61972	17044
61972	7887
61973	21390
61974	11410
61975	19814
61975	16838
61976	1888
61976	14972
61977	18633
61977	17963
61978	6077
61979	8635
61979	18850
61980	12166
61981	11439
61982	15547
61983	8435
61983	12475
61984	2584
61984	210
61985	16827
61986	106
61987	2360
61987	1564
61988	8749
61988	19258
61988	12851
61989	19656
61990	18796
61991	1254
61992	13227
61993	12643
61994	8608
61994	6468
61995	16238
61996	28059
61997	19084
61998	2719
61999	22718
61999	18197
62000	8171
62000	19885
62001	10442
62002	7781
62002	6605
62003	8921
62004	21723
62005	22068
62005	15075
62006	1540
62007	3284
62007	6707
62007	9887
62007	23494
62008	10233
62008	10113
62009	23092
62010	26497
62010	12886
62011	197
62012	8813
62012	4870
62013	21597
62013	284
62013	8298
62013	27107
62014	2304
62014	7456
62015	4890
62015	2840
62016	15035
62017	3307
62018	3031
62018	24006
62019	6315
62020	15440
62020	2763
62021	17693
62021	4574
62021	27345
62021	28172
62021	25729
62022	24509
62023	10523
62023	18881
62024	16643
62024	23540
62024	1416
62025	12416
62026	23494
62026	19850
62027	8904
62027	123
62028	8202
62028	4035
62029	12571
62029	1974
62029	12913
62030	16388
62031	9212
62032	20169
62033	21314
62034	6299
62035	3934
62036	19588
62036	25853
62036	24816
62037	14172
62038	10754
62039	4437
62040	25759
62040	14391
62040	7301
62040	7864
62040	23776
62040	22503
62041	7931
62042	7465
62042	14938
62043	16594
62044	22559
62045	20152
62046	537
62046	9514
62047	16936
62047	13040
62048	24839
62048	14506
62049	16411
62050	22843
62051	7379
62052	21072
62052	9680
62052	3166
62052	7511
62052	7771
62053	27242
62054	2828
62055	10501
62056	17316
62056	27141
62057	12658
62057	21263
62058	4714
62059	1386
62060	659
62061	14384
62062	13109
62063	13131
62064	19601
62064	10572
62065	12943
62065	18585
62066	19399
62066	10504
62067	62
62068	7889
62069	17636
62069	3845
62070	14421
62070	2597
62071	25961
62072	16883
62072	9133
62072	4263
62072	13223
62073	6393
62073	11089
62074	8745
62075	22148
62076	6106
62077	25641
62077	27623
62077	19558
62078	17298
62078	2239
62079	16314
62079	9669
62080	19860
62081	175
62082	22552
62082	2642
62083	15448
62084	15418
62085	12171
62085	22776
62085	16842
62086	3026
62087	19134
62087	11777
62088	3401
62089	17772
62090	1670
62091	1467
62092	18845
62092	9300
62093	4654
62093	7812
62094	8445
62094	2112
62095	12481
62095	6231
62095	8942
62096	19399
62096	2184
62097	3764
62097	198
62097	2891
62098	3031
62099	17164
62100	22100
62101	13960
62102	6621
62103	1451
62103	2268
62104	27802
62104	28115
62105	23993
62105	16602
62105	9578
62106	9058
62107	3414
62108	122
62108	4974
62109	1207
62109	6663
62110	1721
62111	7978
62111	19048
62111	17600
62111	6308
62112	11373
62113	24144
62113	25433
62113	20748
62113	6424
62114	20746
62115	6511
62116	1173
62116	24006
62117	20282
62117	25154
62117	26269
62117	9137
62118	4539
62119	25776
62120	22415
62120	23990
62121	6185
62122	11937
62123	12418
62124	16441
62125	8711
62125	12559
62126	14800
62127	14685
62128	26682
62129	496
62130	15374
62131	18802
62131	1714
62131	5784
62132	25368
62132	4908
62133	10552
62134	9840
62135	19850
62136	24833
62137	14834
62138	22085
62139	3707
62140	25653
62141	12234
62141	2280
62142	20576
62142	26662
62143	10618
62144	20833
62145	7862
62145	16147
62146	15993
62146	9342
62146	23281
62146	14130
62146	18171
62147	26699
62147	12652
62147	606
62147	7216
62147	1011
62147	20921
62147	6422
62148	7338
62149	16811
62149	1889
62150	17375
62151	8898
62152	22260
62152	12445
62153	12091
62154	16042
62155	27131
62155	7027
62155	3016
62155	26073
62155	22612
62155	27926
62155	27445
62156	4561
62156	14346
62157	1028
62158	927
62159	1284
62160	21898
62161	22855
62161	28218
62161	21696
62161	24765
62161	20259
62162	22119
62163	9272
62163	10369
62164	82
62165	14640
62166	19031
62167	26795
62167	25984
62168	22724
62168	26070
62169	16574
62169	14321
62170	26363
62171	1191
62172	17345
62172	19169
62172	5626
62173	6315
62174	7062
62175	18641
62176	19053
62176	19305
62177	10348
62177	8188
62178	25188
62178	13834
62179	15519
62180	25909
62180	24002
62180	16186
62181	8488
62181	17567
62181	16184
62182	6579
62183	6393
62183	4567
62184	1660
62185	3966
62186	195
62187	668
62187	13585
62188	18264
62188	490
62188	13838
62189	7908
62189	22600
62189	10712
62189	18472
62190	10487
62191	10774
62191	707
62192	2394
62193	407
62193	26338
62194	22563
62194	17813
62195	8449
62196	11941
62197	12063
62197	23391
62198	16206
62199	6822
62200	22456
62201	24915
62201	12637
62202	14121
62203	16738
62204	8853
62204	16279
62205	12123
62205	26119
62206	13565
62207	1791
62208	14731
62209	615
62210	10339
62210	12737
62211	21879
62212	24887
62212	1444
62213	9583
62214	22307
62215	25175
62216	21948
62217	15069
62217	11749
62218	15931
62219	19977
62220	4894
62221	17646
62221	15334
62222	2003
62222	11775
62222	20723
62223	27543
62224	27946
62224	28161
62224	18991
62224	17575
62224	27785
62224	15836
62224	28106
62224	17734
62224	5658
62224	3338
62224	18884
62224	10856
62225	16560
62225	6841
62225	23698
62226	10191
62227	520
62228	8068
62228	9749
62229	18217
62230	20472
62230	22418
62231	17780
62232	1995
62233	7867
62233	20254
62234	3175
62235	5283
62235	7971
62235	24403
62236	21947
62237	27601
62238	4484
62238	9263
62239	23494
62240	10404
62241	10711
62242	8623
62242	4640
62242	19336
62243	3747
62244	23216
62245	291
62245	7138
62246	15999
62247	10653
62247	23779
62248	16019
62248	28015
62249	15981
62249	6163
62250	17995
62251	11066
62252	18349
62252	8428
62253	5855
62254	3182
62255	22057
62255	4407
62256	23458
62257	22866
62258	21775
62258	12005
62258	20968
62259	16036
62260	20082
62260	455
62261	20651
62261	24480
62261	9144
62262	1204
62263	24972
62264	10128
62264	1346
62265	20809
62266	22843
62267	5810
62267	7782
62267	20413
62268	14977
62268	16017
62269	7994
62269	20555
62270	9393
62271	109
62272	23316
62272	11620
62272	5479
62272	26990
62272	10576
62273	25175
62273	10367
62274	6929
62275	25103
62276	24816
62276	3849
62277	18276
62278	1639
62278	5991
62279	6441
62280	15726
62281	13484
62281	22367
62282	21142
62283	28059
62283	18530
62283	22402
62283	19310
62283	19268
62284	1580
62284	1253
62284	4941
62285	901
62286	9064
62287	1491
62287	1417
62288	8965
62289	25141
62289	22185
62289	22273
62290	23158
62290	22692
62290	27871
62290	22821
62290	23149
62290	26137
62290	22792
62290	22788
62290	23137
62290	23413
62291	10526
62292	10988
62293	8803
62294	13439
62294	13926
62295	8100
62295	9897
62295	10794
62295	16495
62296	16514
62297	22171
62298	21933
62299	27226
62299	26340
62300	19166
62301	7664
62302	12957
62303	5275
62304	24049
62305	18187
62306	26846
62307	11958
62308	19864
62308	23226
62309	6664
62309	20586
62310	5278
62311	10469
62312	8743
62313	22521
62313	19277
62314	19720
62315	26886
62316	12031
62317	6424
62318	18856
62319	17012
62320	20059
62321	7879
62321	21575
62321	536
62322	3906
62322	15354
62322	22327
62323	16026
62324	21762
62325	28192
62325	17830
62326	13345
62326	19572
62326	8597
62327	14417
62328	12999
62329	6649
62330	1938
62330	26555
62331	26091
62331	26436
62332	16068
62333	4254
62334	13441
62335	7489
62335	3246
62336	3361
62337	21038
62338	16237
62338	7142
62338	3395
62339	23565
62340	5618
62340	8448
62340	12490
62341	19885
62341	15974
62342	7872
62343	10348
62344	12927
62344	10310
62345	16156
62346	6472
62347	276
62347	4407
62348	2896
62349	19636
62350	15473
62351	14653
62352	5146
62352	27703
62353	23590
62354	16004
62355	1407
62355	1820
62356	7082
62357	2561
62357	26011
62358	26291
62359	20321
62359	6213
62359	19300
62360	4439
62361	7946
62362	13109
62363	5443
62363	9789
62364	20977
62365	13960
62366	11749
62366	10965
62367	5849
62367	26436
62367	10258
62368	25073
62368	12857
62369	8919
62370	21889
62371	14272
62372	11960
62373	4002
62374	20914
62374	11600
62374	14902
62375	3285
62376	16476
62376	12956
62377	11728
62378	24628
62379	15910
62380	12141
62381	17292
62382	8188
62382	23948
62383	25896
62384	7395
62385	5200
62386	1650
62386	4023
62387	14378
62387	22823
62388	6821
62389	15671
62390	1263
62391	16594
62392	6328
62393	17623
62393	22952
62394	9544
62395	4315
62395	601
62396	3783
62396	1888
62397	13838
62398	6481
62399	17735
62400	14799
62400	11063
62401	902
62401	2751
62402	13502
62403	19490
62404	22555
62405	5063
62405	22953
62406	6276
62407	23985
62407	6517
62408	23438
62408	4966
62408	25936
62409	6474
62409	1888
62410	17556
62410	14020
62410	901
62411	6063
62412	3562
62413	5173
62414	20946
62415	25175
62416	4610
62417	23614
62417	14634
62418	26075
62418	14879
62419	522
62420	1407
62421	25550
62422	1272
62423	24140
62424	27657
62425	26914
62425	27471
62425	17289
62426	14971
62427	2330
62428	11805
62428	4870
62428	10631
62429	22356
62430	4412
62431	11490
62431	14570
62431	16514
62432	18803
62433	4491
62434	2202
62434	2244
62435	7305
62435	1488
62436	17310
62437	25907
62438	109
62438	7984
62439	18239
62440	4011
62441	3391
62442	8708
62443	5222
62444	6053
62444	9559
62444	5435
62445	7090
62446	9455
62447	25846
62447	21575
62447	1868
62448	5124
62449	110
62450	7699
62450	21316
62451	17930
62452	16620
62453	13661
62453	5842
62454	23358
62454	13885
62455	20362
62455	21448
62456	537
62456	6386
62457	3655
62457	26311
62458	18182
62458	25740
62458	22844
62459	28043
62459	27778
62460	13630
62461	18280
62462	27030
62463	25538
62464	18803
62465	19726
62466	16416
62467	4076
62468	257
62469	12999
62470	10053
62471	23771
62472	2549
62473	22254
62473	25805
62474	678
62475	10598
62476	23850
62476	8913
62476	26509
62476	11402
62476	18067
62477	18391
62477	10065
62478	6150
62478	9471
62478	2017
62478	10369
62478	20924
62479	5883
62480	4193
62481	27078
62482	7566
62483	18048
62484	21623
62485	9681
62486	13342
62487	11437
62488	23977
62489	3708
62489	19523
62490	118
62491	19977
62491	12082
62491	26547
62492	25709
62493	18072
62494	3132
62494	22429
62494	12353
62494	26632
62494	12891
62494	4797
62494	11807
62494	4805
62494	10075
62494	14749
62494	2762
62494	22394
62494	922
62494	11511
62494	17249
62494	19780
62495	13906
62496	16114
62497	24682
62498	14891
62498	9050
62499	23216
62500	9699
62501	10493
62501	11525
62501	19588
62502	10759
62502	11834
62503	10476
62504	9597
62505	22355
62505	18148
62505	9035
62506	11066
62507	26571
62508	25224
62508	7365
62508	8614
62509	17734
62510	12816
62510	20644
62511	7049
62512	7726
62512	1938
62513	13680
62514	20806
62515	1207
62515	4254
62516	5671
62516	779
62516	8907
62517	15988
62518	4433
62519	1467
62519	19428
62520	27381
62521	4192
62521	16006
62521	25802
62521	2724
62521	10141
62521	4738
62521	11723
62522	19266
62523	1939
62524	1362
62525	490
62525	6609
62526	27449
62526	11767
62527	1013
62528	18549
62528	8105
62529	4654
62529	12079
62530	20729
62531	25571
62532	17231
62533	5783
62533	15055
62534	8
62535	4522
62536	27496
62537	10196
62538	13641
62538	7866
62539	23481
62540	17392
62541	26779
62542	1013
62543	2512
62543	507
62543	27739
62543	19883
62543	24805
62543	2459
62543	25755
62543	712
62543	1274
62543	23847
62543	27044
62543	18
62544	6749
62545	17693
62545	10960
62546	9480
62547	22356
62548	2074
62549	13283
62549	25103
62550	383
62550	8168
62551	1512
62552	12771
62553	10576
62554	5041
62555	15874
62555	18771
62555	22611
62556	5229
62557	24595
62558	12302
62558	18284
62559	17298
62559	10146
62560	13287
62561	15370
62561	6088
62562	19565
62563	15298
62564	7132
62564	17886
62565	5995
62566	7211
62567	12944
62568	24936
62569	23856
62570	8171
62571	6651
62572	11452
62573	18019
62574	6472
62574	16290
62575	5234
62575	15305
62576	19434
62576	22734
62577	788
62577	871
62578	19277
62579	21607
62580	2577
62581	398
62582	7663
62583	14911
62584	11302
62585	8691
62586	21913
62587	11689
62588	1818
62588	16064
62589	5178
62590	26964
62590	22040
62591	18890
62592	1430
62593	786
62593	22400
62594	3285
62594	16411
62595	11265
62596	17731
62596	22622
62597	7809
62598	21823
62599	1952
62600	7499
62601	24381
62602	21565
62602	1988
62602	8135
62603	5327
62604	17625
62604	24418
62605	6782
62606	16838
62606	12452
62606	1938
62607	4896
62607	1714
62608	3752
62609	648
62610	12503
62611	1746
62612	24303
62612	27914
62613	11588
62613	16679
62614	26117
62615	3936
62616	3708
62617	25634
62617	254
62618	1952
