46283	89246
46284	140930
46285	8620
46286	15944
46287	104296
46288	12147
46289	109531
46290	60831
46291	134813
46292	47820
46293	75844
46294	21300
46295	38415
46296	27223
46297	27223
46298	142549
46299	3093
46300	10328
46301	15480
46302	49459
46303	11731
46304	131676
46305	15685
46306	7740
46307	89286
46308	49801
46309	29568
46310	83479
46311	31475
46312	31685
46313	132750
46314	21779
46315	55588
46316	162341
46317	42922
46318	36247
46319	46506
46320	27720
46321	32871
46322	131198
46323	91026
46324	76690
46325	130292
46326	68702
46327	26358
46328	112610
46329	108624
46330	23244
46331	21048
46332	157680
46333	60100
46334	459
46335	19513
46336	139631
46337	98912
46338	97597
46339	140260
46340	127055
46341	60160
46342	7047
46343	73665
46344	40029
46345	89512
46346	139595
46347	80821
46348	51889
46349	102165
46350	128799
46351	7102
46352	78876
46353	127892
46354	89815
46355	90285
46356	109341
46357	23488
46358	54681
46359	35708
46360	121501
46361	87402
46362	110049
46363	101276
46364	143533
46365	53107
46366	31338
46367	87289
46368	158104
46369	14737
46370	18116
46371	103124
46372	82637
46373	13616
46374	3020
46375	27255
46376	125293
46377	79449
46378	19615
46379	52427
46380	9388
46381	13130
46382	34322
46383	87758
46384	153841
46385	45948
46386	48413
46387	82515
46388	137072
46389	57437
46390	19509
46391	44538
46392	97437
46393	126131
46394	68381
46395	60012
46396	2040
46397	1367
46398	4119
46399	31783
46400	14880
46401	62067
46402	76736
46403	41649
46404	11476
46405	6204
46406	93143
46407	24477
46408	90486
46409	9924
46410	28054
46411	33030
46412	132175
46413	25146
46414	120045
46415	20322
46416	124681
46417	99827
46418	124681
46419	52788
46420	47372
46421	18404
46422	34419
46423	152743
46424	6870
46425	968
46426	88823
46427	65238
46428	75094
46429	109803
46430	76582
46431	28627
46432	27404
46433	6815
46434	54534
46435	121983
46436	16763
46437	2694
46438	94489
46439	69424
46440	590
46441	8252
46442	74364
46443	128611
46444	3202
46445	69424
46446	144037
46447	83840
46448	15887
46449	23220
46450	2091
46451	7536
46452	38646
46453	119033
46454	67715
46455	148988
46456	64607
46457	126052
46458	53200
46459	76045
46460	81793
46461	9813
46462	111648
46463	37206
46464	5288
46465	135716
46466	86833
46467	16579
46468	5416
46469	164333
46470	15809
46471	57237
46472	20
46473	164388
46474	87384
46475	76853
46476	71622
46477	22929
46478	1429
46479	65942
46480	122421
46481	80863
46482	101616
46483	136292
46484	11263
46485	59681
46486	7796
46487	111671
46488	30957
46489	25471
46490	6474
46491	60466
46492	96371
46493	16878
46494	63168
46495	85957
46496	102225
46497	155199
46498	7102
46499	55112
46500	66588
46501	66743
46502	7441
46503	121706
46504	57627
46505	35482
46506	13230
46507	42646
46508	42515
46509	12322
46510	75458
46511	100536
46512	48367
46513	97494
46514	145319
46515	124896
46516	23028
46517	150027
46518	131718
46519	29701
46520	24611
46521	41056
46522	40313
46523	164484
46524	160995
46525	140739
46526	11590
46527	73376
46528	38498
46529	66928
46530	160596
46531	161588
46532	82213
46533	27179
46534	63543
46535	23766
46536	88940
46537	122098
46538	19771
46539	22577
46540	91771
46541	64620
46542	45361
46543	131013
46544	22472
46545	74261
46546	79347
46547	119074
46548	9543
46549	51074
46550	42597
46551	70999
46552	53492
46553	51626
46554	118236
46555	91945
46556	160001
46557	125877
46558	48517
46559	27579
46560	103329
46561	17823
46562	121570
46563	60823
46564	80255
46565	8509
46566	38706
46567	8427
46568	6147
46569	143552
46570	38706
46571	8190
46572	97172
46573	41526
46574	102328
46575	28275
46576	62512
46577	7840
46578	18515
46579	78014
46580	138116
46581	48740
46582	101682
46583	12170
46584	116042
46585	63174
46586	82713
46587	68786
46588	46337
46589	47781
46590	10907
46591	10748
46592	27840
46593	48429
46594	68668
46595	67868
46596	657
46597	159544
46598	153439
46599	76927
46600	1229
46601	33997
46602	121193
46603	99857
46604	82025
46605	138897
46606	139546
46607	1922
46608	17278
46609	137705
46610	151211
46611	79951
46612	66574
46613	146696
46614	106563
46615	24996
46616	103210
46617	134720
46618	42807
46619	103558
46620	6722
46621	12861
46622	35589
46623	11481
46624	162575
46625	110728
46626	61187
46627	40696
46628	61552
46629	29288
46630	27436
46631	37061
46632	33230
46633	35848
46634	92961
46635	14223
46636	96930
46637	14106
46638	78875
46639	18725
46640	92725
46641	59820
46642	90375
46643	28185
46644	38437
46645	149168
46646	137084
46647	62217
46648	99508
46649	81650
46650	49940
46651	49860
46652	102645
46653	8622
46654	20276
46655	13708
46656	16469
46657	46446
46658	97079
46659	26878
46660	60876
46661	103362
46662	32702
46663	70301
46664	21576
46665	106008
46666	14638
46667	88261
46668	57375
46669	86038
46670	25414
46671	31259
46672	58259
46673	96095
46674	68237
46675	145381
46676	44821
46677	72367
46678	40185
46679	97479
46680	134361
46681	86957
46682	30979
46683	152487
46684	118848
46685	66732
46686	59067
46687	76071
46688	81421
46689	91743
46690	76284
46691	2151
46692	22536
46693	95934
46694	42079
46695	32493
46696	16101
46697	79927
46698	51316
46699	12774
46700	21123
46701	16563
46702	98128
46703	156307
46704	17407
46705	58089
46706	157983
46707	148666
46708	93947
46709	105801
46710	77771
46711	95523
46712	101269
46713	29902
46714	35476
46715	93155
46716	65377
46717	46282
46718	43898
46719	91647
46720	90586
46721	26350
46722	109943
46723	141802
46724	3712
46725	48328
46726	92666
46727	10550
46728	134008
46729	3137
46730	161838
46731	16801
46732	15188
46733	48862
46734	50755
46735	128349
46736	42680
46737	30446
46738	74838
46739	122104
46740	13244
46741	19203
46742	1280
46743	75271
46744	40637
46745	94463
46746	139694
46747	2269
46748	82792
46749	149899
46750	148169
46751	56019
46752	31062
46753	2250
46754	71295
46755	36120
46756	98018
46757	30938
46758	22848
46759	28108
46760	102815
46761	60028
46762	141919
46763	40877
46764	65678
46765	7026
46766	101526
46767	6515
46768	29639
46769	117482
46770	88983
46771	143216
46772	133466
46773	24586
46774	162873
46775	23001
46776	23001
46777	74120
46778	14842
46779	12199
46780	32111
46781	111663
46782	85946
46783	36568
46784	124418
46785	120852
46786	64714
46787	160264
46788	47630
46789	38873
46790	28298
46791	63590
46792	139300
46793	69179
46794	103576
46795	76458
46796	56264
46797	34563
46798	51587
46799	1057
46800	65452
46801	159925
46802	96847
46803	7864
46804	36076
46805	2534
46806	14400
46807	89261
46808	8365
46809	61007
46810	13563
46811	161445
46812	86677
46813	226
46814	83745
46815	3020
46816	14782
46817	136565
46818	28808
46819	12681
46820	60044
46821	42634
46822	85239
46823	53953
46824	100779
46825	53953
46826	118670
46827	84874
46828	144872
46829	61871
46830	28035
46831	45136
46832	37669
46833	158821
46834	56635
46835	132631
46836	11309
46837	77531
46838	7622
46839	38408
46840	49125
46841	128320
46842	493
46843	12873
46844	4552
46845	26318
46846	5244
46847	153062
46848	21243
46849	24552
46850	30496
46851	23518
46852	92708
46853	161600
46854	144215
46855	8560
46856	54410
46857	4324
46858	67662
46859	109138
46860	32600
46861	3982
46862	131532
46863	99721
46864	6061
46865	4141
46866	19134
46867	85352
46868	146356
46869	85827
46870	108547
46871	24716
46872	5905
46873	34135
46874	67766
46875	48456
46876	13635
46877	116768
46878	26028
46879	56952
46880	26598
46881	57152
46882	46174
46883	96505
46884	101030
46885	157763
46886	130822
46887	163942
46888	9529
46889	29713
46890	112951
46891	25322
46892	155137
46893	86778
46894	74674
46895	127079
46896	26190
46897	104032
46898	132802
46899	123793
46900	7026
46901	31256
46902	100640
46903	119565
46904	146337
46905	48817
46906	9209
46907	20204
46908	25348
46909	786
46910	39451
46911	68031
46912	24151
46913	73664
46914	2066
46915	118719
46916	56192
46917	60677
46918	22427
46919	57642
46920	123649
46921	95566
46922	128779
46923	106095
46924	415
46925	14829
46926	52467
46927	106468
46928	146329
46929	112073
46930	141628
46931	68824
46932	8750
46933	80892
46934	128479
46935	142250
46936	77089
46937	95574
46938	2534
46939	54019
46940	73698
46941	67987
46942	14638
46943	52513
46944	8652
46945	46224
46946	51074
46947	78154
46948	55407
46949	91846
46950	72313
46951	140616
46952	85634
46953	23807
46954	114898
46955	155348
46956	17239
46957	99232
46958	141667
46959	11503
46960	158980
46961	837
46962	59877
46963	92267
46964	88847
46965	837
46966	48228
46967	151791
46968	1960
46969	114382
46970	149872
46971	129188
46972	79855
46973	273
46974	41628
46975	158831
46976	33404
46977	94029
46978	100789
46979	60086
46980	222
46981	2511
46982	88811
46983	162103
46984	97573
46985	76554
46986	54317
46987	113908
46988	100512
46989	136384
46990	68758
46991	80632
46992	18562
46993	82992
46994	5288
46995	39948
46996	125441
46997	102248
46998	19224
46999	97325
47000	156297
47001	84453
47002	61350
47003	77849
47004	42419
47005	30601
47006	157801
47007	90850
47008	162103
47009	91180
47010	35804
47011	72202
47012	7849
47013	148477
47014	97806
47015	24586
47016	85519
47017	14186
47018	164020
47019	57776
47020	37974
47021	7272
47022	19947
47023	20255
47024	79897
47025	59127
47026	32593
47027	9687
47028	30147
47029	56012
47030	38291
47031	90135
47032	5379
47033	13083
47034	88088
47035	37189
47036	16278
47037	47014
47038	45770
47039	21633
47040	72383
47041	102420
47042	81151
47043	5014
47044	54390
47045	68159
47046	134538
47047	113228
47048	65924
47049	151836
47050	69524
47051	42347
47052	17332
47053	129196
47054	12261
47055	126391
47056	7101
47057	5845
47058	82259
47059	114672
47060	93280
47061	35252
47062	82352
47063	124631
47064	79388
47065	54744
47066	135932
47067	46445
47068	57168
47069	85589
47070	39512
47071	71352
47072	14365
47073	49463
47074	10180
47075	150042
47076	140822
47077	163313
47078	12635
47079	30784
47080	105728
47081	77601
47082	31924
47083	135119
47084	131325
47085	154468
47086	87883
47087	35338
47088	112522
47089	138824
47090	65252
47091	70076
47092	3214
47093	41694
47094	22820
47095	36527
47096	36527
47097	150631
47098	132871
47099	5688
47100	152180
47101	53481
47102	120857
47103	33254
47104	23569
47105	66942
47106	90955
47107	70400
47108	99950
47109	62717
47110	85317
47111	57151
47112	75830
47113	3020
47114	108798
47115	12349
47116	12522
47117	65397
47118	71105
47119	6036
47120	2039
47121	19826
47122	29414
47123	15976
47124	93745
47125	8622
47126	256
47127	3020
47128	516
47129	115024
47130	82832
47131	87305
47132	104017
47133	12048
47134	2091
47135	21492
47136	82734
47137	7669
47138	24087
47139	119204
47140	15419
47141	101074
47142	35462
47143	143134
47144	18585
47145	32511
47146	137533
47147	1248
47148	22141
47149	86996
47150	100557
47151	3920
47152	99749
47153	65535
47154	52428
47155	58056
47156	111963
47157	79640
47158	6187
47159	81951
47160	1805
47161	43363
47162	98284
47163	96907
47164	53235
47165	61729
47166	44339
47167	9973
47168	130114
47169	1635
47170	24861
47171	81610
47172	164201
47173	2943
47174	99640
47175	32600
47176	18225
47177	59400
47178	114193
47179	83956
47180	57975
47181	120188
47182	93556
47183	60040
47184	107799
47185	10477
47186	14864
47187	103959
47188	113653
47189	82525
47190	118675
47191	29327
47192	125891
47193	54130
47194	16651
47195	56110
47196	87882
47197	81447
47198	62384
47199	142110
47200	17325
47201	62778
47202	13785
47203	17298
47204	67205
47205	94212
47206	99274
47207	143733
47208	137188
47209	35079
47210	75251
47211	20506
47212	37504
47213	26475
47214	70782
47215	17595
47216	68065
47217	126804
47218	83769
47219	67533
47220	26969
47221	162306
47222	41828
47223	18739
47224	49284
47225	79950
47226	28608
47227	147726
47228	651
47229	90140
47230	110836
47231	98251
47232	25852
47233	2929
47234	72680
47235	57388
47236	6938
47237	561
47238	155824
47239	133060
47240	66357
47241	111478
47242	27389
47243	151785
47244	159477
47245	92673
47246	2888
47247	8387
47248	87466
47249	151677
47250	129042
47251	119098
47252	87701
47253	76971
47254	25692
47255	66594
47256	68225
47257	150197
47258	91951
47259	17485
47260	90815
47261	35386
47262	143240
47263	7247
47264	98114
47265	60365
47266	134875
47267	57555
47268	115717
47269	12875
47270	77842
47271	95081
47272	11306
47273	151015
47274	113470
47275	161761
47276	56665
47277	84590
47278	15456
47279	73704
47280	93043
47281	102879
47282	94482
47283	48239
47284	59340
47285	162338
47286	124711
47287	10781
47288	36580
47289	108134
47290	3375
47291	124761
47292	108284
47293	89847
47294	26598
47295	6743
47296	88062
47297	37644
47298	64554
47299	56034
47300	160721
47301	144624
47302	74113
47303	87472
47304	72998
47305	94943
47306	144481
47307	122172
47308	23705
47309	140185
47310	13156
47311	24665
47312	3597
47313	12510
47314	19403
47315	8914
47316	44767
47317	19967
47318	159168
47319	163745
47320	35386
47321	22329
47322	41797
47323	50639
47324	131336
47325	132424
47326	837
47327	131187
47328	95695
47329	95695
47330	2436
47331	125319
47332	35925
47333	837
47334	77992
47335	25744
47336	891
47337	30734
47338	119270
47339	48325
47340	164140
47341	114600
47342	10328
47343	78686
47344	64901
47345	63785
47346	129274
47347	80890
47348	87602
47349	141669
47350	53099
47351	75519
47352	94616
47353	95745
47354	48761
47355	27388
47356	33313
47357	160536
47358	83640
47359	65117
47360	82130
47361	13890
47362	83429
47363	96590
47364	55991
47365	53657
47366	13663
47367	7086
47368	88739
47369	34115
47370	1951
47371	73110
47372	25669
47373	25669
47374	26441
47375	66946
47376	24586
47377	114697
47378	13246
47379	13019
47380	109547
47381	5515
47382	138578
47383	79019
47384	152369
47385	5314
47386	159312
47387	24066
47388	50059
47389	111600
47390	34671
47391	25058
47392	62105
47393	148299
47394	136860
47395	131865
47396	60333
47397	78739
47398	146812
47399	103546
47400	113511
47401	24586
47402	110263
47403	115631
47404	113511
47405	130906
47406	4407
47407	10711
47408	127835
47409	70788
47410	144354
47411	2109
47412	64811
47413	155551
47414	24612
47415	74016
47416	95543
47417	139546
47418	45076
47419	139846
47420	44670
47421	95766
47422	95766
47423	95766
47424	106715
47425	12108
47426	99612
47427	106307
47428	158060
47429	37722
47430	79005
47431	59858
47432	61106
47433	95398
47434	74583
47435	104011
47436	25315
47437	70278
47438	3650
47439	78015
47440	4232
47441	29197
47442	88884
47443	108456
47444	125576
47445	51587
47446	131042
47447	95822
47448	21911
47449	137847
47450	55555
47451	57797
47452	1757
47453	16562
47454	36557
47455	709
47456	19746
47457	96117
47458	58306
47459	128636
47460	126008
47461	30791
47462	142132
47463	903
47464	60751
47465	134230
47466	106713
47467	1205
47468	55094
47469	55933
47470	4907
47471	10474
47472	136382
47473	134564
47474	140754
47475	48256
47476	127119
47477	27968
47478	110455
47479	33098
47480	134110
47481	143961
47482	11089
47483	2429
47484	123710
47485	15340
47486	45933
47487	153186
47488	53647
47489	7245
47490	21048
47491	49275
47492	47193
47493	57795
47494	45337
47495	89888
47496	67187
47497	117926
47498	60046
47499	154705
47500	57121
47501	39876
47502	138904
47503	27896
47504	94365
47505	161494
47506	35397
47507	56287
47508	42662
47509	39209
47510	69426
47511	72460
47512	22478
47513	31419
47514	67857
47515	5630
47516	133665
47517	67857
47518	111761
47519	136927
47520	130969
47521	11162
47522	4085
47523	105678
47524	19955
47525	37900
47526	45314
47527	47844
47528	30326
47529	129879
47530	20829
47531	88375
47532	74912
47533	4321
47534	2388
47535	1533
47536	76582
47537	162529
47538	51368
47539	76414
47540	19953
47541	14907
47542	76258
47543	2374
47544	149612
47545	111688
47546	78886
47547	15765
47548	6960
47549	93579
47550	95739
47551	60504
47552	146009
47553	53075
47554	119958
47555	136419
47556	33847
47557	156892
47558	30287
47559	30001
47560	65595
47561	29891
47562	118907
47563	24618
47564	53986
47565	8342
47566	98032
47567	159616
47568	36455
47569	64803
47570	64803
47571	154488
47572	154488
47573	28219
47574	31260
47575	39020
47576	142664
47577	31070
47578	100912
47579	57273
47580	18444
47581	48052
47582	21639
47583	7404
47584	16946
47585	993
47586	13830
47587	90723
47588	45074
47589	13475
47590	143146
47591	9171
47592	106587
47593	141567
47594	6746
47595	81922
47596	157255
47597	99611
47598	33945
47599	56383
47600	113978
47601	37128
47602	68955
47603	140489
47604	115918
47605	2109
47606	49538
47607	109872
47608	43980
47609	163827
47610	157684
47611	26350
47612	42652
47613	10756
47614	49726
47615	69832
47616	137076
47617	85038
47618	63049
47619	1636
47620	147343
47621	786
47622	85726
47623	102942
47624	69680
47625	5082
47626	86981
47627	46193
47628	31514
47629	108186
47630	12271
47631	152538
47632	5288
47633	132448
47634	131384
47635	140691
47636	144218
47637	70649
47638	116546
47639	35695
47640	114131
47641	120887
47642	8309
47643	4455
47644	50043
47645	123518
47646	137831
47647	58449
47648	95773
47649	162441
47650	13840
47651	158480
47652	13266
47653	30487
47654	25187
47655	100675
47656	6343
47657	41721
47658	76603
47659	889
47660	48494
47661	43406
47662	4910
47663	89177
47664	23725
47665	160549
47666	8966
47667	68426
47668	99844
47669	14218
47670	157680
47671	55768
47672	6743
47673	70086
47674	89496
47675	133735
47676	163416
47677	110932
47678	27161
47679	19537
47680	29353
47681	142705
47682	24586
47683	127747
47684	90899
47685	138018
47686	163550
47687	70131
47688	107831
47689	3936
47690	81571
47691	37386
47692	115136
47693	25399
47694	155879
47695	6590
47696	102237
47697	50772
47698	25610
47699	6988
47700	106435
47701	297
47702	52026
47703	16040
47704	13686
47705	91037
47706	77377
47707	121673
47708	7911
47709	2102
47710	156163
47711	74151
47712	2948
47713	34953
47714	153944
47715	34953
47716	1383
47717	43529
47718	136274
47719	69847
47720	109074
47721	112590
47722	69561
47723	2027
47724	125965
47725	97940
47726	103666
47727	39638
47728	155892
47729	12216
47730	2388
47731	121370
47732	120243
47733	36808
47734	2876
47735	112894
47736	61790
47737	56447
47738	109522
47739	49342
47740	52548
47741	79699
47742	122050
47743	73423
47744	284
47745	89690
47746	129039
47747	9249
47748	156348
47749	15419
47750	86997
47751	105775
47752	11197
47753	45840
47754	224
47755	51499
47756	119113
47757	7098
47758	127189
47759	119849
47760	161325
47761	12916
47762	109223
47763	68950
47764	140445
47765	141497
47766	93330
47767	81788
47768	5184
47769	44993
47770	10336
47771	94475
47772	40984
47773	7082
47774	12214
47775	97233
47776	89581
47777	2737
47778	123118
47779	38873
47780	87047
47781	40328
47782	5183
47783	20431
47784	36071
47785	93686
47786	80425
47787	36071
47788	23611
47789	64468
47790	73926
47791	133360
47792	58671
47793	102055
47794	27353
47795	112365
47796	7629
47797	119269
47798	32441
47799	83590
47800	101764
47801	121145
47802	73544
47803	35947
47804	50085
47805	118698
47806	3355
47807	1183
47808	79026
47809	98731
47810	1631
47811	21403
47812	100849
47813	2597
47814	15701
47815	103956
47816	2929
47817	53552
47818	4210
47819	144542
47820	49690
47821	38733
47822	40040
47823	59983
47824	38187
47825	72975
47826	9523
47827	58666
47828	24712
47829	69814
47830	154823
47831	26462
47832	29125
47833	25610
47834	139613
47835	152860
47836	21997
47837	71894
47838	145021
47839	5288
47840	9025
47841	5114
47842	24050
47843	53747
47844	28676
47845	8171
47846	10873
47847	8373
47848	71764
47849	42848
47850	61069
47851	86901
47852	76098
47853	56427
47854	6447
47855	67945
47856	10902
47857	16502
47858	143352
47859	75120
47860	21832
47861	4025
47862	67869
47863	37219
47864	83385
47865	1248
47866	67937
47867	27913
47868	6960
47869	76663
47870	6754
47871	7102
47872	64889
47873	7025
47874	92444
47875	164126
47876	794
47877	2305
47878	43479
47879	92684
47880	73179
47881	63317
47882	18285
47883	23053
47884	125890
47885	133183
47886	51686
47887	25006
47888	12635
47889	24467
47890	137578
47891	77684
47892	2010
47893	115343
47894	28574
47895	9284
47896	64984
47897	59030
47898	59048
47899	53627
47900	71366
47901	104019
47902	16318
47903	75717
47904	65832
47905	17478
47906	4295
47907	32521
47908	107
47909	118559
47910	4501
47911	256
47912	35001
47913	1993
47914	8384
47915	121209
47916	8576
47917	18225
47918	106889
47919	39133
47920	103299
47921	7754
47922	85211
47923	137396
47924	5183
47925	6828
47926	15295
47927	94370
47928	2250
47929	102980
47930	141569
47931	83182
47932	40269
47933	154104
47934	139642
47935	146337
47936	13118
47937	41862
47938	112464
47939	58897
47940	141631
47941	13684
47942	25630
47943	47977
47944	125113
47945	116913
47946	110423
47947	99388
47948	95989
47949	14343
47950	21779
47951	8987
47952	159274
47953	31067
47954	43675
47955	124071
47956	126333
47957	70631
47958	144003
47959	329
47960	8856
47961	29994
47962	14533
47963	4483
47964	3020
47965	36815
47966	5599
47967	6402
47968	23116
47969	30706
47970	126972
47971	15063
47972	50710
47973	38340
47974	3976
47975	6156
47976	20
47977	10873
47978	2613
47979	131120
47980	136770
47981	2447
47982	77035
47983	9812
47984	59980
47985	104525
47986	35474
47987	18407
47988	885
47989	8573
47990	5288
47991	137812
47992	143159
47993	9275
47994	8550
47995	65623
47996	5339
47997	12450
47998	4718
47999	14568
48000	74114
48001	59920
48002	9102
48003	22397
48004	30795
48005	137911
48006	113216
48007	130931
48008	17349
48009	26212
48010	18343
48011	26028
48012	67078
48013	154291
48014	65691
48015	53218
48016	22037
48017	19339
48018	13461
48019	12389
48020	7711
48021	21378
48022	19696
48023	3810
48024	18552
48025	30899
48026	130207
48027	67283
48028	14016
48029	96894
48030	516
48031	152097
48032	11440
48033	22987
48034	71803
48035	14599
48036	8820
48037	46183
48038	35307
48039	126818
48040	86117
48041	7760
48042	42674
48043	34923
48044	41847
48045	73469
48046	53218
48047	63423
48048	77443
48049	831
48050	124563
48051	81853
48052	27535
48053	16000
48054	23870
48055	4407
48056	11517
48057	105481
48058	163913
48059	89404
48060	132436
48061	6474
48062	62913
48063	4594
48064	4232
48065	74216
48066	98937
48067	13383
48068	89363
48069	122165
48070	152069
48071	64327
48072	51575
48073	20756
48074	6811
48075	10303
48076	125665
48077	87572
48078	90262
48079	52300
48080	12227
48081	112506
48082	97708
48083	41640
48084	32624
48085	297
48086	256
48087	50523
48088	113245
48089	84718
48090	159734
48091	1170
48092	136045
48093	49782
48094	54975
48095	15324
48096	2133
48097	50027
48098	104334
48099	89487
48100	72570
48101	24907
48102	159713
48103	122514
48104	36605
48105	87248
48106	129199
48107	146064
48108	135994
48109	2466
48110	14737
48111	27624
48112	127875
48113	62587
48114	61728
48115	61957
48116	8056
48117	140341
48118	8056
48119	16399
48120	17659
48121	8249
48122	147638
48123	100687
48124	97788
48125	13463
48126	23073
48127	33572
48128	102163
48129	28192
48130	1725
48131	43628
48132	13361
48133	5086
48134	154917
48135	73700
48136	837
48137	21115
48138	66205
48139	107933
48140	99362
48141	99951
48142	76009
48143	93618
48144	22947
48145	14226
48146	147792
48147	2844
48148	493
48149	102890
48150	22768
48151	108183
48152	159418
48153	79128
48154	112715
48155	163994
48156	97115
48157	113686
48158	2790
48159	42397
48160	110858
48161	151061
48162	22940
48163	18773
48164	86930
48165	8332
48166	44400
48167	493
48168	125102
48169	255
48170	32088
48171	86101
48172	66857
48173	2218
48174	161859
48175	56229
48176	108724
48177	113157
48178	60932
48179	119124
48180	27537
48181	60585
48182	4683
48183	114862
48184	22117
48185	24826
48186	50639
48187	145662
48188	79779
48189	101919
48190	10397
48191	17894
48192	4470
48193	142380
48194	3676
48195	132704
48196	14977
48197	1125
48198	49984
48199	71559
48200	29754
48201	48076
48202	2219
48203	138763
48204	50558
48205	135264
48206	51731
48207	29638
48208	90349
48209	27234
48210	117704
48211	105344
48212	146544
48213	90317
48214	225
48215	434
48216	2888
48217	32017
48218	24503
48219	2929
48220	2526
48221	1645
48222	141961
48223	70743
48224	24285
48225	22071
48226	2511
48227	155643
48228	7066
48229	14734
48230	96188
48231	916
48232	95777
48233	2250
48234	52396
48235	74218
48236	1429
48237	1356
48238	8762
48239	148520
48240	80894
48241	14223
48242	94336
48243	7578
48244	147960
48245	44297
48246	8621
48247	1951
48248	22125
48249	57519
48250	143116
48251	57519
48252	2269
48253	35728
48254	91341
48255	32094
48256	103750
48257	11490
48258	62798
48259	63448
48260	22459
48261	34562
48262	152573
48263	47418
48264	39167
48265	160128
48266	22456
48267	3725
48268	87710
48269	11156
48270	9518
48271	4077
48272	13008
48273	114027
48274	23898
48275	837
48276	5465
48277	52598
48278	54307
48279	57287
48280	43140
48281	10748
48282	37605
48283	79799
48284	138664
48285	105104
48286	98095
48287	139482
48288	52168
48289	91233
48290	129638
48291	2698
48292	20471
48293	141555
48294	150818
48295	64671
48296	108784
48297	161557
48298	47191
48299	43774
48300	6538
48301	106812
48302	19483
48303	5175
48304	105546
48305	153588
48306	140282
48307	12346
48308	27492
48309	55088
48310	99946
48311	22543
48312	19667
48313	19708
48314	112360
48315	113893
48316	128837
48317	30153
48318	63232
48319	158461
48320	151597
48321	12195
48322	152532
48323	89550
48324	18248
48325	837
48326	46024
48327	12606
48328	31677
48329	79453
48330	43351
48331	55924
48332	35833
48333	106100
48334	23720
48335	3618
48336	27979
48337	22660
48338	7552
48339	156695
48340	24939
48341	51774
48342	20069
48343	23992
48344	15622
48345	3379
48346	10748
48347	29905
48348	45018
48349	645
48350	38403
48351	90918
48352	156791
48353	6957
48354	12415
48355	37226
48356	159766
48357	68744
48358	131006
48359	39890
48360	19639
48361	6965
48362	137659
48363	93060
48364	31544
48365	60829
48366	12299
48367	138677
48368	154426
48369	65412
48370	51527
48371	15085
48372	18897
48373	10878
48374	1467
48375	15898
48376	88982
48377	69669
48378	68535
48379	57178
48380	6390
48381	11612
48382	95276
48383	48584
48384	101353
48385	37239
48386	24826
48387	50736
48388	10747
48389	69472
48390	34919
48391	160760
48392	81683
48393	71216
48394	131412
48395	129112
48396	40022
48397	6515
48398	542
48399	48242
48400	7101
48401	2109
48402	256
48403	94452
48404	19979
48405	115946
48406	150468
48407	7102
48408	64884
48409	115471
48410	143728
48411	88425
48412	161552
48413	89737
48414	90976
48415	27981
48416	163110
48417	85747
48418	108991
48419	142524
48420	78083
48421	44289
48422	55428
48423	49860
48424	99052
48425	255
48426	68178
48427	2269
48428	22984
48429	5770
48430	1160
48431	10511
48432	152187
48433	133237
48434	109451
48435	79327
48436	12759
48437	23389
48438	136100
48439	157861
48440	131439
48441	151851
48442	4727
48443	1020
48444	7026
48445	41634
48446	7367
48447	128608
48448	100046
48449	39408
48450	76403
48451	45709
48452	91328
48453	129675
48454	163220
48455	2047
48456	22754
48457	134449
48458	9630
48459	136300
48460	66470
48461	138173
48462	40044
48463	80344
48464	116045
48465	82122
48466	4805
48467	160333
48468	60753
48469	831
48470	877
48471	122299
48472	37439
48473	102189
48474	9275
48475	25931
48476	18853
48477	139447
48478	94489
48479	56449
48480	53364
48481	8805
48482	43204
48483	27944
48484	80052
48485	11795
48486	82262
48487	162598
48488	112015
48489	5746
48490	101127
48491	116136
48492	73247
48493	2269
48494	256
48495	65469
48496	90262
48497	164486
48498	15366
48499	142319
48500	1794
48501	8332
48502	99903
48503	135402
48504	47128
48505	157947
48506	133390
48507	29510
48508	102541
48509	62361
48510	25772
48511	38037
48512	128232
48513	114913
48514	74407
48515	137398
48516	110970
48517	158095
48518	113384
48519	1512
48520	145275
48521	1654
48522	116
48523	76442
48524	100358
48525	29865
48526	6960
48527	5662
48528	3650
48529	18698
48530	26827
48531	130137
48532	71598
48533	163903
48534	104572
48535	136295
48536	136747
48537	104572
48538	51535
48539	143013
48540	99898
48541	131505
48542	70653
48543	76744
48544	44552
48545	61597
48546	5310
48547	132426
48548	4759
48549	117053
48550	93197
48551	38888
48552	39541
48553	21779
48554	74237
48555	61801
48556	40791
48557	66594
48558	62367
48559	157100
48560	76969
48561	161916
48562	3743
48563	25157
48564	25463
48565	123598
48566	121506
48567	5550
48568	69570
48569	120850
48570	151057
48571	91673
48572	113427
48573	42407
48574	17
48575	7101
48576	69973
48577	44432
48578	73133
48579	10513
48580	87482
48581	156686
48582	133246
48583	15613
48584	84593
48585	7864
48586	8285
48587	22994
48588	81996
48589	71624
48590	80703
48591	109636
48592	40
48593	23016
48594	84339
48595	33306
48596	69156
48597	80001
48598	14351
48599	70790
48600	2686
48601	63207
48602	13930
48603	1848
48604	106847
48605	105299
48606	69324
48607	56779
48608	69178
48609	20808
48610	70867
48611	123188
48612	2836
48613	82817
48614	3597
48615	137997
48616	162803
48617	62024
48618	742
48619	71331
48620	61615
48621	34292
48622	127944
48623	21126
48624	685
48625	143761
