46167	654
46168	67509
46169	110035
46170	134322
46171	145656
46172	1944
46173	69301
46174	137564
46175	21521
46176	105157
46177	7101
46178	56455
46179	62794
46180	92558
46181	87540
46182	160151
46183	103198
46184	88843
46185	79002
46186	78952
46187	7149
46188	9067
46189	83797
46190	112070
46191	45929
46192	20011
46193	77527
46194	99648
46195	3305
46196	156786
46197	87270
46198	41184
46199	7874
46200	59158
46201	4229
46202	98428
46203	107285
46204	48223
46205	21112
46206	107218
46207	158638
46208	163715
46209	162174
46210	134830
46211	162967
46212	6272
46213	53471
46214	100723
46215	97496
46216	34986
46217	24734
46218	38322
46219	151761
46220	10093
46221	5288
46222	122351
46223	221
46224	11208
46225	160643
46226	59973
46227	15186
46228	89541
46229	144110
46230	14405
46231	127783
46232	13585
46233	107648
46234	88996
46235	25500
46236	52851
46237	4779
46238	43048
46239	45727
46240	13268
46241	49741
46242	21483
46243	10222
46244	35091
46245	117362
46246	27178
46247	27871
46248	124058
46249	3020
46250	6743
46251	60902
46252	102850
46253	133619
46254	47202
46255	29597
46256	45343
46257	145735
46258	26998
46259	29283
46260	89569
46261	109338
46262	126063
46263	35501
46264	4799
46265	76150
46266	1527
46267	61096
46268	64867
46269	18884
46270	144731
46271	71045
46272	2855
46273	64401
46274	97099
46275	97099
46276	90073
46277	101740
46278	68123
46279	134015
46280	27470
46281	32117
46282	88843
46283	66881
46284	18714
46285	8794
46286	4032
46287	9676
46288	1632
46289	17568
46290	125976
46291	97106
46292	20902
46293	66292
46294	82202
46295	36956
46296	114395
46297	24558
46298	90709
46299	77841
46300	493
46301	66745
46302	93335
46303	1791
46304	38814
46305	15305
46306	11517
46307	145078
46308	49457
46309	21411
46310	31705
46311	35405
46312	29084
46313	161566
46314	27723
46315	52674
46316	91513
46317	30228
46318	67466
46319	155169
46320	5463
46321	31978
46322	11836
46323	163650
46324	153863
46325	117481
46326	112927
46327	142995
46328	145087
46329	108620
46330	73723
46331	103235
46332	143181
46333	152751
46334	4013
46335	34249
46336	150520
46337	8687
46338	143614
46339	24586
46340	153819
46341	25931
46342	34663
46343	94521
46344	2102
46345	63180
46346	83911
46347	4929
46348	109791
46349	138563
46350	2734
46351	2136
46352	97856
46353	112702
46354	125061
46355	15252
46356	10748
46357	62155
46358	92939
46359	65134
46360	143578
46361	70654
46362	103495
46363	110166
46364	87403
46365	43522
46366	75572
46367	11911
46368	30078
46369	59969
46370	92339
46371	151053
46372	111302
46373	137948
46374	43702
46375	56182
46376	64193
46377	102804
46378	49856
46379	14959
46380	108794
46381	90117
46382	33982
46383	86229
46384	5082
46385	55786
46386	3629
46387	155713
46388	78908
46389	38682
46390	26275
46391	18325
46392	120054
46393	27540
46394	104328
46395	124749
46396	134274
46397	114594
46398	35103
46399	13559
46400	11466
46401	9351
46402	63922
46403	27501
46404	105998
46405	12333
46406	21896
46407	10367
46408	23994
46409	160254
46410	3919
46411	121573
46412	1832
46413	3080
46414	48076
46415	120045
46416	24780
46417	96969
46418	82838
46419	54634
46420	40268
46421	73896
46422	58927
46423	130940
46424	96870
46425	969
46426	97503
46427	24586
46428	27020
46429	14301
46430	38311
46431	55057
46432	33920
46433	1429
46434	118644
46435	12252
46436	111841
46437	38702
46438	7869
46439	97580
46440	119475
46441	128611
46442	51446
46443	100966
46444	101093
46445	20795
46446	38314
46447	52118
46448	120659
46449	31994
46450	9388
46451	922
46452	105349
46453	52026
46454	32927
46455	113662
46456	9387
46457	17443
46458	110829
46459	25308
46460	140414
46461	17897
46462	18615
46463	106898
46464	21214
46465	34846
46466	60619
46467	127842
46468	129196
46469	86833
46470	81911
46471	68741
46472	84304
46473	91
46474	91
46475	628
46476	58351
46477	2611
46478	57476
46479	107625
46480	99229
46481	99229
46482	80863
46483	29424
46484	2089
46485	76527
46486	9221
46487	103780
46488	83814
46489	42609
46490	2885
46491	19540
46492	85664
46493	4501
46494	54174
46495	58453
46496	52008
46497	1671
46498	141569
46499	27324
46500	42036
46501	6014
46502	51575
46503	9480
46504	44482
46505	118336
46506	39498
46507	86090
46508	23937
46509	36866
46510	89482
46511	87050
46512	119588
46513	64957
46514	163609
46515	38031
46516	94123
46517	93607
46518	97400
46519	40578
46520	25699
46521	37220
46522	23041
46523	117160
46524	133051
46525	87223
46526	137287
46527	15124
46528	60669
46529	45254
46530	57846
46531	41288
46532	74059
46533	161972
46534	58186
46535	114460
46536	148548
46537	29608
46538	91921
46539	1148
46540	47459
46541	156325
46542	88883
46543	52969
46544	131013
46545	724
46546	44239
46547	12475
46548	84936
46549	51626
46550	31139
46551	71824
46552	67309
46553	89814
46554	144813
46555	79251
46556	128910
46557	42504
46558	48541
46559	15224
46560	121413
46561	60484
46562	85340
46563	129564
46564	84761
46565	134490
46566	4246
46567	44043
46568	40109
46569	54647
46570	69444
46571	12128
46572	106113
46573	55356
46574	78102
46575	74035
46576	68898
46577	20487
46578	139740
46579	35663
46580	97109
46581	81624
46582	105332
46583	133607
46584	55196
46585	140698
46586	35922
46587	43263
46588	17508
46589	18034
46590	99323
46591	37963
46592	26888
46593	153723
46594	58893
46595	95379
46596	37609
46597	143776
46598	119044
46599	48293
46600	34227
46601	37755
46602	78523
46603	3537
46604	107516
46605	87778
46606	74016
46607	1948
46608	40127
46609	101744
46610	129218
46611	67065
46612	127490
46613	134272
46614	80549
46615	22714
46616	14935
46617	96793
46618	54031
46619	4910
46620	3621
46621	5053
46622	6957
46623	78293
46624	47986
46625	151765
46626	30252
46627	12269
46628	92678
46629	32191
46630	39839
46631	34674
46632	15881
46633	62474
46634	156151
46635	98128
46636	9441
46637	7719
46638	92366
46639	8463
46640	125842
46641	81866
46642	16865
46643	164333
46644	21660
46645	14823
46646	18016
46647	135497
46648	3348
46649	35173
46650	63831
46651	48490
46652	2247
46653	12681
46654	132531
46655	155361
46656	65538
46657	35352
46658	18471
46659	46910
46660	12322
46661	89225
46662	32684
46663	27255
46664	83293
46665	85123
46666	56369
46667	105579
46668	21292
46669	84626
46670	27253
46671	131932
46672	6474
46673	31531
46674	89741
46675	61005
46676	32473
46677	145381
46678	6743
46679	33306
46680	111292
46681	56287
46682	5298
46683	37234
46684	76307
46685	72964
46686	86641
46687	6957
46688	11713
46689	96910
46690	74437
46691	10456
46692	26022
46693	16036
46694	47544
46695	3509
46696	60694
46697	92556
46698	55837
46699	51316
46700	8094
46701	10064
46702	72248
46703	47633
46704	29607
46705	22139
46706	163646
46707	32063
46708	82774
46709	6719
46710	415
46711	89213
46712	137983
46713	153081
46714	25270
46715	20487
46716	151472
46717	145179
46718	34573
46719	37392
46720	218
46721	37150
46722	161421
46723	131250
46724	84205
46725	105418
46726	40542
46727	68653
46728	37906
46729	2071
46730	63414
46731	28068
46732	28084
46733	15729
46734	23283
46735	21914
46736	84675
46737	126649
46738	67794
46739	113577
46740	14040
46741	55306
46742	94442
46743	82234
46744	109531
46745	14725
46746	29573
46747	20902
46748	53756
46749	21006
46750	3020
46751	89085
46752	10424
46753	33488
46754	89678
46755	24586
46756	139197
46757	60247
46758	1494
46759	107675
46760	91612
46761	25019
46762	113209
46763	60831
46764	8342
46765	126140
46766	18085
46767	81709
46768	17255
46769	45840
46770	116182
46771	155539
46772	91548
46773	157817
46774	16164
46775	15784
46776	15784
46777	106258
46778	112728
46779	105279
46780	134022
46781	27428
46782	78732
46783	5359
46784	97834
46785	64714
46786	1548
46787	108448
46788	160308
46789	72942
46790	120564
46791	159594
46792	126104
46793	164076
46794	22536
46795	155089
46796	164326
46797	73931
46798	61521
46799	118564
46800	43210
46801	7669
46802	87372
46803	31084
46804	76348
46805	1520
46806	121796
46807	50962
46808	59320
46809	99666
46810	19950
46811	26092
46812	57961
46813	1151
46814	59263
46815	7669
46816	26711
46817	35281
46818	84671
46819	121415
46820	104442
46821	116519
46822	21678
46823	17833
46824	19450
46825	57273
46826	22843
46827	66278
46828	88946
46829	71845
46830	25007
46831	19954
46832	35692
46833	14151
46834	19372
46835	15587
46836	94100
46837	108088
46838	127411
46839	8094
46840	7247
46841	9803
46842	14671
46843	157196
46844	5866
46845	55456
46846	142725
46847	28223
46848	79779
46849	30074
46850	36883
46851	115264
46852	9118
46853	7728
46854	23127
46855	1751
46856	91806
46857	67094
46858	61465
46859	120063
46860	84521
46861	150136
46862	14009
46863	35127
46864	17139
46865	163952
46866	72792
46867	140930
46868	129327
46869	2911
46870	24500
46871	123535
46872	4004
46873	80024
46874	68911
46875	56609
46876	151204
46877	137696
46878	43212
46879	46401
46880	43134
46881	74647
46882	5122
46883	53915
46884	115004
46885	149395
46886	141512
46887	79824
46888	94449
46889	4907
46890	95901
46891	113687
46892	45722
46893	42069
46894	79022
46895	23016
46896	45310
46897	154312
46898	164192
46899	118423
46900	7264
46901	106861
46902	59122
46903	57264
46904	25567
46905	1579
46906	82931
46907	1562
46908	112195
46909	21491
46910	24151
46911	76783
46912	19920
46913	25221
46914	98187
46915	3811
46916	17617
46917	97618
46918	8333
46919	4173
46920	85686
46921	57645
46922	84048
46923	105152
46924	78832
46925	16423
46926	29964
46927	9350
46928	151310
46929	110325
46930	76573
46931	37422
46932	16364
46933	22222
46934	26597
46935	76481
46936	77081
46937	94149
46938	109
46939	83259
46940	979
46941	113364
46942	493
46943	98526
46944	10482
46945	57803
46946	108251
46947	133757
46948	13314
46949	7040
46950	26540
46951	1995
46952	24186
46953	59730
46954	72548
46955	119016
46956	141354
46957	49655
46958	55442
46959	46613
46960	7569
46961	161431
46962	127268
46963	40091
46964	29792
46965	7100
46966	86434
46967	6957
46968	100167
46969	140369
46970	7669
46971	89144
46972	26104
46973	29717
46974	54690
46975	9935
46976	35742
46977	159750
46978	45322
46979	11223
46980	136381
46981	13361
46982	44928
46983	10510
46984	104939
46985	145957
46986	115290
46987	33114
46988	102329
46989	120602
46990	72030
46991	78544
46992	57252
46993	93768
46994	95756
46995	84164
46996	2666
46997	93333
46998	138047
46999	102863
47000	5050
47001	55417
47002	24468
47003	38668
47004	40103
47005	127
47006	9495
47007	5183
47008	79368
47009	43629
47010	56217
47011	157449
47012	8285
47013	15198
47014	12451
47015	149848
47016	118380
47017	161565
47018	148294
47019	155343
47020	10150
47021	5674
47022	4910
47023	19082
47024	88491
47025	162533
47026	56281
47027	459
47028	149311
47029	50832
47030	10131
47031	36349
47032	30769
47033	122392
47034	23970
47035	13083
47036	157492
47037	5392
47038	93796
47039	34763
47040	56422
47041	19030
47042	49688
47043	57204
47044	60265
47045	17622
47046	82244
47047	64702
47048	2817
47049	16908
47050	89353
47051	17332
47052	98452
47053	84101
47054	17444
47055	255
47056	6515
47057	93761
47058	29256
47059	73878
47060	134308
47061	41872
47062	136245
47063	69191
47064	52461
47065	164075
47066	128983
47067	140214
47068	18507
47069	11780
47070	55244
47071	58729
47072	116331
47073	38306
47074	11077
47075	1646
47076	21874
47077	22856
47078	22856
47079	26704
47080	89593
47081	115725
47082	7926
47083	45094
47084	66062
47085	50414
47086	67663
47087	64489
47088	10552
47089	59411
47090	8211
47091	1701
47092	3151
47093	116766
47094	149649
47095	99486
47096	17021
47097	68204
47098	42159
47099	103195
47100	37873
47101	146444
47102	2109
47103	60737
47104	9523
47105	5858
47106	14751
47107	33455
47108	50726
47109	59286
47110	127404
47111	6944
47112	55003
47113	35784
47114	33908
47115	44665
47116	61956
47117	143435
47118	34813
47119	3597
47120	5442
47121	966
47122	58378
47123	47581
47124	159468
47125	110409
47126	489
47127	4084
47128	82832
47129	34990
47130	50835
47131	73371
47132	12080
47133	51166
47134	152189
47135	50074
47136	430
47137	16538
47138	124835
47139	9178
47140	17416
47141	92193
47142	10128
47143	145473
47144	80409
47145	143134
47146	33247
47147	114882
47148	14247
47149	158609
47150	136195
47151	51569
47152	153007
47153	4288
47154	43763
47155	2888
47156	58171
47157	14357
47158	44505
47159	61786
47160	3533
47161	91959
47162	87425
47163	88351
47164	83066
47165	163503
47166	21039
47167	113998
47168	58401
47169	19125
47170	61524
47171	5688
47172	57238
47173	140806
47174	140806
47175	77711
47176	3002
47177	82877
47178	94794
47179	119645
47180	18493
47181	41268
47182	94236
47183	101034
47184	129799
47185	102926
47186	11857
47187	157952
47188	22557
47189	19739
47190	110366
47191	1654
47192	9756
47193	49597
47194	10180
47195	7326
47196	12843
47197	16469
47198	130122
47199	126765
47200	107237
47201	33999
47202	13783
47203	94408
47204	64568
47205	84793
47206	26389
47207	134660
47208	24586
47209	159168
47210	8259
47211	30786
47212	142468
47213	7100
47214	17078
47215	91918
47216	110838
47217	141429
47218	130973
47219	15800
47220	6924
47221	10781
47222	213
47223	16314
47224	104605
47225	117775
47226	45653
47227	17598
47228	2637
47229	87608
47230	90256
47231	1118
47232	85057
47233	83116
47234	94549
47235	54084
47236	30639
47237	19595
47238	34271
47239	86354
47240	61214
47241	60835
47242	162138
47243	102694
47244	8424
47245	18331
47246	69733
47247	70356
47248	120757
47249	97236
47250	116131
47251	137873
47252	13555
47253	58838
47254	3133
47255	38766
47256	37127
47257	73201
47258	99120
47259	126366
47260	133360
47261	50143
47262	23718
47263	20255
47264	78866
47265	120409
47266	6475
47267	93919
47268	73660
47269	85162
47270	79579
47271	15174
47272	12638
47273	110899
47274	5088
47275	96434
47276	60945
47277	58973
47278	95918
47279	71122
47280	53825
47281	157983
47282	49375
47283	138989
47284	922
47285	23214
47286	1244
47287	111352
47288	6274
47289	96987
47290	106496
47291	12974
47292	66260
47293	44535
47294	128328
47295	8947
47296	26969
47297	35704
47298	10313
47299	13868
47300	2869
47301	73944
47302	61297
47303	58606
47304	45757
47305	71059
47306	121221
47307	76809
47308	21776
47309	21776
47310	220
47311	137741
47312	6745
47313	42310
47314	88795
47315	70047
47316	34435
47317	97307
47318	163745
47319	128366
47320	82168
47321	94699
47322	123916
47323	65026
47324	3702
47325	51186
47326	91058
47327	120329
47328	95999
47329	120329
47330	1594
47331	3020
47332	25195
47333	297
47334	44506
47335	24778
47336	79918
47337	162080
47338	51445
47339	4504
47340	13156
47341	165
47342	36819
47343	1429
47344	24369
47345	62523
47346	32519
47347	42468
47348	228
47349	51057
47350	31848
47351	58864
47352	115733
47353	8094
47354	39667
47355	134816
47356	134695
47357	101313
47358	49291
47359	62611
47360	116395
47361	95995
47362	98594
47363	98006
47364	44433
47365	111643
47366	25221
47367	103628
47368	79181
47369	91751
47370	40781
47371	71131
47372	159589
47373	149238
47374	127323
47375	74513
47376	157045
47377	151977
47378	37933
47379	143807
47380	53196
47381	134457
47382	77920
47383	7101
47384	6594
47385	35158
47386	38182
47387	24666
47388	141459
47389	23614
47390	65740
47391	52658
47392	78178
47393	62254
47394	55650
47395	134094
47396	149774
47397	113344
47398	126741
47399	150525
47400	84696
47401	116241
47402	152408
47403	142365
47404	148816
47405	88085
47406	101120
47407	17616
47408	79149
47409	46807
47410	12512
47411	1659
47412	19249
47413	136460
47414	48233
47415	75033
47416	53481
47417	101823
47418	34819
47419	148168
47420	88955
47421	122390
47422	83048
47423	154690
47424	82416
47425	99164
47426	110299
47427	29450
47428	135697
47429	58372
47430	43194
47431	79767
47432	115121
47433	87839
47434	43103
47435	161693
47436	19955
47437	97876
47438	62029
47439	135249
47440	72557
47441	149993
47442	121076
47443	19809
47444	57175
47445	1591
47446	41065
47447	42657
47448	133308
47449	57702
47450	62405
47451	61426
47452	142217
47453	19643
47454	8622
47455	48519
47456	123138
47457	125955
47458	6801
47459	2151
47460	1669
47461	76721
47462	19278
47463	46628
47464	134983
47465	66837
47466	107519
47467	99969
47468	46899
47469	39817
47470	105188
47471	20202
47472	146
47473	112240
47474	90236
47475	56748
47476	151678
47477	4444
47478	103472
47479	69867
47480	128824
47481	34554
47482	20449
47483	141431
47484	131681
47485	20532
47486	124744
47487	32767
47488	102243
47489	86229
47490	70292
47491	21833
47492	98499
47493	161416
47494	67860
47495	31809
47496	54660
47497	4528
47498	72133
47499	104011
47500	76426
47501	162954
47502	21831
47503	59401
47504	77435
47505	6956
47506	47882
47507	98462
47508	23016
47509	4708
47510	837
47511	94278
47512	140429
47513	28375
47514	13255
47515	105228
47516	105965
47517	10144
47518	118843
47519	144658
47520	92549
47521	91074
47522	157219
47523	6744
47524	30127
47525	15702
47526	7351
47527	49105
47528	18926
47529	7382
47530	73362
47531	6743
47532	2989
47533	6743
47534	18507
47535	29421
47536	14562
47537	59100
47538	68492
47539	4232
47540	58238
47541	93646
47542	100918
47543	59656
47544	156399
47545	118772
47546	16114
47547	92049
47548	5288
47549	32031
47550	44290
47551	128782
47552	149248
47553	104890
47554	22643
47555	38166
47556	104964
47557	8575
47558	41125
47559	147337
47560	40535
47561	79310
47562	155315
47563	40506
47564	119775
47565	23336
47566	87739
47567	77271
47568	124339
47569	161042
47570	161042
47571	156791
47572	156791
47573	108391
47574	34610
47575	4371
47576	63308
47577	15293
47578	25832
47579	1171
47580	19946
47581	20008
47582	13527
47583	20196
47584	140753
47585	11675
47586	48637
47587	6097
47588	55174
47589	31038
47590	22162
47591	104126
47592	110506
47593	141520
47594	74288
47595	83294
47596	158480
47597	38229
47598	117537
47599	111551
47600	19696
47601	51023
47602	29983
47603	64351
47604	162823
47605	66396
47606	103996
47607	36918
47608	48572
47609	127594
47610	74251
47611	116577
47612	16829
47613	49468
47614	11024
47615	116261
47616	88695
47617	89718
47618	100763
47619	5310
47620	132883
47621	2888
47622	102827
47623	121062
47624	123707
47625	141105
47626	46471
47627	157358
47628	73528
47629	38802
47630	79251
47631	9647
47632	5184
47633	61156
47634	106874
47635	163431
47636	109011
47637	77182
47638	41750
47639	41842
47640	20413
47641	20413
47642	885
47643	66457
47644	14397
47645	164099
47646	144644
47647	157513
47648	157513
47649	53204
47650	34142
47651	91430
47652	107727
47653	86306
47654	30487
47655	112996
47656	30487
47657	44615
47658	497
47659	28385
47660	94282
47661	83329
47662	7760
47663	76439
47664	144868
47665	24678
47666	90854
47667	47997
47668	100969
47669	32065
47670	41902
47671	6343
47672	2091
47673	45266
47674	99844
47675	115631
47676	60193
47677	76154
47678	35716
47679	6561
47680	15955
47681	106766
47682	65238
47683	60193
47684	96670
47685	127120
47686	129646
47687	141202
47688	58508
47689	104988
47690	7755
47691	4879
47692	7101
47693	139504
47694	14150
47695	103379
47696	143406
47697	45043
47698	64590
47699	9793
47700	30435
47701	62901
47702	100912
47703	90059
47704	161645
47705	44947
47706	151856
47707	145728
47708	999
47709	81999
47710	36780
47711	75245
47712	822
47713	73950
47714	104454
47715	22370
47716	37939
47717	297
47718	112622
47719	20425
47720	69847
47721	67846
47722	131597
47723	2193
47724	1455
47725	102165
47726	152661
47727	155295
47728	155158
47729	108619
47730	131576
47731	3879
47732	25970
47733	50905
47734	45583
47735	14463
47736	54025
47737	32855
47738	77011
47739	118875
47740	127432
47741	113222
47742	27843
47743	12507
47744	1993
47745	13688
47746	38477
47747	6955
47748	43559
47749	18032
47750	112579
47751	5725
47752	122203
47753	22337
47754	132167
47755	12281
47756	124685
47757	130763
47758	143585
47759	45485
47760	148573
47761	134809
47762	81851
47763	100538
47764	69635
47765	130201
47766	61776
47767	73008
47768	81755
47769	116210
47770	129676
47771	62967
47772	1669
47773	7435
47774	7101
47775	4594
47776	2472
47777	81172
47778	32639
47779	121589
47780	30719
47781	25294
47782	41007
47783	55702
47784	24103
47785	104874
47786	34117
47787	24103
47788	23588
47789	53538
47790	24573
47791	142923
47792	139875
47793	16586
47794	1714
47795	97244
47796	13489
47797	26655
47798	97452
47799	2818
47800	89201
47801	117923
47802	131149
47803	53498
47804	78119
47805	72521
47806	21192
47807	20115
47808	18187
47809	3020
47810	18427
47811	67060
47812	96108
47813	6903
47814	63275
47815	17852
47816	144682
47817	1059
47818	7653
47819	129807
47820	9933
47821	59864
47822	86163
47823	87632
47824	75101
47825	80351
47826	61646
47827	142392
47828	135653
47829	13471
47830	161777
47831	95535
47832	155456
47833	27996
47834	109031
47835	87960
47836	101495
47837	25810
47838	141547
47839	2562
47840	52018
47841	92637
47842	19697
47843	10058
47844	121462
47845	6548
47846	38508
47847	2902
47848	136758
47849	33248
47850	105530
47851	17874
47852	124765
47853	6474
47854	2336
47855	149473
47856	15049
47857	17881
47858	97594
47859	122005
47860	21518
47861	62384
47862	7144
47863	50463
47864	62004
47865	70760
47866	10224
47867	28607
47868	12196
47869	83816
47870	55164
47871	2854
47872	35160
47873	49762
47874	28393
47875	693
47876	108599
47877	8443
47878	93427
47879	87488
47880	50756
47881	144798
47882	102287
47883	114740
47884	120465
47885	128642
47886	13914
47887	53333
47888	112905
47889	146826
47890	83442
47891	112805
47892	20164
47893	130704
47894	19217
47895	135738
47896	5050
47897	11051
47898	112706
47899	118012
47900	35160
47901	68394
47902	14148
47903	103900
47904	5288
47905	80473
47906	83841
47907	74131
47908	116733
47909	71213
47910	17102
47911	71192
47912	105517
47913	103979
47914	5465
47915	19220
47916	24990
47917	18550
47918	93065
47919	63969
47920	109120
47921	7062
47922	4288
47923	3858
47924	27834
47925	70312
47926	33023
47927	1654
47928	4004
47929	77405
47930	81514
47931	128177
47932	102696
47933	131666
47934	33920
47935	13478
47936	79378
47937	26555
47938	3336
47939	57353
47940	144003
47941	151
47942	4789
47943	19507
47944	9787
47945	2885
47946	30465
47947	80789
47948	141297
47949	154602
47950	161854
47951	16880
47952	15347
47953	27001
47954	114132
47955	228
47956	126275
47957	86017
47958	5351
47959	5083
47960	32489
47961	7229
47962	16086
47963	4165
47964	8577
47965	2576
47966	21275
47967	101388
47968	7929
47969	255
47970	148506
47971	14776
47972	100719
47973	54221
47974	79814
47975	52053
47976	13024
47977	50771
47978	97097
47979	3020
47980	117869
47981	55031
47982	52489
47983	67002
47984	6603
47985	3360
47986	48342
47987	139805
47988	23914
47989	19015
47990	28223
47991	54260
47992	8811
47993	102697
47994	2009
47995	104585
47996	60673
47997	147466
47998	116739
47999	8350
48000	163370
48001	52202
48002	89076
48003	75693
48004	75167
48005	60831
48006	7655
48007	24894
48008	12267
48009	137966
48010	87407
48011	57628
48012	75807
48013	58863
48014	102554
48015	12915
48016	60523
48017	161374
48018	161271
48019	107078
48020	21065
48021	102022
48022	14516
48023	159231
48024	6743
48025	59757
48026	3480
48027	69334
48028	2836
48029	31633
48030	34851
48031	3431
48032	15366
48033	8364
48034	72671
48035	38605
48036	22193
48037	69053
48038	123755
48039	49288
48040	5586
48041	94426
48042	112684
48043	14928
48044	117827
48045	95764
48046	44251
48047	131450
48048	45061
48049	20044
48050	100947
48051	9388
48052	113620
48053	57013
48054	1242
48055	70363
48056	6018
48057	63534
48058	3325
48059	12635
48060	89977
48061	150229
48062	53461
48063	4232
48064	16399
48065	144690
48066	70905
48067	61666
48068	105883
48069	63922
48070	129083
48071	80644
48072	98895
48073	65174
48074	33348
48075	10403
48076	12989
48077	21874
48078	7691
48079	46038
48080	98331
48081	48409
48082	163882
48083	27258
48084	3583
48085	2836
48086	15135
48087	160644
48088	53685
48089	122124
48090	79128
48091	84309
48092	74752
48093	12086
48094	60489
48095	64097
48096	145752
48097	101097
48098	72760
48099	67978
48100	22155
48101	99364
48102	85925
48103	16093
48104	164257
48105	130979
48106	154845
48107	2811
48108	15449
48109	837
48110	150781
48111	5288
48112	80445
48113	851
48114	2009
48115	155983
48116	18727
48117	60544
48118	21655
48119	7760
48120	71566
48121	31103
48122	63173
48123	64049
48124	76752
48125	93827
48126	74712
48127	3865
48128	39436
48129	84378
48130	5086
48131	18666
48132	34813
48133	29349
48134	43361
48135	107639
48136	69611
48137	38590
48138	74382
48139	108361
48140	98018
48141	9842
48142	90084
48143	162426
48144	81008
48145	836
48146	102890
48147	3020
48148	113375
48149	70933
48150	10722
48151	20579
48152	15110
48153	41804
48154	130238
48155	152802
48156	109401
48157	49392
48158	134
48159	154128
48160	4571
48161	4007
48162	71873
48163	32705
48164	161214
48165	459
48166	99245
48167	94300
48168	26040
48169	256
48170	57435
48171	70847
48172	125997
48173	37298
48174	143760
48175	91669
48176	25822
48177	109151
48178	67031
48179	85297
48180	54371
48181	71269
48182	12333
48183	22762
48184	143344
48185	74979
48186	12429
48187	69209
48188	95102
48189	140256
48190	21588
48191	57756
48192	62067
48193	16968
48194	19809
48195	7101
48196	6957
48197	126944
48198	1429
48199	140034
48200	117615
48201	18662
48202	7781
48203	93416
48204	1698
48205	104000
48206	72861
48207	34990
48208	222
48209	34990
48210	87646
48211	90502
48212	514
48213	128453
48214	2645
48215	76516
48216	56858
48217	224
48218	14702
48219	132663
48220	76438
48221	15043
48222	151883
48223	20771
48224	23166
48225	118108
48226	67665
48227	160257
48228	51429
48229	10941
48230	49448
48231	64807
48232	11543
48233	45316
48234	27231
48235	56498
48236	222
48237	76150
48238	52364
48239	13456
48240	8762
48241	8762
48242	55089
48243	34362
48244	22376
48245	152274
48246	21875
48247	1954
48248	156360
48249	115836
48250	129671
48251	115761
48252	132822
48253	87660
48254	101765
48255	1125
48256	46234
48257	147880
48258	99821
48259	35927
48260	22757
48261	162983
48262	47523
48263	160649
48264	758
48265	22451
48266	154973
48267	76115
48268	1106
48269	8484
48270	8002
48271	4138
48272	48965
48273	60694
48274	129710
48275	119269
48276	434
48277	103142
48278	137376
48279	30471
48280	160561
48281	6965
48282	3020
48283	118206
48284	8323
48285	85511
48286	52168
48287	74447
48288	105832
48289	63061
48290	38639
48291	9553
48292	94779
48293	113558
48294	154275
48295	68718
48296	20768
48297	116395
48298	22150
48299	93165
48300	73827
48301	79424
48302	49483
48303	127889
48304	112566
48305	47051
48306	32700
48307	79008
48308	132536
48309	56504
48310	57029
48311	97074
48312	13178
48313	91644
48314	42563
48315	48306
48316	23177
48317	4114
48318	87544
48319	135995
48320	53935
48321	129299
48322	17304
48323	35865
48324	23762
48325	117304
48326	22140
48327	9388
48328	18213
48329	966
48330	45115
48331	75423
48332	41481
48333	157949
48334	1260
48335	25254
48336	158818
48337	3618
48338	146142
48339	24033
48340	40077
48341	101013
48342	120700
48343	118699
48344	91982
48345	132749
48346	14935
48347	29903
48348	36704
48349	85998
48350	32048
48351	158402
48352	61945
48353	69253
48354	141388
48355	104582
48356	65142
48357	113010
48358	102716
48359	32172
48360	78686
48361	82815
48362	88419
48363	68653
48364	17418
48365	154068
48366	99773
48367	116255
48368	65412
48369	121910
48370	2136
48371	2136
48372	131540
48373	139073
48374	59216
48375	7243
48376	54230
48377	26378
48378	31533
48379	2185
48380	65036
48381	40789
48382	3635
48383	3723
48384	83662
48385	35904
48386	19798
48387	61521
48388	3020
48389	62104
48390	39182
48391	160759
48392	163586
48393	41170
48394	3421
48395	4878
48396	40565
48397	83844
48398	114575
48399	1209
48400	44160
48401	106723
48402	20
48403	160257
48404	92379
48405	837
48406	30524
48407	9088
48408	45322
48409	54929
48410	154542
48411	758
48412	786
48413	50986
48414	82514
48415	121088
48416	24586
48417	61543
48418	126518
48419	96822
48420	142411
48421	153342
48422	115513
48423	9299
48424	14681
48425	164388
48426	77562
48427	10397
48428	155669
48429	138614
48430	1760
48431	10517
48432	68926
48433	95315
48434	85631
48435	101464
48436	8559
48437	42943
48438	139041
48439	131439
48440	47168
48441	26609
48442	1855
48443	8636
48444	15047
48445	66743
48446	100667
48447	114559
48448	39408
48449	97654
48450	67123
48451	103173
48452	55460
48453	13085
48454	86838
48455	124749
48456	109339
48457	7354
48458	13451
48459	10031
48460	99971
48461	142378
48462	109137
48463	90196
48464	113157
48465	73393
48466	3941
48467	121888
48468	156685
48469	85001
48470	11291
48471	30664
48472	81601
48473	57513
48474	1719
48475	67860
48476	12803
48477	22842
48478	39182
48479	102332
48480	149501
48481	127019
48482	126698
48483	313
48484	82849
48485	46817
48486	16317
48487	13048
48488	57212
48489	3510
48490	4081
48491	36780
48492	5746
48493	3477
48494	1822
48495	44024
48496	15214
48497	89102
48498	3051
48499	7875
48500	25998
48501	5465
48502	3743
48503	138
48504	83615
48505	160084
48506	120553
48507	24066
48508	56461
