25834	9071
25835	4636
25836	511
25837	4112
25838	8790
25839	10670
25840	10409
25841	4323
25842	10560
25843	6806
25844	14412
25845	15638
25846	2840
25847	7928
25848	13610
25849	12792
25850	15035
25851	10748
25852	2582
25853	5920
25854	12096
25855	13815
25856	8659
25857	14629
25858	6919
25859	7583
25860	11611
25861	15566
25862	3320
25863	2095
25864	13533
25865	9728
25866	15977
25867	15887
25868	3356
25869	12760
25870	9678
25871	15050
25872	6674
25873	14644
25874	13495
25875	5679
25876	14234
25877	15795
25878	7752
25879	15118
25880	13740
25881	14098
25882	11952
25883	9156
25884	14844
25885	11638
25886	12131
25887	11572
25888	9806
25889	1006
25890	3678
25891	12773
25892	11283
25893	15075
25894	8607
25895	6880
25896	12569
25897	8531
25898	10482
25899	4532
25900	12780
25901	3865
25902	12908
25903	24
25904	11208
25905	839
25906	15124
25907	2980
25908	8541
25909	16199
25910	9964
25911	1164
25912	14412
25913	8286
25914	14298
25915	9391
25916	13690
25917	14740
25918	16193
25919	2779
25920	11666
25921	11648
25922	15244
25923	16218
25924	15048
25925	10101
25926	1758
25927	6615
25928	835
25929	12763
25930	12237
25931	1567
25932	14551
25933	4941
25934	3317
25935	15158
25936	8268
25937	6552
25938	4564
25939	16160
25940	16175
25941	7391
25942	13465
25943	10890
25944	8038
25945	8982
25946	1209
25947	8755
25948	15947
25949	8510
25950	16446
25951	13344
25952	108
25953	15542
25954	14207
25955	15189
25956	6306
25957	14651
25958	16400
25959	15687
25960	14339
25961	9676
25962	7430
25963	5341
25964	15972
25965	10700
25966	14489
25967	558
25968	4237
25969	9809
25970	14314
25971	9515
25972	15204
25973	9468
25974	12845
25975	16184
25976	4551
25977	11276
25978	11455
25979	11911
25980	7265
25981	10748
25982	14255
25983	1475
25984	9846
25985	10406
25986	13533
25987	14273
25988	13401
25989	13621
25990	9868
25991	3932
25992	16375
25993	2954
25994	15830
25995	14840
25996	13692
25997	7120
25998	12650
25999	8121
26000	1756
26001	15118
26002	12790
26003	14204
26004	4096
26005	4191
26006	7643
26007	6392
26008	711
26009	1907
26010	15118
26011	14405
26012	41
26013	11048
26014	9821
26015	4808
26016	12390
26017	11350
26018	14478
26019	13549
26020	10080
26021	8589
26022	12957
26023	15563
26024	9021
26025	16282
26026	16053
26027	13213
26028	11666
26029	10962
26030	15111
26031	2827
26032	8851
26033	5947
26034	16060
26035	12478
26036	15122
26037	16215
26038	13406
26039	7816
26040	11876
26041	13584
26042	15904
26043	7017
26044	15101
26045	15921
26046	11766
26047	15380
26048	11241
26049	3626
26050	5978
26051	16177
26052	8316
26053	16360
26054	14091
26055	1876
26056	15610
26057	15642
26058	16389
26059	11304
26060	15332
26061	13245
26062	4257
26063	10760
26064	11428
26065	14732
26066	14293
26067	2115
26068	16423
26069	16060
26070	2198
26071	7151
26072	660
26073	12300
26074	7151
26075	9277
26076	13152
26077	14791
26078	14357
26079	4124
26080	2287
26081	9774
26082	15532
26083	11153
26084	14488
26085	13325
26086	8835
26087	4986
26088	2883
26089	8681
26090	15118
26091	12252
26092	3230
26093	142
26094	10726
26095	5090
26096	8788
26097	15452
26098	16129
26099	8325
26100	6261
26101	14293
26102	12579
26103	7803
26104	11029
26105	14023
26106	8171
26107	13458
26108	15118
26109	8500
26110	10669
26111	2219
26112	8243
26113	5219
26114	13177
26115	4799
26116	4077
26117	3827
26118	11304
26119	13041
26120	13034
26121	14409
26122	14519
26123	1213
26124	6312
26125	10833
26126	11815
26127	15428
26128	11648
26129	13069
26130	14884
26131	14810
26132	13284
26133	6072
26134	16189
26135	12062
26136	12837
26137	9664
26138	16019
26139	9871
26140	1702
26141	9258
26142	3668
26143	11304
26144	11165
26145	3396
26146	2504
26147	10833
26148	13549
26149	14065
26150	3641
26151	15223
26152	11564
26153	14929
26154	8894
26155	9285
26156	8664
26157	11169
26158	16261
26159	6430
26160	1877
26161	12020
26162	8951
26163	11922
26164	11822
26165	16067
26166	15974
26167	16423
26168	12974
26169	6835
26170	15492
26171	14933
26172	14541
26173	7846
26174	5124
26175	13462
26176	5900
26177	8436
26178	2988
26179	13891
26180	16432
26181	13624
26182	13282
26183	11876
26184	10689
26185	1120
26186	16084
26187	14345
26188	8650
26189	8384
26190	6067
26191	13551
26192	4679
26193	12531
26194	15938
26195	15375
26196	12601
26197	5347
26198	11939
26199	4465
26200	10381
26201	9801
26202	2108
26203	10942
26204	1993
26205	13359
26206	13612
26207	6713
26208	9607
26209	14507
26210	11936
26211	14357
26212	16060
26213	14746
26214	8368
26215	16402
26216	10793
26217	14630
26218	16122
26219	15332
26220	11743
26221	13450
26222	16360
26223	13137
26224	6891
26225	11782
26226	13822
26227	15696
26228	15145
26229	12038
26230	15726
26231	7129
26232	13843
26233	16360
26234	5897
26235	5908
26236	6490
26237	643
26238	2713
26239	4858
26240	7839
26241	14808
26242	1148
26243	240
26244	11811
26245	7125
26246	1448
26247	7668
26248	3720
26249	15540
26250	1577
26251	13551
26252	2572
26253	12862
26254	2736
26255	11137
26256	7328
26257	2453
26258	6218
26259	5081
26260	5581
26261	14501
26262	6319
26263	6251
26264	8316
26265	6305
26266	7755
26267	7240
26268	16070
26269	9680
26270	16468
26271	9154
26272	13523
26273	2986
26274	15554
26275	5553
26276	16312
26277	12548
26278	15026
26279	11974
26280	12288
26281	13401
26282	11164
26283	9391
26284	16330
26285	6150
26286	3084
26287	8427
26288	7533
26289	14488
26290	14598
26291	15106
26292	11209
26293	10129
26294	3059
26295	11085
26296	15097
26297	5702
26298	15482
26299	13100
26300	11753
26301	13584
26302	3406
26303	7834
26304	16070
26305	9429
26306	7269
26307	2723
26308	5462
26309	14149
26310	11973
26311	363
26312	16366
26313	8987
26314	14293
26315	1631
26316	11948
26317	16446
26318	12187
26319	16060
26320	12354
26321	15262
26322	15757
26323	13082
26324	16081
26325	16217
26326	15419
26327	7302
26328	14379
26329	16467
26330	12098
26331	14820
26332	9609
26333	15279
26334	2798
26335	14647
26336	2225
26337	1082
26338	10564
26339	15423
26340	4292
26341	15168
26342	6957
26343	15215
26344	14640
26345	11644
26346	5069
26347	8517
26348	10611
26349	3157
26350	14583
26351	11382
26352	13193
26353	10536
26354	11347
26355	1580
26356	15603
26357	9545
26358	15795
26359	14426
26360	15097
26361	13288
26362	12436
26363	12439
26364	8368
26365	1631
26366	12967
26367	9355
26368	12620
26369	12315
26370	14374
26371	16304
26372	12569
26373	6169
26374	9749
26375	9336
26376	3990
26377	11919
26378	4550
26379	1138
26380	7072
26381	14371
26382	13974
26383	13045
26384	11682
26385	12429
26386	2971
26387	9659
26388	1669
26389	9235
26390	9270
26391	1187
26392	15387
26393	10832
26394	2227
26395	14926
26396	15107
26397	13978
26398	16460
26399	13495
26400	6053
26401	2977
26402	11918
26403	13112
26404	12928
26405	12432
26406	12847
26407	14246
26408	5939
26409	3973
26410	11919
26411	15480
26412	13137
26413	2861
26414	6124
26415	16360
26416	1500
26417	14222
26418	2846
26419	9113
26420	3161
26421	13137
26422	1850
26423	15523
26424	6520
26425	14594
26426	8045
26427	7665
26428	6005
26429	15384
26430	15114
26431	11779
26432	4040
26433	10850
26434	13401
26435	11523
26436	6457
26437	10802
26438	11346
26439	6192
26440	10421
26441	14737
26442	15189
26443	13074
26444	12854
26445	15106
26446	13047
26447	13956
26448	1962
26449	1384
26450	4177
26451	5806
26452	2633
26453	10458
26454	2116
26455	8259
26456	15939
26457	13792
26458	14780
26459	14647
26460	14598
26461	13752
26462	11966
26463	9204
26464	15255
26465	9733
26466	11454
26467	12208
26468	9921
26469	12667
26470	5730
26471	11977
26472	9533
26473	13437
26474	10426
26475	16151
26476	1937
26477	15203
26478	8666
26479	15921
26480	10044
26481	12230
26482	15736
26483	12891
26484	14613
26485	11807
26486	8238
26487	7558
26488	5878
26489	13108
26490	14503
26491	8683
26492	14091
26493	12928
26494	9088
26495	15702
26496	3112
26497	11783
26498	2254
26499	12845
26500	14168
26501	290
26502	4973
26503	731
26504	15751
26505	6357
26506	15118
26507	14114
26508	3608
26509	9204
26510	11327
26511	10584
26512	15484
26513	13276
26514	16060
26515	12103
26516	11597
26517	1717
26518	12557
26519	1134
26520	14157
26521	6260
26522	6516
26523	2369
26524	12121
26525	16360
26526	14475
26527	5687
26528	13056
26529	9583
26530	5964
26531	13627
26532	15581
26533	1624
26534	2151
26535	11048
26536	14251
26537	14077
26538	12928
26539	3564
26540	4769
26541	3653
26542	16129
26543	10836
26544	382
26545	3973
26546	13990
26547	3373
26548	2735
26549	10668
26550	8854
26551	15302
26552	11635
26553	15823
26554	14096
26555	11441
26556	1022
26557	2996
26558	11656
26559	951
26560	12274
26561	11091
26562	15390
26563	5686
26564	15813
26565	16360
26566	8777
26567	13337
26568	7213
26569	13853
26570	4163
26571	14819
26572	2312
26573	4428
26574	14381
26575	14332
26576	12098
26577	12124
26578	8023
26579	11257
26580	11327
26581	13546
26582	8042
26583	5206
26584	8261
26585	5483
26586	11013
26587	510
26588	8076
26589	5862
26590	352
26591	107
26592	10706
26593	9171
26594	12760
26595	13428
26596	11717
26597	3835
26598	12775
26599	11968
26600	2262
26601	16451
26602	14774
26603	7245
26604	9689
26605	12162
26606	15203
26607	15751
26608	11945
26609	8607
26610	12901
26611	16423
26612	10699
26613	13137
26614	8286
26615	11129
26616	15172
26617	8729
26618	12025
26619	15468
26620	11419
26621	7769
26622	13577
26623	14381
26624	14884
26625	15409
26626	15145
26627	15760
26628	7583
26629	2510
26630	8144
26631	7911
26632	15760
26633	4184
26634	10120
26635	1151
26636	14652
26637	16096
26638	11840
26639	9806
26640	13549
26641	15762
26642	6119
26643	16446
26644	15713
26645	13636
26646	13956
26647	1750
26648	10611
26649	16449
26650	382
26651	1829
26652	7716
26653	1866
26654	14783
26655	15592
26656	12508
26657	3514
26658	7377
26659	13062
26660	11671
26661	15473
26662	14940
26663	2559
26664	3242
26665	6807
26666	15751
26667	10983
26668	1989
26669	11886
26670	4101
26671	14328
26672	15103
26673	15073
26674	11075
26675	1966
26676	8849
26677	12601
26678	16197
26679	15581
26680	15486
26681	7829
26682	5325
26683	13520
26684	16423
26685	15380
26686	16241
26687	4267
26688	13666
26689	6327
26690	11269
26691	8320
26692	13137
26693	11701
26694	13549
26695	8732
26696	14235
26697	3831
26698	16237
26699	13831
26700	5529
26701	11570
26702	12752
26703	15626
26704	1473
26705	15806
26706	12520
26707	13343
26708	12152
26709	3844
26710	14671
26711	11562
26712	15974
26713	6130
26714	8345
26715	12029
26716	9671
26717	12490
26718	16294
26719	10504
26720	10312
26721	13340
26722	11937
26723	10288
26724	6080
26725	15490
26726	10519
26727	14877
26728	11276
26729	14345
26730	832
26731	16360
26732	12796
26733	9819
26734	16060
26735	13533
26736	14877
26737	9476
26738	15106
26739	10773
26740	6041
26741	15686
26742	1547
26743	8894
26744	15480
26745	11340
26746	16354
26747	12496
26748	14387
26749	5239
26750	13427
26751	6665
26752	12774
26753	10759
26754	16177
26755	13807
26756	10117
26757	12539
26758	16446
26759	13458
26760	15471
26761	13137
26762	7506
26763	8713
26764	9141
26765	15985
26766	9154
26767	2667
26768	6207
26769	13990
26770	12360
26771	6601
26772	15662
26773	5276
26774	146
26775	6107
26776	15677
26777	7941
26778	16360
26779	2646
26780	14365
26781	14596
26782	6795
26783	5371
26784	570
26785	2365
26786	8010
26787	13529
26788	14245
26789	14545
26790	318
26791	2554
26792	15361
26793	9846
26794	7848
26795	5331
26796	11876
26797	16313
26798	14412
26799	16288
26800	8789
26801	14003
26802	14631
26803	10588
26804	7652
26805	2709
26806	7274
26807	14582
26808	5320
26809	4970
26810	4096
26811	12320
26812	16148
26813	3928
26814	16101
26815	16089
26816	5075
26817	3578
26818	10493
26819	16186
26820	2379
26821	14366
26822	893
26823	8191
26824	15780
26825	2057
26826	7207
26827	11776
26828	8195
26829	13568
26830	5988
26831	8112
26832	5431
26833	8941
26834	9976
26835	13842
26836	289
26837	11590
26838	11743
26839	6840
26840	10056
26841	8487
26842	16193
26843	9098
26844	12412
26845	8102
26846	9728
26847	9821
26848	4094
26849	5478
26850	12520
26851	8618
26852	2032
26853	16289
26854	13578
26855	15184
26856	8469
26857	14000
26858	15298
26859	7543
26860	4022
26861	16151
26862	16405
26863	482
26864	14409
26865	15390
26866	8011
26867	16168
26868	15106
26869	14185
26870	11089
26871	14210
26872	1106
26873	9622
26874	15610
26875	7043
26876	10588
26877	8320
26878	14949
26879	9184
26880	11387
26881	16360
26882	12845
26883	10044
26884	5524
26885	8150
26886	5438
26887	6338
26888	16360
26889	3939
26890	14077
26891	14754
26892	15924
26893	5726
26894	16360
26895	4371
26896	13392
26897	14168
26898	1896
26899	16206
26900	690
26901	12433
26902	4724
26903	9509
26904	15836
26905	11826
26906	13321
26907	14254
26908	1795
26909	3663
26910	12111
26911	5583
26912	10207
26913	15785
26914	14564
26915	3775
26916	6414
26917	12663
26918	16070
26919	3560
26920	13137
26921	14900
26922	4392
26923	1440
26924	13585
26925	15742
26926	9391
26927	5489
26928	14036
26929	9470
26930	4371
26931	11699
26932	12527
26933	15915
26934	13943
26935	8047
26936	14317
26937	11628
26938	8195
26939	15746
26940	13044
26941	14218
26942	13758
26943	6437
26944	9248
26945	11757
26946	2032
26947	6627
26948	11549
26949	12342
26950	15495
26951	12380
26952	11454
26953	3416
26954	15662
26955	15255
26956	10138
26957	6311
26958	6819
26959	653
26960	15394
26961	925
26962	15041
26963	9178
26964	11454
26965	14572
26966	13901
26967	8362
26968	1033
26969	12390
26970	13533
26971	16092
26972	12776
26973	6524
26974	4840
26975	12387
26976	14037
26977	16360
26978	16446
26979	3165
26980	13354
26981	7963
26982	16405
26983	13008
26984	16160
26985	13329
26986	7651
26987	9287
26988	13114
26989	3242
26990	10317
26991	11073
26992	15932
26993	10572
26994	13296
26995	10863
26996	4748
26997	14400
26998	15145
26999	12699
27000	12792
27001	13118
27002	10236
27003	10428
27004	8369
27005	11412
27006	10614
27007	10654
27008	8358
27009	9661
27010	11480
27011	2591
27012	15189
27013	13034
27014	7170
27015	4267
27016	2358
27017	1041
27018	10187
27019	6070
27020	16160
27021	16269
27022	15411
27023	10731
27024	15903
27025	11590
27026	15407
27027	9247
27028	1427
27029	12731
27030	15658
27031	12543
27032	16102
27033	7695
27034	14526
27035	747
27036	9243
27037	2727
27038	8647
27039	7983
27040	10421
27041	15244
27042	16360
27043	10475
27044	15056
27045	13074
27046	11454
27047	15275
27048	13205
27049	10832
27050	9286
27051	11926
27052	1993
27053	10444
27054	4967
27055	9310
27056	7281
27057	6130
27058	14887
27059	7591
27060	13895
27061	11616
27062	10145
27063	11251
27064	6269
27065	10802
27066	15041
27067	3004
27068	12705
27069	6327
27070	203
27071	12114
27072	15879
27073	9302
27074	3610
27075	1361
27076	1901
27077	14264
27078	15800
27079	8038
27080	14776
27081	14896
27082	14963
27083	4024
27084	400
27085	10584
27086	15553
27087	12464
27088	11875
27089	9462
27090	14333
27091	11319
27092	1407
27093	13690
27094	13028
27095	15149
27096	10054
27097	9816
27098	11840
27099	9456
27100	4023
27101	14592
27102	7962
27103	12311
27104	11590
27105	9468
27106	13326
27107	5081
27108	10350
27109	6194
27110	15484
27111	1417
27112	10270
27113	12346
27114	7514
27115	833
27116	12971
27117	14618
27118	4250
27119	6625
27120	13959
27121	13193
27122	14922
27123	5579
27124	14062
27125	9797
27126	6169
27127	14018
27128	6259
27129	6130
27130	10407
27131	15356
27132	7349
27133	8891
27134	9324
27135	6713
27136	5672
27137	5120
27138	13343
27139	7597
27140	13879
27141	11382
27142	2853
27143	6593
27144	14611
27145	13948
27146	12833
27147	6991
27148	7469
27149	12928
27150	9015
27151	13577
27152	13962
27153	13731
27154	16307
27155	9607
27156	8928
27157	14011
27158	6132
27159	8627
27160	6538
27161	12498
27162	6114
27163	10944
27164	16161
27165	13191
27166	12405
27167	16039
27168	16056
27169	6232
27170	9728
27171	13924
27172	10682
27173	12406
27174	16360
27175	13600
27176	14140
27177	12244
27178	5436
27179	12038
27180	5245
27181	15878
27182	12760
27183	11611
27184	7454
27185	6334
27186	8195
27187	9537
27188	13634
27189	16224
27190	13252
27191	14294
27192	7486
27193	7248
27194	14409
27195	6014
27196	6947
27197	12888
27198	9690
27199	1539
27200	13500
27201	15172
27202	15237
27203	11345
27204	11231
27205	10704
27206	8151
27207	9613
27208	16223
27209	12390
27210	4841
27211	5148
27212	15235
27213	13141
27214	6319
27215	16039
27216	14541
27217	8677
27218	14499
27219	5876
27220	13637
27221	13360
27222	16360
27223	13931
27224	6231
27225	5825
27226	13533
27227	16151
27228	9113
27229	9691
27230	10748
27231	14810
27232	3748
27233	7505
27234	5857
27235	10104
27236	5612
27237	13533
27238	5368
27239	4972
27240	14298
27241	9688
27242	7991
27243	14650
27244	8880
27245	10497
27246	15407
27247	4972
27248	15845
27249	11449
27250	5920
27251	2421
27252	10391
27253	6106
27254	4561
27255	16242
27256	12539
27257	7960
27258	15240
27259	7333
27260	877
27261	6663
27262	7596
27263	1632
27264	10811
27265	11454
27266	14430
27267	15321
27268	12957
27269	10528
27270	16245
27271	13113
27272	4145
27273	15638
27274	8038
27275	1611
27276	12295
27277	15244
27278	818
27279	14051
27280	2230
27281	16469
27282	335
27283	13568
27284	16151
27285	16360
27286	913
27287	16360
27288	14951
27289	15000
27290	6302
27291	9177
27292	13621
27293	1208
27294	1018
27295	6717
27296	15751
27297	12884
27298	4614
27299	10701
27300	10090
27301	10228
27302	15921
27303	5701
27304	5932
27305	15446
27306	4698
27307	9422
27308	6338
27309	8517
27310	9447
27311	12994
27312	14485
27313	14499
27314	7358
27315	3373
27316	12582
27317	2902
27318	12423
27319	10589
27320	12485
27321	6508
27322	14248
27323	9749
27324	12598
27325	3666
27326	733
27327	13629
27328	8001
27329	2919
27330	14438
27331	1276
27332	11894
27333	12302
27334	10846
27335	2095
27336	10958
27337	11610
27338	14246
27339	16169
27340	14345
27341	2620
27342	15986
27343	13403
27344	13988
27345	11616
27346	12582
27347	1384
27348	4465
27349	9789
27350	1427
27351	10965
27352	9847
27353	13757
27354	13741
27355	10655
27356	11644
27357	12601
27358	6
27359	15403
27360	10769
27361	10927
27362	12516
27363	1246
27364	15358
27365	14307
27366	8243
27367	6565
27368	13948
27369	7561
27370	15000
27371	6661
27372	14378
27373	15790
27374	16169
27375	2633
27376	2041
27377	15178
27378	16189
27379	13129
27380	10892
27381	9163
27382	8502
27383	6814
27384	12131
27385	4125
27386	16160
27387	9079
27388	12572
27389	16060
27390	14199
27391	3117
27392	12940
27393	14926
27394	14463
27395	877
27396	15852
27397	12614
27398	16237
27399	5145
27400	6164
27401	15127
27402	7323
27403	11930
27404	15951
27405	14625
27406	15947
27407	12630
27408	9577
27409	14649
27410	15828
27411	13948
27412	3833
27413	3341
27414	13549
27415	16373
27416	9457
27417	11304
27418	10202
27419	2839
27420	12172
27421	15095
27422	9728
27423	5957
27424	3487
27425	11021
27426	10654
27427	26
27428	12668
27429	4443
27430	1620
27431	7559
27432	14262
27433	7336
27434	13044
27435	15029
27436	9607
27437	9918
27438	11977
27439	13050
27440	3350
27441	100
27442	10543
27443	3457
27444	10151
27445	10042
27446	13694
27447	5858
27448	4008
27449	5060
27450	10016
27451	12498
27452	10910
27453	14611
27454	11362
27455	148
27456	4618
27457	6832
27458	879
27459	3319
27460	8938
27461	15931
27462	11919
27463	12135
27464	8683
27465	14951
27466	676
27467	8953
27468	15097
27469	4801
27470	13691
27471	10108
27472	1344
27473	12898
27474	16365
27475	14107
27476	8243
27477	12795
27478	4227
27479	14278
27480	6304
27481	16304
27482	865
27483	9279
27484	6515
27485	5122
27486	10482
27487	8714
27488	12845
27489	11622
27490	6911
27491	10054
27492	16242
27493	5571
27494	7944
27495	12131
27496	16160
27497	15199
27498	11146
27499	6063
27500	5319
27501	13056
27502	13951
27503	3397
27504	9742
27505	9619
27506	12088
27507	14829
27508	16234
27509	16268
27510	1827
27511	12928
27512	5819
27513	13988
27514	10311
27515	918
27516	9399
27517	15576
27518	4919
27519	10175
27520	7989
27521	8255
27522	15075
27523	13882
27524	15118
27525	16248
27526	9938
27527	14208
27528	6738
27529	5819
27530	14364
27531	7138
27532	10403
27533	6080
27534	6663
27535	14909
27536	2882
27537	1576
27538	9535
27539	4282
27540	14442
27541	5234
27542	13572
27543	12831
27544	7210
27545	1517
27546	13258
27547	14003
27548	14766
27549	6793
27550	10466
27551	14066
27552	15222
27553	3251
27554	12515
27555	13290
27556	13790
27557	16282
27558	15268
27559	14756
27560	195
27561	12760
27562	16347
27563	11488
27564	15332
27565	1134
27566	10377
27567	15952
27568	13059
27569	15144
27570	15030
27571	15403
27572	10255
27573	7431
27574	8242
27575	13967
27576	11804
27577	6281
27578	14019
27579	11523
27580	12041
27581	35
27582	7011
27583	15430
27584	7877
27585	16205
27586	11465
27587	14499
27588	12338
27589	12928
27590	9399
27591	7893
27592	8754
27593	7274
27594	14037
27595	2833
27596	5989
27597	3414
27598	8624
27599	2782
27600	14477
27601	15614
27602	10066
27603	11737
27604	6972
27605	8862
27606	16267
27607	12466
27608	11354
27609	13296
27610	16348
27611	13961
27612	118
27613	6907
27614	15114
27615	10839
27616	7333
27617	3245
27618	16151
27619	14036
27620	6129
27621	3299
27622	11150
27623	12303
27624	14185
27625	6006
27626	3618
27627	14327
27628	16031
27629	6240
27630	7824
27631	7683
27632	2994
27633	2892
27634	4842
27635	11667
27636	14928
27637	15122
27638	1428
27639	4028
27640	12640
27641	4801
27642	15872
27643	15209
27644	13284
27645	7138
27646	15372
27647	14958
27648	12121
27649	13482
27650	14884
27651	11463
27652	8877
27653	12647
27654	11242
27655	11263
27656	11876
27657	13931
27658	8340
27659	13738
27660	6551
27661	15507
27662	15106
27663	5897
27664	9970
27665	14531
27666	13276
27667	14831
27668	14603
27669	16360
27670	14409
27671	13931
27672	13936
27673	8627
27674	14365
27675	12392
27676	13008
27677	15892
27678	15268
27679	5173
27680	7431
27681	13056
27682	13545
27683	15519
27684	7244
27685	5375
27686	937
27687	11954
27688	8434
27689	13442
27690	3650
27691	16298
27692	16389
27693	15118
27694	16060
27695	13705
27696	16044
27697	13044
27698	4060
27699	3737
27700	14549
27701	12508
27702	16411
27703	15106
27704	11382
27705	8906
27706	14305
27707	7236
27708	6433
27709	332
27710	132
27711	10118
27712	13284
27713	7188
27714	2295
27715	10481
27716	14345
27717	16001
27718	14530
27719	12928
27720	10889
27721	6485
27722	12346
27723	2871
27724	11616
27725	11304
27726	2434
27727	12248
27728	3542
27729	9564
27730	4930
27731	14899
27732	14298
27733	7112
27734	88
27735	14564
27736	29
27737	3127
27738	5159
27739	4697
27740	7723
27741	7466
27742	10096
27743	1370
27744	16331
27745	8749
27746	15204
27747	4560
27748	9124
27749	1769
27750	16360
27751	6636
27752	3795
27753	11562
27754	2369
27755	2657
27756	4971
27757	8683
27758	10980
27759	3192
27760	15519
27761	4629
27762	8512
27763	408
27764	14197
27765	12637
27766	428
27767	7333
27768	10892
27769	6200
27770	13691
27771	16446
27772	7586
27773	14135
27774	15591
27775	10700
27776	12244
27777	10489
27778	16354
27779	16331
27780	7676
27781	14787
27782	11396
27783	14405
27784	13577
27785	7613
27786	3213
27787	15671
27788	6203
27789	15852
27790	13664
27791	13588
27792	14279
27793	14397
27794	8024
27795	6536
27796	12708
27797	8754
27798	16060
27799	16048
27800	13423
27801	12186
27802	15106
27803	14531
27804	7253
27805	11638
27806	14985
27807	12680
27808	16432
27809	3754
27810	8536
27811	13533
27812	15090
27813	13739
27814	2534
27815	15152
27816	3904
27817	14899
27818	11325
27819	1088
27820	7770
27821	16392
27822	14714
27823	4790
27824	8354
27825	6711
27826	8117
27827	10938
27828	14222
27829	4217
27830	7334
27831	11966
27832	12707
27833	14582
27834	16374
27835	10499
27836	9584
27837	10198
27838	10134
27839	5561
27840	10441
27841	14879
27842	3856
27843	11495
27844	4153
27845	10268
27846	8662
27847	6524
27848	12520
27849	11087
27850	8286
27851	2773
27852	13079
27853	3528
27854	4480
27855	13190
27856	14339
27857	16282
27858	7343
27859	7054
27860	9352
27861	12361
27862	6431
27863	12314
27864	10576
27865	15458
27866	7760
27867	12493
27868	2445
27869	5543
27870	16160
27871	6475
27872	16446
27873	10349
27874	12031
27875	16461
27876	11488
27877	10302
27878	13509
27879	6721
27880	10563
27881	16358
27882	11085
27883	4429
27884	16039
27885	8167
27886	7823
27887	6976
27888	600
27889	15454
27890	14811
27891	14829
27892	11611
27893	14713
27894	10852
27895	9751
27896	10145
27897	10989
27898	16289
27899	12218
27900	6876
27901	15830
27902	4422
27903	13956
27904	16019
27905	11085
27906	15138
27907	16019
27908	11698
27909	12038
27910	5668
27911	14837
27912	4392
27913	15645
27914	5512
27915	13910
27916	4041
27917	14631
27918	13741
27919	4692
27920	6367
27921	8042
27922	15145
27923	16313
27924	6063
27925	2074
27926	7620
27927	3445
27928	2557
27929	13568
27930	407
27931	15679
27932	9492
27933	14357
27934	6824
27935	8343
27936	9982
27937	16148
27938	12809
27939	6276
27940	12389
27941	6333
27942	11926
27943	7086
27944	15571
27945	16118
27946	6543
27947	11454
27948	12940
27949	829
27950	7431
27951	456
27952	11263
27953	14193
27954	13127
27955	6897
27956	13137
27957	161
27958	4695
27959	10578
27960	16138
27961	2681
27962	16347
27963	14110
27964	14800
27965	13948
27966	10945
27967	9817
27968	12609
27969	7431
27970	4803
27971	5641
27972	3691
27973	11048
27974	10415
27975	336
27976	16242
27977	11304
27978	10901
27979	11027
27980	11611
27981	13549
27982	5914
27983	11688
27984	7089
27985	12485
27986	16360
27987	13255
27988	13951
27989	5720
27990	9584
27991	8337
27992	16236
27993	6118
27994	9854
27995	16467
27996	16282
27997	177
27998	16360
27999	1156
28000	39
28001	30
28002	7751
28003	4383
28004	4010
28005	14314
28006	2803
28007	14029
28008	12800
28009	14471
28010	13205
28011	7600
28012	5550
28013	12928
28014	13533
28015	15255
28016	2727
28017	13988
28018	14142
28019	8039
28020	3446
28021	10367
28022	8596
28023	2931
28024	5967
28025	11263
28026	8737
28027	11491
28028	1758
28029	5527
28030	13207
28031	5619
28032	12325
28033	10022
28034	5495
28035	619
28036	16007
28037	14037
28038	3129
28039	15497
28040	7856
28041	16188
28042	15406
28043	4621
28044	15591
28045	8023
28046	9113
28047	9247
28048	10934
28049	2340
28050	15409
28051	14080
28052	15355
28053	2781
28054	8492
28055	2623
28056	15407
28057	5836
28058	14438
28059	8195
28060	10346
28061	13629
28062	11417
28063	8059
28064	12667
28065	16377
28066	15172
28067	13997
28068	13170
28069	4970
28070	8223
28071	16465
28072	9703
28073	15638
28074	8711
28075	10427
28076	15758
28077	14801
28078	13621
28079	287
28080	11596
28081	16070
28082	11375
28083	6919
28084	12181
28085	3424
28086	15332
28087	13538
28088	14592
28089	10057
28090	5965
28091	13789
28092	14086
28093	3981
28094	15468
28095	12837
28096	11784
28097	15124
28098	16158
28099	11968
28100	15234
28101	16155
28102	12186
28103	5066
28104	14142
28105	1836
28106	15264
28107	5746
28108	9256
28109	13910
28110	7367
28111	16076
28112	9243
28113	13520
28114	8822
28115	14173
28116	14903
28117	11903
28118	13612
28119	16168
28120	6080
28121	4056
28122	4589
28123	14077
28124	7340
28125	11091
28126	9391
28127	16169
28128	11263
28129	15423
28130	4180
28131	2251
28132	9114
28133	11612
28134	2991
28135	6104
28136	6506
28137	3565
28138	15312
28139	6342
28140	10100
28141	16469
28142	15150
28143	11110
28144	8094
28145	7834
28146	4931
28147	13139
28148	15145
28149	3445
28150	10202
28151	15106
28152	8682
28153	12872
28154	6882
28155	12601
28156	15153
28157	9655
28158	10576
28159	11563
28160	16154
28161	12075
28162	16352
28163	6652
28164	6469
28165	11027
28166	468
28167	735
28168	10449
28169	7371
28170	14167
28171	16298
28172	6348
28173	7072
28174	994
28175	14188
28176	12265
28177	12095
28178	15172
