24036	9286
24037	15351
24038	16035
24039	13017
24040	2919
24041	2433
24042	10542
24043	11089
24044	14185
24045	15064
24046	13533
24047	14596
24048	8195
24049	9347
24050	14455
24051	14488
24052	1120
24053	15209
24054	6224
24055	9408
24056	6923
24057	11359
24058	13877
24059	15304
24060	7627
24061	8752
24062	11091
24063	10446
24064	11412
24065	1313
24066	13104
24067	7492
24068	10913
24069	1630
24070	10596
24071	15830
24072	4062
24073	13937
24074	2403
24075	15634
24076	3915
24077	10533
24078	15820
24079	8429
24080	15982
24081	9675
24082	11666
24083	5734
24084	15172
24085	6591
24086	9533
24087	13294
24088	12936
24089	6740
24090	13312
24091	13691
24092	11515
24093	11114
24094	1529
24095	435
24096	16152
24097	7613
24098	12472
24099	14549
24100	5278
24101	13940
24102	10833
24103	14644
24104	16094
24105	741
24106	13177
24107	578
24108	8416
24109	4475
24110	2091
24111	15891
24112	15996
24113	9787
24114	12510
24115	16342
24116	16467
24117	14264
24118	7503
24119	11821
24120	4014
24121	9552
24122	8265
24123	11481
24124	13994
24125	13851
24126	10576
24127	8093
24128	15710
24129	4648
24130	10122
24131	16423
24132	11454
24133	9192
24134	14565
24135	3767
24136	15254
24137	9619
24138	14525
24139	15332
24140	11018
24141	7941
24142	5212
24143	9434
24144	7944
24145	5054
24146	767
24147	8328
24148	13397
24149	1848
24150	2662
24151	7961
24152	2941
24153	11489
24154	9380
24155	8096
24156	11406
24157	7463
24158	11821
24159	3915
24160	4360
24161	7611
24162	6996
24163	15069
24164	10153
24165	11153
24166	4878
24167	10011
24168	6506
24169	7248
24170	16361
24171	16114
24172	11047
24173	9940
24174	4797
24175	16060
24176	15810
24177	8907
24178	551
24179	1336
24180	11536
24181	15713
24182	9831
24183	13879
24184	2699
24185	14581
24186	14525
24187	12490
24188	4392
24189	1348
24190	780
24191	4316
24192	7938
24193	634
24194	10223
24195	14633
24196	12914
24197	16108
24198	9228
24199	8369
24200	9812
24201	5901
24202	16060
24203	3897
24204	7244
24205	16235
24206	5293
24207	9129
24208	11402
24209	15059
24210	13952
24211	7112
24212	8737
24213	12131
24214	11372
24215	6563
24216	2622
24217	15820
24218	16229
24219	14378
24220	5478
24221	1173
24222	9215
24223	14411
24224	1826
24225	11684
24226	12967
24227	8242
24228	8885
24229	5075
24230	13366
24231	11842
24232	11043
24233	16360
24234	8337
24235	10589
24236	6700
24237	15762
24238	15118
24239	15268
24240	15542
24241	8531
24242	6278
24243	14632
24244	6708
24245	14149
24246	16339
24247	11263
24248	9113
24249	2022
24250	13491
24251	16129
24252	11878
24253	6136
24254	12762
24255	8144
24256	15978
24257	4783
24258	7390
24259	10663
24260	9549
24261	12621
24262	12909
24263	87
24264	12226
24265	8189
24266	8619
24267	14107
24268	16060
24269	4847
24270	16324
24271	13427
24272	3934
24273	13062
24274	14631
24275	12277
24276	9355
24277	336
24278	10930
24279	13943
24280	13691
24281	14625
24282	12804
24283	15187
24284	10748
24285	2552
24286	9742
24287	8540
24288	12997
24289	16226
24290	5159
24291	15871
24292	12630
24293	13749
24294	8791
24295	3876
24296	1139
24297	7415
24298	16364
24299	1112
24300	11544
24301	4392
24302	14853
24303	7613
24304	15044
24305	10193
24306	5897
24307	468
24308	9185
24309	10748
24310	15906
24311	14545
24312	6701
24313	10353
24314	15919
24315	775
24316	5542
24317	14095
24318	12551
24319	7096
24320	14096
24321	628
24322	6548
24323	6230
24324	15974
24325	580
24326	14083
24327	13165
24328	825
24329	5897
24330	4495
24331	13004
24332	13616
24333	11612
24334	7989
24335	15070
24336	13240
24337	12601
24338	2329
24339	11919
24340	14891
24341	15645
24342	7054
24343	5629
24344	15137
24345	7358
24346	9048
24347	9742
24348	5265
24349	11188
24350	11811
24351	3444
24352	13339
24353	6230
24354	1841
24355	16407
24356	10626
24357	998
24358	10244
24359	6262
24360	16110
24361	14810
24362	5357
24363	16169
24364	13533
24365	1899
24366	8513
24367	12732
24368	1725
24369	12810
24370	12303
24371	15898
24372	12019
24373	12239
24374	6580
24375	13034
24376	5056
24377	9253
24378	12639
24379	6615
24380	13497
24381	183
24382	9468
24383	14270
24384	14397
24385	684
24386	12928
24387	3814
24388	12555
24389	3270
24390	6545
24391	11330
24392	8019
24393	7982
24394	10193
24395	8339
24396	15095
24397	3054
24398	15087
24399	15069
24400	8308
24401	13454
24402	502
24403	15209
24404	1018
24405	673
24406	14477
24407	15187
24408	9406
24409	13568
24410	476
24411	15218
24412	9875
24413	15741
24414	8591
24415	16374
24416	9369
24417	9554
24418	655
24419	12121
24420	9049
24421	10098
24422	14278
24423	5581
24424	2519
24425	520
24426	10518
24427	3366
24428	6205
24429	10073
24430	11154
24431	10752
24432	1972
24433	15118
24434	11796
24435	5582
24436	4784
24437	5553
24438	13437
24439	3618
24440	6230
24441	8374
24442	7018
24443	12152
24444	15871
24445	8161
24446	3030
24447	16304
24448	14655
24449	2942
24450	14871
24451	11784
24452	12454
24453	7731
24454	11525
24455	2093
24456	3399
24457	9131
24458	16107
24459	3220
24460	9743
24461	7235
24462	12429
24463	213
24464	7944
24465	1648
24466	10802
24467	13536
24468	11135
24469	11263
24470	12501
24471	6532
24472	13546
24473	8941
24474	13533
24475	8769
24476	8194
24477	7534
24478	3068
24479	4348
24480	14561
24481	9212
24482	4301
24483	10644
24484	10071
24485	7462
24486	14928
24487	11815
24488	570
24489	9657
24490	5608
24491	12813
24492	13378
24493	9310
24494	5153
24495	8788
24496	9982
24497	14023
24498	5275
24499	16208
24500	15478
24501	9982
24502	7034
24503	12511
24504	9355
24505	13657
24506	402
24507	15654
24508	11830
24509	12362
24510	6955
24511	8
24512	11024
24513	16267
24514	15718
24515	16192
24516	15257
24517	15290
24518	7146
24519	1117
24520	14547
24521	6789
24522	12760
24523	10901
24524	9728
24525	10182
24526	14473
24527	9911
24528	15301
24529	7761
24530	2685
24531	9728
24532	12290
24533	2012
24534	13034
24535	7528
24536	13213
24537	16452
24538	8229
24539	6210
24540	6175
24541	12886
24542	14305
24543	5142
24544	9468
24545	13142
24546	15895
24547	914
24548	4229
24549	12328
24550	14173
24551	10488
24552	14488
24553	8791
24554	15030
24555	14411
24556	1151
24557	15111
24558	350
24559	13833
24560	11340
24561	15583
24562	4818
24563	1033
24564	14926
24565	12827
24566	8259
24567	14783
24568	13864
24569	3912
24570	16446
24571	12548
24572	15147
24573	10469
24574	11916
24575	5483
24576	8683
24577	7358
24578	7152
24579	12472
24580	5763
24581	13334
24582	15960
24583	13533
24584	10202
24585	14330
24586	9649
24587	15470
24588	11409
24589	12203
24590	13509
24591	12759
24592	10569
24593	13584
24594	14899
24595	7170
24596	15216
24597	15790
24598	143
24599	2760
24600	5423
24601	13634
24602	11656
24603	8895
24604	14471
24605	7001
24606	1200
24607	12508
24608	12742
24609	8107
24610	4970
24611	9774
24612	2892
24613	11880
24614	7897
24615	4392
24616	9651
24617	7591
24618	8993
24619	14949
24620	4790
24621	14381
24622	8804
24623	13774
24624	7489
24625	6625
24626	2673
24627	3528
24628	11364
24629	598
24630	7397
24631	7944
24632	1673
24633	2433
24634	16456
24635	9712
24636	14663
24637	672
24638	15726
24639	887
24640	11650
24641	13555
24642	16294
24643	15409
24644	15825
24645	9856
24646	4393
24647	6720
24648	6569
24649	16209
24650	8979
24651	8996
24652	14298
24653	5569
24654	12392
24655	3614
24656	12626
24657	6878
24658	7005
24659	7450
24660	10851
24661	9866
24662	12362
24663	6963
24664	7174
24665	12244
24666	15428
24667	6287
24668	16288
24669	10163
24670	6212
24671	15827
24672	8288
24673	15203
24674	12360
24675	6475
24676	14056
24677	15988
24678	536
24679	12928
24680	5965
24681	14381
24682	3976
24683	10462
24684	7802
24685	1976
24686	13334
24687	7217
24688	504
24689	13137
24690	11915
24691	16070
24692	10478
24693	14168
24694	3770
24695	7239
24696	14747
24697	14129
24698	7043
24699	13577
24700	7505
24701	5888
24702	12903
24703	9774
24704	5949
24705	15469
24706	12668
24707	6924
24708	14539
24709	4963
24710	8353
24711	8535
24712	12914
24713	10145
24714	14364
24715	5731
24716	14412
24717	1516
24718	15826
24719	11899
24720	9742
24721	8729
24722	14496
24723	12956
24724	1147
24725	11413
24726	12069
24727	13533
24728	9593
24729	15264
24730	10930
24731	15764
24732	10676
24733	3532
24734	4988
24735	6162
24736	14589
24737	3102
24738	8625
24739	5326
24740	787
24741	11988
24742	9712
24743	7532
24744	8243
24745	12598
24746	15083
24747	14219
24748	9210
24749	8335
24750	8259
24751	14575
24752	14632
24753	4162
24754	13936
24755	11611
24756	1442
24757	14224
24758	12811
24759	8858
24760	8190
24761	14278
24762	4551
24763	14310
24764	7505
24765	14962
24766	14412
24767	3440
24768	16425
24769	9638
24770	16154
24771	6387
24772	1920
24773	1824
24774	16064
24775	15731
24776	10407
24777	4229
24778	13900
24779	13147
24780	11706
24781	3762
24782	8941
24783	7112
24784	9444
24785	1375
24786	12770
24787	13833
24788	8938
24789	5194
24790	502
24791	9774
24792	3129
24793	11359
24794	15399
24795	9885
24796	3160
24797	9474
24798	5062
24799	14796
24800	16368
24801	6417
24802	15813
24803	15111
24804	15452
24805	14357
24806	11319
24807	13410
24808	2361
24809	7237
24810	14741
24811	6508
24812	15433
24813	10181
24814	14592
24815	15973
24816	15652
24817	13577
24818	15876
24819	13549
24820	7441
24821	14345
24822	3813
24823	612
24824	13401
24825	12845
24826	5141
24827	16246
24828	13577
24829	3187
24830	4879
24831	332
24832	6278
24833	1651
24834	5635
24835	9057
24836	10628
24837	14478
24838	13401
24839	11474
24840	13916
24841	11360
24842	13997
24843	1591
24844	15990
24845	11555
24846	9480
24847	8179
24848	13048
24849	3752
24850	6266
24851	8886
24852	4970
24853	11093
24854	7037
24855	11211
24856	14884
24857	4879
24858	843
24859	4417
24860	6870
24861	10711
24862	14151
24863	15753
24864	5037
24865	13624
24866	15118
24867	8931
24868	14347
24869	14717
24870	15432
24871	14210
24872	3898
24873	10938
24874	13931
24875	6110
24876	14634
24877	9480
24878	15762
24879	5940
24880	11117
24881	8990
24882	12981
24883	14356
24884	15677
24885	2091
24886	10544
24887	14345
24888	14290
24889	9728
24890	14711
24891	11091
24892	6837
24893	9163
24894	14401
24895	8460
24896	16278
24897	12357
24898	5210
24899	9659
24900	9324
24901	338
24902	4879
24903	4209
24904	5388
24905	12928
24906	12300
24907	42
24908	7749
24909	8618
24910	425
24911	8804
24912	13549
24913	13971
24914	2299
24915	2394
24916	12716
24917	9583
24918	12240
24919	12780
24920	10093
24921	720
24922	14067
24923	6889
24924	15268
24925	9582
24926	16244
24927	14934
24928	5685
24929	15264
24930	14020
24931	14884
24932	14424
24933	3886
24934	2377
24935	11188
24936	14592
24937	16118
24938	10462
24939	8891
24940	98
24941	16160
24942	87
24943	13790
24944	8513
24945	12038
24946	5866
24947	3037
24948	8586
24949	13647
24950	609
24951	3741
24952	5802
24953	495
24954	9812
24955	15087
24956	2768
24957	13056
24958	3610
24959	59
24960	10854
24961	3390
24962	6025
24963	15252
24964	11054
24965	7392
24966	1988
24967	10462
24968	1157
24969	10698
24970	14415
24971	12920
24972	6649
24973	12654
24974	11063
24975	8112
24976	15919
24977	15751
24978	14193
24979	3046
24980	14439
24981	9074
24982	11173
24983	15524
24984	11993
24985	12099
24986	8749
24987	12805
24988	11336
24989	15381
24990	8253
24991	15107
24992	5724
24993	2228
24994	12247
24995	12390
24996	10804
24997	9607
24998	6700
24999	11354
25000	11154
25001	11175
25002	8591
25003	14673
25004	2239
25005	6363
25006	11227
25007	16152
25008	14697
25009	10958
25010	8369
25011	14163
25012	13064
25013	2209
25014	11544
25015	15039
25016	5050
25017	7250
25018	11919
25019	12928
25020	1819
25021	8196
25022	10632
25023	15457
25024	14381
25025	10371
25026	2217
25027	10911
25028	2921
25029	15990
25030	13067
25031	5239
25032	14800
25033	7184
25034	10093
25035	10194
25036	11709
25037	6889
25038	13479
25039	4143
25040	3978
25041	2359
25042	11914
25043	6764
25044	780
25045	1251
25046	12423
25047	1498
25048	15264
25049	14558
25050	4406
25051	10221
25052	396
25053	2241
25054	1207
25055	12333
25056	13645
25057	7768
25058	8767
25059	2760
25060	5657
25061	9619
25062	14837
25063	16170
25064	14887
25065	7316
25066	5205
25067	11743
25068	3909
25069	16352
25070	8791
25071	13138
25072	8682
25073	2242
25074	9021
25075	9637
25076	5199
25077	12928
25078	8264
25079	16278
25080	11095
25081	7596
25082	12011
25083	15073
25084	3025
25085	11342
25086	14756
25087	10575
25088	11977
25089	2788
25090	2648
25091	2584
25092	14651
25093	16093
25094	9401
25095	4892
25096	15446
25097	11883
25098	8540
25099	125
25100	82
25101	12375
25102	3656
25103	11485
25104	12230
25105	7969
25106	14371
25107	13408
25108	5584
25109	15035
25110	12630
25111	11721
25112	9500
25113	10273
25114	7393
25115	10446
25116	15625
25117	7343
25118	16322
25119	14426
25120	6560
25121	13206
25122	6391
25123	10970
25124	11467
25125	282
25126	14819
25127	13050
25128	4523
25129	7293
25130	13533
25131	12068
25132	14228
25133	9755
25134	9338
25135	9127
25136	12303
25137	15914
25138	748
25139	15417
25140	11752
25141	4931
25142	10749
25143	14376
25144	1903
25145	4723
25146	4325
25147	9075
25148	10043
25149	13384
25150	8569
25151	7232
25152	5377
25153	9619
25154	14357
25155	8610
25156	10383
25157	15401
25158	1530
25159	11153
25160	7955
25161	15083
25162	6939
25163	6806
25164	5611
25165	83
25166	8096
25167	10556
25168	9984
25169	3208
25170	7326
25171	6716
25172	10317
25173	13578
25174	13495
25175	866
25176	11045
25177	13657
25178	14522
25179	198
25180	9651
25181	13670
25182	4647
25183	7393
25184	12558
25185	6399
25186	3167
25187	14550
25188	9538
25189	10623
25190	3431
25191	9225
25192	15722
25193	16044
25194	2833
25195	7760
25196	4016
25197	16185
25198	13784
25199	3955
25200	15813
25201	12105
25202	15423
25203	8916
25204	15138
25205	15251
25206	7284
25207	2716
25208	677
25209	13115
25210	14884
25211	10704
25212	1282
25213	13951
25214	6781
25215	1656
25216	11797
25217	9535
25218	6343
25219	1951
25220	13824
25221	6555
25222	9304
25223	15154
25224	12186
25225	13157
25226	7256
25227	8225
25228	2094
25229	5056
25230	14709
25231	7023
25232	7753
25233	6166
25234	7822
25235	11878
25236	14193
25237	7170
25238	14019
25239	11073
25240	4908
25241	8661
25242	8727
25243	6939
25244	11416
25245	2686
25246	5192
25247	2268
25248	10947
25249	13238
25250	9509
25251	12579
25252	455
25253	2614
25254	12501
25255	3941
25256	11977
25257	608
25258	5029
25259	13419
25260	8986
25261	9551
25262	14634
25263	15715
25264	7596
25265	15386
25266	630
25267	10041
25268	2479
25269	11065
25270	14998
25271	12442
25272	6302
25273	15611
25274	11071
25275	2095
25276	11304
25277	15672
25278	10530
25279	4200
25280	14869
25281	12601
25282	9750
25283	7159
25284	11091
25285	11488
25286	6160
25287	10198
25288	10841
25289	14010
25290	12041
25291	5607
25292	631
25293	10204
25294	12218
25295	4100
25296	15127
25297	2687
25298	16293
25299	12525
25300	11583
25301	14976
25302	9821
25303	15851
25304	9315
25305	16360
25306	1132
25307	15910
25308	2848
25309	13072
25310	9897
25311	3026
25312	1799
25313	10576
25314	6162
25315	3542
25316	4972
25317	10134
25318	13784
25319	9569
25320	10403
25321	10822
25322	5955
25323	15658
25324	2417
25325	2968
25326	16027
25327	15170
25328	14884
25329	13546
25330	16328
25331	13953
25332	13103
25333	1992
25334	1248
25335	2053
25336	14208
25337	15069
25338	1029
25339	14985
25340	10069
25341	13394
25342	14674
25343	1011
25344	2008
25345	4705
25346	15118
25347	14865
25348	16029
25349	3900
25350	16366
25351	12166
25352	270
25353	5372
25354	15374
25355	6764
25356	9583
25357	11544
25358	13491
25359	11079
25360	5340
25361	10220
25362	11667
25363	13738
25364	15602
25365	2433
25366	13971
25367	4043
25368	13072
25369	6497
25370	12680
25371	227
25372	14926
25373	986
25374	996
25375	5133
25376	13578
25377	14323
25378	978
25379	11454
25380	16239
25381	11089
25382	5002
25383	8790
25384	6301
25385	13376
25386	8199
25387	15118
25388	14678
25389	4334
25390	7204
25391	15204
25392	13568
25393	1297
25394	4056
25395	12928
25396	14879
25397	2712
25398	8854
25399	7761
25400	7160
25401	15848
25402	10283
25403	13948
25404	1758
25405	6988
25406	596
25407	12495
25408	1295
25409	14919
25410	8381
25411	14293
25412	16282
25413	14172
25414	15004
25415	1724
25416	13568
25417	6884
25418	14807
25419	16392
25420	9918
25421	9422
25422	15310
25423	1283
25424	5066
25425	879
25426	6625
25427	14036
25428	4341
25429	12322
25430	8601
25431	16373
25432	15056
25433	15895
25434	9433
25435	15344
25436	15692
25437	1040
25438	14558
25439	11117
25440	8264
25441	16270
25442	1712
25443	12266
25444	10236
25445	4888
25446	14065
25447	13005
25448	16060
25449	11995
25450	15493
25451	5048
25452	13917
25453	11906
25454	14035
25455	12355
25456	10027
25457	9993
25458	2090
25459	9970
25460	13578
25461	13582
25462	7397
25463	12121
25464	655
25465	3365
25466	1651
25467	6164
25468	12159
25469	11849
25470	12773
25471	483
25472	7753
25473	11384
25474	2386
25475	5095
25476	12622
25477	4793
25478	12516
25479	10504
25480	14727
25481	8348
25482	13059
25483	803
25484	7462
25485	15106
25486	14807
25487	2430
25488	5449
25489	2878
25490	9745
25491	8316
25492	2318
25493	14537
25494	2091
25495	16152
25496	15171
25497	6310
25498	14884
25499	2603
25500	1423
25501	8870
25502	7269
25503	8804
25504	8248
25505	9670
25506	11990
25507	13660
25508	7476
25509	14941
25510	1722
25511	12356
25512	7146
25513	8036
25514	11820
25515	1535
25516	13943
25517	10144
25518	10654
25519	12497
25520	2486
25521	15765
25522	491
25523	16246
25524	10471
25525	5550
25526	8561
25527	4144
25528	764
25529	4473
25530	810
25531	5965
25532	1248
25533	5678
25534	14183
25535	14366
25536	9571
25537	1109
25538	5488
25539	15579
25540	15556
25541	15009
25542	5221
25543	8089
25544	9539
25545	11213
25546	5849
25547	15789
25548	2971
25549	2391
25550	4842
25551	6381
25552	14716
25553	12928
25554	6310
25555	12266
25556	11905
25557	316
25558	10889
25559	1297
25560	3572
25561	4777
25562	15912
25563	2883
25564	14271
25565	10294
25566	11251
25567	11556
25568	11824
25569	5443
25570	4879
25571	12472
25572	14004
25573	8378
25574	11298
25575	13404
25576	5931
25577	15231
25578	15327
25579	8817
25580	14649
25581	12256
25582	8983
25583	1981
25584	5897
25585	4798
25586	14570
25587	5644
25588	13421
25589	11555
25590	9991
25591	15226
25592	14368
25593	910
25594	12914
25595	3516
25596	15794
25597	10945
25598	11996
25599	10410
25600	5583
25601	2439
25602	14659
25603	11425
25604	11481
25605	13289
25606	5914
25607	11858
25608	15917
25609	8561
25610	3093
25611	7602
25612	15081
25613	13533
25614	1022
25615	14397
25616	8790
25617	8730
25618	15740
25619	12299
25620	940
25621	1154
25622	12230
25623	6834
25624	9113
25625	2765
25626	9875
25627	15081
25628	11241
25629	5985
25630	11840
25631	3521
25632	13423
25633	6806
25634	15283
25635	14543
25636	4018
25637	14672
25638	6943
25639	11089
25640	4976
25641	8730
25642	11667
25643	703
25644	11751
25645	15498
25646	11513
25647	9324
25648	3962
25649	1464
25650	8325
25651	5483
25652	2910
25653	6408
25654	14096
25655	14411
25656	14496
25657	13620
25658	9422
25659	12782
25660	12048
25661	13914
25662	10236
25663	4846
25664	16226
25665	7118
25666	1652
25667	12598
25668	2450
25669	8401
25670	10064
25671	5656
25672	15874
25673	11543
25674	15945
25675	15428
25676	15774
25677	4503
25678	7375
25679	10041
25680	13062
25681	14381
25682	16060
25683	4511
25684	14398
25685	8522
25686	10533
25687	15539
25688	9271
25689	1509
25690	14905
25691	7283
25692	8808
25693	11682
25694	15581
25695	6065
25696	1344
25697	1261
25698	12098
25699	15636
25700	977
25701	2646
25702	5336
25703	12169
25704	11093
25705	13343
25706	1403
25707	2479
25708	5112
25709	14036
25710	10198
25711	14510
25712	6457
25713	6444
25714	12002
25715	6405
25716	10705
25717	10538
25718	9218
25719	9468
25720	8208
25721	16366
25722	14096
25723	10352
25724	16360
25725	13445
25726	15172
25727	13282
25728	2073
25729	15640
25730	14252
25731	83
25732	8724
25733	11582
25734	8745
25735	2013
25736	11950
25737	9281
25738	1421
25739	12630
25740	7870
25741	15118
25742	13138
25743	14810
25744	13931
25745	12099
25746	13115
25747	5569
25748	3492
25749	747
25750	13137
25751	7095
25752	8181
25753	16092
25754	12934
25755	13988
25756	7620
25757	16199
25758	2919
25759	3343
25760	12010
25761	16317
25762	9543
25763	939
25764	14961
25765	5721
25766	6972
25767	10997
25768	14020
25769	10555
25770	1677
25771	10811
25772	7240
25773	14001
25774	10156
25775	13936
25776	6773
25777	10079
25778	5675
25779	5241
25780	15097
25781	8407
25782	10153
25783	10930
25784	13813
25785	6996
25786	3018
25787	5678
25788	2994
25789	3831
25790	15847
25791	11945
25792	11870
25793	9023
25794	4128
25795	10760
25796	16360
25797	13788
25798	12442
25799	11977
25800	10924
25801	12303
25802	13235
25803	6008
25804	5785
25805	13581
25806	8441
25807	5586
25808	5103
25809	15542
25810	10705
25811	14702
25812	1546
25813	7990
25814	8882
25815	9964
25816	6345
25817	9809
25818	1442
25819	13522
25820	10748
25821	15114
25822	14793
25823	5718
25824	10293
25825	13566
25826	15490
25827	13895
25828	15846
25829	14887
25830	10920
25831	12872
25832	9422
25833	13529
25834	3121
25835	10471
25836	2338
25837	3907
25838	6438
25839	14020
25840	9911
25841	5028
25842	9451
25843	10930
25844	2577
25845	14036
25846	2435
25847	8799
25848	9037
25849	7825
25850	5291
25851	5524
25852	995
25853	11668
25854	13988
25855	7093
25856	14298
25857	12154
25858	15805
25859	12493
25860	6515
25861	16138
25862	9919
25863	13990
25864	8553
25865	8
25866	12783
25867	1242
25868	9423
25869	14096
25870	13765
25871	13424
25872	6129
25873	14362
25874	6005
25875	7919
25876	10692
25877	14305
25878	15268
25879	16464
25880	13401
25881	12180
25882	11850
25883	6507
25884	13189
25885	11570
25886	14411
25887	9336
25888	9742
25889	6536
25890	6807
25891	9688
25892	11926
25893	8091
25894	3943
25895	8340
25896	4283
25897	11515
25898	14131
25899	9468
25900	12498
25901	6357
25902	5871
25903	7801
25904	1740
25905	16357
25906	2875
25907	7522
25908	14999
25909	13910
25910	14929
25911	9184
25912	12205
25913	6627
25914	13094
25915	13147
25916	2821
25917	16057
25918	9880
25919	2504
25920	47
25921	10701
25922	11495
25923	521
25924	16043
25925	14668
25926	13259
25927	9751
25928	12017
25929	16374
25930	9863
25931	15590
25932	8783
25933	6536
25934	2205
25935	7324
25936	12075
25937	12792
25938	7815
25939	12928
25940	16160
25941	12699
25942	12780
25943	2949
25944	8826
25945	13917
25946	1022
25947	5873
25948	10409
25949	7971
25950	14933
25951	4588
25952	13656
25953	6080
25954	6554
25955	2539
25956	5221
25957	9855
25958	9966
25959	983
25960	16051
25961	8364
25962	11847
25963	15107
25964	8891
25965	5291
25966	11234
25967	11173
25968	11570
25969	11340
25970	6005
25971	10504
25972	13218
25973	12002
25974	9088
25975	5578
25976	12094
25977	14459
25978	9164
25979	745
25980	10934
25981	13205
25982	9320
25983	3960
25984	7112
25985	6762
25986	3103
25987	12257
25988	15147
25989	13568
25990	8727
25991	15092
25992	15106
25993	11263
25994	9003
25995	12389
25996	15057
25997	11993
25998	4863
25999	11843
26000	13316
26001	4305
26002	12928
26003	2419
26004	12390
26005	9088
26006	4174
26007	6242
26008	14470
26009	16205
26010	3917
26011	10462
26012	2970
26013	12625
26014	8957
26015	15024
26016	9641
26017	4036
26018	1768
26019	11484
26020	12809
26021	6907
26022	3354
26023	11195
26024	8191
26025	11277
26026	14694
26027	15059
26028	9964
26029	11360
26030	7052
26031	16368
26032	13121
26033	11416
26034	9247
26035	10627
26036	11587
26037	9538
26038	11660
26039	15250
26040	9637
26041	9976
26042	13064
26043	15819
26044	5849
26045	15304
26046	16008
26047	1251
26048	10234
26049	1769
26050	6406
26051	8259
26052	5715
26053	14810
26054	208
26055	1944
26056	7091
26057	9799
26058	10519
26059	11633
26060	15228
26061	16289
26062	13880
26063	6048
26064	14376
26065	15404
26066	12237
26067	8306
26068	16374
26069	12039
26070	11359
26071	10698
26072	2305
26073	13062
26074	12621
26075	12770
26076	12516
26077	12454
26078	16089
26079	13578
26080	5943
26081	16382
26082	5645
26083	445
26084	2795
26085	14168
26086	1616
26087	11550
26088	10099
26089	15139
26090	12392
26091	897
26092	15057
26093	514
26094	11882
26095	6817
26096	6150
26097	13629
26098	15029
26099	10519
26100	9852
26101	14037
26102	1149
26103	7533
26104	10496
26105	15467
26106	16417
26107	15114
26108	15106
26109	12515
26110	15118
26111	11821
26112	15103
26113	4123
26114	8965
26115	7839
26116	15073
26117	9845
26118	14992
26119	13533
26120	9380
26121	804
26122	15973
26123	15275
26124	8637
26125	2607
26126	7208
26127	12450
26128	14293
26129	13943
26130	14032
26131	13636
26132	1005
26133	10700
26134	7528
26135	7590
26136	1809
26137	8938
26138	14611
26139	15386
26140	586
26141	7163
26142	1472
26143	10471
26144	12873
26145	16146
26146	16217
26147	8935
26148	6162
26149	8042
26150	10832
26151	12782
26152	8265
26153	4551
26154	9560
26155	7899
26156	5669
26157	324
26158	12914
26159	578
26160	9503
26161	7826
26162	7173
26163	10805
26164	3959
26165	12072
26166	13890
26167	15118
26168	7455
26169	15539
26170	7393
26171	8605
26172	11993
26173	15806
26174	8073
26175	13545
26176	4919
26177	13458
26178	16060
26179	1546
26180	10588
26181	15917
26182	15302
26183	12131
26184	7946
26185	16360
26186	11076
26187	12928
26188	14559
26189	14519
26190	10770
26191	11902
26192	14435
26193	14341
26194	10171
26195	14513
26196	9728
26197	12923
26198	14511
26199	11340
26200	10815
26201	4579
26202	6981
26203	13771
26204	5562
26205	396
26206	1250
26207	7490
26208	2240
26209	6569
26210	9410
26211	10802
26212	10834
26213	10230
26214	14557
26215	9026
26216	16448
26217	2936
26218	15654
26219	12381
26220	3329
26221	3833
26222	5590
26223	13505
26224	255
26225	8494
26226	13434
26227	15403
26228	9903
26229	16360
26230	12290
26231	14525
26232	7174
26233	13361
26234	9570
26235	10972
26236	15952
26237	11666
26238	5358
26239	5146
26240	994
26241	15848
26242	16093
26243	4125
26244	16136
26245	1451
26246	10405
26247	6400
26248	10090
26249	2535
26250	18
26251	1933
26252	4226
26253	16278
26254	12584
26255	13410
26256	3917
26257	9720
26258	7944
26259	11236
26260	6496
26261	14558
26262	16149
26263	6071
26264	10115
26265	14511
26266	12927
26267	7072
26268	15202
26269	8436
26270	14674
26271	1008
26272	11022
26273	15680
26274	9286
26275	8771
26276	6954
26277	14293
26278	9174
26279	9772
26280	11064
26281	15147
26282	10324
26283	16101
26284	8660
26285	8344
26286	2279
26287	14951
26288	5520
26289	15465
26290	10715
26291	7015
26292	10395
26293	14035
26294	15057
26295	9582
26296	8102
26297	14926
26298	8825
26299	12668
26300	14860
26301	4992
26302	1829
26303	13572
26304	14631
26305	15063
26306	2919
26307	6112
26308	2649
26309	15120
26310	5495
26311	8774
26312	16248
26313	736
26314	10578
26315	15118
26316	6147
26317	12094
26318	2501
26319	13213
26320	12230
26321	11310
26322	14409
26323	11601
26324	12582
26325	15340
26326	13458
26327	8301
26328	12279
26329	3074
26330	11883
26331	13492
26332	15159
26333	6816
26334	8618
26335	11578
26336	8358
26337	7730
26338	16369
26339	13205
26340	5217
26341	15589
26342	3052
26343	8802
26344	14037
26345	3229
26346	9270
26347	13881
26348	1147
26349	5186
26350	6901
26351	11077
26352	5566
26353	9294
26354	11702
26355	10969
26356	13502
26357	3175
26358	10153
26359	3788
26360	13568
26361	6030
26362	2361
26363	5931
26364	9468
26365	13533
26366	9758
26367	14270
26368	11784
26369	5955
26370	14512
26371	11955
26372	9141
26373	9324
26374	11615
26375	8791
26376	4576
26377	422
26378	14895
26379	13205
26380	6819
26381	5221
26382	9071
26383	9570
26384	8974
26385	4471
