11323	5300
11324	832
11327	3777
11329	1041
11331	1753
11332	6102
11333	2850
11334	3063
11335	2753
11336	2690
11340	6723
11341	2296
11342	6495
11347	183
11347	4749
11348	94
11351	1861
11352	2890
11353	2233
11353	1594
11354	2968
11355	4717
11356	764
11356	3362
11358	4184
11359	2563
11360	1582
11363	426
11365	3307
11367	2473
11368	1643
11369	201
11370	5071
11371	1882
11373	3255
11374	6112
11375	3728
11375	1918
11376	4268
11377	5740
11379	5231
11381	5854
11382	2162
11385	1293
11388	1669
11393	2378
11398	4898
11398	2954
11399	1303
11400	5336
11400	2663
11401	6371
11402	2511
11405	1580
11405	2187
11407	2321
11408	3838
11410	2378
11411	575
11414	348
11415	6109
11415	1708
11416	6071
11418	4723
11420	6223
11422	3206
11426	6281
11427	2839
11429	824
11430	912
11431	4847
11432	3145
11435	3176
11436	5852
11437	5962
11439	807
11446	2536
11448	2197
11448	3585
11449	6071
11451	3136
11452	6034
11452	2186
11453	6364
11454	589
11455	1992
11458	997
11460	4735
11462	6920
11463	3405
11463	4183
11464	5445
11465	451
11467	1041
11469	949
11471	2226
11474	2909
11475	912
11476	2962
11477	53
11481	1808
11482	6814
11484	1441
11485	1828
11486	5760
11487	1421
11488	3919
11489	99
11490	5165
11491	1274
11492	4789
11492	1823
11493	616
11495	3339
11497	1647
11497	5758
11497	395
11498	4044
11501	5107
11502	1115
11504	4417
11504	3355
11505	3944
11506	2942
11507	3175
11508	4199
11509	934
11510	991
11515	1585
11516	2566
11516	2104
11516	5374
11517	6688
11518	4018
11520	5611
11523	3833
11524	2386
11526	349
11527	5938
11529	367
11530	4562
11532	3913
11533	515
11534	729
11535	3393
11537	1960
11538	2872
11540	2737
11541	1684
11542	2321
11543	605
11547	2298
11549	6237
11549	119
11549	1100
11550	5364
11551	1096
11552	3356
11553	6508
11554	3887
11557	825
11558	840
11558	1500
11560	3945
11562	1303
11565	2630
11566	549
11569	835
11573	3998
11581	4830
11582	4895
11583	3547
11584	1861
11586	2018
11587	1064
11589	3824
11590	1215
11593	3416
11594	87
11595	1838
11597	3107
11599	1492
11600	6369
11603	1876
11606	3364
11608	617
11609	3617
11610	1753
11612	4086
11613	1290
11616	1893
11617	1221
11618	6323
11619	5529
11620	4701
11620	673
11620	5410
11621	3648
11623	2828
11624	6872
11626	5606
11627	435
11628	2364
11630	79
11631	2081
11633	5443
11634	2751
11635	2674
11636	4603
11637	2371
11638	4675
11639	723
11640	3057
11642	849
11643	2363
11644	751
11646	4574
11649	2943
11649	6158
11650	1300
11651	710
11654	1388
11655	1838
11656	77
11657	2634
11658	1478
11659	6268
11659	5961
11660	596
11661	3377
11662	152
11663	5401
11664	2831
11665	2236
11667	5821
11671	816
11676	6392
11678	860
11680	1398
11681	827
11682	4257
11683	6118
11684	3508
11686	3097
11689	2271
11692	1048
11693	2686
11695	3546
11696	902
11697	3231
11701	87
11701	1038
11702	4247
11703	558
11704	5322
11705	2018
11706	3402
11707	4183
11711	1695
11712	4087
11714	4688
11714	5542
11714	5637
11715	2716
11716	1850
11718	2880
11719	3770
11722	1517
11722	3349
11723	1433
11729	934
11730	2796
11732	510
11733	1841
11734	1474
11734	821
11740	4866
11742	182
11744	4669
11745	2218
11746	1127
11749	349
11750	79
11752	4215
11753	4248
11756	1195
11758	840
11759	1317
11761	2443
11763	3370
11766	5962
11768	72
11769	1929
11770	954
11773	1523
11774	2594
11775	4862
11776	4307
11776	1227
11777	6575
11778	6545
11779	1165
11779	113
11779	3570
11780	323
11784	3786
11787	4509
11789	3343
11791	850
11793	3527
11794	3014
11795	4561
11799	4077
11800	6076
11802	3901
11805	3243
11806	6570
11807	6410
11808	1567
11809	3389
11810	2363
11811	2819
11812	2968
11813	2725
11817	997
11818	5892
11822	1036
11823	3455
11824	2529
11825	9
11827	1849
11829	3353
11831	1176
11833	1541
11834	708
11835	175
11836	6459
11837	5135
11840	4121
11841	6525
11842	884
11842	5443
11843	6194
11844	6793
11846	5197
11848	6008
11849	4068
11850	242
11851	2503
11852	5559
11857	1513
11859	4653
11860	1846
11861	5569
11862	5302
11863	3231
11866	5961
11869	1262
11871	628
11872	3093
11873	242
11874	2444
11876	2363
11877	3685
11878	3507
11879	5945
11881	1236
11881	4615
11882	3057
11882	242
11883	1746
11885	6311
11886	4174
11887	1019
11888	6666
11889	840
11890	892
11891	5490
11892	2542
11894	5063
11895	5044
11897	3594
11898	2496
11902	1808
11903	2668
11905	1225
11906	6699
11908	2831
11910	1918
11915	4813
11916	2109
11917	546
11918	869
11919	3255
11920	1881
11921	4009
11924	1196
11925	220
11932	2317
11933	1199
11934	2207
11939	3862
11939	2528
11940	318
11942	5920
11943	2473
11945	6281
11946	4183
11947	3205
11948	726
11950	1740
11951	6389
11951	2783
11952	477
11954	3863
11956	723
11957	3090
11959	1336
11960	9
11961	5536
11962	79
11964	6989
11968	825
11970	3051
11971	3921
11971	4898
11973	3206
11974	3546
11975	3848
11978	2563
11979	4829
11981	4918
11982	4543
11983	4955
11983	6771
11985	3783
11986	1518
11987	334
11989	6088
11990	2900
11991	6770
11992	2414
11995	2363
11996	3954
11997	3255
11998	276
12001	5549
12002	2686
12003	2980
12004	3238
12007	3842
12010	3154
12013	6393
12017	334
12019	3733
12019	4087
12021	5561
12022	4883
12023	4613
12025	6670
12027	4928
12028	3022
12030	280
12032	2816
12033	2705
12035	1000
12036	458
12037	2632
12038	1104
12039	573
12040	4529
12042	5623
12043	2607
12045	5941
12047	1150
12048	2751
12050	2046
12052	3921
12053	2317
12054	4778
12056	5672
12057	488
12058	3232
12059	5900
12060	4302
12063	285
12066	3176
12067	6800
12069	1764
12070	2673
12071	6380
12075	3507
12077	5544
12077	2100
12078	1254
12079	6813
12080	6150
12082	5962
12083	1639
12084	661
12085	5761
12087	6087
12089	2657
12090	2947
12093	4409
12094	2117
12095	5059
12097	1097
12098	5584
12099	70
12100	6630
12101	2663
12101	832
12101	186
12105	163
12106	6414
12107	3886
12108	4790
12111	1647
12113	2962
12114	3801
12115	1009
12118	1387
12120	5471
12122	902
12123	5926
12124	5365
12127	4551
12128	2427
12129	3206
12130	242
12131	1313
12132	3639
12134	5075
12136	910
12137	2317
12142	6369
12144	6124
12145	4956
12148	6742
12148	642
12149	1905
12150	5104
12151	3609
12153	810
12154	3580
12157	397
12161	2555
12166	2751
12168	3856
12171	2454
12172	5594
12174	1257
12175	2321
12176	2968
12177	4897
12179	3658
12180	5012
12182	3355
12183	2966
12184	5382
12186	3507
12190	4616
12191	6234
12191	5050
12194	2100
12196	2733
12198	5101
12200	1418
12201	6145
12202	2968
12205	3657
12206	3508
12207	494
12208	4716
12209	2585
12211	4889
12212	2480
12213	437
12214	3726
12217	2424
12221	665
12224	5185
12225	5082
12227	2523
12228	4320
12229	6760
12229	2685
12231	461
12233	665
12234	749
12235	4778
12236	1827
12237	1697
12239	1805
12241	2663
12242	934
12246	1307
12247	4379
12248	69
12253	1187
12257	435
12260	6460
12261	3852
12263	2454
12264	2377
12266	1277
12269	5351
12270	1050
12275	259
12277	2122
12278	3328
12279	5651
12280	6702
12282	461
12284	451
12284	526
12284	2968
12287	3334
12288	5434
12289	1058
12290	3866
12291	2906
12292	1694
12292	6527
12293	2156
12295	6721
12296	2318
12297	3403
12297	3292
12302	1410
12304	3366
12305	6304
12306	5627
12307	5396
12307	6483
12307	2267
12309	4341
12310	1947
12311	5250
12311	2962
12312	6410
12315	6495
12315	6659
12316	6130
12317	2350
12320	3735
12323	6118
12324	5858
12324	1846
12324	1426
12326	6814
12327	4354
12329	5731
12331	845
12334	2138
12335	1821
12336	4188
12339	6522
12343	2962
12345	175
12350	2454
12352	2749
12353	704
12354	1861
12355	183
12357	1408
12358	5185
12360	2323
12365	2754
12366	4678
12368	2896
12369	4111
12370	4147
12372	4472
12373	5779
12374	2830
12375	121
12376	2657
12377	635
12378	1140
12379	6951
12386	3508
12388	592
12388	3594
12388	4036
12388	242
12389	3171
12391	636
12392	4555
12393	1990
12394	3402
12395	3680
12397	7006
12398	5401
12404	3239
12405	3546
12406	1394
12407	563
12409	3706
12410	4021
12411	466
12412	3160
12414	326
12415	3276
12418	3217
12419	120
12420	5513
12422	3282
12423	2672
12423	3070
12424	1746
12425	4300
12426	4617
12427	922
12428	2293
12429	4471
12430	1426
12431	1722
12432	6711
12432	7007
12432	6854
12432	6664
12436	6933
12439	3262
12440	6672
12441	3947
12443	3039
12443	1582
12444	4408
12445	279
12446	2853
12446	4836
12448	3002
12451	2893
12452	5425
12454	4570
12455	4207
12456	9
12460	2594
12463	3886
12464	3894
12465	5074
12466	2993
12467	2278
12468	6056
12469	5765
12472	5178
12474	4226
12475	3981
12476	2686
12478	1730
12478	5478
12479	4971
12480	3507
12483	53
12485	4945
12487	3212
12488	805
12489	1287
12490	2506
12491	2909
12492	1422
12493	6250
12493	598
12493	6653
12495	3243
12498	3206
12499	4965
12500	1048
12501	1093
12502	6203
12503	6393
12504	6254
12508	3947
12509	1992
12512	710
12513	6590
12514	6332
12515	4188
12516	5135
12517	2055
12518	4258
12519	4833
12520	4924
12522	4363
12523	2168
12526	186
12528	2563
12531	1682
12532	6715
12532	6969
12535	1150
12536	4010
12537	6321
12538	1372
12539	4883
12540	807
12541	4767
12543	5859
12545	925
12546	2522
12546	5590
12549	2460
12550	101
12552	3402
12553	1434
12555	860
12558	5307
12560	3513
12562	580
12564	308
12566	4541
12567	1633
12570	3966
12571	1166
12572	3366
12573	4406
12575	2968
12577	1140
12578	3732
12583	2026
12585	5502
12588	3255
12589	5523
12589	2749
12593	5712
12597	3985
12598	533
12600	2441
12601	4436
12603	1065
12604	2936
12605	6331
12605	132
12606	1918
12608	5546
12611	4243
12615	3919
12617	397
12618	670
12619	3389
12621	5298
12623	4056
12624	735
12627	5754
12629	2685
12630	1647
12630	461
12633	4782
12637	1773
12638	4868
12639	1038
12641	1422
12643	348
12645	598
12646	4273
12647	1477
12648	472
12649	4069
12650	5174
12651	2473
12652	1681
12655	2454
12657	1802
12658	1032
12659	1708
12661	4876
12662	121
12664	2968
12665	3022
12667	161
12668	2109
12669	2938
12670	4142
12673	3256
12674	3630
12675	2084
12677	807
12678	731
12679	6234
12680	2923
12682	2134
12683	175
12684	186
12685	2663
12688	5809
12689	3225
12690	6248
12691	3835
12692	2474
12694	6443
12695	3739
12698	808
12699	1041
12701	1474
12702	5795
12703	5788
12705	1334
12708	3134
12714	3348
12715	6951
12718	1798
12719	2660
12720	5191
12722	4611
12725	4542
12727	5374
12732	6832
12734	934
12735	3379
12736	5059
12737	4236
12738	2363
12739	199
12740	2454
12740	482
12742	1627
12742	7014
12743	3922
12744	10
12745	1842
12747	3540
12749	3355
12749	2424
12750	1493
12751	2116
12751	1069
12751	1022
12753	3006
12756	5131
12757	3553
12759	1093
12760	5411
12760	1136
12767	6707
12768	717
12769	5169
12770	3595
12773	716
12775	620
12776	4569
12777	1681
12778	934
12779	3185
12780	2317
12781	1842
12785	5082
12787	912
12788	2007
12791	5886
12792	2454
12793	425
12793	501
12794	1916
12796	5969
12797	5652
12799	4778
12803	6776
12804	1859
12804	2002
12804	3620
12805	6284
12805	3022
12807	186
12808	6471
12811	5758
12812	190
12817	4797
12819	6770
12823	2968
12824	2754
12825	4620
12827	2429
12827	3175
12831	803
12832	3440
12832	2663
12835	2496
12836	2472
12839	2815
12840	300
12844	3356
12845	1300
12845	2103
12846	186
12847	1730
12848	6380
12849	22
12850	1708
12852	5690
12853	934
12854	6646
12857	4556
12859	4685
12861	5213
12863	7011
12864	2815
12866	4518
12868	3440
12869	5171
12871	954
12872	3354
12874	482
12875	6501
12876	6269
12877	5725
12878	4298
12880	825
12881	112
12882	456
12883	3255
12885	1184
12885	2672
12887	2529
12888	4436
12890	3499
12891	2383
12892	1847
12893	1538
12894	2088
12895	1273
12896	5740
12897	2454
12897	6939
12899	5835
12901	5224
12903	5793
12905	1722
12907	4495
12908	5727
12909	4701
12912	2458
12913	5367
12913	4511
12916	3052
12917	654
12919	6023
12920	5210
12921	1771
12922	668
12923	2758
12925	4613
12926	2540
12929	115
12931	3402
12932	677
12932	561
12933	6421
12934	6555
12936	533
12937	3402
12938	2838
12939	376
12941	87
12944	1026
12945	1841
12946	4055
12947	4536
12947	6264
12948	1031
12952	1937
12953	2249
12955	5673
12957	1753
12958	5860
12959	5904
12962	4485
12964	1770
12966	1367
12967	456
12968	139
12970	563
12974	1072
12976	3392
12977	575
12979	2756
12979	4219
12982	5988
12983	711
12984	934
12985	126
12987	2889
12988	788
12989	3324
12990	308
12992	369
12993	425
12995	3335
12997	3364
12998	582
12999	199
13000	757
13004	478
13006	2141
13007	792
13008	2511
13009	4754
13010	5356
13014	1753
13016	3357
13021	2924
13022	30
13023	3186
13024	2938
13025	3025
13026	4401
13027	5367
13029	2369
13030	3947
13031	6835
13031	6495
13035	2424
13037	2162
13039	4652
13041	606
13044	84
13047	4946
13049	4355
13050	4198
13052	5349
13052	5999
13053	3867
13054	6877
13055	6084
13056	3677
13057	2838
13057	5962
13059	810
13060	5979
13063	3968
13064	2710
13065	4617
13066	5695
13068	2800
13069	1861
13072	3576
13074	3568
13078	5988
13079	4779
13080	4291
13083	2591
13083	2590
13084	1484
13086	2371
13088	4746
13089	6339
13090	3135
13091	4770
13092	3919
13093	53
13095	5797
13096	4487
13097	3947
13098	3750
13099	4567
13099	2271
13100	5180
13102	4135
13104	448
13105	3307
13106	922
13107	3349
13107	2539
13109	1041
13110	2605
13111	4093
13112	116
13114	3066
13115	1615
13117	4133
13119	5437
13120	2828
13121	2830
13121	349
13122	6794
13123	908
13124	4936
13125	1488
13125	3035
13126	2009
13127	3286
13128	378
13128	2017
13129	1749
13131	1426
13132	4771
13135	4282
13136	2173
13138	3186
13138	5476
13140	636
13141	5339
13143	5018
13145	1637
13146	4869
13148	901
13150	2749
13152	24
13153	4378
13156	918
13156	2236
13159	1538
13160	2526
13162	992
13163	6923
13163	7022
13164	4275
13165	6772
13166	4264
13168	6450
13169	4802
13170	1735
13172	2632
13173	1075
13174	5231
13174	6814
13174	1881
13174	1695
13175	43
13176	1196
13176	1910
13180	3644
13182	3772
13187	1917
13188	605
13189	724
13190	447
13192	3402
13195	1780
13197	2100
13199	3715
13200	415
13204	2689
13205	1976
13206	4427
13208	849
13210	4059
13211	6543
13215	548
13216	52
13219	512
13220	2084
13221	2737
13223	646
13225	3386
13226	2294
13228	622
13229	1807
13230	970
13234	5127
13236	5061
13238	934
13240	3054
13243	5354
13244	3345
13246	3415
13247	237
13248	2843
13249	3552
13250	2173
13253	4530
13254	2454
13255	6178
13256	2187
13258	2587
13259	998
13260	1639
13262	2830
13263	4156
13266	3255
13267	2317
13268	4992
13272	1829
13274	4765
13276	1544
13278	4778
13279	3508
13280	89
13281	4629
13283	25
13287	1097
13288	3185
13289	2317
13290	3405
13291	751
13292	1622
13293	3380
13296	6379
13297	6266
13298	488
13299	5783
13300	1735
13300	1845
13304	1708
13305	5405
13308	1692
13313	2363
13315	1538
13316	6722
13318	3861
13319	631
13320	1457
13322	3380
13323	5438
13324	4899
13331	4758
13332	6763
13332	1149
13332	6925
13333	5556
13335	6062
13338	2893
13339	6889
13345	4868
13346	3684
13347	5701
13348	3748
13349	1065
13350	4202
13353	3720
13355	5797
13356	3821
13357	248
13358	1561
13360	2527
13363	3134
13364	1064
13365	5093
13366	787
13369	2368
13371	5690
13373	5100
13373	3214
13374	1236
13374	533
13375	3748
13376	2968
13379	3664
13380	4897
13381	5106
13382	6526
13384	6816
13386	4543
13387	3004
13388	7007
13389	2339
13390	2247
13392	1864
13393	4953
13394	2037
13395	4025
13401	6459
13402	455
13403	5411
13404	2454
13407	3402
13408	649
13409	4587
13411	2549
13414	1616
13417	1022
13420	4671
13421	2581
13424	6865
13425	3440
13426	3783
13428	3625
13429	2685
13431	1825
13432	3218
13436	1205
13436	3258
13436	5364
13438	743
13442	5092
13444	1097
13446	301
13447	5300
13448	6023
13449	6278
13450	2059
13451	285
13454	146
13454	6854
13454	233
13457	5866
13460	45
13461	2566
13466	426
13467	6473
13468	2968
13469	2502
13470	4893
13471	4183
13472	3402
13473	301
13474	4960
13475	478
13478	1267
13479	4385
13480	3415
13483	671
13487	2954
13488	6606
13489	3754
13491	5401
13492	2711
13493	2317
13493	5584
13495	1863
13495	3455
13496	4992
13497	4650
13498	426
13499	2442
13501	1297
13504	1538
13506	3954
13509	1881
13511	2803
13513	912
13516	2612
13517	1230
13518	72
13519	3833
13520	2764
13521	1953
13522	3473
13523	255
13524	2214
13527	6976
13528	3116
13528	2690
13529	2962
13530	767
13531	4470
13532	3175
13534	4275
13535	443
13539	966
13540	3758
13542	1112
13544	1024
13545	1548
13546	1227
13547	6393
13548	1031
13549	558
13551	4741
13552	1000
13553	5740
13554	233
13555	4739
13558	696
13559	830
13560	1647
13562	5855
13563	2671
13564	1861
13565	749
13569	69
13570	5203
13571	5869
13571	875
13572	2363
13573	4735
13575	3354
13576	4107
13577	2198
13577	737
13578	3189
13579	670
13580	4160
13582	1585
13583	4778
13584	3335
13588	2749
13590	54
13592	6112
13592	825
13595	1557
13598	6098
13599	471
13600	2371
13600	2103
13601	2423
13601	5582
13601	2156
13602	4107
13603	592
13604	919
13605	6886
13607	3677
13608	2231
13611	1645
13613	423
13614	2321
13616	5987
13618	1583
13621	6730
13623	3441
13624	6160
13624	3937
13624	1838
13625	722
13626	4945
13627	4678
13628	380
13629	786
13633	2424
13634	985
13635	5209
13636	2968
13637	2254
13637	3845
13639	508
13640	82
13642	5127
13643	1538
13644	2725
13646	3799
13648	670
13649	1975
13650	3968
13651	4656
13652	2648
13653	4686
13656	201
13656	4231
13658	3112
13660	454
13661	2594
13665	1130
13666	938
13666	668
13668	2
13669	6822
13670	949
13671	3357
13672	832
13673	2711
13674	1236
13674	2084
13677	2014
13679	3294
13679	533
13679	3803
13683	1562
13684	2619
13686	1100
13687	5401
13688	3998
13688	3220
13689	2363
13690	83
13694	488
13695	1777
13696	5705
13700	2365
13701	3952
13702	1840
13703	2444
13705	0
13706	2768
13707	4829
13708	523
13710	5430
13712	5508
13714	1014
13715	1681
13715	1314
13718	652
13719	1091
13722	6634
13723	6486
13724	5088
13726	622
13728	2424
13730	1488
13734	4669
13736	5856
13738	2138
13739	3947
13741	321
13742	5144
13744	140
13748	590
13748	1916
13748	4760
13749	827
13752	7032
13756	3856
13761	3458
13762	5759
13763	5271
13764	1708
13765	1025
13768	4425
13769	3270
13769	1847
13771	5355
13772	1861
13773	1031
13774	2363
13777	3307
13778	2800
13780	4772
13780	3365
13781	4678
13783	2749
13786	1887
13787	3306
13788	3022
13791	3359
13792	2363
13793	1490
13795	4617
13797	2821
13798	4410
13799	1041
13799	2454
13800	4541
13802	1227
13803	6160
13806	3529
13806	2891
13809	6890
13810	1118
13811	6755
13813	6994
13814	4087
13816	665
13818	102
13819	6177
13820	1847
13821	541
13824	1708
13828	4957
13829	724
13831	4355
13832	2140
13833	3540
13837	1753
13840	1544
13842	4656
13844	2154
13845	1809
13846	2743
13847	5216
13849	313
13852	4881
13853	2762
13854	6337
13855	4883
13856	2027
13857	2321
13858	2875
13859	2743
13860	5546
13861	2265
13862	14
13863	734
13863	1709
13865	4945
13865	4832
13866	51
13867	397
13868	6198
13869	900
13871	2714
13874	4612
13875	1312
13881	121
13881	254
13882	3856
13887	2583
13888	454
13889	1485
13890	4562
13891	2566
13893	1418
13894	6980
13895	912
13896	5706
13897	1322
13898	5160
13900	29
13901	3357
13902	2146
13903	125
13904	4931
13905	5185
13906	601
13907	186
13908	1432
13909	6084
13910	4542
13910	3007
13911	6554
13912	3331
13912	4653
13913	2975
13915	6388
13916	1841
13919	6474
13920	3051
13921	3812
13925	152
13926	4133
13927	686
13928	934
13929	988
13930	5220
13931	2271
13933	4003
13935	1245
13935	6354
13936	4100
13937	558
13938	559
13939	3365
13941	3276
13943	1474
13945	3884
13948	669
13949	3022
13951	1115
13951	1504
13952	6486
13953	1303
13954	3206
13955	5740
13958	87
13962	2682
13963	6584
13964	1418
13964	593
13966	578
13970	650
13972	1000
13973	9
13974	4701
13975	518
13975	6992
13975	708
13976	4149
13978	4158
13980	6365
13982	6988
13983	3552
13983	6235
13985	3773
13986	5107
13986	6773
13987	6560
13989	4852
13990	2140
13991	5004
13992	2454
13993	6016
13994	6949
13995	3989
13996	3116
13996	6279
13998	5909
14000	6435
14001	1091
14003	3464
14003	2473
14003	4513
14003	6748
14005	479
14007	2473
14008	4811
14011	5888
14015	1355
14017	5755
14019	3755
14025	5592
14026	6462
14027	6601
14029	3978
14030	5770
14031	1695
14033	6784
14033	6987
14040	243
14041	1005
14042	2009
14044	2429
14045	1838
14047	3051
14048	1194
14049	5316
14049	934
14051	45
14052	3886
14055	2137
14057	2040
14060	1352
14061	540
14063	4021
14066	3886
14067	3124
14069	737
14070	1679
14072	901
14072	3975
14072	3135
14073	1644
14073	4133
14077	4437
14079	5246
14080	2891
14080	2686
14081	146
14082	6364
14083	3287
14084	4617
14085	31
14087	4196
14088	301
14091	6672
14092	5667
14096	3372
14097	2825
14098	4911
14099	6854
14099	7002
14101	3885
14103	6592
14105	1594
14106	3822
14107	1510
14108	5468
14109	3957
14110	2187
14114	1387
14115	3352
14117	875
14118	1426
14119	6547
14119	6764
14119	6660
14119	3684
14119	6644
14120	4031
14121	3580
14122	2816
14123	5758
14124	3402
14128	1925
14130	4499
14131	777
14133	4436
14136	2507
14138	1749
14141	306
14142	5544
14144	233
14144	2912
14145	1291
14147	4686
14150	1058
14152	1413
14153	3057
14155	5153
14159	4701
14162	1277
14166	1227
14167	6730
14168	4907
14169	4732
14170	5216
14173	1918
14174	4820
14175	5299
14180	5701
14182	6872
14183	1407
14186	934
14194	5860
14197	4992
14198	5705
14199	573
14200	934
14201	3561
14204	1057
14205	742
14206	767
14207	4364
14208	875
14209	5651
14210	5675
14212	455
14214	1196
14216	5651
14217	3552
14220	5497
14223	4179
14226	5058
14227	5783
14228	5688
14233	6606
14235	1257
14240	4669
14241	4180
14242	4460
14243	3849
14244	1176
14246	847
14248	1861
14248	2199
14249	3643
14250	1838
14251	3085
14251	3355
14252	3402
14254	5425
14256	5036
14257	3836
14258	5506
14260	4101
14268	4288
14275	4571
14276	4364
14277	669
14278	2993
14280	5274
14281	5373
14283	4408
14285	1538
14290	2374
14291	4184
14294	1561
14296	2819
14299	5188
14301	1303
14304	3286
14304	1803
14304	5416
14304	2566
14306	5584
14309	783
14310	6189
14312	1477
14313	1185
14314	5166
14315	724
14317	1981
14319	2109
14320	4666
14326	985
14328	2109
14329	5803
14330	4909
14331	710
14331	981
14332	1041
14334	4883
14335	30
14337	4747
14341	559
14342	722
14343	4297
14345	3024
14347	2716
14348	1799
14349	6766
14350	6836
14350	783
14350	2553
14351	668
14352	900
14354	4831
14357	1647
14358	888
14360	3193
14362	2189
14363	992
14364	4501
14365	1267
14367	5782
14368	1881
14369	3414
14370	3906
14371	2137
14372	3751
14373	2479
14374	2841
14375	2793
14378	4723
14379	2032
14380	6879
14381	5529
14382	328
14384	2109
14385	1091
14386	1829
14388	3052
14389	1426
14393	2537
14395	1859
14398	6990
14400	3998
14402	3584
14403	301
14405	3225
14406	3051
14408	5430
14409	76
14409	2572
14410	3269
14412	605
14413	5214
14414	5136
14416	4739
14417	2830
14418	287
14419	3552
14420	4193
14422	1095
14423	478
14423	5943
14425	1761
14426	3705
14427	6150
14428	4364
14434	2446
14436	2976
14437	6001
14440	2659
14443	4782
14444	792
14446	807
14448	2749
14450	5649
14451	780
14453	533
14454	1045
14455	2929
14456	3765
14459	1531
14460	4308
14462	5573
14464	2347
14465	5172
14467	6781
14468	797
14469	4192
14470	1367
14471	5551
14472	6100
14472	2649
14473	3175
14474	6600
14474	5489
14476	2026
14478	6988
14479	2236
14481	482
14482	2754
14488	3881
14491	5451
14492	465
14495	6539
14497	5573
14498	448
14500	5187
14501	3018
14502	3523
14503	6474
14506	478
14508	2768
14509	6262
14510	186
14511	1800
14514	2931
14516	2219
14517	1734
14518	1821
14519	6162
14520	426
14521	4911
14523	1097
14524	6308
14527	1698
14528	3393
14529	5765
14530	1230
14531	4263
14534	3238
14536	6496
14536	3727
14540	349
14541	146
14542	737
14542	6125
14542	4133
14543	161
14544	5362
14545	2454
14547	5441
14548	4159
14548	3355
14555	4701
14556	2754
14557	6277
14558	5695
14559	6294
14560	2472
14563	5795
14563	1785
14563	6883
14563	6279
14563	6178
14563	4441
14563	6350
14564	6369
14567	3224
14568	3748
14571	1582
14572	2752
14573	561
14574	738
14577	1752
14582	5585
14585	892
14586	3380
14588	6563
14589	5364
14590	1861
14593	4352
14595	992
14596	4557
14597	408
14599	2665
14600	7
14601	3771
14602	3891
14607	6975
14611	6554
14612	4556
14613	494
14614	7011
14615	3447
14616	1426
14620	1656
14622	2995
14623	2460
14625	3986
14625	825
14626	77
14627	72
14628	3724
14629	5584
14633	1270
14634	4478
14635	699
14637	5623
14638	465
14639	2830
14640	6082
14642	4479
14642	1752
14642	1105
14643	4897
14645	3345
14646	6217
14648	1227
14649	4635
14651	3118
14652	242
14654	922
14655	6780
14659	194
14659	1501
14660	6109
14661	265
14666	3706
14668	6744
14670	3839
14672	3919
14674	2175
14675	4375
14676	4032
14678	3117
14680	385
14682	1155
14684	5199
14687	2968
14689	444
14690	5352
14690	3141
14691	1426
14692	4296
14697	4503
14698	1367
14699	4175
14700	3296
14701	4450
14702	3726
14704	5498
14707	737
14707	5125
14709	2317
14710	6530
14711	1417
14714	6163
14718	4877
14719	1910
14720	4509
14722	3198
14725	6522
14726	669
14727	3947
14728	3766
14729	2293
14737	3564
14738	5506
14740	4582
14743	6883
14745	477
14746	3172
14746	4144
14750	1446
14752	1009
14753	5970
14754	1168
14755	4018
14756	1421
14759	3560
14760	902
14762	3856
14765	665
14767	4588
14768	1272
14769	2725
14772	3018
14774	3518
14778	163
14779	3167
14780	3546
14784	454
14784	6727
14784	5987
14785	45
14786	2271
14787	510
14788	3866
14793	4732
14795	3852
14797	1009
14799	3636
14801	4530
14802	2441
14803	2441
14807	1214
14810	2736
14814	1426
14816	4723
14817	1647
14818	2944
14820	3952
14821	2414
14822	6216
14824	5443
14826	2663
14827	5833
14828	2923
14829	398
14830	6273
14831	2399
14832	4072
14834	2014
14835	6256
14836	2109
14837	6883
14840	2140
14842	6695
14845	4836
14848	2723
14851	2793
14852	2141
14854	5419
14855	2087
14856	146
14859	6631
14861	2316
14862	4658
14862	310
14863	2158
14864	4651
14865	5075
14866	3110
14867	280
14868	1426
14869	3327
14870	4408
14872	6209
14872	6393
14873	3667
14874	562
14876	5910
14878	3014
14879	5733
14880	2529
14881	3086
14882	3357
14882	2454
14884	4954
14889	3755
14890	670
14893	2412
14895	3968
14896	5962
14897	3937
14897	1708
14897	4348
14898	488
14899	5136
14900	293
14903	5930
14905	4723
14906	2015
14908	4926
14909	5443
14911	52
14912	1255
14913	5048
14914	1276
14916	6191
14918	3499
14920	3225
14924	2106
14925	1617
14926	6935
14929	2947
14930	4073
14934	4741
14936	1298
14938	5246
14938	5495
14940	653
14941	3236
14942	4436
14947	2672
14947	1734
14948	3575
14949	3357
14950	6727
14951	533
14953	5045
14953	6370
14954	548
14958	690
14963	1236
14964	479
14964	1750
14966	1708
14969	3824
14970	6358
14970	3537
14971	2725
14972	4571
14973	1415
14974	2011
14974	3921
14977	3523
14978	1303
14980	5107
14981	4832
14982	1906
14983	1479
14985	2531
14987	3278
14988	3922
14990	1058
14991	3449
14992	6012
14994	6559
14995	27
14995	6770
14995	6393
14998	3445
15000	1341
15000	3754
15002	2566
15003	4567
15005	2363
15006	5817
15007	642
15008	3973
15009	2929
15010	6657
15013	4
15015	4778
15017	2657
15018	993
15019	2830
15020	3786
15021	94
15023	6057
15024	3667
15025	6300
