12446	2025
12449	2214
12451	5970
12454	1236
12455	2855
12458	3236
12460	2026
12461	3596
12463	756
12464	6315
12467	4000
12469	5652
12470	4012
12472	1556
12473	1606
12474	1850
12476	3828
12477	5354
12478	985
12478	1700
12482	5333
12485	2441
12487	4799
12488	2587
12491	2970
12492	1184
12493	4576
12493	6856
12493	6547
12495	4868
12497	4609
12498	3748
12500	3052
12503	6875
12505	981
12506	4931
12507	4701
12508	6321
12509	1426
12510	1038
12512	1785
12513	6896
12516	6560
12517	2893
12518	3052
12519	1065
12525	3947
12526	1065
12528	2586
12531	3405
12532	6994
12532	5185
12533	6506
12535	4092
12536	6622
12538	1994
12539	622
12540	3841
12541	3065
12542	4054
12546	3461
12553	4739
12554	5457
12555	5259
12558	3947
12560	968
12563	6202
12564	6166
12566	5186
12570	3250
12572	5891
12575	1227
12577	25
12579	473
12580	6024
12582	2768
12583	139
12584	2900
12586	3357
12589	1750
12589	2086
12589	3367
12590	4442
12591	4883
12592	5584
12593	5513
12594	2414
12595	2592
12597	1874
12602	2086
12604	4021
12605	2214
12606	2140
12607	5306
12608	5652
12609	1292
12611	6305
12613	332
12614	5529
12616	4324
12618	5878
12619	4390
12622	4087
12623	429
12626	646
12629	5456
12630	2940
12631	3758
12634	9
12637	4142
12640	3620
12641	605
12642	2923
12643	51
12645	2685
12647	4326
12649	2909
12650	5013
12651	2944
12655	758
12657	2275
12658	1681
12659	912
12660	4615
12661	4756
12663	934
12664	3803
12665	318
12668	5332
12669	1847
12673	300
12675	3206
12677	3966
12679	6250
12680	3867
12687	1724
12689	2243
12690	5970
12693	3082
12697	6988
12698	1377
12699	3544
12700	767
12701	2715
12702	4
12703	2189
12705	4817
12708	3389
12710	4910
12711	2713
12714	3404
12715	7008
12718	590
12724	502
12736	6370
12737	2853
12738	3266
12740	3966
12740	3841
12742	121
12742	2070
12743	3069
12744	5009
12746	5511
12747	4408
12748	820
12749	5494
12751	516
12751	1336
12754	5962
12756	1695
12758	2831
12760	5978
12760	175
12762	2703
12763	1538
12764	2170
12766	2293
12767	770
12768	6051
12769	1950
12773	1426
12779	3677
12780	6321
12781	3760
12782	1528
12783	2766
12784	3954
12788	499
12789	3402
12790	4778
12791	6463
12793	206
12794	4614
12795	3812
12797	295
12799	1625
12800	6825
12802	912
12803	1599
12804	1192
12804	3919
12805	5955
12806	3620
12807	265
12808	4556
12809	912
12810	1981
12811	1582
12814	4940
12816	3773
12818	2612
12820	2178
12821	2187
12825	2781
12827	901
12827	1892
12827	3068
12828	1881
12830	605
12832	6119
12832	6203
12834	1139
12835	4647
12836	3856
12837	5523
12838	6470
12840	2793
12841	2177
12844	1820
12845	6091
12846	247
12852	4146
12854	6793
12856	6366
12859	1708
12861	3355
12864	146
12865	5084
12866	3346
12867	1647
12870	1836
12874	3954
12879	1036
12882	272
12883	4980
12884	4796
12885	5932
12886	2141
12887	5757
12888	5374
12889	3580
12890	2898
12892	2977
12895	1684
12896	2714
12897	6918
12897	6306
12898	3036
12899	5868
12900	243
12902	2749
12903	6343
12904	7031
12907	4523
12908	1646
12912	3444
12913	990
12913	4128
12915	2795
12917	4036
12919	5962
12920	682
12921	4291
12922	331
12925	5064
12925	5533
12929	222
12931	4562
12931	3998
12932	146
12932	2018
12933	767
12934	6505
12935	6441
12938	5190
12940	705
12941	4825
12943	5883
12944	6321
12946	1019
12947	3875
12948	5740
12950	1545
12953	4972
12954	1426
12955	51
12957	827
12962	3283
12963	5962
12964	1399
12965	5740
12966	264
12967	186
12969	5851
12971	1194
12972	3366
12973	5197
12976	3947
12977	3919
12979	5374
12979	389
12980	5323
12982	2567
12983	807
12984	2021
12987	1217
12997	4540
12998	1971
12999	2101
13001	3286
13005	3022
13006	6082
13007	4087
13010	2529
13012	439
13016	51
13017	4564
13019	4030
13020	720
13021	1714
13023	5923
13025	1189
13028	961
13029	592
13030	2443
13031	689
13032	2004
13033	6254
13038	4173
13039	4226
13041	875
13042	4350
13047	4942
13050	779
13051	2900
13052	5300
13052	6265
13053	1448
13055	1128
13056	5405
13057	3669
13058	1155
13059	4463
13062	9
13063	5551
13068	2768
13069	2711
13072	1649
13073	30
13074	922
13077	2880
13079	1457
13080	5815
13083	3208
13083	2637
13084	628
13085	4068
13088	891
13089	5246
13091	4381
13093	6523
13094	5266
13095	301
13096	4308
13097	1386
13098	2026
13099	3939
13099	2214
13100	3444
13102	4685
13104	2317
13105	2663
13107	4579
13110	1009
13111	2913
13115	5280
13116	1342
13119	131
13120	4686
13121	398
13121	4912
13122	6100
13123	6700
13124	2758
13125	1264
13128	1277
13128	1100
13133	2663
13138	6857
13138	3540
13139	4058
13140	708
13141	3983
13142	5049
13143	628
13144	2443
13145	634
13147	3353
13152	4422
13154	1776
13155	3040
13156	2630
13159	1818
13160	1153
13162	494
13163	6617
13163	6711
13164	6459
13166	3886
13169	94
13172	6361
13173	3873
13174	1802
13174	1367
13174	6088
13174	4748
13176	2156
13176	1486
13177	1097
13180	5437
13182	1236
13183	598
13187	4753
13188	4739
13189	1582
13191	3859
13193	2796
13194	3014
13196	2962
13197	1753
13199	5607
13200	243
13201	5351
13202	3431
13203	5557
13204	3705
13207	1698
13208	2909
13210	448
13213	3852
13216	2312
13219	4965
13220	1211
13224	6894
13226	2444
13228	2440
13230	4970
13232	6054
13233	2555
13235	6083
13239	30
13241	628
13244	1297
13245	6088
13247	186
13247	426
13249	165
13250	2147
13254	2317
13255	6560
13256	1224
13258	4390
13261	2739
13264	1807
13265	5833
13266	2639
13267	3334
13270	3339
13272	2564
13273	4668
13274	1842
13276	1205
13277	6447
13278	3947
13279	802
13281	5246
13282	494
13283	4555
13287	139
13290	1385
13294	4070
13297	2106
13299	1221
13300	533
13301	934
13303	3206
13304	2117
13305	3823
13306	4799
13309	2554
13311	1538
13314	346
13316	6381
13319	702
13321	562
13325	5364
13326	3039
13329	1426
13330	438
13332	6951
13332	6871
13338	3057
13339	6881
13340	6509
13342	2663
13343	701
13345	934
13347	5059
13348	5717
13349	2378
13356	3004
13357	9
13358	3468
13360	3388
13364	1625
13364	2384
13365	3921
13366	922
13367	5971
13370	6808
13373	1528
13373	2206
13374	3793
13374	2725
13376	2824
13379	2558
13380	3225
13381	5270
13382	1616
13383	2780
13386	5300
13387	442
13388	6100
13391	218
13393	4236
13395	1184
13396	4678
13397	5651
13398	1116
13400	1859
13401	6041
13402	6875
13403	5000
13404	4797
13406	5004
13409	3110
13411	2526
13412	1785
13414	4298
13415	4182
13416	1208
13417	3648
13419	5947
13420	3022
13421	1041
13422	377
13423	5403
13424	6549
13426	6264
13429	4034
13431	954
13434	185
13436	2961
13436	2535
13437	3070
13439	1426
13441	3382
13442	1159
13444	2848
13449	5593
13451	1257
13454	6699
13454	2737
13454	3107
13455	4739
13456	5319
13457	3919
13463	2832
13465	3912
13469	1996
13470	510
13472	2653
13474	1808
13478	6867
13479	5783
13482	4087
13486	3042
13488	557
13489	5081
13491	2681
13493	1010
13495	3383
13497	5004
13499	2239
13500	5200
13502	397
13504	1094
13506	6353
13511	1824
13512	6522
13513	2359
13516	4202
13517	2372
13518	3284
13519	53
13520	2993
13522	6206
13527	3555
13528	6091
13534	4486
13535	2110
13539	6460
13540	569
13543	6274
13544	3364
13551	3998
13552	2484
13557	397
13558	4686
13560	2799
13562	1615
13563	3509
13564	1385
13566	5381
13567	954
13568	4561
13571	5146
13575	3023
13577	3264
13578	3841
13579	3177
13580	4782
13581	32
13587	4262
13588	69
13589	6189
13591	4366
13592	6403
13593	598
13595	5487
13597	4163
13598	3255
13600	6306
13601	6921
13601	1110
13601	242
13603	4087
13605	3822
13606	2454
13607	1701
13607	4137
13608	2938
13613	2891
13616	6376
13617	1215
13618	7005
13622	3335
13624	4617
13624	6187
13625	1227
13628	165
13629	1647
13630	5891
13631	3393
13632	1981
13633	2942
13634	4
13636	5205
13637	2099
13638	510
13640	165
13641	3176
13642	1435
13644	3422
13649	1510
13652	4275
13653	1706
13654	2722
13656	2816
13656	254
13662	5742
13666	4220
13667	1294
13669	4133
13670	786
13671	4344
13674	620
13677	4758
13678	2854
13679	261
13679	2689
13680	1750
13681	4288
13683	4202
13686	6861
13688	1903
13691	1705
13694	301
13698	3416
13699	5509
13701	4761
13705	5603
13707	4225
13709	5856
13710	1432
13714	3653
13715	3051
13715	371
13716	5869
13722	2711
13726	985
13726	2999
13728	6606
13730	2242
13730	6856
13732	2889
13736	1068
13739	5947
13740	954
13741	9
13742	2526
13743	6369
13747	559
13748	1430
13748	919
13750	2206
13751	3068
13754	5620
13761	3990
13762	3136
13763	677
13764	3743
13765	3748
13767	5314
13768	4688
13769	2958
13771	478
13773	1129
13775	2032
13776	4509
13777	949
13780	5300
13781	3729
13782	1724
13783	3331
13785	4904
13786	2962
13787	4415
13791	3528
13794	5506
13795	1749
13797	398
13799	6016
13799	6765
13800	5186
13801	5975
13806	934
13810	183
13811	1921
13812	2036
13819	5523
13820	3666
13821	1501
13825	2454
13826	3012
13827	1802
13829	765
13830	3355
13832	4409
13833	2454
13835	1227
13838	2610
13841	1005
13842	3343
13843	3366
13844	5147
13845	4674
13846	4529
13847	1100
13849	6082
13852	4331
13853	2764
13854	622
13857	1744
13858	1592
13860	5804
13860	1317
13861	4960
13863	1635
13863	3106
13864	3680
13865	4262
13865	5323
13868	3452
13869	6309
13870	931
13872	5968
13874	3969
13875	2473
13876	934
13878	2177
13879	3675
13881	949
13882	988
13883	4049
13884	4142
13885	5072
13886	1589
13887	4371
13888	6883
13889	2923
13890	805
13893	4617
13894	4931
13895	4037
13896	723
13897	415
13901	4831
13902	2586
13903	224
13904	835
13905	636
13906	4967
13907	146
13908	2110
13910	4808
13910	1022
13912	53
13912	832
13915	5147
13916	2896
13919	4392
13920	3339
13925	180
13926	745
13929	5443
13931	1186
13932	3408
13933	5107
13935	3539
13936	41
13937	590
13938	1524
13940	5075
13945	721
13951	526
13951	194
13952	1992
13954	2984
13955	3134
13956	5616
13957	6205
13963	3449
13964	2685
13966	4123
13967	5103
13969	2305
13975	6047
13975	622
13975	1732
13976	2317
13978	2739
13980	5021
13983	575
13983	2725
13986	5761
13986	6858
13989	5884
13990	831
13992	5399
13994	6980
13995	6617
13996	236
13997	3671
13998	3856
14000	3175
14001	30
14002	1738
14003	2962
14003	5767
14003	2317
14003	3998
14004	1912
14005	2174
14007	1195
14011	2347
14011	451
14012	1136
14013	6033
14015	5146
14016	3856
14017	2898
14018	7025
14023	3218
14025	4860
14026	1838
14027	2378
14030	6620
14031	576
14033	6512
14035	4401
14039	3165
14040	298
14042	3773
14044	767
14046	3848
14049	1838
14052	5856
14054	6700
14057	977
14059	915
14062	306
14064	2754
14067	1644
14070	454
14071	2944
14072	4941
14072	2866
14072	1775
14073	3552
14074	4617
14075	6869
14078	6089
14080	719
14083	809
14084	2243
14085	1523
14086	1826
14087	2348
14091	6359
14096	6369
14098	825
14099	2708
14100	3360
14102	6023
14106	1404
14108	6822
14109	5345
14110	5280
14114	482
14116	4988
14119	5655
14119	6306
14119	6988
14119	5792
14121	4409
14122	3345
14126	5075
14127	414
14130	4199
14131	1153
14135	2665
14136	4465
14137	4685
14138	4342
14140	6296
14144	2529
14145	2454
14147	2799
14148	4591
14151	2144
14153	5511
14155	1322
14157	912
14158	2980
14162	4075
14163	108
14165	4636
14167	4535
14169	4191
14172	523
14175	6482
14177	3940
14183	1041
14185	2292
14186	3998
14189	5523
14190	6663
14192	448
14193	2831
14194	4258
14197	3356
14199	3351
14200	4398
14201	3354
14203	5929
14205	6613
14206	1100
14207	2725
14209	4686
14210	4678
14211	4355
14212	5529
14212	4931
14213	642
14217	2830
14218	5538
14220	1203
14221	3352
14223	1140
14224	2110
14225	53
14226	2321
14227	4945
14227	5477
14228	5758
14229	965
14230	767
14231	6217
14233	45
14235	4407
14235	5503
14236	461
14237	5203
14240	1153
14244	4308
14245	2460
14246	6267
14248	6482
14249	3966
14250	479
14251	3356
14252	3449
14254	3799
14255	6722
14256	6845
14257	605
14258	5523
14259	2850
14261	4146
14262	3583
14263	53
14266	934
14268	6281
14269	2454
14271	949
14272	451
14274	465
14276	1268
14284	1298
14287	682
14288	5969
14291	4624
14293	3729
14294	6205
14295	1875
14301	541
14304	5945
14304	3529
14304	2472
14304	1009
14309	6522
14313	5146
14314	1753
14317	1893
14319	3594
14321	990
14325	2587
14326	1081
14328	2944
14329	2026
14331	1352
14331	1153
14333	985
14334	2586
14335	3678
14338	3284
14340	6148
14345	4588
14345	3751
14346	1367
14347	59
14350	6269
14350	332
14350	6797
14352	5082
14353	1925
14354	6342
14358	2454
14360	4076
14366	280
14371	1582
14372	6160
14373	3961
14374	1041
14375	2743
14377	2900
14378	6522
14380	450
14381	330
14382	5844
14384	2079
14389	3079
14390	1005
14396	4330
14398	7011
14399	2403
14402	84
14405	1722
14407	1630
14409	558
14413	2838
14414	878
14416	3442
14418	406
14418	200
14421	1859
14422	1808
14423	2749
14429	1749
14431	2354
14432	1838
14434	2317
14435	3535
14437	2873
14440	4749
14442	912
14444	1311
14445	2938
14446	5234
14450	3250
14451	824
14453	3185
14455	301
14456	3367
14457	5474
14458	5508
14459	1933
14460	328
14461	1950
14464	3773
14465	4917
14467	4701
14468	855
14470	186
14471	845
14472	1012
14472	398
14474	4832
14475	2791
14476	4410
14477	4883
14478	6510
14481	2245
14482	1236
14483	568
14488	1582
14490	4029
14491	3939
14492	675
14495	3783
14496	6376
14498	1106
14500	2426
14500	2109
14503	4201
14503	5856
14505	4288
14506	1041
14509	3871
14511	682
14514	4360
14515	1881
14516	4972
14517	5962
14518	1080
14520	410
14524	4898
14526	5773
14527	4783
14529	6033
14530	1100
14531	646
14532	5711
14535	3868
14536	3052
14536	3636
14537	1042
14538	406
14540	4275
14541	375
14542	7019
14542	5562
14545	1227
14546	2581
14548	2801
14553	3749
14554	1426
14555	798
14556	7016
14558	5230
14560	4848
14562	1307
14563	5403
14563	6390
14563	4431
14563	3116
14563	5405
14563	6333
14565	3938
14566	3919
14569	4267
14570	3051
14572	1236
14573	3456
14575	2321
14577	3513
14578	6838
14580	6392
14581	5300
14583	2758
14584	3039
14585	2473
14586	1625
14587	242
14588	1065
14589	3491
14591	4911
14592	4343
14593	4353
14594	2980
14599	3070
14603	3576
14604	6715
14605	4723
14606	1220
14609	1227
14610	4199
14612	4
14613	1910
14614	6770
14616	1041
14620	5861
14620	236
14622	3065
14624	2454
14625	2830
14629	6562
14630	3014
14636	2906
14637	3779
14638	991
14640	3366
14642	5367
14642	4831
14642	4199
14643	6022
14648	6287
14651	3920
14653	5056
14656	1861
14658	492
14659	1072
14659	310
14660	6018
14661	1136
14662	6321
14664	2022
14665	1922
14666	5738
14667	673
14668	1426
14670	6989
14672	2443
14673	1411
14674	1501
14676	2025
14681	5398
14684	2138
14686	175
14687	2568
14688	2508
14690	4437
14691	2084
14692	4314
14694	720
14698	3620
14699	3539
14702	2764
14703	832
14704	4757
14706	2426
14707	912
14707	5623
14714	77
14716	6091
14720	2518
14721	4436
14723	482
14724	2178
14725	1734
14728	4374
14729	1126
14736	2242
14737	3255
14740	5978
14741	797
14743	6910
14744	6731
14745	6841
14746	6318
14746	5303
14748	2630
14750	3921
14751	1455
14752	6896
14753	6238
14756	1630
14759	1714
14764	4308
14765	4136
14767	6463
14768	3773
14769	669
14770	429
14771	1129
14774	2770
14775	194
14777	5523
14778	87
14783	519
14784	6899
14784	6489
14784	4588
14785	3357
14786	349
14788	326
14789	847
14790	3278
14792	2084
14794	934
14795	1116
14797	575
14804	5416
14806	1038
14808	5010
14809	2270
14814	2321
14815	3255
14816	1647
14817	1488
14818	2070
14819	6626
14823	4341
14825	576
14826	2543
14828	400
14831	5127
14835	3051
14837	6846
14839	500
14840	5437
14841	3370
14843	96
14845	1627
14847	3311
14848	2594
14849	4713
14850	4298
14851	2985
14852	5623
14854	1192
14855	6194
14856	2454
14857	1895
14859	5863
14862	545
14863	2663
14864	6016
14865	1881
14866	3177
14869	3603
14871	722
14872	6771
14873	3672
14874	934
14875	4655
14876	2317
14876	5630
14878	5523
14881	444
14882	1440
14882	4308
14884	5401
14885	3931
14888	1706
14889	990
14891	53
14893	87
14895	1561
14897	1753
14897	6392
14897	1625
14898	186
14900	222
14902	3790
14903	6744
14904	3461
14906	2455
14908	5200
14909	4784
14914	3765
14915	934
14916	3402
14918	839
14920	2669
14923	5252
14924	4084
14926	3507
14927	2213
14928	3789
14929	5443
14930	4350
14931	3231
14932	2923
14934	1837
14935	494
14936	5688
14937	6473
14938	6474
14939	845
14940	128
14941	5742
14942	4792
14944	3461
14946	3481
14947	6123
14949	1399
14951	777
14952	6111
14953	3116
14954	3445
14956	2819
14957	2790
14958	4701
14961	243
14962	5795
14964	1245
14966	2175
14968	6821
14969	2272
14970	2283
14973	579
14974	1308
14974	6593
14976	5151
14977	3335
14979	1917
14984	3558
14986	5482
14988	835
14993	4786
14995	6506
14995	6620
14996	680
14999	1776
15000	3607
15001	1708
15002	4617
15004	6303
15006	5063
15008	6198
15009	6375
15010	533
15014	6974
15015	175
15017	1028
15018	6249
15019	3966
15020	1687
15022	5142
15024	301
15025	1690
15025	2444
15026	5282
15028	5739
15029	5878
15031	6857
15031	376
15031	649
15032	1097
15035	3847
15037	1267
15037	655
15044	4783
15045	4678
15046	1257
15048	1907
15049	6711
15052	3255
15053	5220
15054	1976
15055	1152
15055	3022
15057	1394
15059	1647
15061	6164
15065	5187
15065	4793
15071	3056
15072	6683
15074	4617
15075	580
15077	5424
15078	3270
15079	2473
15080	406
15081	102
15087	1749
15089	2101
15091	2362
15092	5028
15094	5545
15096	6863
15096	6931
15098	1485
15099	1846
15100	652
15103	823
15109	5518
15110	456
15110	2830
15111	3010
15112	2141
15113	1837
15114	2652
15115	4302
15117	6393
15117	6123
15118	6748
15119	1594
15121	1426
15127	6167
15131	1341
15132	625
15138	7010
15139	510
15141	1421
15142	3401
15144	2178
15144	642
15145	1508
15147	3594
15149	5046
15152	6537
15152	3708
15156	3039
15159	2683
15160	4184
15163	5719
15164	4274
15165	510
15168	4801
15169	3355
15170	4134
15171	3561
15172	2800
15172	2317
15173	367
15176	3225
15177	1100
15178	1841
15180	5823
15181	5398
15183	1986
15185	417
15187	2043
15188	456
15189	2543
15190	4409
15191	3669
15193	1753
15194	541
15197	1400
15198	3280
15201	827
15203	5048
15204	6016
15206	3374
15208	5104
15209	985
15210	3353
15213	1064
15217	4188
15218	2026
15219	456
15223	1881
15223	988
15223	1615
15224	6294
15227	1722
15230	303
15231	3958
15231	397
15234	2716
15235	2294
15238	670
15240	4358
15242	4862
15243	4695
15245	70
15246	4815
15248	1433
15249	860
15252	2197
15253	5798
15253	2716
15254	2876
15255	1168
15257	417
15259	1554
15261	1368
15262	934
15265	2213
15266	4551
15269	1792
15273	3051
15276	1236
15278	1018
15281	825
15285	4556
15286	1730
15289	1695
15293	6390
15294	1631
15295	2901
15297	3961
15298	167
15299	483
15300	1825
15301	1753
15304	5689
15306	290
15309	549
15311	2962
15313	6804
15314	3206
15316	5523
15317	1426
15318	3601
15320	494
15321	4219
15323	131
15324	549
15324	1031
15325	3947
15326	6158
15327	2853
15329	2682
15331	894
15333	4954
15334	1426
15338	3332
15339	6414
15341	4576
15343	5323
15344	5734
15347	175
15348	5505
15350	523
15351	2899
15353	827
15354	3294
15355	4960
15356	1362
15357	1426
15358	3591
15359	2363
15360	6994
15364	421
15367	5063
15367	723
15369	6895
15371	3214
15372	677
15374	2321
15375	6362
15379	3669
15381	3803
15388	5082
15392	6229
15395	4087
15402	4682
15404	1227
15405	4410
15406	649
15410	2554
15411	6279
15414	3867
15415	5968
15416	4123
15417	2014
15417	397
15419	2014
15420	1894
15421	3748
15425	1920
15427	17
15429	3856
15430	4532
15431	2801
15433	6769
15435	3629
15437	4091
15438	1625
15441	856
15442	6748
15444	5364
15445	1041
15446	5651
15448	2414
15449	3340
15450	1100
15451	6617
15452	4472
15453	3282
15455	654
15456	777
15457	2743
15458	1722
15459	6870
15460	2026
15462	2943
15463	2822
15466	4701
15468	6395
15469	4003
15471	3679
15477	1981
15479	5755
15480	79
15481	3298
15482	4426
15483	5834
15484	5146
15488	4562
15489	5557
15489	4857
15490	1068
15491	3741
15492	6495
15493	2187
15495	767
15496	6857
15496	6942
15498	139
15502	1975
15505	4073
15508	3069
15509	1255
15511	3862
15512	2473
15512	4749
15518	4566
15520	4678
15520	4369
15528	4305
15529	3919
15529	5182
15530	3457
15531	6816
15533	625
15534	4749
15535	6972
15535	301
15536	1538
15537	3401
15539	4364
15540	2703
15542	2954
15543	6298
15543	462
15543	2733
15544	1070
15545	1035
15546	3794
15548	2152
15550	3781
15555	1610
15557	3175
15558	1858
15564	42
15568	1129
15569	4583
15572	1524
15573	6414
15574	932
15576	72
15580	1031
15581	5621
15582	643
15584	4183
15585	6971
15586	2681
15589	805
15590	53
15592	2923
15593	324
15596	2890
15599	949
15602	2968
15603	6396
15608	6909
15609	2236
15612	6266
15613	5045
15614	201
15616	6130
15621	4590
15626	201
15627	5625
15628	5613
15634	5469
15635	1488
15636	1798
15638	3408
15639	2779
15640	2581
15642	2138
15643	4610
15647	3004
15648	4108
15650	157
15655	186
15656	5770
15658	6164
15660	2380
15662	926
15663	3667
15664	3589
15665	1872
15667	2542
15668	6525
15670	4770
15671	3865
15672	4599
15675	1700
15676	2480
15677	1116
15679	3681
15681	3375
15683	1426
15684	1220
15684	6836
15686	2814
15687	551
15689	3402
15690	3461
15691	199
15692	2928
15692	3867
15694	4956
15695	6523
15696	2559
15698	3823
15699	5107
15701	3334
15704	5662
15705	2377
15708	6082
15709	6899
15710	114
15711	1862
15713	126
15714	4042
15715	1557
15717	4747
15723	2912
15725	5146
15726	4065
15728	1980
15729	1468
15733	1155
15734	3110
15736	6044
15738	1953
15739	912
15740	5471
15743	674
15744	562
15747	865
15748	3581
15751	3212
15753	5334
15756	275
15761	1192
15762	6142
15763	5334
15763	4456
15767	6091
15768	5325
15776	4656
15777	805
15778	6153
15779	1303
15782	825
15784	6319
15785	2896
15789	4653
15791	4576
15792	2749
15793	1708
15796	1129
15797	1155
15800	6596
15801	1377
15807	87
15808	1797
15810	3332
15811	839
15814	2454
15815	630
15817	6050
15819	3282
15821	4798
15822	4185
15823	622
15824	4399
15827	6726
15828	5026
15829	901
15830	1695
15831	5164
15831	6352
15832	4880
15834	3346
15835	5476
15839	3680
15840	1404
15842	2346
15843	6459
15844	6201
15845	902
15846	1293
15849	18
15850	2163
15852	3052
15852	6494
15855	1894
15856	1203
15857	3543
15858	2360
15859	1845
15860	1213
15861	3579
15863	4868
15864	5075
15868	2663
15871	3471
15872	4460
15873	777
15874	1881
15875	988
15877	176
15878	1764
15883	4890
15884	1710
15886	4282
15888	3912
15889	510
15891	2040
15894	2951
15898	2313
15899	1706
15902	2377
15907	4579
15909	825
15912	1426
15913	3335
15914	1753
15914	4137
15917	850
15918	6368
15919	6986
15920	3231
15924	6564
15926	6112
15926	6495
15927	2943
15928	1196
15929	2187
15930	4184
15931	6116
15932	2376
15935	1050
15937	6947
15937	6306
15941	5127
15942	510
15943	4617
15944	1221
15945	202
15946	934
15947	5503
15951	6614
15952	3186
15953	1918
15954	2812
15955	1654
15956	2889
15957	6144
15962	4770
15963	1490
15964	1038
15965	2140
15966	6522
15969	5905
15970	4700
15973	5266
15974	1734
15975	2454
15976	3464
15980	4146
15982	242
15984	4629
15990	521
15991	1486
15992	4948
15993	3436
15996	6988
15997	783
15998	5980
15999	1780
16001	1065
16004	5246
16009	1085
16010	798
16011	2040
16012	2733
16013	6370
16015	1322
16016	1003
16018	3867
16019	721
16021	2197
16023	919
16026	3002
16027	5499
16028	4793
16030	5968
16033	4848
16034	528
16036	981
16038	1058
16039	2340
16040	4716
16041	5888
16042	3919
16043	5691
16044	3209
16045	3357
16047	5277
16048	3856
16049	4
16052	5793
16055	6979
16055	6926
16055	6643
16057	1245
16058	44
16059	2733
16060	3353
16061	512
16062	1101
16065	4821
16065	398
16066	254
16067	3998
16070	5731
16071	6635
16071	3919
16072	3046
16073	488
16075	4202
16076	4345
16077	2005
16078	5794
16079	6737
16082	1101
16086	705
16087	6917
16087	6547
16088	1250
16090	477
16091	5901
16092	6978
16095	6647
16095	6997
16098	6554
16100	1800
16100	2919
16101	1609
16101	6100
16102	3508
16104	1708
16108	79
16111	3995
16113	4091
16114	1488
16116	4426
16117	931
16122	792
16125	1319
16129	3022
16130	5103
16131	4274
16132	461
16133	53
16134	349
16136	723
16139	3348
16141	6240
16141	1572
16142	5532
16143	3509
16144	2663
16147	4373
16148	45
16149	1658
16151	1073
16152	1861
16154	4588
16157	2672
16158	6926
16160	4074
16160	5680
16161	4538
16162	3186
16164	1221
16166	526
16167	6689
16170	2506
16171	5274
16172	5988
16173	2040
16174	2317
16176	2187
16177	3440
16178	1140
16178	3283
16180	243
16182	5388
16185	3130
16187	3921
16189	1065
16190	3713
16191	1236
16193	2689
16196	2749
16196	5962
16197	891
16198	67
16199	6217
16202	4358
16202	6711
16203	5508
16206	3645
16208	3005
16209	3197
16211	2529
16214	4360
16217	264
16219	6762
16220	345
16221	6148
16223	6262
16223	6702
16224	6950
16225	1730
16226	194
16228	2893
16230	3052
16232	3321
16233	2380
16234	1100
16234	1426
16237	5484
16238	1532
16240	2014
16241	3746
16243	6359
16244	1753
16245	6104
16249	4205
16250	286
16251	202
16255	4805
16256	3869
16257	1654
16261	4018
16264	5651
16265	6487
16267	1155
16268	4220
16269	985
16271	2950
16272	2896
16273	3675
16276	494
16278	6746
16279	3659
16280	2980
16283	434
16284	2536
16285	1842
16289	5962
16290	1679
16292	6250
16293	4076
16295	1367
16296	6112
16297	6860
16298	3255
16299	9
16300	646
16302	451
16305	3056
16306	3677
16307	1400
16308	3175
16309	3401
16309	3004
16311	875
16312	4364
16313	1863
16320	3998
16323	595
16323	77
16323	297
16323	412
16325	3824
16326	2124
16327	857
16330	2968
16331	2884
16332	2363
16335	4862
16336	4868
16339	99
16340	2226
16341	2654
16342	2141
16344	5187
16345	308
16346	2086
16347	5673
16348	6361
16351	573
16352	6920
16352	6100
16356	5401
16356	4144
16359	147
16364	2943
16366	3496
16367	4239
16372	2026
16372	1003
16372	1551
16374	664
16376	2242
16377	3754
16380	2323
16382	3176
16383	5912
16384	2638
16385	3292
16386	5941
16387	4364
16388	2582
16392	6915
16396	3480
16399	2317
16401	6238
16402	4045
16403	5523
16404	4183
16405	4868
16405	4201
16406	97
16409	3283
16411	985
16412	3513
16413	328
16416	5810
16418	4766
16418	2545
16419	4079
16420	3194
16421	3919
16422	1342
16422	6933
16422	749
16422	670
16422	3937
16422	2682
16422	4288
16424	5295
16424	948
16424	3226
16425	5354
16426	9
16431	6547
16432	1202
16433	4613
16439	1031
16440	194
16442	25
16443	1227
16445	6386
16446	690
16447	4964
16448	30
16452	2506
16454	3703
16455	303
16456	2700
16457	5544
16458	3135
16460	1076
16461	7005
16461	6547
16464	4701
16467	3590
16469	1310
16471	108
16472	4701
16474	6856
16477	5226
16478	4873
16480	4229
16482	3513
16488	1708
16491	827
16492	3939
16492	1582
16492	3998
16494	1722
16495	1041
16496	4954
16500	2889
16501	3408
16502	6585
16503	2454
16504	5740
16505	5996
16506	6332
16508	1324
16511	3239
16512	1967
16513	822
16517	3998
16520	922
16522	1863
16522	417
16523	6118
16525	893
16527	4997
16528	4931
16531	4947
16532	1065
16534	4158
16536	5564
16537	5945
16539	3166
16542	3876
16543	2202
16549	1065
16551	186
16557	337
16563	2716
16563	2999
16563	3998
16564	1556
16565	825
16566	697
16573	2084
16574	1211
16575	6727
16575	2471
16576	2076
16578	1708
16579	494
16581	3241
16586	1925
16588	3688
16588	5200
16590	2317
16590	1753
16593	5920
16596	1097
16597	2749
16598	3876
16599	4627
16602	349
